accepted delta gamma Lprev Lstar alpha time
103 5.000000e-03 1.000000e+05 -39.383165 -44.253306 0.007672 1.055932e+00
103 5.000000e-03 1.000000e+05 -39.383165 -44.000728 0.009877 1.053867e+00
103 5.000000e-03 1.000000e+05 -39.383165 -40.509377 0.324259 1.052625e+00
103 5.000000e-03 1.000000e+05 -39.383165 -41.879560 0.082381 1.062583e+00
103 5.000000e-03 1.000000e+05 -39.383165 -42.250721 0.056838 1.045889e+00
103 5.000000e-03 1.000000e+05 -39.383165 -44.185195 0.008213 1.041248e+00
104 5.000000e-03 1.000000e+05 -40.187347 -40.187347 0.447454 1.053836e+00
104 5.000000e-03 1.000000e+05 -40.187347 -43.919477 0.023942 1.080658e+00
104 5.000000e-03 1.000000e+05 -40.187347 -51.227210 0.000016 1.056966e+00
104 5.000000e-03 1.000000e+05 -40.187347 -42.176084 0.136868 1.054728e+00
104 5.000000e-03 1.000000e+05 -40.187347 -41.945824 0.172307 1.045100e+00
104 5.000000e-03 1.000000e+05 -40.187347 -42.850162 0.069752 1.058249e+00
104 5.000000e-03 1.000000e+05 -40.187347 -43.137550 0.052329 1.058996e+00
104 5.000000e-03 1.000000e+05 -40.187347 -47.097188 0.000998 1.048420e+00
104 5.000000e-03 1.000000e+05 -40.187347 -45.583954 0.004532 1.087052e+00
105 5.000000e-03 1.000000e+05 -40.429605 -40.429605 0.784854 1.048659e+00
106 5.000000e-03 1.000000e+05 -39.839614 -39.839614 1.000000 1.047352e+00
106 5.000000e-03 1.000000e+05 -39.839614 -47.976148 0.000293 1.043959e+00
106 5.000000e-03 1.000000e+05 -39.839614 -40.473748 0.530395 1.047565e+00
106 5.000000e-03 1.000000e+05 -39.839614 -45.308708 0.004215 1.057858e+00
106 5.000000e-03 1.000000e+05 -39.839614 -42.141553 0.100065 1.062527e+00
106 5.000000e-03 1.000000e+05 -39.839614 -46.640312 0.001113 1.047307e+00
106 5.000000e-03 1.000000e+05 -39.839614 -43.956871 0.016289 1.052011e+00
106 5.000000e-03 1.000000e+05 -39.839614 -45.190408 0.004744 1.053645e+00
106 5.000000e-03 1.000000e+05 -39.839614 -40.270086 0.650202 1.046833e+00
106 5.000000e-03 1.000000e+05 -39.839614 -41.842973 0.134881 1.049261e+00
107 5.000000e-03 1.000000e+05 -39.440185 -39.440185 1.000000 1.060008e+00
107 5.000000e-03 1.000000e+05 -39.440185 -39.921210 0.618149 1.061069e+00
107 5.000000e-03 1.000000e+05 -39.440185 -42.115225 0.068904 1.057612e+00
108 5.000000e-03 1.000000e+05 -39.552016 -39.552016 0.894195 1.055506e+00
109 5.000000e-03 1.000000e+05 -40.473347 -40.473347 0.397989 1.043548e+00
109 5.000000e-03 1.000000e+05 -40.473347 -40.941189 0.626352 1.058573e+00
109 5.000000e-03 1.000000e+05 -40.473347 -46.015718 0.003917 1.051998e+00
109 5.000000e-03 1.000000e+05 -40.473347 -44.612827 0.015931 1.069647e+00
110 5.000000e-03 1.000000e+05 -40.160202 -40.160202 1.000000 1.057347e+00
110 5.000000e-03 1.000000e+05 -40.160202 -43.840206 0.025223 1.052560e+00
110 5.000000e-03 1.000000e+05 -40.160202 -44.745829 0.010197 1.128725e+00
110 5.000000e-03 1.000000e+05 -40.160202 -41.460506 0.272449 1.042775e+00
111 5.000000e-03 1.000000e+05 -39.890960 -39.890960 1.000000 1.047864e+00
111 5.000000e-03 1.000000e+05 -39.890960 -44.288735 0.012305 1.054976e+00
111 5.000000e-03 1.000000e+05 -39.890960 -41.705826 0.162860 1.048846e+00
111 5.000000e-03 1.000000e+05 -39.890960 -43.337382 0.031859 1.065259e+00
112 5.000000e-03 1.000000e+05 -40.066935 -40.066935 0.838639 1.095435e+00
112 5.000000e-03 1.000000e+05 -40.066935 -42.033114 0.139991 1.064964e+00
112 5.000000e-03 1.000000e+05 -40.066935 -46.221427 0.002124 1.034233e+00
112 5.000000e-03 1.000000e+05 -40.066935 -42.310881 0.106039 1.046954e+00
112 5.000000e-03 1.000000e+05 -40.066935 -47.519513 0.000580 1.057522e+00
112 5.000000e-03 1.000000e+05 -40.066935 -45.777260 0.003312 1.047130e+00
112 5.000000e-03 1.000000e+05 -40.066935 -43.465521 0.033420 1.043084e+00
112 5.000000e-03 1.000000e+05 -40.066935 -45.687837 0.003621 1.058984e+00
113 5.000000e-03 1.000000e+05 -40.378420 -40.378420 0.732358 1.051299e+00
113 5.000000e-03 1.000000e+05 -40.378420 -43.227100 0.057921 1.061888e+00
113 5.000000e-03 1.000000e+05 -40.378420 -48.843225 0.000211 1.056812e+00
114 5.000000e-03 1.000000e+05 -42.528342 -42.528342 0.116493 1.045347e+00
114 5.000000e-03 1.000000e+05 -42.528342 -45.610095 0.045879 1.062663e+00
114 5.000000e-03 1.000000e+05 -42.528342 -51.734254 0.000100 1.059647e+00
115 5.000000e-03 1.000000e+05 -42.476772 -42.476772 1.000000 1.068522e+00
115 5.000000e-03 1.000000e+05 -42.476772 -47.614156 0.005873 1.049314e+00
116 5.000000e-03 1.000000e+05 -40.094304 -40.094304 1.000000 1.038988e+00
116 5.000000e-03 1.000000e+05 -40.094304 -47.427867 0.000653 1.055030e+00
117 5.000000e-03 1.000000e+05 -39.110222 -39.110222 1.000000 1.046900e+00
117 5.000000e-03 1.000000e+05 -39.110222 -43.548066 0.011821 1.058809e+00
117 5.000000e-03 1.000000e+05 -39.110222 -40.434071 0.266109 1.050535e+00
117 5.000000e-03 1.000000e+05 -39.110222 -41.298344 0.112127 1.049859e+00
117 5.000000e-03 1.000000e+05 -39.110222 -46.545443 0.000590 1.053095e+00
117 5.000000e-03 1.000000e+05 -39.110222 -44.471655 0.004694 1.047575e+00
117 5.000000e-03 1.000000e+05 -39.110222 -44.200756 0.006155 1.060183e+00
117 5.000000e-03 1.000000e+05 -39.110222 -41.650380 0.078854 1.050483e+00
118 5.000000e-03 1.000000e+05 -39.745023 -39.745023 0.530041 1.047691e+00
119 5.000000e-03 1.000000e+05 -38.972162 -38.972162 1.000000 1.060715e+00
119 5.000000e-03 1.000000e+05 -38.972162 -95.984753 0.000000 1.062068e+00
119 5.000000e-03 1.000000e+05 -38.972162 -44.083630 0.006027 1.057849e+00
119 5.000000e-03 1.000000e+05 -38.972162 -46.257252 0.000686 1.045306e+00
119 5.000000e-03 1.000000e+05 -38.972162 -40.338891 0.254940 1.055176e+00
119 5.000000e-03 1.000000e+05 -38.972162 -40.175429 0.300212 1.050785e+00
119 5.000000e-03 1.000000e+05 -38.972162 -41.413677 0.087029 1.061971e+00
119 5.000000e-03 1.000000e+05 -38.972162 -43.545241 0.010326 1.042349e+00
120 5.000000e-03 1.000000e+05 -39.696867 -39.696867 0.484468 1.055683e+00
120 5.000000e-03 1.000000e+05 -39.696867 -43.472633 0.022920 1.053912e+00
120 5.000000e-03 1.000000e+05 -39.696867 -40.988719 0.274761 1.050979e+00
121 5.000000e-03 1.000000e+05 -39.717650 -39.717650 0.979431 1.052829e+00
122 5.000000e-03 1.000000e+05 -38.107229 -38.107229 1.000000 1.042582e+00
122 5.000000e-03 1.000000e+05 -38.107229 -43.244127 0.005876 1.063817e+00
122 5.000000e-03 1.000000e+05 -38.107229 -44.908312 0.001113 1.042583e+00
123 5.000000e-03 1.000000e+05 -38.720369 -38.720369 0.541648 1.056612e+00
123 5.000000e-03 1.000000e+05 -38.720369 -41.466107 0.064201 1.063771e+00
123 5.000000e-03 1.000000e+05 -38.720369 -47.959225 0.000097 1.073746e+00
123 5.000000e-03 1.000000e+05 -38.720369 -40.188334 0.230394 1.046266e+00
123 5.000000e-03 1.000000e+05 -38.720369 -43.192735 0.011420 1.057165e+00
123 5.000000e-03 1.000000e+05 -38.720369 -43.812740 0.006143 1.048111e+00
124 5.000000e-03 1.000000e+05 -38.714289 -38.714289 1.000000 1.051536e+00
124 5.000000e-03 1.000000e+05 -38.714289 -43.483331 0.008489 1.053237e+00
124 5.000000e-03 1.000000e+05 -38.714289 -42.503510 0.022613 1.130103e+00
124 5.000000e-03 1.000000e+05 -38.714289 -43.344395 0.009754 1.053620e+00
125 5.000000e-03 1.000000e+05 -38.701959 -38.701959 1.000000 1.040438e+00
125 5.000000e-03 1.000000e+05 -38.701959 -43.481751 0.008398 1.046421e+00
126 5.000000e-03 1.000000e+05 -37.935600 -37.935600 1.000000 1.048081e+00
126 5.000000e-03 1.000000e+05 -37.935600 -42.636771 0.009085 1.060228e+00
127 5.000000e-03 1.000000e+05 -39.903003 -39.903003 0.139819 1.057221e+00
127 5.000000e-03 1.000000e+05 -39.903003 -42.792091 0.055627 1.082381e+00
127 5.000000e-03 1.000000e+05 -39.903003 -44.688876 0.008347 1.059575e+00
127 5.000000e-03 1.000000e+05 -39.903003 -50.020947 0.000040 1.062107e+00
127 5.000000e-03 1.000000e+05 -39.903003 -43.922772 0.017957 1.067448e+00
127 5.000000e-03 1.000000e+05 -39.903003 -42.021572 0.120204 1.059815e+00
127 5.000000e-03 1.000000e+05 -39.903003 -43.875737 0.018822 1.044999e+00
127 5.000000e-03 1.000000e+05 -39.903003 -43.275717 0.034296 1.056194e+00
127 5.000000e-03 1.000000e+05 -39.903003 -42.725727 0.059444 1.064310e+00
127 5.000000e-03 1.000000e+05 -39.903003 -47.573582 0.000466 1.044325e+00
128 5.000000e-03 1.000000e+05 -40.117933 -40.117933 0.806598 1.064443e+00
128 5.000000e-03 1.000000e+05 -40.117933 -43.026937 0.054530 1.050889e+00
128 5.000000e-03 1.000000e+05 -40.117933 -44.671909 0.010525 1.060562e+00
129 5.000000e-03 1.000000e+05 -40.975034 -40.975034 0.424391 1.062129e+00
129 5.000000e-03 1.000000e+05 -40.975034 -42.305136 0.264450 1.060054e+00
129 5.000000e-03 1.000000e+05 -40.975034 -44.256943 0.037556 1.051545e+00
129 5.000000e-03 1.000000e+05 -40.975034 -46.521180 0.003902 1.044111e+00
129 5.000000e-03 1.000000e+05 -40.975034 -42.495880 0.218527 1.059337e+00
129 5.000000e-03 1.000000e+05 -40.975034 -45.794564 0.008071 1.072908e+00
129 5.000000e-03 1.000000e+05 -40.975034 -45.565036 0.010153 1.056554e+00
129 5.000000e-03 1.000000e+05 -40.975034 -42.120912 0.317944 1.050730e+00
129 5.000000e-03 1.000000e+05 -40.975034 -43.396543 0.088787 1.061528e+00
129 5.000000e-03 1.000000e+05 -40.975034 -44.865212 0.020442 1.046488e+00
129 5.000000e-03 1.000000e+05 -40.975034 -46.284537 0.004944 1.086199e+00
130 5.000000e-03 1.000000e+05 -41.054550 -41.054550 0.923563 1.067067e+00
131 5.000000e-03 1.000000e+05 -40.759152 -40.759152 1.000000 1.069472e+00
131 5.000000e-03 1.000000e+05 -40.759152 -46.020071 0.005191 1.059644e+00
132 5.000000e-03 1.000000e+05 -40.507922 -40.507922 1.000000 1.052228e+00
133 5.000000e-03 1.000000e+05 -38.975320 -38.975320 1.000000 1.049713e+00
133 5.000000e-03 1.000000e+05 -38.975320 -43.753814 0.008409 1.054001e+00
133 5.000000e-03 1.000000e+05 -38.975320 -46.951921 0.000343 1.046331e+00
133 5.000000e-03 1.000000e+05 -38.975320 -41.316902 0.096175 1.060120e+00
133 5.000000e-03 1.000000e+05 -38.975320 -42.504667 0.029324 1.060329e+00
134 5.000000e-03 1.000000e+05 -39.119254 -39.119254 0.865944 1.049508e+00
134 5.000000e-03 1.000000e+05 -39.119254 -41.180527 0.127292 1.062851e+00
134 5.000000e-03 1.000000e+05 -39.119254 -42.552934 0.032268 1.059111e+00
134 5.000000e-03 1.000000e+05 -39.119254 -46.526618 0.000607 1.051507e+00
134 5.000000e-03 1.000000e+05 -39.119254 -40.186094 0.344094 1.060434e+00
134 5.000000e-03 1.000000e+05 -39.119254 -41.189441 0.126162 1.049884e+00
134 5.000000e-03 1.000000e+05 -39.119254 -47.552338 0.000218 1.053099e+00
134 5.000000e-03 1.000000e+05 -39.119254 -47.574031 0.000213 1.070163e+00
134 5.000000e-03 1.000000e+05 -39.119254 -43.890153 0.008473 1.074359e+00
134 5.000000e-03 1.000000e+05 -39.119254 -45.113443 0.002493 1.051990e+00
134 5.000000e-03 1.000000e+05 -39.119254 -51.100275 0.000006 1.053715e+00
134 5.000000e-03 1.000000e+05 -39.119254 -43.790549 0.009360 1.056189e+00
134 5.000000e-03 1.000000e+05 -39.119254 -40.470903 0.258813 1.045203e+00
134 5.000000e-03 1.000000e+05 -39.119254 -47.515885 0.000226 1.064209e+00
134 5.000000e-03 1.000000e+05 -39.119254 -45.021842 0.002732 1.051697e+00
134 5.000000e-03 1.000000e+05 -39.119254 -43.808263 0.009196 1.061127e+00
134 5.000000e-03 1.000000e+05 -39.119254 -42.535428 0.032838 1.057943e+00
134 5.000000e-03 1.000000e+05 -39.119254 -40.261152 0.319213 1.040020e+00
135 5.000000e-03 1.000000e+05 -40.979568 -40.979568 0.155624 1.065642e+00
136 5.000000e-03 1.000000e+05 -42.268068 -42.268068 0.275684 1.067635e+00
136 5.000000e-03 1.000000e+05 -42.268068 -49.031398 0.001155 1.056772e+00
136 5.000000e-03 1.000000e+05 -42.268068 -50.847412 0.000188 1.071321e+00
136 5.000000e-03 1.000000e+05 -42.268068 -43.257938 0.371625 1.075101e+00
137 5.000000e-03 1.000000e+05 -42.729012 -42.729012 0.630688 1.062130e+00
137 5.000000e-03 1.000000e+05 -42.729012 -44.420747 0.184200 1.043142e+00
137 5.000000e-03 1.000000e+05 -42.729012 -47.003736 0.013916 1.038217e+00
137 5.000000e-03 1.000000e+05 -42.729012 -46.440326 0.024445 1.058996e+00
137 5.000000e-03 1.000000e+05 -42.729012 -50.292943 0.000519 1.059418e+00
138 5.000000e-03 1.000000e+05 -42.599124 -42.599124 1.000000 1.058516e+00
139 5.000000e-03 1.000000e+05 -39.659364 -39.659364 1.000000 1.065597e+00
139 5.000000e-03 1.000000e+05 -39.659364 -41.354666 0.183544 1.057994e+00
140 5.000000e-03 1.000000e+05 -41.073099 -41.073099 0.243233 1.050314e+00
140 5.000000e-03 1.000000e+05 -41.073099 -45.114460 0.017574 1.043830e+00
140 5.000000e-03 1.000000e+05 -41.073099 -43.570125 0.082329 1.043601e+00
141 5.000000e-03 1.000000e+05 -40.165968 -40.165968 1.000000 1.055740e+00
141 5.000000e-03 1.000000e+05 -40.165968 -42.394403 0.107697 1.044514e+00
142 5.000000e-03 1.000000e+05 -39.952133 -39.952133 1.000000 1.055907e+00
142 5.000000e-03 1.000000e+05 -39.952133 -50.934789 0.000017 1.042691e+00
142 5.000000e-03 1.000000e+05 -39.952133 -44.318975 0.012691 1.053269e+00
142 5.000000e-03 1.000000e+05 -39.952133 -43.819005 0.020924 1.059368e+00
142 5.000000e-03 1.000000e+05 -39.952133 -42.376212 0.088560 1.067396e+00
142 5.000000e-03 1.000000e+05 -39.952133 -44.773338 0.008057 1.054342e+00
142 5.000000e-03 1.000000e+05 -39.952133 -44.001332 0.017436 1.066259e+00
142 5.000000e-03 1.000000e+05 -39.952133 -42.234571 0.102035 1.042371e+00
142 5.000000e-03 1.000000e+05 -39.952133 -43.254066 0.036812 1.039713e+00
142 5.000000e-03 1.000000e+05 -39.952133 -46.450564 0.001506 1.060813e+00
142 5.000000e-03 1.000000e+05 -39.952133 -43.300063 0.035157 1.046551e+00
143 5.000000e-03 1.000000e+05 -40.807150 -40.807150 0.425276 1.125042e+00
143 5.000000e-03 1.000000e+05 -40.807150 -42.347848 0.214231 1.054499e+00
143 5.000000e-03 1.000000e+05 -40.807150 -41.847444 0.353351 1.071752e+00
143 5.000000e-03 1.000000e+05 -40.807150 -42.431867 0.196967 1.053830e+00
143 5.000000e-03 1.000000e+05 -40.807150 -44.513695 0.024562 1.055036e+00
143 5.000000e-03 1.000000e+05 -40.807150 -47.560649 0.001167 1.052581e+00
143 5.000000e-03 1.000000e+05 -40.807150 -43.604207 0.060989 1.061775e+00
143 5.000000e-03 1.000000e+05 -40.807150 -45.029904 0.014658 1.060980e+00
144 5.000000e-03 1.000000e+05 -40.368407 -40.368407 1.000000 1.053511e+00
144 5.000000e-03 1.000000e+05 -40.368407 -43.850425 0.030745 1.056772e+00
144 5.000000e-03 1.000000e+05 -40.368407 -42.382560 0.133433 1.051287e+00
145 5.000000e-03 1.000000e+05 -40.079849 -40.079849 1.000000 1.045320e+00
146 5.000000e-03 1.000000e+05 -38.453218 -38.453218 1.000000 1.045306e+00
146 5.000000e-03 1.000000e+05 -38.453218 -45.648961 0.000750 1.054226e+00
146 5.000000e-03 1.000000e+05 -38.453218 -40.483344 0.131319 1.050348e+00
146 5.000000e-03 1.000000e+05 -38.453218 -42.371269 0.019880 1.045370e+00
146 5.000000e-03 1.000000e+05 -38.453218 -39.831124 0.252106 1.058280e+00
146 5.000000e-03 1.000000e+05 -38.453218 -45.239957 0.001129 1.062697e+00
146 5.000000e-03 1.000000e+05 -38.453218 -42.681615 0.014576 1.058981e+00
146 5.000000e-03 1.000000e+05 -38.453218 -44.811354 0.001733 1.060207e+00
146 5.000000e-03 1.000000e+05 -38.453218 -48.168002 0.000060 1.068748e+00
147 5.000000e-03 1.000000e+05 -40.695627 -40.695627 0.106202 1.061995e+00
148 5.000000e-03 1.000000e+05 -41.201492 -41.201492 0.602984 1.060802e+00
148 5.000000e-03 1.000000e+05 -41.201492 -42.551706 0.259185 1.057203e+00
148 5.000000e-03 1.000000e+05 -41.201492 -44.648563 0.031839 1.050697e+00
148 5.000000e-03 1.000000e+05 -41.201492 -45.076450 0.020755 1.059315e+00
148 5.000000e-03 1.000000e+05 -41.201492 -44.617725 0.032836 1.050103e+00
148 5.000000e-03 1.000000e+05 -41.201492 -43.444939 0.106092 1.067934e+00
148 5.000000e-03 1.000000e+05 -41.201492 -45.196416 0.018409 1.075398e+00
148 5.000000e-03 1.000000e+05 -41.201492 -51.429095 0.000036 1.048127e+00
148 5.000000e-03 1.000000e+05 -41.201492 -76.608613 0.000000 1.033741e+00
148 5.000000e-03 1.000000e+05 -41.201492 -46.242736 0.006466 1.054796e+00
149 5.000000e-03 1.000000e+05 -38.419159 -38.419159 1.000000 1.042745e+00
149 5.000000e-03 1.000000e+05 -38.419159 -39.565059 0.317938 1.052606e+00
149 5.000000e-03 1.000000e+05 -38.419159 -45.177707 0.001161 1.102394e+00
149 5.000000e-03 1.000000e+05 -38.419159 -42.645358 0.014608 1.045333e+00
149 5.000000e-03 1.000000e+05 -38.419159 -43.543645 0.005949 1.054621e+00
149 5.000000e-03 1.000000e+05 -38.419159 -42.937974 0.010902 1.056096e+00
150 5.000000e-03 1.000000e+05 -39.376824 -39.376824 0.383788 1.054357e+00
150 5.000000e-03 1.000000e+05 -39.376824 -43.810140 0.011875 1.045244e+00
150 5.000000e-03 1.000000e+05 -39.376824 -42.422188 0.047579 1.060531e+00
151 5.000000e-03 1.000000e+05 -39.522493 -39.522493 0.864444 1.070454e+00
151 5.000000e-03 1.000000e+05 -39.522493 -44.691962 0.005688 1.052600e+00
151 5.000000e-03 1.000000e+05 -39.522493 -45.119376 0.003709 1.049892e+00
151 5.000000e-03 1.000000e+05 -39.522493 -40.959611 0.237612 1.047626e+00
151 5.000000e-03 1.000000e+05 -39.522493 -41.810198 0.101499 1.059986e+00
151 5.000000e-03 1.000000e+05 -39.522493 -41.352362 0.160435 1.048492e+00
151 5.000000e-03 1.000000e+05 -39.522493 -41.588487 0.126692 1.075938e+00
151 5.000000e-03 1.000000e+05 -39.522493 -43.036851 0.029767 1.064312e+00
151 5.000000e-03 1.000000e+05 -39.522493 -43.183073 0.025718 1.050454e+00
152 5.000000e-03 1.000000e+05 -37.355093 -37.355093 1.000000 1.046822e+00
152 5.000000e-03 1.000000e+05 -37.355093 -42.224462 0.007678 1.065333e+00
152 5.000000e-03 1.000000e+05 -37.355093 -48.594997 0.000013 1.056722e+00
153 5.000000e-03 1.000000e+05 -36.512346 -36.512346 1.000000 1.051380e+00
153 5.000000e-03 1.000000e+05 -36.512346 -40.067016 0.028591 1.048847e+00
153 5.000000e-03 1.000000e+05 -36.512346 -39.844317 0.035723 1.045570e+00
153 5.000000e-03 1.000000e+05 -36.512346 -38.367998 0.156351 1.135916e+00
153 5.000000e-03 1.000000e+05 -36.512346 -38.579757 0.126513 1.060440e+00
153 5.000000e-03 1.000000e+05 -36.512346 -55.257305 0.000000 1.052181e+00
154 5.000000e-03 1.000000e+05 -35.122505 -35.122505 1.000000 1.057931e+00
155 5.000000e-03 1.000000e+05 -37.508662 -37.508662 0.091982 1.052322e+00
155 5.000000e-03 1.000000e+05 -37.508662 -41.236086 0.024055 1.063859e+00
155 5.000000e-03 1.000000e+05 -37.508662 -39.907475 0.090826 1.054866e+00
155 5.000000e-03 1.000000e+05 -37.508662 -44.079076 0.001401 1.052741e+00
155 5.000000e-03 1.000000e+05 -37.508662 -40.767152 0.038446 1.055257e+00
155 5.000000e-03 1.000000e+05 -37.508662 -42.435510 0.007249 1.057198e+00
155 5.000000e-03 1.000000e+05 -37.508662 -39.369446 0.155551 1.045060e+00
155 5.000000e-03 1.000000e+05 -37.508662 -45.593573 0.000308 1.054858e+00
156 5.000000e-03 1.000000e+05 -37.633907 -37.633907 0.882281 1.052491e+00
156 5.000000e-03 1.000000e+05 -37.633907 -39.267605 0.195206 1.055074e+00
156 5.000000e-03 1.000000e+05 -37.633907 -42.272445 0.009672 1.050812e+00
156 5.000000e-03 1.000000e+05 -37.633907 -40.221876 0.075173 1.051684e+00
156 5.000000e-03 1.000000e+05 -37.633907 -40.502386 0.056785 1.047799e+00
156 5.000000e-03 1.000000e+05 -37.633907 -41.106453 0.031038 1.040889e+00
156 5.000000e-03 1.000000e+05 -37.633907 -39.894243 0.104315 1.052129e+00
156 5.000000e-03 1.000000e+05 -37.633907 -41.985046 0.012892 1.046589e+00
156 5.000000e-03 1.000000e+05 -37.633907 -42.327460 0.009154 1.060741e+00
156 5.000000e-03 1.000000e+05 -37.633907 -42.057803 0.011987 1.053053e+00
156 5.000000e-03 1.000000e+05 -37.633907 -42.056297 0.012006 1.051686e+00
156 5.000000e-03 1.000000e+05 -37.633907 -41.467845 0.021624 1.059605e+00
157 5.000000e-03 1.000000e+05 -38.353133 -38.353133 0.487129 1.065728e+00
157 5.000000e-03 1.000000e+05 -38.353133 -43.005227 0.009542 1.041563e+00
157 5.000000e-03 1.000000e+05 -38.353133 -42.184486 0.021680 1.053343e+00
157 5.000000e-03 1.000000e+05 -38.353133 -42.368014 0.018045 1.058061e+00
157 5.000000e-03 1.000000e+05 -38.353133 -42.737236 0.012474 1.039855e+00
157 5.000000e-03 1.000000e+05 -38.353133 -41.556905 0.040609 1.057327e+00
157 5.000000e-03 1.000000e+05 -38.353133 -42.996012 0.009630 1.050637e+00
157 5.000000e-03 1.000000e+05 -38.353133 -40.534968 0.112834 1.060132e+00
157 5.000000e-03 1.000000e+05 -38.353133 -41.627401 0.037845 1.059881e+00
157 5.000000e-03 1.000000e+05 -38.353133 -41.188543 0.058694 1.060802e+00
157 5.000000e-03 1.000000e+05 -38.353133 -48.335041 0.000046 1.039122e+00
158 5.000000e-03 1.000000e+05 -36.890684 -36.890684 1.000000 1.048479e+00
158 5.000000e-03 1.000000e+05 -36.890684 -47.908845 0.000016 1.049871e+00
158 5.000000e-03 1.000000e+05 -36.890684 -41.731358 0.007902 1.057397e+00
159 5.000000e-03 1.000000e+05 -36.396055 -36.396055 1.000000 1.054490e+00
159 5.000000e-03 1.000000e+05 -36.396055 -39.990220 0.027484 1.051654e+00
159 5.000000e-03 1.000000e+05 -36.396055 -41.701987 0.004962 1.055877e+00
159 5.000000e-03 1.000000e+05 -36.396055 -42.990856 0.001367 1.052070e+00
159 5.000000e-03 1.000000e+05 -36.396055 -39.429195 0.048164 1.060346e+00
159 5.000000e-03 1.000000e+05 -36.396055 -38.592426 0.111206 1.053705e+00
159 5.000000e-03 1.000000e+05 -36.396055 -44.643911 0.000262 1.058460e+00
159 5.000000e-03 1.000000e+05 -36.396055 -39.872267 0.030924 1.063958e+00
159 5.000000e-03 1.000000e+05 -36.396055 -45.820514 0.000081 1.054284e+00
160 5.000000e-03 1.000000e+05 -36.246465 -36.246465 1.000000 1.032703e+00
160 5.000000e-03 1.000000e+05 -36.246465 -41.232356 0.006834 1.048390e+00
161 5.000000e-03 1.000000e+05 -36.780279 -36.780279 0.586364 1.055097e+00
162 5.000000e-03 1.000000e+05 -40.039112 -40.039112 0.038433 1.051219e+00
162 5.000000e-03 1.000000e+05 -40.039112 -43.634020 0.027463 1.046029e+00
163 5.000000e-03 1.000000e+05 -35.104875 -35.104875 1.000000 1.074823e+00
