accepted	delta			gamma		Lprev		Lstar		alpha		time
1415			5.000000e-03	1.000000e+05	-37.091014	-42.454081	0.004687	1.589358e+00
1416			5.000000e-03	1.000000e+05	-36.214436	-36.214436	1.000000	1.589405e+00
1416			5.000000e-03	1.000000e+05	-36.214436	-39.782864	0.028200	1.604993e+00
1416			5.000000e-03	1.000000e+05	-36.214436	-41.971420	0.003161	1.646783e+00
1417			5.000000e-03	1.000000e+05	-37.474072	-37.474072	0.283757	1.597353e+00
1418			5.000000e-03	1.000000e+05	-37.925190	-37.925190	0.636916	1.611365e+00
1418			5.000000e-03	1.000000e+05	-37.925190	-40.152055	0.107866	1.582755e+00
1419			5.000000e-03	1.000000e+05	-38.399862	-38.399862	0.622089	1.584648e+00
1419			5.000000e-03	1.000000e+05	-38.399862	-40.002919	0.201280	1.592008e+00
1420			5.000000e-03	1.000000e+05	-39.393645	-39.393645	0.370174	1.602207e+00
1420			5.000000e-03	1.000000e+05	-39.393645	-40.219386	0.437910	1.602172e+00
1421			5.000000e-03	1.000000e+05	-39.600817	-39.600817	0.812880	1.589579e+00
1421			5.000000e-03	1.000000e+05	-39.600817	-43.318949	0.024279	1.591611e+00
1421			5.000000e-03	1.000000e+05	-39.600817	-40.394335	0.452251	1.605251e+00
1422			5.000000e-03	1.000000e+05	-41.947443	-41.947443	0.095691	1.585247e+00
1422			5.000000e-03	1.000000e+05	-41.947443	-43.000696	0.348801	1.586073e+00
1422			5.000000e-03	1.000000e+05	-41.947443	-49.701963	0.000429	1.610971e+00
1422			5.000000e-03	1.000000e+05	-41.947443	-44.392704	0.086703	1.595508e+00
1423			5.000000e-03	1.000000e+05	-43.946483	-43.946483	0.135465	1.575919e+00
1424			5.000000e-03	1.000000e+05	-44.247673	-44.247673	0.739937	1.577447e+00
1425			5.000000e-03	1.000000e+05	-44.282501	-44.282501	0.965771	1.607997e+00
1425			5.000000e-03	1.000000e+05	-44.282501	-46.348756	0.126659	1.607926e+00
1425			5.000000e-03	1.000000e+05	-44.282501	-49.193573	0.007365	1.598399e+00
1426			5.000000e-03	1.000000e+05	-42.060290	-42.060290	1.000000	1.584252e+00
1426			5.000000e-03	1.000000e+05	-42.060290	-45.977028	0.019906	1.592440e+00
1427			5.000000e-03	1.000000e+05	-41.667729	-41.667729	1.000000	1.600412e+00
1428			5.000000e-03	1.000000e+05	-38.698103	-38.698103	1.000000	1.578309e+00
1428			5.000000e-03	1.000000e+05	-38.698103	-42.838664	0.015914	1.581499e+00
1428			5.000000e-03	1.000000e+05	-38.698103	-40.910931	0.109391	1.599132e+00
1429			5.000000e-03	1.000000e+05	-38.005610	-38.005610	1.000000	1.599859e+00
1429			5.000000e-03	1.000000e+05	-38.005610	-41.935508	0.019646	1.599683e+00
1430			5.000000e-03	1.000000e+05	-38.530886	-38.530886	0.591392	1.600298e+00
1430			5.000000e-03	1.000000e+05	-38.530886	-41.401393	0.056670	1.597307e+00
1430			5.000000e-03	1.000000e+05	-38.530886	-39.226343	0.498846	1.599104e+00
1430			5.000000e-03	1.000000e+05	-38.530886	-43.813877	0.005077	1.590822e+00
1430			5.000000e-03	1.000000e+05	-38.530886	-40.175304	0.193125	1.586642e+00
1430			5.000000e-03	1.000000e+05	-38.530886	-45.374215	0.001067	1.589861e+00
1430			5.000000e-03	1.000000e+05	-38.530886	-40.326816	0.165973	1.587691e+00
1431			5.000000e-03	1.000000e+05	-41.454141	-41.454141	0.053758	1.608983e+00
1431			5.000000e-03	1.000000e+05	-41.454141	-43.207645	0.173166	1.579669e+00
1431			5.000000e-03	1.000000e+05	-41.454141	-43.051290	0.202473	1.643785e+00
1431			5.000000e-03	1.000000e+05	-41.454141	-43.299506	0.157968	1.591921e+00
1432			5.000000e-03	1.000000e+05	-40.734441	-40.734441	1.000000	1.616847e+00
1433			5.000000e-03	1.000000e+05	-41.903567	-41.903567	0.310638	1.596284e+00
1434			5.000000e-03	1.000000e+05	-41.724848	-41.724848	1.000000	1.610972e+00
1435			5.000000e-03	1.000000e+05	-41.449145	-41.449145	1.000000	1.595742e+00
1436			5.000000e-03	1.000000e+05	-42.698564	-42.698564	0.286672	1.600028e+00
1436			5.000000e-03	1.000000e+05	-42.698564	-44.766641	0.126429	1.579025e+00
1436			5.000000e-03	1.000000e+05	-42.698564	-48.996258	0.001841	1.594397e+00
1436			5.000000e-03	1.000000e+05	-42.698564	-45.511699	0.060017	1.602258e+00
1436			5.000000e-03	1.000000e+05	-42.698564	-48.045196	0.004764	1.589832e+00
1436			5.000000e-03	1.000000e+05	-42.698564	-44.518876	0.161975	1.575360e+00
1436			5.000000e-03	1.000000e+05	-42.698564	-44.756882	0.127668	1.582406e+00
1436			5.000000e-03	1.000000e+05	-42.698564	-46.199189	0.030178	1.574736e+00
1437			5.000000e-03	1.000000e+05	-43.171422	-43.171422	0.623218	1.606537e+00
1438			5.000000e-03	1.000000e+05	-44.324339	-44.324339	0.315714	1.593684e+00
1438			5.000000e-03	1.000000e+05	-44.324339	-46.333492	0.134102	1.599324e+00
1439			5.000000e-03	1.000000e+05	-44.167202	-44.167202	1.000000	1.604524e+00
1439			5.000000e-03	1.000000e+05	-44.167202	-46.698713	0.079539	1.600260e+00
1439			5.000000e-03	1.000000e+05	-44.167202	-48.281923	0.016330	1.591278e+00
1440			5.000000e-03	1.000000e+05	-41.679654	-41.679654	1.000000	1.597364e+00
1441			5.000000e-03	1.000000e+05	-41.556009	-41.556009	1.000000	1.604832e+00
1441			5.000000e-03	1.000000e+05	-41.556009	-42.380621	0.438405	1.582255e+00
1441			5.000000e-03	1.000000e+05	-41.556009	-43.207053	0.191850	1.580163e+00
1441			5.000000e-03	1.000000e+05	-41.556009	-43.386310	0.160365	1.591380e+00
1441			5.000000e-03	1.000000e+05	-41.556009	-44.665060	0.044643	1.608390e+00
1441			5.000000e-03	1.000000e+05	-41.556009	-43.901095	0.095839	1.598700e+00
1441			5.000000e-03	1.000000e+05	-41.556009	-46.752093	0.005538	1.592689e+00
1441			5.000000e-03	1.000000e+05	-41.556009	-45.798048	0.014378	1.599554e+00
1441			5.000000e-03	1.000000e+05	-41.556009	-49.413761	0.000387	1.588405e+00
1442			5.000000e-03	1.000000e+05	-40.801915	-40.801915	1.000000	1.607328e+00
1442			5.000000e-03	1.000000e+05	-40.801915	-49.715526	0.000135	1.590585e+00
1443			5.000000e-03	1.000000e+05	-41.488618	-41.488618	0.503232	1.597402e+00
1443			5.000000e-03	1.000000e+05	-41.488618	-43.239616	0.173601	1.588768e+00
1444			5.000000e-03	1.000000e+05	-41.503139	-41.503139	0.985584	1.599248e+00
1445			5.000000e-03	1.000000e+05	-42.018130	-42.018130	0.597506	1.592364e+00
1446			5.000000e-03	1.000000e+05	-41.153616	-41.153616	1.000000	1.597615e+00
1446			5.000000e-03	1.000000e+05	-41.153616	-46.107193	0.007058	1.582027e+00
1447			5.000000e-03	1.000000e+05	-41.015386	-41.015386	1.000000	1.597807e+00
1448			5.000000e-03	1.000000e+05	-42.848985	-42.848985	0.159837	1.580443e+00
1449			5.000000e-03	1.000000e+05	-42.771527	-42.771527	1.000000	1.583249e+00
1449			5.000000e-03	1.000000e+05	-42.771527	-48.002791	0.005347	1.601113e+00
1449			5.000000e-03	1.000000e+05	-42.771527	-44.592286	0.161903	1.582324e+00
1449			5.000000e-03	1.000000e+05	-42.771527	-44.144886	0.253255	1.589075e+00
1449			5.000000e-03	1.000000e+05	-42.771527	-44.699128	0.145497	1.588048e+00
1449			5.000000e-03	1.000000e+05	-42.771527	-44.412859	0.193722	1.587291e+00
1450			5.000000e-03	1.000000e+05	-42.287191	-42.287191	1.000000	1.590741e+00
1450			5.000000e-03	1.000000e+05	-42.287191	-45.409552	0.044053	1.586474e+00
1451			5.000000e-03	1.000000e+05	-42.352363	-42.352363	0.936906	1.581975e+00
1451			5.000000e-03	1.000000e+05	-42.352363	-44.407303	0.128101	1.580324e+00
1451			5.000000e-03	1.000000e+05	-42.352363	-44.785395	0.087770	1.610520e+00
1451			5.000000e-03	1.000000e+05	-42.352363	-45.147680	0.061096	1.602997e+00
1451			5.000000e-03	1.000000e+05	-42.352363	-44.716898	0.093993	1.598794e+00
1452			5.000000e-03	1.000000e+05	-40.018319	-40.018319	1.000000	1.597329e+00
1453			5.000000e-03	1.000000e+05	-41.359306	-41.359306	0.261587	1.597857e+00
1453			5.000000e-03	1.000000e+05	-41.359306	-44.275660	0.054131	1.566971e+00
1454			5.000000e-03	1.000000e+05	-45.867939	-45.867939	0.011014	1.593385e+00
1455			5.000000e-03	1.000000e+05	-43.708644	-43.708644	1.000000	1.591837e+00
1455			5.000000e-03	1.000000e+05	-43.708644	-50.054051	0.001755	1.599145e+00
1456			5.000000e-03	1.000000e+05	-42.105788	-42.105788	1.000000	1.605032e+00
1456			5.000000e-03	1.000000e+05	-42.105788	-44.839486	0.064979	1.587169e+00
1456			5.000000e-03	1.000000e+05	-42.105788	-45.595278	0.030516	1.598686e+00
1456			5.000000e-03	1.000000e+05	-42.105788	-44.068043	0.140541	1.593654e+00
1457			5.000000e-03	1.000000e+05	-44.207979	-44.207979	0.122189	1.588758e+00
1457			5.000000e-03	1.000000e+05	-44.207979	-48.080991	0.020796	1.605009e+00
1457			5.000000e-03	1.000000e+05	-44.207979	-48.273304	0.017157	1.606615e+00
1458			5.000000e-03	1.000000e+05	-44.447946	-44.447946	0.786654	1.603271e+00
1458			5.000000e-03	1.000000e+05	-44.447946	-51.724247	0.000692	1.599339e+00
1458			5.000000e-03	1.000000e+05	-44.447946	-46.809342	0.094289	1.594113e+00
1459			5.000000e-03	1.000000e+05	-44.809501	-44.809501	0.696592	1.602518e+00
1459			5.000000e-03	1.000000e+05	-44.809501	-49.327604	0.010910	1.599872e+00
1460			5.000000e-03	1.000000e+05	-43.681689	-43.681689	1.000000	1.589966e+00
1461			5.000000e-03	1.000000e+05	-43.544776	-43.544776	1.000000	1.612836e+00
1462			5.000000e-03	1.000000e+05	-43.187477	-43.187477	1.000000	1.592409e+00
1463			5.000000e-03	1.000000e+05	-44.782468	-44.782468	0.202910	1.606263e+00
1464			5.000000e-03	1.000000e+05	-48.735758	-48.735758	0.019191	1.618027e+00
1465			5.000000e-03	1.000000e+05	-47.568960	-47.568960	1.000000	1.584319e+00
1466			5.000000e-03	1.000000e+05	-46.484037	-46.484037	1.000000	1.597669e+00
1466			5.000000e-03	1.000000e+05	-46.484037	-50.873778	0.012404	1.592543e+00
1466			5.000000e-03	1.000000e+05	-46.484037	-52.191862	0.003320	1.602708e+00
1467			5.000000e-03	1.000000e+05	-47.133538	-47.133538	0.522306	1.593883e+00
1467			5.000000e-03	1.000000e+05	-47.133538	-50.698248	0.028305	1.606494e+00
1467			5.000000e-03	1.000000e+05	-47.133538	-51.525365	0.012378	1.597937e+00
1467			5.000000e-03	1.000000e+05	-47.133538	-48.309385	0.308557	1.594378e+00
1468			5.000000e-03	1.000000e+05	-47.951025	-47.951025	0.441540	1.606744e+00
1469			5.000000e-03	1.000000e+05	-47.878971	-47.878971	1.000000	1.600082e+00
1469			5.000000e-03	1.000000e+05	-47.878971	-50.134346	0.104834	1.586123e+00
1470			5.000000e-03	1.000000e+05	-47.171830	-47.171830	1.000000	1.615292e+00
1470			5.000000e-03	1.000000e+05	-47.171830	-52.164768	0.006786	1.600575e+00
1471			5.000000e-03	1.000000e+05	-44.829638	-44.829638	1.000000	1.583191e+00
1472			5.000000e-03	1.000000e+05	-43.571242	-43.571242	1.000000	1.613827e+00
1473			5.000000e-03	1.000000e+05	-44.160058	-44.160058	0.554984	1.597803e+00
1473			5.000000e-03	1.000000e+05	-44.160058	-46.942579	0.061882	1.586672e+00
1474			5.000000e-03	1.000000e+05	-42.525735	-42.525735	1.000000	1.600904e+00
1475			5.000000e-03	1.000000e+05	-42.499283	-42.499283	1.000000	1.676128e+00
1476			5.000000e-03	1.000000e+05	-42.468489	-42.468489	1.000000	1.589773e+00
1476			5.000000e-03	1.000000e+05	-42.468489	-49.342348	0.001034	1.608729e+00
1476			5.000000e-03	1.000000e+05	-42.468489	-43.907530	0.237155	1.600562e+00
1477			5.000000e-03	1.000000e+05	-45.952620	-45.952620	0.030680	1.575204e+00
1477			5.000000e-03	1.000000e+05	-45.952620	-50.386474	0.011869	1.580131e+00
1478			5.000000e-03	1.000000e+05	-48.911006	-48.911006	0.051903	1.579968e+00
1478			5.000000e-03	1.000000e+05	-48.911006	-50.486902	0.206822	1.571469e+00
1478			5.000000e-03	1.000000e+05	-48.911006	-52.581028	0.025476	1.632516e+00
1478			5.000000e-03	1.000000e+05	-48.911006	-49.514032	0.547154	1.596292e+00
1478			5.000000e-03	1.000000e+05	-48.911006	-52.030589	0.044176	1.606008e+00
1479			5.000000e-03	1.000000e+05	-47.781478	-47.781478	1.000000	1.586140e+00
1479			5.000000e-03	1.000000e+05	-47.781478	-48.689277	0.403411	1.606563e+00
1479			5.000000e-03	1.000000e+05	-47.781478	-49.247842	0.230763	1.601226e+00
1480			5.000000e-03	1.000000e+05	-46.592120	-46.592120	1.000000	1.621483e+00
1481			5.000000e-03	1.000000e+05	-43.906149	-43.906149	1.000000	1.595757e+00
1481			5.000000e-03	1.000000e+05	-43.906149	-52.278888	0.000231	1.600099e+00
1481			5.000000e-03	1.000000e+05	-43.906149	-44.357773	0.636594	1.592103e+00
1482			5.000000e-03	1.000000e+05	-43.882590	-43.882590	1.000000	1.610980e+00
1483			5.000000e-03	1.000000e+05	-44.189193	-44.189193	0.735942	1.666640e+00
1483			5.000000e-03	1.000000e+05	-44.189193	-46.378059	0.112044	1.594567e+00
1483			5.000000e-03	1.000000e+05	-44.189193	-48.958577	0.008486	1.591817e+00
1484			5.000000e-03	1.000000e+05	-43.067723	-43.067723	1.000000	1.614857e+00
1484			5.000000e-03	1.000000e+05	-43.067723	-44.847346	0.168702	1.598920e+00
1484			5.000000e-03	1.000000e+05	-43.067723	-45.404086	0.096679	1.596501e+00
1484			5.000000e-03	1.000000e+05	-43.067723	-44.574403	0.221645	1.588068e+00
1484			5.000000e-03	1.000000e+05	-43.067723	-45.725266	0.070120	1.586103e+00
1485			5.000000e-03	1.000000e+05	-41.135479	-41.135479	1.000000	1.599960e+00
1485			5.000000e-03	1.000000e+05	-41.135479	-45.674141	0.010688	1.600203e+00
1485			5.000000e-03	1.000000e+05	-41.135479	-45.393856	0.014145	1.590852e+00
1485			5.000000e-03	1.000000e+05	-41.135479	-45.853678	0.008931	1.596717e+00
1485			5.000000e-03	1.000000e+05	-41.135479	-45.038472	0.020181	1.602923e+00
1485			5.000000e-03	1.000000e+05	-41.135479	-43.829940	0.067579	1.608612e+00
1485			5.000000e-03	1.000000e+05	-41.135479	-42.158127	0.359641	1.591066e+00
1485			5.000000e-03	1.000000e+05	-41.135479	-45.956952	0.008055	1.608053e+00
1485			5.000000e-03	1.000000e+05	-41.135479	-45.288127	0.015723	1.590012e+00
1485			5.000000e-03	1.000000e+05	-41.135479	-42.071702	0.392106	1.581894e+00
1486			5.000000e-03	1.000000e+05	-40.992647	-40.992647	1.000000	1.619541e+00
1486			5.000000e-03	1.000000e+05	-40.992647	-44.319642	0.035901	1.623426e+00
1487			5.000000e-03	1.000000e+05	-44.684871	-44.684871	0.024917	1.586782e+00
1487			5.000000e-03	1.000000e+05	-44.684871	-52.657289	0.000345	1.580802e+00
1487			5.000000e-03	1.000000e+05	-44.684871	-52.179408	0.000556	1.616650e+00
1487			5.000000e-03	1.000000e+05	-44.684871	-49.882179	0.005531	1.591381e+00
1487			5.000000e-03	1.000000e+05	-44.684871	-52.149560	0.000573	1.599366e+00
1487			5.000000e-03	1.000000e+05	-44.684871	-47.718726	0.048130	1.607792e+00
1488			5.000000e-03	1.000000e+05	-46.893680	-46.893680	0.109831	1.601438e+00
1489			5.000000e-03	1.000000e+05	-45.957556	-45.957556	1.000000	1.579092e+00
1489			5.000000e-03	1.000000e+05	-45.957556	-49.752167	0.022492	1.610665e+00
1490			5.000000e-03	1.000000e+05	-45.217069	-45.217069	1.000000	1.608904e+00
1490			5.000000e-03	1.000000e+05	-45.217069	-53.501161	0.000253	1.599631e+00
1491			5.000000e-03	1.000000e+05	-50.440175	-50.440175	0.005391	1.600216e+00
1492			5.000000e-03	1.000000e+05	-48.818407	-48.818407	1.000000	1.590508e+00
1493			5.000000e-03	1.000000e+05	-49.843135	-49.843135	0.358894	1.599244e+00
1494			5.000000e-03	1.000000e+05	-50.545481	-50.545481	0.495422	1.607930e+00
1494			5.000000e-03	1.000000e+05	-50.545481	-52.775006	0.107580	1.591600e+00
1494			5.000000e-03	1.000000e+05	-50.545481	-51.272176	0.483505	1.608594e+00
1494			5.000000e-03	1.000000e+05	-50.545481	-56.341133	0.003041	1.646619e+00
1494			5.000000e-03	1.000000e+05	-50.545481	-58.662160	0.000299	1.592126e+00
1495			5.000000e-03	1.000000e+05	-50.597152	-50.597152	0.949642	1.583136e+00
1495			5.000000e-03	1.000000e+05	-50.597152	-55.858604	0.005188	1.591853e+00
1495			5.000000e-03	1.000000e+05	-50.597152	-55.926996	0.004845	1.587013e+00
1496			5.000000e-03	1.000000e+05	-48.191088	-48.191088	1.000000	1.594420e+00
1497			5.000000e-03	1.000000e+05	-47.856232	-47.856232	1.000000	1.604031e+00
1497			5.000000e-03	1.000000e+05	-47.856232	-54.234686	0.001698	1.599051e+00
1498			5.000000e-03	1.000000e+05	-45.468923	-45.468923	1.000000	1.590905e+00
1498			5.000000e-03	1.000000e+05	-45.468923	-51.315929	0.002889	1.600206e+00
1498			5.000000e-03	1.000000e+05	-45.468923	-52.510764	0.000875	1.596297e+00
1499			5.000000e-03	1.000000e+05	-46.282111	-46.282111	0.443442	1.595879e+00
1500			5.000000e-03	1.000000e+05	-47.614288	-47.614288	0.263902	1.605625e+00
1501			5.000000e-03	1.000000e+05	-47.154773	-47.154773	1.000000	1.602191e+00
1501			5.000000e-03	1.000000e+05	-47.154773	-58.294048	0.000015	1.597993e+00
1501			5.000000e-03	1.000000e+05	-47.154773	-52.183566	0.006547	1.608859e+00
1502			5.000000e-03	1.000000e+05	-44.795416	-44.795416	1.000000	1.587168e+00
1502			5.000000e-03	1.000000e+05	-44.795416	-45.540644	0.474626	1.578760e+00
1502			5.000000e-03	1.000000e+05	-44.795416	-50.825475	0.002405	1.608029e+00
1502			5.000000e-03	1.000000e+05	-44.795416	-47.796724	0.049722	1.681152e+00
1503			5.000000e-03	1.000000e+05	-44.780308	-44.780308	1.000000	1.582772e+00
1503			5.000000e-03	1.000000e+05	-44.780308	-47.972171	0.041095	1.593506e+00
1504			5.000000e-03	1.000000e+05	-45.315311	-45.315311	0.585668	1.599888e+00
1504			5.000000e-03	1.000000e+05	-45.315311	-46.907512	0.203477	1.595761e+00
1504			5.000000e-03	1.000000e+05	-45.315311	-49.881842	0.010394	1.585872e+00
1505			5.000000e-03	1.000000e+05	-46.293835	-46.293835	0.375865	1.621426e+00
1505			5.000000e-03	1.000000e+05	-46.293835	-48.231002	0.144112	1.604267e+00
1506			5.000000e-03	1.000000e+05	-43.833452	-43.833452	1.000000	1.580165e+00
1506			5.000000e-03	1.000000e+05	-43.833452	-45.956534	0.119662	1.612035e+00
1506			5.000000e-03	1.000000e+05	-43.833452	-44.558810	0.484151	1.604996e+00
1506			5.000000e-03	1.000000e+05	-43.833452	-44.405835	0.564180	1.598104e+00
1507			5.000000e-03	1.000000e+05	-43.392961	-43.392961	1.000000	1.596693e+00
1508			5.000000e-03	1.000000e+05	-43.601640	-43.601640	0.811655	1.596728e+00
1508			5.000000e-03	1.000000e+05	-43.601640	-47.688895	0.016785	1.604042e+00
1509			5.000000e-03	1.000000e+05	-43.609932	-43.609932	0.991743	1.593789e+00
1509			5.000000e-03	1.000000e+05	-43.609932	-47.065935	0.031556	1.606505e+00
1509			5.000000e-03	1.000000e+05	-43.609932	-46.032183	0.088722	1.599583e+00
1510			5.000000e-03	1.000000e+05	-44.107510	-44.107510	0.608002	1.570194e+00
1510			5.000000e-03	1.000000e+05	-44.107510	-48.339189	0.014528	1.660966e+00
1511			5.000000e-03	1.000000e+05	-41.701257	-41.701257	1.000000	1.574823e+00
1512			5.000000e-03	1.000000e+05	-40.512810	-40.512810	1.000000	1.596272e+00
1512			5.000000e-03	1.000000e+05	-40.512810	-45.769945	0.005210	1.588356e+00
1513			5.000000e-03	1.000000e+05	-42.036356	-42.036356	0.217938	1.601065e+00
1513			5.000000e-03	1.000000e+05	-42.036356	-49.302931	0.000699	1.605276e+00
1513			5.000000e-03	1.000000e+05	-42.036356	-45.351578	0.036326	1.603517e+00
1513			5.000000e-03	1.000000e+05	-42.036356	-50.106832	0.000313	1.602636e+00
1514			5.000000e-03	1.000000e+05	-42.870068	-42.870068	0.434434	1.593371e+00
1514			5.000000e-03	1.000000e+05	-42.870068	-48.936963	0.002318	1.597013e+00
1515			5.000000e-03	1.000000e+05	-40.086753	-40.086753	1.000000	1.600590e+00
1515			5.000000e-03	1.000000e+05	-40.086753	-42.541747	0.085864	1.599959e+00
1515			5.000000e-03	1.000000e+05	-40.086753	-43.403659	0.036265	1.588950e+00
1515			5.000000e-03	1.000000e+05	-40.086753	-45.701917	0.003642	1.612502e+00
1515			5.000000e-03	1.000000e+05	-40.086753	-43.552299	0.031256	1.598175e+00
1515			5.000000e-03	1.000000e+05	-40.086753	-41.579571	0.224739	1.580720e+00
1515			5.000000e-03	1.000000e+05	-40.086753	-45.707883	0.003621	1.585006e+00
1515			5.000000e-03	1.000000e+05	-40.086753	-44.330814	0.014349	1.599519e+00
1515			5.000000e-03	1.000000e+05	-40.086753	-44.179255	0.016697	1.591898e+00
1516			5.000000e-03	1.000000e+05	-40.233479	-40.233479	0.863531	1.607845e+00
1517			5.000000e-03	1.000000e+05	-40.599742	-40.599742	0.693321	1.600452e+00
1517			5.000000e-03	1.000000e+05	-40.599742	-43.603134	0.049618	1.590486e+00
1518			5.000000e-03	1.000000e+05	-39.931873	-39.931873	1.000000	1.599931e+00
1518			5.000000e-03	1.000000e+05	-39.931873	-45.826828	0.002753	1.593768e+00
1518			5.000000e-03	1.000000e+05	-39.931873	-42.288316	0.094757	1.599402e+00
1518			5.000000e-03	1.000000e+05	-39.931873	-43.403120	0.031078	1.590875e+00
1519			5.000000e-03	1.000000e+05	-41.186187	-41.186187	0.285271	1.576930e+00
1519			5.000000e-03	1.000000e+05	-41.186187	-44.182703	0.049961	1.590057e+00
1519			5.000000e-03	1.000000e+05	-41.186187	-44.942423	0.023372	1.593461e+00
1520			5.000000e-03	1.000000e+05	-41.575250	-41.575250	0.677692	1.584994e+00
1520			5.000000e-03	1.000000e+05	-41.575250	-44.885913	0.036492	1.607016e+00
1520			5.000000e-03	1.000000e+05	-41.575250	-43.674357	0.122566	1.598013e+00
1520			5.000000e-03	1.000000e+05	-41.575250	-42.649378	0.341595	1.709184e+00
1520			5.000000e-03	1.000000e+05	-41.575250	-42.751738	0.308360	1.585101e+00
1520			5.000000e-03	1.000000e+05	-41.575250	-42.838036	0.282865	1.606573e+00
1521			5.000000e-03	1.000000e+05	-42.788503	-42.788503	0.297229	1.590906e+00
1522			5.000000e-03	1.000000e+05	-41.950119	-41.950119	1.000000	1.598067e+00
1522			5.000000e-03	1.000000e+05	-41.950119	-45.236430	0.037392	1.581138e+00
1523			5.000000e-03	1.000000e+05	-41.795694	-41.795694	1.000000	1.599934e+00
1523			5.000000e-03	1.000000e+05	-41.795694	-45.010818	0.040150	1.584266e+00
1523			5.000000e-03	1.000000e+05	-41.795694	-44.935248	0.043302	1.597793e+00
1524			5.000000e-03	1.000000e+05	-41.817611	-41.817611	0.978322	1.590041e+00
1524			5.000000e-03	1.000000e+05	-41.817611	-43.115370	0.273143	1.597123e+00
1525			5.000000e-03	1.000000e+05	-41.722608	-41.722608	1.000000	1.572998e+00
1526			5.000000e-03	1.000000e+05	-42.052102	-42.052102	0.719287	1.584157e+00
1526			5.000000e-03	1.000000e+05	-42.052102	-44.687571	0.071685	1.601687e+00
1526			5.000000e-03	1.000000e+05	-42.052102	-44.257814	0.110172	1.595581e+00
1526			5.000000e-03	1.000000e+05	-42.052102	-45.052621	0.049761	1.609772e+00
1527			5.000000e-03	1.000000e+05	-41.650937	-41.650937	1.000000	1.592155e+00
1527			5.000000e-03	1.000000e+05	-41.650937	-45.724262	0.017021	1.586330e+00
1527			5.000000e-03	1.000000e+05	-41.650937	-45.874054	0.014653	1.580120e+00
1527			5.000000e-03	1.000000e+05	-41.650937	-44.485178	0.058763	1.605136e+00
1528			5.000000e-03	1.000000e+05	-41.567790	-41.567790	1.000000	1.588811e+00
1528			5.000000e-03	1.000000e+05	-41.567790	-42.638332	0.342823	1.589081e+00
1528			5.000000e-03	1.000000e+05	-41.567790	-44.309171	0.064481	1.610748e+00
1529			5.000000e-03	1.000000e+05	-40.722343	-40.722343	1.000000	1.570309e+00
1529			5.000000e-03	1.000000e+05	-40.722343	-42.361500	0.194144	1.665286e+00
1529			5.000000e-03	1.000000e+05	-40.722343	-41.553654	0.435478	1.576243e+00
1529			5.000000e-03	1.000000e+05	-40.722343	-42.721431	0.135459	1.590840e+00
1529			5.000000e-03	1.000000e+05	-40.722343	-40.933717	0.809472	1.597766e+00
1529			5.000000e-03	1.000000e+05	-40.722343	-43.990353	0.038082	1.611365e+00
1529			5.000000e-03	1.000000e+05	-40.722343	-45.428618	0.009038	1.603674e+00
1529			5.000000e-03	1.000000e+05	-40.722343	-41.669021	0.388028	1.593836e+00
1529			5.000000e-03	1.000000e+05	-40.722343	-42.238813	0.219485	1.595550e+00
1529			5.000000e-03	1.000000e+05	-40.722343	-44.763237	0.017582	1.604186e+00
1529			5.000000e-03	1.000000e+05	-40.722343	-44.210970	0.030543	1.589948e+00
1529			5.000000e-03	1.000000e+05	-40.722343	-49.224621	0.000203	1.609890e+00
1530			5.000000e-03	1.000000e+05	-42.136934	-42.136934	0.243025	1.615722e+00
1530			5.000000e-03	1.000000e+05	-42.136934	-45.313874	0.041713	1.583205e+00
1531			5.000000e-03	1.000000e+05	-42.856829	-42.856829	0.486804	1.600494e+00
1531			5.000000e-03	1.000000e+05	-42.856829	-49.230741	0.001705	1.589556e+00
1531			5.000000e-03	1.000000e+05	-42.856829	-44.305112	0.234973	1.608852e+00
1532			5.000000e-03	1.000000e+05	-41.786149	-41.786149	1.000000	1.600401e+00
1532			5.000000e-03	1.000000e+05	-41.786149	-44.612960	0.059201	1.601790e+00
1532			5.000000e-03	1.000000e+05	-41.786149	-44.169103	0.092278	1.588526e+00
1533			5.000000e-03	1.000000e+05	-42.068743	-42.068743	0.753826	1.656395e+00
1533			5.000000e-03	1.000000e+05	-42.068743	-48.560786	0.001515	1.600703e+00
1534			5.000000e-03	1.000000e+05	-43.648391	-43.648391	0.206048	1.590671e+00
1534			5.000000e-03	1.000000e+05	-43.648391	-50.247055	0.001362	1.595031e+00
1534			5.000000e-03	1.000000e+05	-43.648391	-45.635290	0.137120	1.591661e+00
1535			5.000000e-03	1.000000e+05	-41.976248	-41.976248	1.000000	1.594090e+00
1535			5.000000e-03	1.000000e+05	-41.976248	-44.224725	0.105560	1.578555e+00
1535			5.000000e-03	1.000000e+05	-41.976248	-44.098881	0.119716	1.596984e+00
1536			5.000000e-03	1.000000e+05	-39.361445	-39.361445	1.000000	1.600322e+00
1536			5.000000e-03	1.000000e+05	-39.361445	-42.676970	0.036315	1.593117e+00
1536			5.000000e-03	1.000000e+05	-39.361445	-47.060540	0.000453	1.596545e+00
1536			5.000000e-03	1.000000e+05	-39.361445	-41.290749	0.145249	1.608022e+00
1537			5.000000e-03	1.000000e+05	-39.209501	-39.209501	1.000000	1.604183e+00
1537			5.000000e-03	1.000000e+05	-39.209501	-45.703470	0.001513	1.602373e+00
