accepted delta gamma Lprev Lstar alpha time
3256 5.000000e-03 1.000000e+05 -29.870128 -29.870128 0.872279 1.077692e+00
3257 5.000000e-03 1.000000e+05 -28.866812 -28.866812 1.000000 1.133459e+00
3258 5.000000e-03 1.000000e+05 -30.706684 -30.706684 0.158838 1.063658e+00
3258 5.000000e-03 1.000000e+05 -30.706684 -34.593798 0.020504 1.064860e+00
3258 5.000000e-03 1.000000e+05 -30.706684 -35.627126 0.007296 1.060953e+00
3259 5.000000e-03 1.000000e+05 -32.602385 -32.602385 0.150213 1.074764e+00
3259 5.000000e-03 1.000000e+05 -32.602385 -33.377563 0.460622 1.063154e+00
3259 5.000000e-03 1.000000e+05 -32.602385 -34.059447 0.232920 1.065494e+00
3260 5.000000e-03 1.000000e+05 -32.002179 -32.002179 1.000000 1.070636e+00
3260 5.000000e-03 1.000000e+05 -32.002179 -35.629873 0.026577 1.068003e+00
3260 5.000000e-03 1.000000e+05 -32.002179 -34.189881 0.112174 1.056772e+00
3260 5.000000e-03 1.000000e+05 -32.002179 -33.741964 0.175558 1.071977e+00
3260 5.000000e-03 1.000000e+05 -32.002179 -32.957710 0.384608 1.065652e+00
3260 5.000000e-03 1.000000e+05 -32.002179 -35.599797 0.027389 1.137213e+00
3261 5.000000e-03 1.000000e+05 -33.242077 -33.242077 0.289414 1.062290e+00
3262 5.000000e-03 1.000000e+05 -31.327631 -31.327631 1.000000 1.063128e+00
3263 5.000000e-03 1.000000e+05 -30.373748 -30.373748 1.000000 1.072640e+00
3263 5.000000e-03 1.000000e+05 -30.373748 -31.115660 0.476203 1.062960e+00
3263 5.000000e-03 1.000000e+05 -30.373748 -32.941926 0.076675 1.062582e+00
3264 5.000000e-03 1.000000e+05 -30.814336 -30.814336 0.643658 1.072352e+00
3265 5.000000e-03 1.000000e+05 -31.419725 -31.419725 0.545862 1.064301e+00
3265 5.000000e-03 1.000000e+05 -31.419725 -37.820562 0.001660 1.062451e+00
3265 5.000000e-03 1.000000e+05 -31.419725 -40.707972 0.000093 1.072872e+00
3265 5.000000e-03 1.000000e+05 -31.419725 -36.147177 0.008849 1.056940e+00
3265 5.000000e-03 1.000000e+05 -31.419725 -35.443470 0.017886 1.069646e+00
3265 5.000000e-03 1.000000e+05 -31.419725 -37.786557 0.001718 1.072166e+00
3265 5.000000e-03 1.000000e+05 -31.419725 -33.098869 0.186534 1.066441e+00
3265 5.000000e-03 1.000000e+05 -31.419725 -32.856760 0.237631 1.061298e+00
3265 5.000000e-03 1.000000e+05 -31.419725 -33.508456 0.123844 1.074285e+00
3265 5.000000e-03 1.000000e+05 -31.419725 -37.635601 0.001997 1.060045e+00
3266 5.000000e-03 1.000000e+05 -32.291962 -32.291962 0.418015 1.065080e+00
3266 5.000000e-03 1.000000e+05 -32.291962 -35.167112 0.056408 1.072356e+00
3267 5.000000e-03 1.000000e+05 -29.568131 -29.568131 1.000000 1.070105e+00
3267 5.000000e-03 1.000000e+05 -29.568131 -31.080808 0.220319 1.057217e+00
3267 5.000000e-03 1.000000e+05 -29.568131 -31.179900 0.199534 1.072398e+00
3268 5.000000e-03 1.000000e+05 -30.343180 -30.343180 0.460681 1.069957e+00
3268 5.000000e-03 1.000000e+05 -30.343180 -31.001238 0.517856 1.056862e+00
3269 5.000000e-03 1.000000e+05 -31.377041 -31.377041 0.355631 1.072280e+00
3269 5.000000e-03 1.000000e+05 -31.377041 -33.044359 0.188753 1.065207e+00
3269 5.000000e-03 1.000000e+05 -31.377041 -34.376936 0.049792 1.061822e+00
3269 5.000000e-03 1.000000e+05 -31.377041 -36.845145 0.004219 1.071573e+00
3269 5.000000e-03 1.000000e+05 -31.377041 -32.975269 0.202255 1.065153e+00
3269 5.000000e-03 1.000000e+05 -31.377041 -33.854983 0.083916 1.064647e+00
3270 5.000000e-03 1.000000e+05 -33.969932 -33.969932 0.074803 1.070214e+00
3271 5.000000e-03 1.000000e+05 -33.824816 -33.824816 1.000000 1.052318e+00
3271 5.000000e-03 1.000000e+05 -33.824816 -43.247894 0.000081 1.072528e+00
3272 5.000000e-03 1.000000e+05 -31.565910 -31.565910 1.000000 1.074470e+00
3272 5.000000e-03 1.000000e+05 -31.565910 -35.346994 0.022798 1.065826e+00
3272 5.000000e-03 1.000000e+05 -31.565910 -39.905988 0.000239 1.034210e+00
3272 5.000000e-03 1.000000e+05 -31.565910 -33.827723 0.104161 1.070329e+00
3273 5.000000e-03 1.000000e+05 -32.062655 -32.062655 0.608508 1.056538e+00
3274 5.000000e-03 1.000000e+05 -34.605312 -34.605312 0.078657 1.072249e+00
3274 5.000000e-03 1.000000e+05 -34.605312 -38.858391 0.014220 1.067411e+00
3274 5.000000e-03 1.000000e+05 -34.605312 -35.557446 0.385916 1.059712e+00
3274 5.000000e-03 1.000000e+05 -34.605312 -37.098613 0.082637 1.074747e+00
3275 5.000000e-03 1.000000e+05 -34.228323 -34.228323 1.000000 1.063368e+00
3275 5.000000e-03 1.000000e+05 -34.228323 -35.337403 0.329862 1.060977e+00
3275 5.000000e-03 1.000000e+05 -34.228323 -37.387097 0.042478 1.072431e+00
3276 5.000000e-03 1.000000e+05 -32.553094 -32.553094 1.000000 1.100908e+00
3276 5.000000e-03 1.000000e+05 -32.553094 -36.065847 0.029815 1.049959e+00
3276 5.000000e-03 1.000000e+05 -32.553094 -40.454814 0.000370 1.076282e+00
3276 5.000000e-03 1.000000e+05 -32.553094 -36.332593 0.022834 1.070916e+00
3277 5.000000e-03 1.000000e+05 -32.247664 -32.247664 1.000000 1.065745e+00
3277 5.000000e-03 1.000000e+05 -32.247664 -36.539257 0.013683 1.059888e+00
3277 5.000000e-03 1.000000e+05 -32.247664 -34.340961 0.123280 1.074024e+00
3277 5.000000e-03 1.000000e+05 -32.247664 -36.490164 0.014372 1.048837e+00
3278 5.000000e-03 1.000000e+05 -30.645647 -30.645647 1.000000 1.076805e+00
3278 5.000000e-03 1.000000e+05 -30.645647 -30.845760 0.818638 1.074143e+00
3278 5.000000e-03 1.000000e+05 -30.645647 -30.758477 0.893302 1.050947e+00
3278 5.000000e-03 1.000000e+05 -30.645647 -34.156165 0.029881 1.114910e+00
3278 5.000000e-03 1.000000e+05 -30.645647 -31.996567 0.259002 1.062148e+00
3279 5.000000e-03 1.000000e+05 -29.447362 -29.447362 1.000000 1.073845e+00
3280 5.000000e-03 1.000000e+05 -30.440556 -30.440556 0.370392 1.051872e+00
3281 5.000000e-03 1.000000e+05 -31.587791 -31.587791 0.317513 1.075020e+00
3281 5.000000e-03 1.000000e+05 -31.587791 -32.784118 0.302303 1.070303e+00
3282 5.000000e-03 1.000000e+05 -34.918380 -34.918380 0.035772 1.069979e+00
3282 5.000000e-03 1.000000e+05 -34.918380 -35.624801 0.493407 1.058760e+00
3282 5.000000e-03 1.000000e+05 -34.918380 -36.112601 0.302940 1.070969e+00
3283 5.000000e-03 1.000000e+05 -34.057838 -34.057838 1.000000 1.064957e+00
3283 5.000000e-03 1.000000e+05 -34.057838 -42.380159 0.000243 1.061609e+00
3284 5.000000e-03 1.000000e+05 -35.783504 -35.783504 0.178054 1.071869e+00
3284 5.000000e-03 1.000000e+05 -35.783504 -37.662230 0.152785 1.054614e+00
3284 5.000000e-03 1.000000e+05 -35.783504 -39.960008 0.015352 1.070380e+00
3285 5.000000e-03 1.000000e+05 -34.668120 -34.668120 1.000000 1.075039e+00
3286 5.000000e-03 1.000000e+05 -33.661180 -33.661180 1.000000 1.064850e+00
3287 5.000000e-03 1.000000e+05 -37.323651 -37.323651 0.025669 1.063663e+00
3288 5.000000e-03 1.000000e+05 -36.412445 -36.412445 1.000000 1.072384e+00
3289 5.000000e-03 1.000000e+05 -36.795940 -36.795940 0.681475 1.051284e+00
3290 5.000000e-03 1.000000e+05 -36.619179 -36.619179 1.000000 1.073019e+00
3291 5.000000e-03 1.000000e+05 -36.424228 -36.424228 1.000000 1.071303e+00
3292 5.000000e-03 1.000000e+05 -36.417628 -36.417628 1.000000 1.055607e+00
3292 5.000000e-03 1.000000e+05 -36.417628 -38.284024 0.154680 1.073777e+00
3292 5.000000e-03 1.000000e+05 -36.417628 -43.555440 0.000794 1.071085e+00
3293 5.000000e-03 1.000000e+05 -35.877939 -35.877939 1.000000 1.065563e+00
3294 5.000000e-03 1.000000e+05 -35.273435 -35.273435 1.000000 1.061121e+00
3295 5.000000e-03 1.000000e+05 -36.253730 -36.253730 0.375201 1.072256e+00
3296 5.000000e-03 1.000000e+05 -34.805956 -34.805956 1.000000 1.070541e+00
3296 5.000000e-03 1.000000e+05 -34.805956 -35.605472 0.449547 1.061349e+00
3296 5.000000e-03 1.000000e+05 -34.805956 -36.093631 0.275912 1.067624e+00
3296 5.000000e-03 1.000000e+05 -34.805956 -38.607163 0.022344 1.070528e+00
3296 5.000000e-03 1.000000e+05 -34.805956 -38.642390 0.021570 1.056330e+00
3296 5.000000e-03 1.000000e+05 -34.805956 -40.976079 0.002091 1.074600e+00
3297 5.000000e-03 1.000000e+05 -35.255145 -35.255145 0.638146 1.068435e+00
3298 5.000000e-03 1.000000e+05 -33.542950 -33.542950 1.000000 1.056594e+00
3299 5.000000e-03 1.000000e+05 -33.687098 -33.687098 0.865760 1.074327e+00
3300 5.000000e-03 1.000000e+05 -31.421967 -31.421967 1.000000 1.063038e+00
3301 5.000000e-03 1.000000e+05 -31.155172 -31.155172 1.000000 1.063248e+00
3302 5.000000e-03 1.000000e+05 -31.264313 -31.264313 0.896604 1.069764e+00
3303 5.000000e-03 1.000000e+05 -29.697256 -29.697256 1.000000 1.070452e+00
3303 5.000000e-03 1.000000e+05 -29.697256 -35.066634 0.004657 1.054757e+00
3304 5.000000e-03 1.000000e+05 -28.041242 -28.041242 1.000000 1.075161e+00
3304 5.000000e-03 1.000000e+05 -28.041242 -29.915566 0.153459 1.064886e+00
3304 5.000000e-03 1.000000e+05 -28.041242 -31.426491 0.033869 1.067245e+00
3304 5.000000e-03 1.000000e+05 -28.041242 -30.659130 0.072957 1.066732e+00
3304 5.000000e-03 1.000000e+05 -28.041242 -31.107243 0.046607 1.070582e+00
3305 5.000000e-03 1.000000e+05 -27.696760 -27.696760 1.000000 1.056149e+00
3305 5.000000e-03 1.000000e+05 -27.696760 -30.088551 0.091466 1.074344e+00
3305 5.000000e-03 1.000000e+05 -27.696760 -29.878643 0.112829 1.063416e+00
3305 5.000000e-03 1.000000e+05 -27.696760 -32.256874 0.010461 1.057331e+00
3306 5.000000e-03 1.000000e+05 -27.731299 -27.731299 0.966051 1.076999e+00
3306 5.000000e-03 1.000000e+05 -27.731299 -31.570128 0.021519 1.059139e+00
3306 5.000000e-03 1.000000e+05 -27.731299 -30.737391 0.049485 1.068231e+00
3306 5.000000e-03 1.000000e+05 -27.731299 -29.501195 0.170351 1.071882e+00
3306 5.000000e-03 1.000000e+05 -27.731299 -30.175379 0.086806 1.066199e+00
3307 5.000000e-03 1.000000e+05 -29.694357 -29.694357 0.140428 1.058612e+00
3307 5.000000e-03 1.000000e+05 -29.694357 -31.866485 0.113935 1.076805e+00
3308 5.000000e-03 1.000000e+05 -29.247426 -29.247426 1.000000 1.063559e+00
3308 5.000000e-03 1.000000e+05 -29.247426 -32.891748 0.026139 1.061150e+00
3308 5.000000e-03 1.000000e+05 -29.247426 -30.734456 0.226043 1.072953e+00
3309 5.000000e-03 1.000000e+05 -29.361681 -29.361681 0.892030 1.057667e+00
3309 5.000000e-03 1.000000e+05 -29.361681 -35.882058 0.001473 1.069013e+00
3310 5.000000e-03 1.000000e+05 -30.812130 -30.812130 0.234465 1.072213e+00
3310 5.000000e-03 1.000000e+05 -30.812130 -32.110791 0.272897 1.070202e+00
3310 5.000000e-03 1.000000e+05 -30.812130 -31.998331 0.305379 1.054770e+00
3310 5.000000e-03 1.000000e+05 -30.812130 -33.863135 0.047311 1.077158e+00
3310 5.000000e-03 1.000000e+05 -30.812130 -32.230871 0.242019 1.063262e+00
3310 5.000000e-03 1.000000e+05 -30.812130 -32.597060 0.167809 1.061585e+00
3310 5.000000e-03 1.000000e+05 -30.812130 -37.415718 0.001355 1.072715e+00
3310 5.000000e-03 1.000000e+05 -30.812130 -33.030447 0.108792 1.069733e+00
3311 5.000000e-03 1.000000e+05 -32.848483 -32.848483 0.130504 1.062259e+00
3311 5.000000e-03 1.000000e+05 -32.848483 -35.942579 0.045316 1.066144e+00
3312 5.000000e-03 1.000000e+05 -30.899023 -30.899023 1.000000 1.070781e+00
3312 5.000000e-03 1.000000e+05 -30.899023 -32.595114 0.183399 1.042957e+00
3312 5.000000e-03 1.000000e+05 -30.899023 -32.843495 0.143063 1.050929e+00
3312 5.000000e-03 1.000000e+05 -30.899023 -31.670156 0.462489 1.062183e+00
3312 5.000000e-03 1.000000e+05 -30.899023 -37.138620 0.001951 1.073310e+00
3312 5.000000e-03 1.000000e+05 -30.899023 -38.169069 0.000696 1.070427e+00
3312 5.000000e-03 1.000000e+05 -30.899023 -32.449942 0.212053 1.056109e+00
3313 5.000000e-03 1.000000e+05 -28.942289 -28.942289 1.000000 1.072208e+00
3314 5.000000e-03 1.000000e+05 -29.660002 -29.660002 0.487867 1.070368e+00
3314 5.000000e-03 1.000000e+05 -29.660002 -31.177669 0.219223 1.057071e+00
3315 5.000000e-03 1.000000e+05 -29.377905 -29.377905 1.000000 1.074446e+00
3315 5.000000e-03 1.000000e+05 -29.377905 -33.266742 0.020469 1.062975e+00
3315 5.000000e-03 1.000000e+05 -29.377905 -34.316174 0.007167 1.134165e+00
3316 5.000000e-03 1.000000e+05 -30.144132 -30.144132 0.464763 1.070278e+00
3317 5.000000e-03 1.000000e+05 -30.015484 -30.015484 1.000000 1.058569e+00
3317 5.000000e-03 1.000000e+05 -30.015484 -32.672225 0.070177 1.070462e+00
3318 5.000000e-03 1.000000e+05 -28.655268 -28.655268 1.000000 1.065960e+00
3318 5.000000e-03 1.000000e+05 -28.655268 -32.540580 0.020541 1.066380e+00
3319 5.000000e-03 1.000000e+05 -28.995735 -28.995735 0.711438 1.066629e+00
3319 5.000000e-03 1.000000e+05 -28.995735 -30.668146 0.187794 1.064947e+00
3320 5.000000e-03 1.000000e+05 -26.931474 -26.931474 1.000000 1.064405e+00
3320 5.000000e-03 1.000000e+05 -26.931474 -30.945742 0.018056 1.070300e+00
3320 5.000000e-03 1.000000e+05 -26.931474 -27.100610 0.844394 1.047642e+00
3320 5.000000e-03 1.000000e+05 -26.931474 -30.142564 0.040313 1.076920e+00
3320 5.000000e-03 1.000000e+05 -26.931474 -32.176906 0.005272 1.040609e+00
3320 5.000000e-03 1.000000e+05 -26.931474 -29.751353 0.059613 1.060579e+00
3320 5.000000e-03 1.000000e+05 -26.931474 -29.059162 0.119112 1.075152e+00
3320 5.000000e-03 1.000000e+05 -26.931474 -30.241054 0.036532 1.049258e+00
3320 5.000000e-03 1.000000e+05 -26.931474 -30.204917 0.037876 1.076371e+00
3321 5.000000e-03 1.000000e+05 -28.621339 -28.621339 0.184544 1.074405e+00
3321 5.000000e-03 1.000000e+05 -28.621339 -29.112602 0.611853 1.063758e+00
3321 5.000000e-03 1.000000e+05 -28.621339 -33.222407 0.010041 1.064526e+00
3321 5.000000e-03 1.000000e+05 -28.621339 -31.189435 0.076681 1.071225e+00
3321 5.000000e-03 1.000000e+05 -28.621339 -29.354006 0.480625 1.063668e+00
3321 5.000000e-03 1.000000e+05 -28.621339 -31.161533 0.078851 1.067762e+00
3321 5.000000e-03 1.000000e+05 -28.621339 -32.323077 0.024681 1.066465e+00
3321 5.000000e-03 1.000000e+05 -28.621339 -32.140056 0.029637 1.070328e+00
3322 5.000000e-03 1.000000e+05 -29.313618 -29.313618 0.500434 1.056183e+00
3322 5.000000e-03 1.000000e+05 -29.313618 -30.799918 0.226208 1.074376e+00
3322 5.000000e-03 1.000000e+05 -29.313618 -31.997252 0.068314 1.062968e+00
3323 5.000000e-03 1.000000e+05 -29.246735 -29.246735 1.000000 1.081289e+00
3323 5.000000e-03 1.000000e+05 -29.246735 -31.370501 0.119580 1.054736e+00
3323 5.000000e-03 1.000000e+05 -29.246735 -31.827853 0.075689 1.063543e+00
3323 5.000000e-03 1.000000e+05 -29.246735 -32.005348 0.063380 1.061938e+00
3324 5.000000e-03 1.000000e+05 -28.923458 -28.923458 1.000000 1.074264e+00
3325 5.000000e-03 1.000000e+05 -28.510811 -28.510811 1.000000 1.069382e+00
3325 5.000000e-03 1.000000e+05 -28.510811 -29.828109 0.267858 1.055597e+00
3325 5.000000e-03 1.000000e+05 -28.510811 -29.220349 0.491871 1.073213e+00
3326 5.000000e-03 1.000000e+05 -28.308627 -28.308627 1.000000 1.064458e+00
3327 5.000000e-03 1.000000e+05 -28.779815 -28.779815 0.624261 1.060160e+00
3327 5.000000e-03 1.000000e+05 -28.779815 -31.918077 0.043358 1.073322e+00
3328 5.000000e-03 1.000000e+05 -30.539477 -30.539477 0.172103 1.065944e+00
3329 5.000000e-03 1.000000e+05 -28.102349 -28.102349 1.000000 1.061120e+00
3329 5.000000e-03 1.000000e+05 -28.102349 -30.958963 0.057463 1.057002e+00
3330 5.000000e-03 1.000000e+05 -27.820423 -27.820423 1.000000 1.081343e+00
3331 5.000000e-03 1.000000e+05 -28.091438 -28.091438 0.762605 1.060631e+00
3332 5.000000e-03 1.000000e+05 -29.023344 -29.023344 0.393802 1.072976e+00
3332 5.000000e-03 1.000000e+05 -29.023344 -30.022594 0.368156 1.126918e+00
3332 5.000000e-03 1.000000e+05 -29.023344 -31.207660 0.112555 1.072417e+00
3332 5.000000e-03 1.000000e+05 -29.023344 -32.823696 0.022363 1.069946e+00
3333 5.000000e-03 1.000000e+05 -29.767192 -29.767192 0.475282 1.057245e+00
3334 5.000000e-03 1.000000e+05 -28.455675 -28.455675 1.000000 1.072078e+00
3334 5.000000e-03 1.000000e+05 -28.455675 -29.678973 0.294258 1.065810e+00
3335 5.000000e-03 1.000000e+05 -28.387651 -28.387651 1.000000 1.061420e+00
3336 5.000000e-03 1.000000e+05 -29.139298 -29.139298 0.471589 1.074412e+00
3336 5.000000e-03 1.000000e+05 -29.139298 -29.832165 0.500140 1.062684e+00
3336 5.000000e-03 1.000000e+05 -29.139298 -31.829560 0.067863 1.059873e+00
3336 5.000000e-03 1.000000e+05 -29.139298 -31.394342 0.104869 1.074386e+00
3336 5.000000e-03 1.000000e+05 -29.139298 -30.522834 0.250691 1.065503e+00
3336 5.000000e-03 1.000000e+05 -29.139298 -29.941079 0.448530 1.061532e+00
3336 5.000000e-03 1.000000e+05 -29.139298 -31.349359 0.109694 1.074993e+00
3337 5.000000e-03 1.000000e+05 -28.504755 -28.504755 1.000000 1.068158e+00
3337 5.000000e-03 1.000000e+05 -28.504755 -29.645874 0.319461 1.054182e+00
3337 5.000000e-03 1.000000e+05 -28.504755 -31.432553 0.053515 1.075366e+00
3337 5.000000e-03 1.000000e+05 -28.504755 -30.421099 0.147144 1.065125e+00
3337 5.000000e-03 1.000000e+05 -28.504755 -29.046296 0.581851 1.061358e+00
3338 5.000000e-03 1.000000e+05 -29.344898 -29.344898 0.431649 1.071759e+00
3339 5.000000e-03 1.000000e+05 -32.440573 -32.440573 0.045244 1.070399e+00
3340 5.000000e-03 1.000000e+05 -32.849691 -32.849691 0.664236 1.060479e+00
3341 5.000000e-03 1.000000e+05 -33.036040 -33.036040 0.829983 1.068028e+00
3342 5.000000e-03 1.000000e+05 -29.841327 -29.841327 1.000000 1.065688e+00
3342 5.000000e-03 1.000000e+05 -29.841327 -33.199257 0.034807 1.061439e+00
3342 5.000000e-03 1.000000e+05 -29.841327 -31.529976 0.184769 1.073193e+00
3342 5.000000e-03 1.000000e+05 -29.841327 -33.014914 0.041853 1.070148e+00
3342 5.000000e-03 1.000000e+05 -29.841327 -32.928984 0.045609 1.058595e+00
3342 5.000000e-03 1.000000e+05 -29.841327 -33.203028 0.034676 1.070612e+00
3342 5.000000e-03 1.000000e+05 -29.841327 -34.493622 0.009540 1.065602e+00
3342 5.000000e-03 1.000000e+05 -29.841327 -32.966793 0.043916 1.062772e+00
3342 5.000000e-03 1.000000e+05 -29.841327 -33.212790 0.034339 1.072562e+00
3342 5.000000e-03 1.000000e+05 -29.841327 -30.906998 0.344496 1.063972e+00
3342 5.000000e-03 1.000000e+05 -29.841327 -31.948978 0.121523 1.061010e+00
3342 5.000000e-03 1.000000e+05 -29.841327 -33.775535 0.019561 1.075393e+00
3342 5.000000e-03 1.000000e+05 -29.841327 -34.758432 0.007320 1.063225e+00
3342 5.000000e-03 1.000000e+05 -29.841327 -29.956331 0.891363 1.061822e+00
3342 5.000000e-03 1.000000e+05 -29.841327 -34.850804 0.006674 1.074196e+00
3342 5.000000e-03 1.000000e+05 -29.841327 -31.255230 0.243192 1.063011e+00
3342 5.000000e-03 1.000000e+05 -29.841327 -31.062196 0.294974 1.061738e+00
3342 5.000000e-03 1.000000e+05 -29.841327 -37.240223 0.000612 1.075222e+00
3342 5.000000e-03 1.000000e+05 -29.841327 -31.656274 0.162846 1.063014e+00
3342 5.000000e-03 1.000000e+05 -29.841327 -37.831601 0.000339 1.063839e+00
3343 5.000000e-03 1.000000e+05 -29.117987 -29.117987 1.000000 1.069672e+00
3343 5.000000e-03 1.000000e+05 -29.117987 -33.252870 0.016005 1.070379e+00
3343 5.000000e-03 1.000000e+05 -29.117987 -30.770266 0.191613 1.056983e+00
3343 5.000000e-03 1.000000e+05 -29.117987 -31.503604 0.092032 1.074523e+00
3343 5.000000e-03 1.000000e+05 -29.117987 -34.621417 0.004073 1.063847e+00
3343 5.000000e-03 1.000000e+05 -29.117987 -32.593945 0.030932 1.061256e+00
3343 5.000000e-03 1.000000e+05 -29.117987 -33.461008 0.012997 1.072301e+00
3343 5.000000e-03 1.000000e+05 -29.117987 -33.245556 0.016122 1.049767e+00
3343 5.000000e-03 1.000000e+05 -29.117987 -31.728412 0.073503 1.050193e+00
3343 5.000000e-03 1.000000e+05 -29.117987 -29.642042 0.592115 1.064059e+00
3343 5.000000e-03 1.000000e+05 -29.117987 -32.417947 0.036885 1.060626e+00
3343 5.000000e-03 1.000000e+05 -29.117987 -31.307669 0.111952 1.076071e+00
3343 5.000000e-03 1.000000e+05 -29.117987 -31.331024 0.109368 1.056115e+00
3343 5.000000e-03 1.000000e+05 -29.117987 -30.327958 0.298206 1.100182e+00
3343 5.000000e-03 1.000000e+05 -29.117987 -31.329173 0.109571 1.069417e+00
3343 5.000000e-03 1.000000e+05 -29.117987 -32.494424 0.034169 1.072234e+00
3343 5.000000e-03 1.000000e+05 -29.117987 -34.200866 0.006202 1.065696e+00
3343 5.000000e-03 1.000000e+05 -29.117987 -30.484537 0.254985 1.061842e+00
3343 5.000000e-03 1.000000e+05 -29.117987 -33.372868 0.014195 1.072688e+00
3344 5.000000e-03 1.000000e+05 -30.340272 -30.340272 0.294557 1.070661e+00
3344 5.000000e-03 1.000000e+05 -30.340272 -31.740980 0.246422 1.054021e+00
3344 5.000000e-03 1.000000e+05 -30.340272 -37.023643 0.001252 1.074837e+00
3344 5.000000e-03 1.000000e+05 -30.340272 -36.686999 0.001752 1.065392e+00
3344 5.000000e-03 1.000000e+05 -30.340272 -32.186428 0.157843 1.061135e+00
3345 5.000000e-03 1.000000e+05 -29.491724 -29.491724 1.000000 1.074447e+00
3346 5.000000e-03 1.000000e+05 -27.325252 -27.325252 1.000000 1.067894e+00
3347 5.000000e-03 1.000000e+05 -26.107333 -26.107333 1.000000 1.056581e+00
3347 5.000000e-03 1.000000e+05 -26.107333 -31.347397 0.005300 1.072590e+00
3348 5.000000e-03 1.000000e+05 -28.603404 -28.603404 0.082408 1.070636e+00
3348 5.000000e-03 1.000000e+05 -28.603404 -30.207187 0.201134 1.063168e+00
3348 5.000000e-03 1.000000e+05 -28.603404 -35.328465 0.001200 1.065711e+00
3348 5.000000e-03 1.000000e+05 -28.603404 -31.983659 0.034039 1.072861e+00
3348 5.000000e-03 1.000000e+05 -28.603404 -31.030526 0.088291 1.053507e+00
3349 5.000000e-03 1.000000e+05 -28.847085 -28.847085 0.783738 1.075496e+00
3350 5.000000e-03 1.000000e+05 -30.164999 -30.164999 0.267693 1.062906e+00
3350 5.000000e-03 1.000000e+05 -30.164999 -32.026518 0.155436 1.061259e+00
3350 5.000000e-03 1.000000e+05 -30.164999 -34.128905 0.018989 1.074756e+00
3351 5.000000e-03 1.000000e+05 -28.298539 -28.298539 1.000000 1.063575e+00
3351 5.000000e-03 1.000000e+05 -28.298539 -35.163236 0.001044 1.061081e+00
3351 5.000000e-03 1.000000e+05 -28.298539 -35.160730 0.001047 1.074242e+00
3351 5.000000e-03 1.000000e+05 -28.298539 -31.320839 0.048689 1.050949e+00
3351 5.000000e-03 1.000000e+05 -28.298539 -32.632467 0.013116 1.074453e+00
