accepted delta gamma Lprev Lstar alpha time
8355 5.000000e-03 1.000000e+05 -28.343321 -28.343321 1.000000 1.060696e+00
8355 5.000000e-03 1.000000e+05 -28.343321 -30.092526 0.173912 1.060306e+00
8356 5.000000e-03 1.000000e+05 -28.744279 -28.744279 0.669679 1.135234e+00
8356 5.000000e-03 1.000000e+05 -28.744279 -32.391524 0.026063 1.057651e+00
8356 5.000000e-03 1.000000e+05 -28.744279 -30.999849 0.104814 1.042082e+00
8357 5.000000e-03 1.000000e+05 -29.234101 -29.234101 0.612735 1.063269e+00
8357 5.000000e-03 1.000000e+05 -29.234101 -34.167061 0.007205 1.062208e+00
8357 5.000000e-03 1.000000e+05 -29.234101 -30.415060 0.306984 1.056805e+00
8358 5.000000e-03 1.000000e+05 -31.287291 -31.287291 0.128325 1.041864e+00
8359 5.000000e-03 1.000000e+05 -31.923730 -31.923730 0.529174 1.064106e+00
8359 5.000000e-03 1.000000e+05 -31.923730 -34.387659 0.085100 1.074039e+00
8360 5.000000e-03 1.000000e+05 -31.252351 -31.252351 1.000000 1.065670e+00
8360 5.000000e-03 1.000000e+05 -31.252351 -32.595730 0.260962 1.072467e+00
8361 5.000000e-03 1.000000e+05 -30.752902 -30.752902 1.000000 1.059615e+00
8361 5.000000e-03 1.000000e+05 -30.752902 -35.658028 0.007409 1.041842e+00
8362 5.000000e-03 1.000000e+05 -33.907233 -33.907233 0.042667 1.063631e+00
8363 5.000000e-03 1.000000e+05 -32.440227 -32.440227 1.000000 1.055060e+00
8363 5.000000e-03 1.000000e+05 -32.440227 -34.323989 0.152017 1.054823e+00
8363 5.000000e-03 1.000000e+05 -32.440227 -35.506849 0.046578 1.061744e+00
8364 5.000000e-03 1.000000e+05 -32.400861 -32.400861 1.000000 1.059491e+00
8364 5.000000e-03 1.000000e+05 -32.400861 -37.202351 0.008218 1.040567e+00
8365 5.000000e-03 1.000000e+05 -29.465890 -29.465890 1.000000 1.056079e+00
8365 5.000000e-03 1.000000e+05 -29.465890 -30.225565 0.467819 1.042817e+00
8366 5.000000e-03 1.000000e+05 -30.157066 -30.157066 0.500986 1.059511e+00
8367 5.000000e-03 1.000000e+05 -28.229259 -28.229259 1.000000 1.069291e+00
8367 5.000000e-03 1.000000e+05 -28.229259 -29.778257 0.212461 1.055489e+00
8367 5.000000e-03 1.000000e+05 -28.229259 -29.664585 0.238038 1.142171e+00
8367 5.000000e-03 1.000000e+05 -28.229259 -29.513105 0.276970 1.058042e+00
8368 5.000000e-03 1.000000e+05 -28.189259 -28.189259 1.000000 1.040236e+00
8368 5.000000e-03 1.000000e+05 -28.189259 -29.905649 0.179714 1.074252e+00
8368 5.000000e-03 1.000000e+05 -28.189259 -31.522356 0.035682 1.129020e+00
8369 5.000000e-03 1.000000e+05 -26.713601 -26.713601 1.000000 1.070063e+00
8370 5.000000e-03 1.000000e+05 -26.608962 -26.608962 1.000000 1.061706e+00
8370 5.000000e-03 1.000000e+05 -26.608962 -28.193252 0.205093 1.053160e+00
8370 5.000000e-03 1.000000e+05 -26.608962 -28.853768 0.105948 1.039666e+00
8370 5.000000e-03 1.000000e+05 -26.608962 -29.614135 0.049530 1.071699e+00
8371 5.000000e-03 1.000000e+05 -27.430517 -27.430517 0.439748 1.072535e+00
8371 5.000000e-03 1.000000e+05 -27.430517 -28.885323 0.233446 1.057818e+00
8371 5.000000e-03 1.000000e+05 -27.430517 -29.591466 0.115216 1.065781e+00
8371 5.000000e-03 1.000000e+05 -27.430517 -28.550555 0.326267 1.047306e+00
8371 5.000000e-03 1.000000e+05 -27.430517 -27.954850 0.591950 1.055927e+00
8371 5.000000e-03 1.000000e+05 -27.430517 -29.645459 0.109160 1.072404e+00
8372 5.000000e-03 1.000000e+05 -26.952032 -26.952032 1.000000 1.050203e+00
8373 5.000000e-03 1.000000e+05 -26.493189 -26.493189 1.000000 1.056595e+00
8373 5.000000e-03 1.000000e+05 -26.493189 -27.621757 0.323496 1.042468e+00
8373 5.000000e-03 1.000000e+05 -26.493189 -28.414080 0.146476 1.052779e+00
8373 5.000000e-03 1.000000e+05 -26.493189 -29.944545 0.031703 1.053862e+00
8374 5.000000e-03 1.000000e+05 -27.264017 -27.264017 0.462630 1.068728e+00
8375 5.000000e-03 1.000000e+05 -28.160303 -28.160303 0.408083 1.074913e+00
8376 5.000000e-03 1.000000e+05 -27.278911 -27.278911 1.000000 1.058699e+00
8377 5.000000e-03 1.000000e+05 -28.418343 -28.418343 0.320001 1.066881e+00
8377 5.000000e-03 1.000000e+05 -28.418343 -29.051969 0.530664 1.072996e+00
8377 5.000000e-03 1.000000e+05 -28.418343 -31.488401 0.046418 1.061350e+00
8377 5.000000e-03 1.000000e+05 -28.418343 -30.393317 0.138765 1.061695e+00
8378 5.000000e-03 1.000000e+05 -27.934968 -27.934968 1.000000 1.048314e+00
8378 5.000000e-03 1.000000e+05 -27.934968 -32.783974 0.007836 1.071820e+00
8378 5.000000e-03 1.000000e+05 -27.934968 -30.573405 0.071473 1.055488e+00
8378 5.000000e-03 1.000000e+05 -27.934968 -32.456362 0.010874 1.033297e+00
8378 5.000000e-03 1.000000e+05 -27.934968 -29.013180 0.340203 1.152098e+00
8379 5.000000e-03 1.000000e+05 -28.738589 -28.738589 0.447705 1.041826e+00
8379 5.000000e-03 1.000000e+05 -28.738589 -31.318832 0.075756 1.071885e+00
8379 5.000000e-03 1.000000e+05 -28.738589 -30.556156 0.162420 1.059984e+00
8380 5.000000e-03 1.000000e+05 -30.075170 -30.075170 0.262742 1.063299e+00
8381 5.000000e-03 1.000000e+05 -30.692796 -30.692796 0.539223 1.041147e+00
8381 5.000000e-03 1.000000e+05 -30.692796 -31.528032 0.433772 1.062172e+00
8382 5.000000e-03 1.000000e+05 -30.160407 -30.160407 1.000000 1.045610e+00
8383 5.000000e-03 1.000000e+05 -30.497076 -30.497076 0.714145 1.053698e+00
8383 5.000000e-03 1.000000e+05 -30.497076 -32.392830 0.150205 1.034277e+00
8383 5.000000e-03 1.000000e+05 -30.497076 -32.671076 0.113722 1.045614e+00
8384 5.000000e-03 1.000000e+05 -29.651314 -29.651314 1.000000 1.052947e+00
8384 5.000000e-03 1.000000e+05 -29.651314 -32.378553 0.065400 1.052852e+00
8385 5.000000e-03 1.000000e+05 -28.724159 -28.724159 1.000000 1.042999e+00
8386 5.000000e-03 1.000000e+05 -28.833029 -28.833029 0.896847 1.059094e+00
8386 5.000000e-03 1.000000e+05 -28.833029 -30.461507 0.196228 1.061254e+00
8386 5.000000e-03 1.000000e+05 -28.833029 -32.855768 0.017904 1.074390e+00
8387 5.000000e-03 1.000000e+05 -27.222914 -27.222914 1.000000 1.052270e+00
8387 5.000000e-03 1.000000e+05 -27.222914 -28.695891 0.229242 1.044711e+00
8388 5.000000e-03 1.000000e+05 -27.021510 -27.021510 1.000000 1.049653e+00
8388 5.000000e-03 1.000000e+05 -27.021510 -27.271828 0.778553 1.060675e+00
8389 5.000000e-03 1.000000e+05 -27.768058 -27.768058 0.474000 1.071857e+00
8390 5.000000e-03 1.000000e+05 -27.666428 -27.666428 1.000000 1.065755e+00
8390 5.000000e-03 1.000000e+05 -27.666428 -30.157480 0.082823 1.028646e+00
8390 5.000000e-03 1.000000e+05 -27.666428 -31.109097 0.031979 1.059643e+00
8391 5.000000e-03 1.000000e+05 -27.721808 -27.721808 0.946126 1.063451e+00
8392 5.000000e-03 1.000000e+05 -28.816217 -28.816217 0.334737 1.072202e+00
8392 5.000000e-03 1.000000e+05 -28.816217 -31.417148 0.074204 1.047887e+00
8392 5.000000e-03 1.000000e+05 -28.816217 -30.465198 0.192246 1.084440e+00
8393 5.000000e-03 1.000000e+05 -30.269333 -30.269333 0.233841 1.070764e+00
8394 5.000000e-03 1.000000e+05 -32.026334 -32.026334 0.172562 1.059773e+00
8394 5.000000e-03 1.000000e+05 -32.026334 -34.698072 0.069132 1.072705e+00
8394 5.000000e-03 1.000000e+05 -32.026334 -34.875771 0.057877 1.061690e+00
8395 5.000000e-03 1.000000e+05 -30.045173 -30.045173 1.000000 1.057495e+00
8395 5.000000e-03 1.000000e+05 -30.045173 -31.255380 0.298136 1.047280e+00
8396 5.000000e-03 1.000000e+05 -31.244483 -31.244483 0.301402 1.056250e+00
8397 5.000000e-03 1.000000e+05 -32.961325 -32.961325 0.179632 1.059342e+00
8397 5.000000e-03 1.000000e+05 -32.961325 -34.147125 0.305502 1.037982e+00
8398 5.000000e-03 1.000000e+05 -34.428400 -34.428400 0.230599 1.045592e+00
8399 5.000000e-03 1.000000e+05 -33.979404 -33.979404 1.000000 1.074440e+00
8399 5.000000e-03 1.000000e+05 -33.979404 -38.170971 0.015123 1.043409e+00
8399 5.000000e-03 1.000000e+05 -33.979404 -37.429686 0.031737 1.053487e+00
8400 5.000000e-03 1.000000e+05 -34.790975 -34.790975 0.444160 1.057661e+00
8400 5.000000e-03 1.000000e+05 -34.790975 -35.736926 0.388310 1.075183e+00
8401 5.000000e-03 1.000000e+05 -34.994546 -34.994546 0.815812 1.051804e+00
8401 5.000000e-03 1.000000e+05 -34.994546 -37.117826 0.119639 1.059123e+00
8401 5.000000e-03 1.000000e+05 -34.994546 -36.088286 0.334962 1.063607e+00
8401 5.000000e-03 1.000000e+05 -34.994546 -35.413831 0.657517 1.051541e+00
8401 5.000000e-03 1.000000e+05 -34.994546 -35.892859 0.407256 1.061628e+00
8402 5.000000e-03 1.000000e+05 -35.438910 -35.438910 0.641232 1.042945e+00
8402 5.000000e-03 1.000000e+05 -35.438910 -38.170035 0.065146 1.060778e+00
8402 5.000000e-03 1.000000e+05 -35.438910 -36.921205 0.227116 1.073804e+00
8402 5.000000e-03 1.000000e+05 -35.438910 -36.485261 0.351217 1.059578e+00
8402 5.000000e-03 1.000000e+05 -35.438910 -36.479372 0.353292 1.117423e+00
8402 5.000000e-03 1.000000e+05 -35.438910 -38.021807 0.075555 1.050327e+00
8403 5.000000e-03 1.000000e+05 -38.147524 -38.147524 0.066629 1.063729e+00
8403 5.000000e-03 1.000000e+05 -38.147524 -40.840074 0.067708 1.068237e+00
8403 5.000000e-03 1.000000e+05 -38.147524 -41.963570 0.022015 1.138983e+00
8404 5.000000e-03 1.000000e+05 -38.664751 -38.664751 0.596172 1.046601e+00
8404 5.000000e-03 1.000000e+05 -38.664751 -42.711798 0.017474 1.080917e+00
8404 5.000000e-03 1.000000e+05 -38.664751 -39.065926 0.669533 1.044818e+00
8404 5.000000e-03 1.000000e+05 -38.664751 -40.261887 0.202475 1.061062e+00
8405 5.000000e-03 1.000000e+05 -37.528884 -37.528884 1.000000 1.067373e+00
8405 5.000000e-03 1.000000e+05 -37.528884 -39.116983 0.204314 1.063457e+00
8405 5.000000e-03 1.000000e+05 -37.528884 -41.367559 0.021522 1.059213e+00
8406 5.000000e-03 1.000000e+05 -36.911234 -36.911234 1.000000 1.054562e+00
8407 5.000000e-03 1.000000e+05 -38.341055 -38.341055 0.239352 1.058145e+00
8407 5.000000e-03 1.000000e+05 -38.341055 -39.164542 0.438899 1.062832e+00
8408 5.000000e-03 1.000000e+05 -39.147277 -39.147277 0.446542 1.063842e+00
8409 5.000000e-03 1.000000e+05 -39.708120 -39.708120 0.570728 1.062502e+00
8409 5.000000e-03 1.000000e+05 -39.708120 -43.110686 0.033288 1.064066e+00
8410 5.000000e-03 1.000000e+05 -39.067138 -39.067138 1.000000 1.056916e+00
8410 5.000000e-03 1.000000e+05 -39.067138 -41.116552 0.128810 1.072555e+00
8411 5.000000e-03 1.000000e+05 -36.570980 -36.570980 1.000000 1.063410e+00
8411 5.000000e-03 1.000000e+05 -36.570980 -39.849361 0.037689 1.069964e+00
8412 5.000000e-03 1.000000e+05 -35.572579 -35.572579 1.000000 1.068160e+00
8413 5.000000e-03 1.000000e+05 -35.007176 -35.007176 1.000000 1.043770e+00
8414 5.000000e-03 1.000000e+05 -33.846491 -33.846491 1.000000 1.037395e+00
8415 5.000000e-03 1.000000e+05 -33.987944 -33.987944 0.868096 1.047338e+00
8416 5.000000e-03 1.000000e+05 -34.221615 -34.221615 0.791622 1.049346e+00
8416 5.000000e-03 1.000000e+05 -34.221615 -36.218290 0.135786 1.057237e+00
8416 5.000000e-03 1.000000e+05 -34.221615 -37.679791 0.031487 1.066458e+00
8416 5.000000e-03 1.000000e+05 -34.221615 -36.339060 0.120339 1.052227e+00
8417 5.000000e-03 1.000000e+05 -35.648128 -35.648128 0.240145 1.047386e+00
8418 5.000000e-03 1.000000e+05 -32.947993 -32.947993 1.000000 1.071859e+00
8418 5.000000e-03 1.000000e+05 -32.947993 -35.927752 0.050805 1.125927e+00
8418 5.000000e-03 1.000000e+05 -32.947993 -35.694418 0.064157 1.055713e+00
8419 5.000000e-03 1.000000e+05 -34.118716 -34.118716 0.310143 1.046061e+00
8420 5.000000e-03 1.000000e+05 -32.635326 -32.635326 1.000000 1.071280e+00
8421 5.000000e-03 1.000000e+05 -30.492294 -30.492294 1.000000 1.049261e+00
8421 5.000000e-03 1.000000e+05 -30.492294 -32.157086 0.189230 1.059066e+00
8422 5.000000e-03 1.000000e+05 -31.926815 -31.926815 0.238230 1.058252e+00
8422 5.000000e-03 1.000000e+05 -31.926815 -32.653398 0.483558 1.049256e+00
8423 5.000000e-03 1.000000e+05 -33.218703 -33.218703 0.274752 1.044082e+00
8423 5.000000e-03 1.000000e+05 -33.218703 -35.006650 0.167303 1.043709e+00
8423 5.000000e-03 1.000000e+05 -33.218703 -33.665573 0.639627 1.040009e+00
8423 5.000000e-03 1.000000e+05 -33.218703 -35.408445 0.111946 1.046584e+00
8423 5.000000e-03 1.000000e+05 -33.218703 -34.512551 0.274214 1.066462e+00
8424 5.000000e-03 1.000000e+05 -32.317310 -32.317310 1.000000 1.058262e+00
8424 5.000000e-03 1.000000e+05 -32.317310 -34.963834 0.070897 1.035052e+00
8425 5.000000e-03 1.000000e+05 -33.189560 -33.189560 0.418010 1.070486e+00
8425 5.000000e-03 1.000000e+05 -33.189560 -36.931848 0.023700 1.067651e+00
8425 5.000000e-03 1.000000e+05 -33.189560 -35.991464 0.060694 1.043065e+00
8425 5.000000e-03 1.000000e+05 -33.189560 -35.923550 0.064960 1.039229e+00
8426 5.000000e-03 1.000000e+05 -33.950781 -33.950781 0.467096 1.051014e+00
8426 5.000000e-03 1.000000e+05 -33.950781 -36.335681 0.092098 1.047980e+00
8426 5.000000e-03 1.000000e+05 -33.950781 -36.430861 0.083737 1.055556e+00
8426 5.000000e-03 1.000000e+05 -33.950781 -35.954699 0.134806 1.074543e+00
8427 5.000000e-03 1.000000e+05 -35.284432 -35.284432 0.263513 1.045743e+00
8428 5.000000e-03 1.000000e+05 -36.739382 -36.739382 0.233412 1.071289e+00
8428 5.000000e-03 1.000000e+05 -36.739382 -38.684365 0.142990 1.039369e+00
8429 5.000000e-03 1.000000e+05 -39.873732 -39.873732 0.043528 1.065128e+00
8429 5.000000e-03 1.000000e+05 -39.873732 -40.815760 0.389837 1.059636e+00
8430 5.000000e-03 1.000000e+05 -38.290121 -38.290121 1.000000 1.041790e+00
8430 5.000000e-03 1.000000e+05 -38.290121 -39.137832 0.428394 1.047144e+00
8430 5.000000e-03 1.000000e+05 -38.290121 -40.940252 0.070642 1.049058e+00
8431 5.000000e-03 1.000000e+05 -33.250593 -33.250593 1.000000 1.061368e+00
8431 5.000000e-03 1.000000e+05 -33.250593 -34.152826 0.405663 1.061623e+00
8432 5.000000e-03 1.000000e+05 -32.937774 -32.937774 1.000000 1.053335e+00
8432 5.000000e-03 1.000000e+05 -32.937774 -35.676433 0.064657 1.051968e+00
8432 5.000000e-03 1.000000e+05 -32.937774 -34.917258 0.138141 1.050459e+00
8433 5.000000e-03 1.000000e+05 -33.893212 -33.893212 0.384644 1.050931e+00
8433 5.000000e-03 1.000000e+05 -33.893212 -34.840423 0.387821 1.068233e+00
8433 5.000000e-03 1.000000e+05 -33.893212 -35.420171 0.217195 1.045197e+00
8433 5.000000e-03 1.000000e+05 -33.893212 -38.972241 0.006226 1.054492e+00
8434 5.000000e-03 1.000000e+05 -33.644867 -33.644867 1.000000 1.044669e+00
8435 5.000000e-03 1.000000e+05 -33.907893 -33.907893 0.768722 1.057836e+00
8435 5.000000e-03 1.000000e+05 -33.907893 -36.322079 0.089440 1.034015e+00
8435 5.000000e-03 1.000000e+05 -33.907893 -37.047362 0.043306 1.067199e+00
8435 5.000000e-03 1.000000e+05 -33.907893 -34.118434 0.810146 1.059501e+00
8435 5.000000e-03 1.000000e+05 -33.907893 -36.296018 0.091802 1.045308e+00
8435 5.000000e-03 1.000000e+05 -33.907893 -36.576697 0.069335 1.066137e+00
8436 5.000000e-03 1.000000e+05 -35.315798 -35.315798 0.244655 1.032249e+00
8436 5.000000e-03 1.000000e+05 -35.315798 -36.224005 0.403246 1.058465e+00
8436 5.000000e-03 1.000000e+05 -35.315798 -37.334079 0.132884 1.055181e+00
8437 5.000000e-03 1.000000e+05 -33.757940 -33.757940 1.000000 1.044454e+00
8438 5.000000e-03 1.000000e+05 -31.117615 -31.117615 1.000000 1.062701e+00
8438 5.000000e-03 1.000000e+05 -31.117615 -34.590569 0.031025 1.046571e+00
8439 5.000000e-03 1.000000e+05 -30.934929 -30.934929 1.000000 1.060271e+00
8439 5.000000e-03 1.000000e+05 -30.934929 -32.145022 0.298170 1.061795e+00
8439 5.000000e-03 1.000000e+05 -30.934929 -34.515334 0.027864 1.038141e+00
8440 5.000000e-03 1.000000e+05 -30.401441 -30.401441 1.000000 1.062040e+00
8440 5.000000e-03 1.000000e+05 -30.401441 -34.153562 0.023468 1.054754e+00
8440 5.000000e-03 1.000000e+05 -30.401441 -31.377745 0.376701 1.078787e+00
8440 5.000000e-03 1.000000e+05 -30.401441 -32.789859 0.091775 1.034294e+00
8440 5.000000e-03 1.000000e+05 -30.401441 -33.339282 0.052980 1.055807e+00
8440 5.000000e-03 1.000000e+05 -30.401441 -32.488607 0.124038 1.075799e+00
8441 5.000000e-03 1.000000e+05 -30.638535 -30.638535 0.788917 1.036016e+00
8441 5.000000e-03 1.000000e+05 -30.638535 -31.543127 0.404707 1.066706e+00
8442 5.000000e-03 1.000000e+05 -28.920599 -28.920599 1.000000 1.073631e+00
8443 5.000000e-03 1.000000e+05 -30.492505 -30.492505 0.207649 1.051875e+00
8444 5.000000e-03 1.000000e+05 -31.790972 -31.790972 0.272950 1.065636e+00
8444 5.000000e-03 1.000000e+05 -31.790972 -33.818627 0.131644 1.046068e+00
8445 5.000000e-03 1.000000e+05 -31.184508 -31.184508 1.000000 1.051916e+00
8446 5.000000e-03 1.000000e+05 -31.510747 -31.510747 0.721633 1.050789e+00
8447 5.000000e-03 1.000000e+05 -30.941514 -30.941514 1.000000 1.048853e+00
8447 5.000000e-03 1.000000e+05 -30.941514 -32.892069 0.142195 1.044004e+00
8447 5.000000e-03 1.000000e+05 -30.941514 -32.865108 0.146081 1.060567e+00
8448 5.000000e-03 1.000000e+05 -31.489929 -31.489929 0.577865 1.037148e+00
8448 5.000000e-03 1.000000e+05 -31.489929 -32.876364 0.249965 1.067482e+00
8448 5.000000e-03 1.000000e+05 -31.489929 -33.358135 0.154400 1.050329e+00
8449 5.000000e-03 1.000000e+05 -30.704691 -30.704691 1.000000 1.050432e+00
8450 5.000000e-03 1.000000e+05 -31.239978 -31.239978 0.585501 1.048515e+00
8450 5.000000e-03 1.000000e+05 -31.239978 -34.046185 0.060434 1.049991e+00
8451 5.000000e-03 1.000000e+05 -30.982248 -30.982248 1.000000 1.071862e+00
8451 5.000000e-03 1.000000e+05 -30.982248 -33.324922 0.096070 1.049995e+00
8451 5.000000e-03 1.000000e+05 -30.982248 -33.108770 0.119251 1.149504e+00
8452 5.000000e-03 1.000000e+05 -30.677794 -30.677794 1.000000 1.044628e+00
8452 5.000000e-03 1.000000e+05 -30.677794 -32.271125 0.203248 1.057523e+00
8452 5.000000e-03 1.000000e+05 -30.677794 -32.797850 0.120025 1.057782e+00
8452 5.000000e-03 1.000000e+05 -30.677794 -31.700006 0.359798 1.139867e+00
8453 5.000000e-03 1.000000e+05 -30.950630 -30.950630 0.761218 1.064415e+00
8454 5.000000e-03 1.000000e+05 -31.721591 -31.721591 0.462568 1.062329e+00
8455 5.000000e-03 1.000000e+05 -31.251250 -31.251250 1.000000 1.071745e+00
8455 5.000000e-03 1.000000e+05 -31.251250 -33.355853 0.121894 1.053909e+00
8455 5.000000e-03 1.000000e+05 -31.251250 -32.362171 0.329256 1.069741e+00
8456 5.000000e-03 1.000000e+05 -29.136483 -29.136483 1.000000 1.061299e+00
8457 5.000000e-03 1.000000e+05 -29.267138 -29.267138 0.877520 1.075179e+00
8458 5.000000e-03 1.000000e+05 -29.099744 -29.099744 1.000000 1.066920e+00
8459 5.000000e-03 1.000000e+05 -29.238990 -29.238990 0.870014 1.057901e+00
8459 5.000000e-03 1.000000e+05 -29.238990 -31.168753 0.145183 1.071490e+00
8460 5.000000e-03 1.000000e+05 -29.966145 -29.966145 0.483282 1.065739e+00
8460 5.000000e-03 1.000000e+05 -29.966145 -32.424522 0.085574 1.043465e+00
8460 5.000000e-03 1.000000e+05 -29.966145 -31.283110 0.267947 1.056003e+00
8461 5.000000e-03 1.000000e+05 -28.287118 -28.287118 1.000000 1.050871e+00
8461 5.000000e-03 1.000000e+05 -28.287118 -30.870403 0.075526 1.047682e+00
8461 5.000000e-03 1.000000e+05 -28.287118 -31.014571 0.065386 1.071603e+00
8461 5.000000e-03 1.000000e+05 -28.287118 -29.442071 0.315072 1.065626e+00
8462 5.000000e-03 1.000000e+05 -30.270424 -30.270424 0.137614 1.048425e+00
8462 5.000000e-03 1.000000e+05 -30.270424 -31.562800 0.274617 1.051408e+00
8462 5.000000e-03 1.000000e+05 -30.270424 -32.890072 0.072828 1.043718e+00
8463 5.000000e-03 1.000000e+05 -30.602448 -30.602448 0.717470 1.055340e+00
8463 5.000000e-03 1.000000e+05 -30.602448 -32.928296 0.097701 1.046939e+00
8463 5.000000e-03 1.000000e+05 -30.602448 -31.317543 0.489146 1.060708e+00
8464 5.000000e-03 1.000000e+05 -30.389118 -30.389118 1.000000 1.083758e+00
8465 5.000000e-03 1.000000e+05 -29.015357 -29.015357 1.000000 1.036738e+00
8465 5.000000e-03 1.000000e+05 -29.015357 -31.618697 0.074026 1.064215e+00
8466 5.000000e-03 1.000000e+05 -27.955636 -27.955636 1.000000 1.064001e+00
8467 5.000000e-03 1.000000e+05 -27.203366 -27.203366 1.000000 1.032130e+00
8467 5.000000e-03 1.000000e+05 -27.203366 -28.247027 0.352163 1.077081e+00
8468 5.000000e-03 1.000000e+05 -28.033104 -28.033104 0.436163 1.057980e+00
8469 5.000000e-03 1.000000e+05 -28.371201 -28.371201 0.713127 1.052594e+00
8470 5.000000e-03 1.000000e+05 -28.207088 -28.207088 1.000000 1.061465e+00
8470 5.000000e-03 1.000000e+05 -28.207088 -31.450275 0.039039 1.063419e+00
8471 5.000000e-03 1.000000e+05 -30.547881 -30.547881 0.096251 1.063836e+00
8471 5.000000e-03 1.000000e+05 -30.547881 -32.046242 0.223496 1.079748e+00
8472 5.000000e-03 1.000000e+05 -27.304367 -27.304367 1.000000 1.059934e+00
8472 5.000000e-03 1.000000e+05 -27.304367 -28.439072 0.321517 1.057134e+00
8472 5.000000e-03 1.000000e+05 -27.304367 -29.080165 0.169348 1.054920e+00
8473 5.000000e-03 1.000000e+05 -27.868864 -27.868864 0.568646 1.046466e+00
8473 5.000000e-03 1.000000e+05 -27.868864 -31.005110 0.043446 1.057252e+00
8473 5.000000e-03 1.000000e+05 -27.868864 -31.407753 0.029046 1.042085e+00
8473 5.000000e-03 1.000000e+05 -27.868864 -30.787717 0.053996 1.072814e+00
8474 5.000000e-03 1.000000e+05 -27.341859 -27.341859 1.000000 1.035623e+00
8474 5.000000e-03 1.000000e+05 -27.341859 -29.388049 0.129226 1.063876e+00
8474 5.000000e-03 1.000000e+05 -27.341859 -28.602029 0.283606 1.044123e+00
8474 5.000000e-03 1.000000e+05 -27.341859 -29.156775 0.162851 1.055991e+00
8474 5.000000e-03 1.000000e+05 -27.341859 -29.096185 0.173024 1.032127e+00
8475 5.000000e-03 1.000000e+05 -28.086882 -28.086882 0.474723 1.067961e+00
8476 5.000000e-03 1.000000e+05 -27.298235 -27.298235 1.000000 1.052163e+00
8476 5.000000e-03 1.000000e+05 -27.298235 -28.904482 0.200639 1.048392e+00
8476 5.000000e-03 1.000000e+05 -27.298235 -29.274679 0.138561 1.057167e+00
8477 5.000000e-03 1.000000e+05 -26.741683 -26.741683 1.000000 1.047572e+00
8477 5.000000e-03 1.000000e+05 -26.741683 -28.631602 0.151084 1.109858e+00
8478 5.000000e-03 1.000000e+05 -27.148303 -27.148303 0.665898 1.049448e+00
