accepted delta gamma Lprev Lstar alpha time
2572 5.000000e-03 1.000000e+05 -27.858370 -31.723782 0.020954 1.046525e+00
2572 5.000000e-03 1.000000e+05 -27.858370 -34.095711 0.001955 1.060444e+00
2573 5.000000e-03 1.000000e+05 -27.472594 -27.472594 1.000000 1.074275e+00
2573 5.000000e-03 1.000000e+05 -27.472594 -33.545760 0.002304 1.054236e+00
2573 5.000000e-03 1.000000e+05 -27.472594 -28.920905 0.234967 1.028361e+00
2573 5.000000e-03 1.000000e+05 -27.472594 -31.255318 0.022761 1.031886e+00
2573 5.000000e-03 1.000000e+05 -27.472594 -30.154485 0.068434 1.049719e+00
2573 5.000000e-03 1.000000e+05 -27.472594 -30.987438 0.029752 1.046589e+00
2574 5.000000e-03 1.000000e+05 -26.852621 -26.852621 1.000000 1.034084e+00
2574 5.000000e-03 1.000000e+05 -26.852621 -28.806864 0.141672 1.047563e+00
2574 5.000000e-03 1.000000e+05 -26.852621 -27.055142 0.816670 1.042939e+00
2574 5.000000e-03 1.000000e+05 -26.852621 -32.290154 0.004350 1.037614e+00
2574 5.000000e-03 1.000000e+05 -26.852621 -30.541430 0.025002 1.038989e+00
2575 5.000000e-03 1.000000e+05 -26.515849 -26.515849 1.000000 1.041444e+00
2576 5.000000e-03 1.000000e+05 -26.959012 -26.959012 0.642003 1.035876e+00
2577 5.000000e-03 1.000000e+05 -25.880010 -25.880010 1.000000 1.044864e+00
2577 5.000000e-03 1.000000e+05 -25.880010 -26.938088 0.347122 1.045484e+00
2577 5.000000e-03 1.000000e+05 -25.880010 -33.833056 0.000352 1.035984e+00
2577 5.000000e-03 1.000000e+05 -25.880010 -33.058327 0.000763 1.020082e+00
2577 5.000000e-03 1.000000e+05 -25.880010 -26.572879 0.500139 1.034761e+00
2578 5.000000e-03 1.000000e+05 -26.344528 -26.344528 0.628438 1.038484e+00
2578 5.000000e-03 1.000000e+05 -26.344528 -27.050594 0.493582 1.033817e+00
2578 5.000000e-03 1.000000e+05 -26.344528 -27.936594 0.203505 1.047006e+00
2578 5.000000e-03 1.000000e+05 -26.344528 -28.207021 0.155285 1.041599e+00
2578 5.000000e-03 1.000000e+05 -26.344528 -30.602468 0.014151 1.040799e+00
2578 5.000000e-03 1.000000e+05 -26.344528 -29.900388 0.028557 1.054598e+00
2579 5.000000e-03 1.000000e+05 -26.341627 -26.341627 1.000000 1.034561e+00
2579 5.000000e-03 1.000000e+05 -26.341627 -30.136070 0.022495 1.022366e+00
2579 5.000000e-03 1.000000e+05 -26.341627 -31.877613 0.003942 1.041698e+00
2580 5.000000e-03 1.000000e+05 -25.653454 -25.653454 1.000000 1.036496e+00
2580 5.000000e-03 1.000000e+05 -25.653454 -29.638785 0.018586 1.033224e+00
2580 5.000000e-03 1.000000e+05 -25.653454 -26.158770 0.603315 1.063837e+00
2580 5.000000e-03 1.000000e+05 -25.653454 -27.980072 0.097625 1.029612e+00
2580 5.000000e-03 1.000000e+05 -25.653454 -27.833169 0.113074 1.050422e+00
2581 5.000000e-03 1.000000e+05 -25.726398 -25.726398 0.929652 1.046069e+00
2581 5.000000e-03 1.000000e+05 -25.726398 -28.878814 0.042749 1.036395e+00
2581 5.000000e-03 1.000000e+05 -25.726398 -29.395753 0.025493 1.022663e+00
2582 5.000000e-03 1.000000e+05 -27.626851 -27.626851 0.149501 1.048032e+00
2582 5.000000e-03 1.000000e+05 -27.626851 -29.723658 0.122848 1.046039e+00
2582 5.000000e-03 1.000000e+05 -27.626851 -33.987379 0.001728 1.038369e+00
2582 5.000000e-03 1.000000e+05 -27.626851 -29.863713 0.106793 1.060293e+00
2582 5.000000e-03 1.000000e+05 -27.626851 -31.591315 0.018978 1.047702e+00
2582 5.000000e-03 1.000000e+05 -27.626851 -29.212415 0.204832 1.048831e+00
2582 5.000000e-03 1.000000e+05 -27.626851 -34.350701 0.001202 1.039258e+00
2582 5.000000e-03 1.000000e+05 -27.626851 -31.988103 0.012762 1.032876e+00
2583 5.000000e-03 1.000000e+05 -30.947776 -30.947776 0.036119 1.038274e+00
2583 5.000000e-03 1.000000e+05 -30.947776 -37.489093 0.001443 1.046060e+00
2583 5.000000e-03 1.000000e+05 -30.947776 -36.875081 0.002666 1.051059e+00
2583 5.000000e-03 1.000000e+05 -30.947776 -37.664216 0.001211 1.022819e+00
2583 5.000000e-03 1.000000e+05 -30.947776 -33.008996 0.127299 1.042187e+00
2583 5.000000e-03 1.000000e+05 -30.947776 -32.433911 0.226245 1.051631e+00
2584 5.000000e-03 1.000000e+05 -29.551253 -29.551253 1.000000 1.061267e+00
2584 5.000000e-03 1.000000e+05 -29.551253 -33.722050 0.015440 1.044511e+00
2584 5.000000e-03 1.000000e+05 -29.551253 -31.408201 0.156148 1.025490e+00
2584 5.000000e-03 1.000000e+05 -29.551253 -31.889077 0.096537 1.050723e+00
2585 5.000000e-03 1.000000e+05 -29.834649 -29.834649 0.753221 1.042549e+00
2585 5.000000e-03 1.000000e+05 -29.834649 -32.823938 0.050323 1.033920e+00
2586 5.000000e-03 1.000000e+05 -30.175816 -30.175816 0.710940 1.047673e+00
2586 5.000000e-03 1.000000e+05 -30.175816 -35.954189 0.003094 1.030848e+00
2587 5.000000e-03 1.000000e+05 -30.025884 -30.025884 1.000000 1.066551e+00
2588 5.000000e-03 1.000000e+05 -31.182845 -31.182845 0.314440 1.058752e+00
2589 5.000000e-03 1.000000e+05 -28.679520 -28.679520 1.000000 1.052303e+00
2590 5.000000e-03 1.000000e+05 -28.767047 -28.767047 0.916194 1.030733e+00
2590 5.000000e-03 1.000000e+05 -28.767047 -34.725217 0.002585 1.069150e+00
2590 5.000000e-03 1.000000e+05 -28.767047 -30.603565 0.159371 1.040671e+00
2590 5.000000e-03 1.000000e+05 -28.767047 -30.266531 0.223245 1.055917e+00
2590 5.000000e-03 1.000000e+05 -28.767047 -31.774338 0.049425 1.111794e+00
2590 5.000000e-03 1.000000e+05 -28.767047 -29.226408 0.631687 1.037931e+00
2591 5.000000e-03 1.000000e+05 -27.430682 -27.430682 1.000000 1.036544e+00
2592 5.000000e-03 1.000000e+05 -28.376435 -28.376435 0.388387 1.049616e+00
2592 5.000000e-03 1.000000e+05 -28.376435 -32.343740 0.018924 1.055185e+00
2592 5.000000e-03 1.000000e+05 -28.376435 -30.973668 0.074479 1.050731e+00
2593 5.000000e-03 1.000000e+05 -27.619106 -27.619106 1.000000 1.042119e+00
2594 5.000000e-03 1.000000e+05 -27.367805 -27.367805 1.000000 1.041170e+00
2594 5.000000e-03 1.000000e+05 -27.367805 -29.998522 0.072027 1.050254e+00
2594 5.000000e-03 1.000000e+05 -27.367805 -33.861669 0.001513 1.045165e+00
2594 5.000000e-03 1.000000e+05 -27.367805 -29.504442 0.118051 1.048757e+00
2594 5.000000e-03 1.000000e+05 -27.367805 -34.106963 0.001184 1.039802e+00
2594 5.000000e-03 1.000000e+05 -27.367805 -29.427763 0.127459 1.041994e+00
2594 5.000000e-03 1.000000e+05 -27.367805 -33.401178 0.002397 1.047855e+00
2594 5.000000e-03 1.000000e+05 -27.367805 -30.889924 0.029537 1.031942e+00
2594 5.000000e-03 1.000000e+05 -27.367805 -33.349543 0.002524 1.039314e+00
2594 5.000000e-03 1.000000e+05 -27.367805 -33.858569 0.001517 1.044707e+00
2594 5.000000e-03 1.000000e+05 -27.367805 -33.448942 0.002286 1.036081e+00
2594 5.000000e-03 1.000000e+05 -27.367805 -34.841387 0.000568 1.041016e+00
2594 5.000000e-03 1.000000e+05 -27.367805 -33.251606 0.002784 1.042348e+00
2594 5.000000e-03 1.000000e+05 -27.367805 -31.316211 0.019285 1.049614e+00
2594 5.000000e-03 1.000000e+05 -27.367805 -28.730181 0.256052 1.027146e+00
2595 5.000000e-03 1.000000e+05 -27.142806 -27.142806 1.000000 1.070806e+00
2595 5.000000e-03 1.000000e+05 -27.142806 -29.595381 0.086072 1.034361e+00
2596 5.000000e-03 1.000000e+05 -28.105656 -28.105656 0.381803 1.046682e+00
2597 5.000000e-03 1.000000e+05 -28.242050 -28.242050 0.872499 1.044056e+00
2597 5.000000e-03 1.000000e+05 -28.242050 -29.047964 0.446680 1.039222e+00
2597 5.000000e-03 1.000000e+05 -28.242050 -29.898249 0.190863 1.032559e+00
2598 5.000000e-03 1.000000e+05 -29.311328 -29.311328 0.343256 1.030674e+00
2598 5.000000e-03 1.000000e+05 -29.311328 -31.552525 0.106331 1.038510e+00
2599 5.000000e-03 1.000000e+05 -28.022333 -28.022333 1.000000 1.058049e+00
2599 5.000000e-03 1.000000e+05 -28.022333 -29.078143 0.347910 1.042105e+00
2599 5.000000e-03 1.000000e+05 -28.022333 -30.111878 0.123743 1.039546e+00
2599 5.000000e-03 1.000000e+05 -28.022333 -29.122591 0.332785 1.044388e+00
2600 5.000000e-03 1.000000e+05 -28.055551 -28.055551 0.967327 1.045542e+00
2600 5.000000e-03 1.000000e+05 -28.055551 -34.377939 0.001796 1.026641e+00
2600 5.000000e-03 1.000000e+05 -28.055551 -33.704857 0.003520 1.040042e+00
2600 5.000000e-03 1.000000e+05 -28.055551 -32.835995 0.008392 1.034402e+00
2600 5.000000e-03 1.000000e+05 -28.055551 -37.081795 0.000120 1.045502e+00
2600 5.000000e-03 1.000000e+05 -28.055551 -29.381615 0.265520 1.035689e+00
2600 5.000000e-03 1.000000e+05 -28.055551 -31.933177 0.020700 1.046587e+00
2601 5.000000e-03 1.000000e+05 -27.998006 -27.998006 1.000000 1.049112e+00
2601 5.000000e-03 1.000000e+05 -27.998006 -31.147201 0.042887 1.048076e+00
2601 5.000000e-03 1.000000e+05 -27.998006 -30.153282 0.115871 1.035695e+00
2601 5.000000e-03 1.000000e+05 -27.998006 -36.653528 0.000174 1.045369e+00
2602 5.000000e-03 1.000000e+05 -27.505486 -27.505486 1.000000 1.045067e+00
2603 5.000000e-03 1.000000e+05 -27.488237 -27.488237 1.000000 1.044975e+00
2603 5.000000e-03 1.000000e+05 -27.488237 -33.058632 0.003809 1.030316e+00
2604 5.000000e-03 1.000000e+05 -26.703242 -26.703242 1.000000 1.040371e+00
2605 5.000000e-03 1.000000e+05 -28.247420 -28.247420 0.213487 1.057033e+00
2605 5.000000e-03 1.000000e+05 -28.247420 -32.682803 0.011851 1.038563e+00
2605 5.000000e-03 1.000000e+05 -28.247420 -31.844430 0.027406 1.101741e+00
2606 5.000000e-03 1.000000e+05 -28.637585 -28.637585 0.676945 1.038620e+00
2606 5.000000e-03 1.000000e+05 -28.637585 -33.842818 0.005488 1.035093e+00
2606 5.000000e-03 1.000000e+05 -28.637585 -30.408180 0.170232 1.042116e+00
2606 5.000000e-03 1.000000e+05 -28.637585 -32.743288 0.016478 1.048740e+00
2606 5.000000e-03 1.000000e+05 -28.637585 -35.935943 0.000677 1.052787e+00
2606 5.000000e-03 1.000000e+05 -28.637585 -33.259003 0.009839 1.043073e+00
2606 5.000000e-03 1.000000e+05 -28.637585 -39.651522 0.000016 1.039681e+00
2606 5.000000e-03 1.000000e+05 -28.637585 -32.513354 0.020738 1.029661e+00
2606 5.000000e-03 1.000000e+05 -28.637585 -31.717813 0.045949 1.049294e+00
2606 5.000000e-03 1.000000e+05 -28.637585 -30.679025 0.129842 1.038966e+00
2606 5.000000e-03 1.000000e+05 -28.637585 -31.865550 0.039638 1.041729e+00
2606 5.000000e-03 1.000000e+05 -28.637585 -36.729246 0.000306 1.055068e+00
2606 5.000000e-03 1.000000e+05 -28.637585 -35.540307 0.001005 1.041986e+00
2606 5.000000e-03 1.000000e+05 -28.637585 -29.027467 0.677137 1.027610e+00
2607 5.000000e-03 1.000000e+05 -29.869374 -29.869374 0.291770 1.044792e+00
2608 5.000000e-03 1.000000e+05 -28.926357 -28.926357 1.000000 1.029637e+00
2608 5.000000e-03 1.000000e+05 -28.926357 -32.278171 0.035021 1.039940e+00
2608 5.000000e-03 1.000000e+05 -28.926357 -31.471590 0.078455 1.040015e+00
2609 5.000000e-03 1.000000e+05 -28.933897 -28.933897 0.992488 1.043576e+00
2609 5.000000e-03 1.000000e+05 -28.933897 -30.301505 0.254716 1.036178e+00
2609 5.000000e-03 1.000000e+05 -28.933897 -30.292384 0.257049 1.037542e+00
2609 5.000000e-03 1.000000e+05 -28.933897 -31.666046 0.065079 1.059007e+00
2610 5.000000e-03 1.000000e+05 -30.645701 -30.645701 0.180540 1.048611e+00
2610 5.000000e-03 1.000000e+05 -30.645701 -33.725156 0.045984 1.049383e+00
2610 5.000000e-03 1.000000e+05 -30.645701 -37.881753 0.000720 1.033991e+00
2610 5.000000e-03 1.000000e+05 -30.645701 -36.599838 0.002595 1.056210e+00
2610 5.000000e-03 1.000000e+05 -30.645701 -36.273308 0.003597 1.032150e+00
2610 5.000000e-03 1.000000e+05 -30.645701 -33.534918 0.055620 1.036228e+00
2610 5.000000e-03 1.000000e+05 -30.645701 -31.872407 0.293257 1.117723e+00
2610 5.000000e-03 1.000000e+05 -30.645701 -37.201542 0.001422 1.064897e+00
2610 5.000000e-03 1.000000e+05 -30.645701 -33.311944 0.069513 1.026269e+00
2610 5.000000e-03 1.000000e+05 -30.645701 -32.125912 0.227590 1.046019e+00
2611 5.000000e-03 1.000000e+05 -30.221227 -30.221227 1.000000 1.035307e+00
2612 5.000000e-03 1.000000e+05 -28.745415 -28.745415 1.000000 1.032820e+00
2613 5.000000e-03 1.000000e+05 -28.027591 -28.027591 1.000000 1.132297e+00
2613 5.000000e-03 1.000000e+05 -28.027591 -34.820929 0.001121 1.032988e+00
2613 5.000000e-03 1.000000e+05 -28.027591 -31.291981 0.038220 1.033583e+00
2613 5.000000e-03 1.000000e+05 -28.027591 -31.442895 0.032866 1.061473e+00
2613 5.000000e-03 1.000000e+05 -28.027591 -32.770268 0.008715 1.046021e+00
2614 5.000000e-03 1.000000e+05 -29.411003 -29.411003 0.250722 1.025935e+00
2614 5.000000e-03 1.000000e+05 -29.411003 -32.933095 0.029538 1.057464e+00
2615 5.000000e-03 1.000000e+05 -28.819662 -28.819662 1.000000 1.041865e+00
2616 5.000000e-03 1.000000e+05 -28.600394 -28.600394 1.000000 1.053002e+00
2616 5.000000e-03 1.000000e+05 -28.600394 -29.747492 0.317557 1.044805e+00
2616 5.000000e-03 1.000000e+05 -28.600394 -31.806284 0.040523 1.029141e+00
2616 5.000000e-03 1.000000e+05 -28.600394 -32.862050 0.014099 1.037395e+00
2616 5.000000e-03 1.000000e+05 -28.600394 -34.549104 0.002609 1.046776e+00
2616 5.000000e-03 1.000000e+05 -28.600394 -32.452220 0.021241 1.042807e+00
2617 5.000000e-03 1.000000e+05 -27.270631 -27.270631 1.000000 1.052697e+00
2617 5.000000e-03 1.000000e+05 -27.270631 -28.434738 0.312201 1.034766e+00
2617 5.000000e-03 1.000000e+05 -27.270631 -32.044915 0.008444 1.044813e+00
2618 5.000000e-03 1.000000e+05 -27.760164 -27.760164 0.612912 1.028609e+00
2618 5.000000e-03 1.000000e+05 -27.760164 -30.763742 0.049609 1.035547e+00
2618 5.000000e-03 1.000000e+05 -27.760164 -32.055469 0.013632 1.034958e+00
2618 5.000000e-03 1.000000e+05 -27.760164 -33.288334 0.003973 1.044159e+00
2618 5.000000e-03 1.000000e+05 -27.760164 -28.336175 0.562136 1.029418e+00
2618 5.000000e-03 1.000000e+05 -27.760164 -32.541481 0.008385 1.038217e+00
2618 5.000000e-03 1.000000e+05 -27.760164 -29.615937 0.156332 1.046831e+00
2619 5.000000e-03 1.000000e+05 -26.920156 -26.920156 1.000000 1.023233e+00
2620 5.000000e-03 1.000000e+05 -25.947144 -25.947144 1.000000 1.055678e+00
2620 5.000000e-03 1.000000e+05 -25.947144 -28.365071 0.089106 1.032146e+00
2620 5.000000e-03 1.000000e+05 -25.947144 -26.467066 0.594567 1.055749e+00
2620 5.000000e-03 1.000000e+05 -25.947144 -26.808119 0.422750 1.058591e+00
2621 5.000000e-03 1.000000e+05 -26.004267 -26.004267 0.944478 1.102143e+00
2622 5.000000e-03 1.000000e+05 -26.304938 -26.304938 0.740321 1.044686e+00
2622 5.000000e-03 1.000000e+05 -26.304938 -30.072077 0.023118 1.063434e+00
2623 5.000000e-03 1.000000e+05 -27.116939 -27.116939 0.443969 1.041371e+00
2623 5.000000e-03 1.000000e+05 -27.116939 -28.618635 0.222752 1.037931e+00
2624 5.000000e-03 1.000000e+05 -27.794610 -27.794610 0.507798 1.027793e+00
2624 5.000000e-03 1.000000e+05 -27.794610 -30.025847 0.107395 1.035573e+00
2625 5.000000e-03 1.000000e+05 -28.072696 -28.072696 0.757231 1.055466e+00
2625 5.000000e-03 1.000000e+05 -28.072696 -32.333409 0.014112 1.044459e+00
2625 5.000000e-03 1.000000e+05 -28.072696 -32.906199 0.007959 1.040612e+00
2625 5.000000e-03 1.000000e+05 -28.072696 -31.257159 0.041400 1.060205e+00
2626 5.000000e-03 1.000000e+05 -28.131186 -28.131186 0.943188 1.038292e+00
2626 5.000000e-03 1.000000e+05 -28.131186 -29.137664 0.365504 1.031982e+00
2626 5.000000e-03 1.000000e+05 -28.131186 -29.576623 0.235643 1.052578e+00
2627 5.000000e-03 1.000000e+05 -30.428009 -30.428009 0.100578 1.075004e+00
2627 5.000000e-03 1.000000e+05 -30.428009 -32.773533 0.095797 1.046355e+00
2627 5.000000e-03 1.000000e+05 -30.428009 -34.258362 0.021702 1.046111e+00
2627 5.000000e-03 1.000000e+05 -30.428009 -30.732542 0.737468 1.040053e+00
2627 5.000000e-03 1.000000e+05 -30.428009 -32.180171 0.173399 1.035905e+00
2627 5.000000e-03 1.000000e+05 -30.428009 -37.193536 0.001153 1.047791e+00
2628 5.000000e-03 1.000000e+05 -32.321119 -32.321119 0.150603 1.035987e+00
2629 5.000000e-03 1.000000e+05 -31.076167 -31.076167 1.000000 1.042904e+00
2629 5.000000e-03 1.000000e+05 -31.076167 -35.309411 0.014505 1.027605e+00
2629 5.000000e-03 1.000000e+05 -31.076167 -33.932742 0.057465 1.046666e+00
2629 5.000000e-03 1.000000e+05 -31.076167 -36.539418 0.004240 1.044836e+00
2630 5.000000e-03 1.000000e+05 -29.672334 -29.672334 1.000000 1.034551e+00
2631 5.000000e-03 1.000000e+05 -27.248717 -27.248717 1.000000 1.074588e+00
2631 5.000000e-03 1.000000e+05 -27.248717 -30.059504 0.060158 1.032814e+00
2631 5.000000e-03 1.000000e+05 -27.248717 -38.418203 0.000014 1.051471e+00
2631 5.000000e-03 1.000000e+05 -27.248717 -30.224961 0.050984 1.022762e+00
2631 5.000000e-03 1.000000e+05 -27.248717 -34.916458 0.000468 1.043270e+00
2631 5.000000e-03 1.000000e+05 -27.248717 -30.499225 0.038755 1.028384e+00
2631 5.000000e-03 1.000000e+05 -27.248717 -29.527230 0.102436 1.025182e+00
2632 5.000000e-03 1.000000e+05 -26.438466 -26.438466 1.000000 1.054582e+00
2632 5.000000e-03 1.000000e+05 -26.438466 -28.090416 0.191676 1.038452e+00
2632 5.000000e-03 1.000000e+05 -26.438466 -31.157606 0.008923 1.065053e+00
2632 5.000000e-03 1.000000e+05 -26.438466 -27.678380 0.289409 1.040983e+00
2632 5.000000e-03 1.000000e+05 -26.438466 -29.768416 0.035795 1.042213e+00
2632 5.000000e-03 1.000000e+05 -26.438466 -29.928637 0.030496 1.058960e+00
2632 5.000000e-03 1.000000e+05 -26.438466 -29.102032 0.069699 1.053968e+00
2632 5.000000e-03 1.000000e+05 -26.438466 -26.790533 0.703233 1.043977e+00
2632 5.000000e-03 1.000000e+05 -26.438466 -28.825096 0.091939 1.030402e+00
2632 5.000000e-03 1.000000e+05 -26.438466 -30.216965 0.022857 1.029355e+00
2632 5.000000e-03 1.000000e+05 -26.438466 -27.554094 0.327709 1.028344e+00
2632 5.000000e-03 1.000000e+05 -26.438466 -31.564922 0.005938 1.041573e+00
2632 5.000000e-03 1.000000e+05 -26.438466 -29.279666 0.058356 1.042551e+00
2632 5.000000e-03 1.000000e+05 -26.438466 -29.085109 0.070889 1.039848e+00
2632 5.000000e-03 1.000000e+05 -26.438466 -28.249757 0.163443 1.040178e+00
2632 5.000000e-03 1.000000e+05 -26.438466 -26.893154 0.634646 1.043370e+00
2633 5.000000e-03 1.000000e+05 -26.558882 -26.558882 0.886551 1.031043e+00
2634 5.000000e-03 1.000000e+05 -26.290774 -26.290774 1.000000 1.066164e+00
2635 5.000000e-03 1.000000e+05 -26.891651 -26.891651 0.548331 1.082058e+00
2636 5.000000e-03 1.000000e+05 -25.739705 -25.739705 1.000000 1.038030e+00
2636 5.000000e-03 1.000000e+05 -25.739705 -27.895236 0.115842 1.036078e+00
2636 5.000000e-03 1.000000e+05 -25.739705 -33.111195 0.000629 1.039425e+00
2636 5.000000e-03 1.000000e+05 -25.739705 -27.114855 0.252802 1.036225e+00
2636 5.000000e-03 1.000000e+05 -25.739705 -28.811975 0.046316 1.043068e+00
2636 5.000000e-03 1.000000e+05 -25.739705 -26.713882 0.377503 1.080959e+00
2636 5.000000e-03 1.000000e+05 -25.739705 -29.422323 0.025157 1.045067e+00
2636 5.000000e-03 1.000000e+05 -25.739705 -30.515344 0.008433 1.044084e+00
2637 5.000000e-03 1.000000e+05 -27.198470 -27.198470 0.232523 1.031022e+00
2638 5.000000e-03 1.000000e+05 -25.100544 -25.100544 1.000000 1.027374e+00
2638 5.000000e-03 1.000000e+05 -25.100544 -31.395899 0.001845 1.049286e+00
2638 5.000000e-03 1.000000e+05 -25.100544 -29.944770 0.007874 1.046293e+00
2638 5.000000e-03 1.000000e+05 -25.100544 -29.327108 0.014602 1.046087e+00
2638 5.000000e-03 1.000000e+05 -25.100544 -28.245099 0.043086 1.052631e+00
2638 5.000000e-03 1.000000e+05 -25.100544 -28.415339 0.036341 1.035104e+00
2639 5.000000e-03 1.000000e+05 -24.074174 -24.074174 1.000000 1.040234e+00
2639 5.000000e-03 1.000000e+05 -24.074174 -28.596730 0.010861 1.042556e+00
2639 5.000000e-03 1.000000e+05 -24.074174 -33.046536 0.000127 1.034211e+00
2640 5.000000e-03 1.000000e+05 -25.899296 -25.899296 0.161198 1.062768e+00
2640 5.000000e-03 1.000000e+05 -25.899296 -30.468831 0.010363 1.059821e+00
2640 5.000000e-03 1.000000e+05 -25.899296 -29.865641 0.018943 1.053427e+00
2640 5.000000e-03 1.000000e+05 -25.899296 -26.942780 0.352226 1.055901e+00
2640 5.000000e-03 1.000000e+05 -25.899296 -30.582931 0.009245 1.038078e+00
2640 5.000000e-03 1.000000e+05 -25.899296 -30.357190 0.011587 1.029131e+00
2640 5.000000e-03 1.000000e+05 -25.899296 -29.156718 0.038488 1.040866e+00
2640 5.000000e-03 1.000000e+05 -25.899296 -28.281037 0.092390 1.039101e+00
2640 5.000000e-03 1.000000e+05 -25.899296 -26.784177 0.412763 1.040649e+00
2640 5.000000e-03 1.000000e+05 -25.899296 -26.813749 0.400736 1.046403e+00
2640 5.000000e-03 1.000000e+05 -25.899296 -31.140153 0.005296 1.051560e+00
2640 5.000000e-03 1.000000e+05 -25.899296 -29.597956 0.024757 1.052384e+00
2640 5.000000e-03 1.000000e+05 -25.899296 -26.928135 0.357422 1.047697e+00
2641 5.000000e-03 1.000000e+05 -26.984196 -26.984196 0.337936 1.031015e+00
2641 5.000000e-03 1.000000e+05 -26.984196 -32.116818 0.005901 1.049976e+00
2641 5.000000e-03 1.000000e+05 -26.984196 -30.264448 0.037619 1.045775e+00
2641 5.000000e-03 1.000000e+05 -26.984196 -30.674982 0.024952 1.115469e+00
2641 5.000000e-03 1.000000e+05 -26.984196 -30.697179 0.024405 1.030981e+00
2641 5.000000e-03 1.000000e+05 -26.984196 -29.591304 0.073748 1.033202e+00
2641 5.000000e-03 1.000000e+05 -26.984196 -35.444449 0.000212 1.047643e+00
2641 5.000000e-03 1.000000e+05 -26.984196 -32.712530 0.003252 1.058930e+00
2642 5.000000e-03 1.000000e+05 -28.747554 -28.747554 0.171468 1.044614e+00
2642 5.000000e-03 1.000000e+05 -28.747554 -35.183358 0.001603 1.048197e+00
2643 5.000000e-03 1.000000e+05 -28.874732 -28.874732 0.880577 1.049313e+00
2644 5.000000e-03 1.000000e+05 -26.093742 -26.093742 1.000000 1.035650e+00
2644 5.000000e-03 1.000000e+05 -26.093742 -31.233429 0.005860 1.049220e+00
2645 5.000000e-03 1.000000e+05 -26.784104 -26.784104 0.501395 1.038017e+00
2645 5.000000e-03 1.000000e+05 -26.784104 -28.707889 0.146053 1.056172e+00
2645 5.000000e-03 1.000000e+05 -26.784104 -28.462790 0.186619 1.048765e+00
2645 5.000000e-03 1.000000e+05 -26.784104 -29.459357 0.068889 1.044410e+00
2645 5.000000e-03 1.000000e+05 -26.784104 -33.205949 0.001626 1.041703e+00
2645 5.000000e-03 1.000000e+05 -26.784104 -36.654427 0.000052 1.030820e+00
