accepted delta gamma Lprev Lstar alpha time
1894 5.000000e-03 1.000000e+05 -29.065263 -32.768834 0.024635 1.053697e+00
1894 5.000000e-03 1.000000e+05 -29.065263 -30.720362 0.191073 1.053142e+00
1894 5.000000e-03 1.000000e+05 -29.065263 -32.397927 0.035698 1.052844e+00
1894 5.000000e-03 1.000000e+05 -29.065263 -33.686214 0.009843 1.059525e+00
1894 5.000000e-03 1.000000e+05 -29.065263 -31.947131 0.056030 1.051516e+00
1894 5.000000e-03 1.000000e+05 -29.065263 -37.457335 0.000227 1.149128e+00
1894 5.000000e-03 1.000000e+05 -29.065263 -31.152177 0.124069 1.060353e+00
1894 5.000000e-03 1.000000e+05 -29.065263 -32.023316 0.051920 1.050796e+00
1894 5.000000e-03 1.000000e+05 -29.065263 -34.526610 0.004248 1.061942e+00
1894 5.000000e-03 1.000000e+05 -29.065263 -31.440489 0.092993 1.072206e+00
1894 5.000000e-03 1.000000e+05 -29.065263 -34.548400 0.004156 1.062533e+00
1895 5.000000e-03 1.000000e+05 -30.328619 -30.328619 0.282704 1.062019e+00
1895 5.000000e-03 1.000000e+05 -30.328619 -36.456649 0.002181 1.107776e+00
1896 5.000000e-03 1.000000e+05 -30.710881 -30.710881 0.682316 1.060627e+00
1896 5.000000e-03 1.000000e+05 -30.710881 -32.535407 0.161294 1.060474e+00
1896 5.000000e-03 1.000000e+05 -30.710881 -35.054435 0.012990 1.052598e+00
1896 5.000000e-03 1.000000e+05 -30.710881 -34.116565 0.033184 1.058811e+00
1896 5.000000e-03 1.000000e+05 -30.710881 -33.613096 0.054901 1.074474e+00
1896 5.000000e-03 1.000000e+05 -30.710881 -37.663774 0.000956 1.058391e+00
1896 5.000000e-03 1.000000e+05 -30.710881 -39.430302 0.000163 1.062643e+00
1896 5.000000e-03 1.000000e+05 -30.710881 -32.675666 0.140186 1.071424e+00
1896 5.000000e-03 1.000000e+05 -30.710881 -35.448861 0.008756 1.056136e+00
1896 5.000000e-03 1.000000e+05 -30.710881 -34.682807 0.018837 1.051068e+00
1897 5.000000e-03 1.000000e+05 -30.426425 -30.426425 1.000000 1.059972e+00
1897 5.000000e-03 1.000000e+05 -30.426425 -37.773166 0.000645 1.054151e+00
1897 5.000000e-03 1.000000e+05 -30.426425 -37.828574 0.000610 1.081461e+00
1897 5.000000e-03 1.000000e+05 -30.426425 -32.704457 0.102486 1.056693e+00
1898 5.000000e-03 1.000000e+05 -32.095841 -32.095841 0.188357 1.038581e+00
1899 5.000000e-03 1.000000e+05 -30.823603 -30.823603 1.000000 1.050937e+00
1899 5.000000e-03 1.000000e+05 -30.823603 -37.808906 0.000925 1.059452e+00
1899 5.000000e-03 1.000000e+05 -30.823603 -34.218332 0.033550 1.051062e+00
1900 5.000000e-03 1.000000e+05 -28.968538 -28.968538 1.000000 1.076148e+00
1900 5.000000e-03 1.000000e+05 -28.968538 -34.824981 0.002861 1.062507e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -28.924406 1.000000 1.059273e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -36.934937 0.000332 1.063481e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -31.134554 0.109684 1.064897e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -32.344605 0.032706 1.043218e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -36.303960 0.000624 1.067537e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -34.516134 0.003729 1.062438e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -41.653665 0.000003 1.066582e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -30.493185 0.208299 1.141210e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -31.307652 0.092251 1.049253e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -30.848658 0.145985 1.053779e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -39.892564 0.000017 1.053761e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -33.200070 0.013903 1.072628e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -32.291616 0.034486 1.057252e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -29.912004 0.372470 1.069608e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -31.481245 0.077549 1.077414e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -32.931707 0.018182 1.055661e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -38.990589 0.000042 1.046571e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -30.120815 0.302278 1.064318e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -31.957603 0.048161 1.058148e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -31.669754 0.064226 1.066636e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -37.613423 0.000168 1.066939e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -30.824036 0.149624 1.063612e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -30.348342 0.240765 1.072268e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -31.734723 0.060186 1.064838e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -31.156231 0.107332 1.062521e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -31.915867 0.050214 1.072148e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -32.868592 0.019367 1.052616e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -30.656060 0.176991 1.054192e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -35.349123 0.001621 1.064121e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -29.532867 0.544188 1.087781e+00
1901 5.000000e-03 1.000000e+05 -28.924406 -31.952675 0.048399 1.069954e+00
1902 5.000000e-03 1.000000e+05 -28.540441 -28.540441 1.000000 1.077740e+00
1902 5.000000e-03 1.000000e+05 -28.540441 -30.588272 0.129014 1.059874e+00
1903 5.000000e-03 1.000000e+05 -26.385312 -26.385312 1.000000 1.060077e+00
1903 5.000000e-03 1.000000e+05 -26.385312 -33.244172 0.001050 1.075727e+00
1903 5.000000e-03 1.000000e+05 -26.385312 -31.741380 0.004719 1.096185e+00
1903 5.000000e-03 1.000000e+05 -26.385312 -29.324528 0.052907 1.048472e+00
1903 5.000000e-03 1.000000e+05 -26.385312 -32.301004 0.002697 1.078792e+00
1903 5.000000e-03 1.000000e+05 -26.385312 -28.067938 0.185885 1.051069e+00
1904 5.000000e-03 1.000000e+05 -27.674638 -27.674638 0.275457 1.078980e+00
1904 5.000000e-03 1.000000e+05 -27.674638 -29.048601 0.253102 1.041840e+00
1904 5.000000e-03 1.000000e+05 -27.674638 -28.543615 0.419380 1.058959e+00
1904 5.000000e-03 1.000000e+05 -27.674638 -29.229838 0.211147 1.073218e+00
1904 5.000000e-03 1.000000e+05 -27.674638 -33.109638 0.004361 1.068106e+00
1905 5.000000e-03 1.000000e+05 -26.356438 -26.356438 1.000000 1.061446e+00
1905 5.000000e-03 1.000000e+05 -26.356438 -31.257099 0.007442 1.057390e+00
1906 5.000000e-03 1.000000e+05 -28.410139 -28.410139 0.128259 1.079853e+00
1906 5.000000e-03 1.000000e+05 -28.410139 -33.635587 0.005378 1.068627e+00
1906 5.000000e-03 1.000000e+05 -28.410139 -30.300501 0.151017 1.062064e+00
1906 5.000000e-03 1.000000e+05 -28.410139 -33.746060 0.004815 1.068557e+00
1907 5.000000e-03 1.000000e+05 -28.476375 -28.476375 0.935910 1.067322e+00
1907 5.000000e-03 1.000000e+05 -28.476375 -35.289786 0.001099 1.052186e+00
1907 5.000000e-03 1.000000e+05 -28.476375 -32.590602 0.016339 1.080367e+00
1907 5.000000e-03 1.000000e+05 -28.476375 -31.387503 0.054414 1.067876e+00
1907 5.000000e-03 1.000000e+05 -28.476375 -30.293145 0.162550 1.061886e+00
1907 5.000000e-03 1.000000e+05 -28.476375 -30.140082 0.189435 1.067391e+00
1907 5.000000e-03 1.000000e+05 -28.476375 -32.412774 0.019518 1.058094e+00
1908 5.000000e-03 1.000000e+05 -26.070235 -26.070235 1.000000 1.075964e+00
1908 5.000000e-03 1.000000e+05 -26.070235 -29.874989 0.022265 1.065547e+00
1908 5.000000e-03 1.000000e+05 -26.070235 -36.440205 0.000031 1.071396e+00
1908 5.000000e-03 1.000000e+05 -26.070235 -30.159445 0.016752 1.058333e+00
1908 5.000000e-03 1.000000e+05 -26.070235 -27.718598 0.192365 1.071998e+00
1908 5.000000e-03 1.000000e+05 -26.070235 -29.194439 0.043972 1.071798e+00
1908 5.000000e-03 1.000000e+05 -26.070235 -29.381766 0.036460 1.091795e+00
1908 5.000000e-03 1.000000e+05 -26.070235 -32.526335 0.001571 1.067377e+00
1908 5.000000e-03 1.000000e+05 -26.070235 -29.921177 0.021260 1.060158e+00
1908 5.000000e-03 1.000000e+05 -26.070235 -28.580615 0.081237 1.066093e+00
1908 5.000000e-03 1.000000e+05 -26.070235 -34.672597 0.000184 1.049422e+00
1908 5.000000e-03 1.000000e+05 -26.070235 -30.717061 0.009592 1.060881e+00
1908 5.000000e-03 1.000000e+05 -26.070235 -27.303245 0.291414 1.062706e+00
1908 5.000000e-03 1.000000e+05 -26.070235 -32.986916 0.000991 1.050713e+00
1908 5.000000e-03 1.000000e+05 -26.070235 -40.478626 0.000001 1.058296e+00
1908 5.000000e-03 1.000000e+05 -26.070235 -30.636541 0.010396 1.059740e+00
1908 5.000000e-03 1.000000e+05 -26.070235 -34.722176 0.000175 1.057012e+00
1908 5.000000e-03 1.000000e+05 -26.070235 -32.834163 0.001155 1.053453e+00
1908 5.000000e-03 1.000000e+05 -26.070235 -27.348884 0.278413 1.061009e+00
1908 5.000000e-03 1.000000e+05 -26.070235 -28.192967 0.119704 1.056967e+00
1908 5.000000e-03 1.000000e+05 -26.070235 -28.178853 0.121406 1.071002e+00
1908 5.000000e-03 1.000000e+05 -26.070235 -33.458171 0.000619 1.056051e+00
1908 5.000000e-03 1.000000e+05 -26.070235 -30.551233 0.011322 1.054761e+00
1908 5.000000e-03 1.000000e+05 -26.070235 -29.906555 0.021573 1.047647e+00
1908 5.000000e-03 1.000000e+05 -26.070235 -29.625439 0.028576 1.061334e+00
1908 5.000000e-03 1.000000e+05 -26.070235 -32.588278 0.001477 1.050384e+00
1908 5.000000e-03 1.000000e+05 -26.070235 -26.937814 0.419967 1.055916e+00
1908 5.000000e-03 1.000000e+05 -26.070235 -29.689785 0.026795 1.072909e+00
1908 5.000000e-03 1.000000e+05 -26.070235 -30.107707 0.017642 1.065222e+00
1908 5.000000e-03 1.000000e+05 -26.070235 -27.671822 0.201576 1.068853e+00
1909 5.000000e-03 1.000000e+05 -27.049703 -27.049703 0.375511 1.040603e+00
1909 5.000000e-03 1.000000e+05 -27.049703 -29.956403 0.054656 1.071292e+00
1909 5.000000e-03 1.000000e+05 -27.049703 -28.851067 0.165073 1.059851e+00
1909 5.000000e-03 1.000000e+05 -27.049703 -30.681889 0.026458 1.053246e+00
1909 5.000000e-03 1.000000e+05 -27.049703 -30.996107 0.019324 1.059714e+00
1909 5.000000e-03 1.000000e+05 -27.049703 -29.583934 0.079323 1.061672e+00
1909 5.000000e-03 1.000000e+05 -27.049703 -30.800869 0.023490 1.054847e+00
1910 5.000000e-03 1.000000e+05 -28.298373 -28.298373 0.286886 1.050521e+00
1910 5.000000e-03 1.000000e+05 -28.298373 -28.910992 0.541930 1.072404e+00
1910 5.000000e-03 1.000000e+05 -28.298373 -33.596737 0.005000 1.066717e+00
1910 5.000000e-03 1.000000e+05 -28.298373 -32.150544 0.021234 1.069662e+00
1910 5.000000e-03 1.000000e+05 -28.298373 -30.630843 0.097056 1.065632e+00
1910 5.000000e-03 1.000000e+05 -28.298373 -34.814898 0.001479 1.056395e+00
1910 5.000000e-03 1.000000e+05 -28.298373 -31.801677 0.030098 1.081138e+00
1910 5.000000e-03 1.000000e+05 -28.298373 -34.282264 0.002519 1.046728e+00
1910 5.000000e-03 1.000000e+05 -28.298373 -30.298548 0.135312 1.052161e+00
1910 5.000000e-03 1.000000e+05 -28.298373 -30.984433 0.068149 1.067179e+00
1910 5.000000e-03 1.000000e+05 -28.298373 -31.526096 0.039648 1.062852e+00
1910 5.000000e-03 1.000000e+05 -28.298373 -32.016667 0.024275 1.050434e+00
1910 5.000000e-03 1.000000e+05 -28.298373 -35.315638 0.000896 1.060436e+00
1910 5.000000e-03 1.000000e+05 -28.298373 -34.203793 0.002725 1.050592e+00
1910 5.000000e-03 1.000000e+05 -28.298373 -33.165915 0.007692 1.067446e+00
1910 5.000000e-03 1.000000e+05 -28.298373 -32.489271 0.015133 1.056672e+00
1910 5.000000e-03 1.000000e+05 -28.298373 -30.281442 0.137646 1.081725e+00
1910 5.000000e-03 1.000000e+05 -28.298373 -32.374859 0.016967 1.050394e+00
1910 5.000000e-03 1.000000e+05 -28.298373 -39.692385 0.000011 1.063399e+00
1910 5.000000e-03 1.000000e+05 -28.298373 -33.436971 0.005866 1.107912e+00
1910 5.000000e-03 1.000000e+05 -28.298373 -30.811009 0.081054 1.080156e+00
1910 5.000000e-03 1.000000e+05 -28.298373 -37.109743 0.000149 1.066385e+00
1910 5.000000e-03 1.000000e+05 -28.298373 -35.123201 0.001086 1.060485e+00
1910 5.000000e-03 1.000000e+05 -28.298373 -32.503690 0.014916 1.070599e+00
1911 5.000000e-03 1.000000e+05 -31.419974 -31.419974 0.044087 1.062345e+00
1912 5.000000e-03 1.000000e+05 -30.566384 -30.566384 1.000000 1.050859e+00
1912 5.000000e-03 1.000000e+05 -30.566384 -37.958197 0.000616 1.114944e+00
1912 5.000000e-03 1.000000e+05 -30.566384 -34.229287 0.025658 1.070543e+00
1912 5.000000e-03 1.000000e+05 -30.566384 -31.408421 0.430832 1.054956e+00
1912 5.000000e-03 1.000000e+05 -30.566384 -33.133470 0.076759 1.058509e+00
1912 5.000000e-03 1.000000e+05 -30.566384 -31.907191 0.261635 1.058846e+00
1912 5.000000e-03 1.000000e+05 -30.566384 -30.981711 0.660124 1.056562e+00
1912 5.000000e-03 1.000000e+05 -30.566384 -36.370555 0.003015 1.075787e+00
1912 5.000000e-03 1.000000e+05 -30.566384 -34.224824 0.025773 1.060082e+00
1912 5.000000e-03 1.000000e+05 -30.566384 -37.585536 0.000895 1.068968e+00
1912 5.000000e-03 1.000000e+05 -30.566384 -32.690482 0.119541 1.067709e+00
1912 5.000000e-03 1.000000e+05 -30.566384 -39.810483 0.000097 1.064178e+00
1912 5.000000e-03 1.000000e+05 -30.566384 -33.347803 0.061951 1.059006e+00
1912 5.000000e-03 1.000000e+05 -30.566384 -42.559173 0.000006 1.067247e+00
1912 5.000000e-03 1.000000e+05 -30.566384 -34.618281 0.017389 1.068600e+00
1913 5.000000e-03 1.000000e+05 -34.721624 -34.721624 0.015682 1.072061e+00
1913 5.000000e-03 1.000000e+05 -34.721624 -38.479852 0.023325 1.068255e+00
1913 5.000000e-03 1.000000e+05 -34.721624 -38.080198 0.034785 1.060220e+00
1913 5.000000e-03 1.000000e+05 -34.721624 -36.668348 0.142741 1.074588e+00
1913 5.000000e-03 1.000000e+05 -34.721624 -41.459896 0.001185 1.061984e+00
1914 5.000000e-03 1.000000e+05 -33.721109 -33.721109 1.000000 1.056319e+00
1915 5.000000e-03 1.000000e+05 -33.804458 -33.804458 0.920030 1.053229e+00
1916 5.000000e-03 1.000000e+05 -33.940204 -33.940204 0.873064 1.102781e+00
1916 5.000000e-03 1.000000e+05 -33.940204 -34.910062 0.379137 1.055940e+00
1916 5.000000e-03 1.000000e+05 -33.940204 -43.372573 0.000080 1.051606e+00
1916 5.000000e-03 1.000000e+05 -33.940204 -44.104827 0.000039 1.060374e+00
1916 5.000000e-03 1.000000e+05 -33.940204 -35.737660 0.165720 1.059253e+00
1916 5.000000e-03 1.000000e+05 -33.940204 -37.234354 0.037100 1.060971e+00
1917 5.000000e-03 1.000000e+05 -33.481653 -33.481653 1.000000 1.068397e+00
1917 5.000000e-03 1.000000e+05 -33.481653 -37.032689 0.028695 1.131038e+00
1917 5.000000e-03 1.000000e+05 -33.481653 -34.691142 0.298350 1.051942e+00
1917 5.000000e-03 1.000000e+05 -33.481653 -39.832111 0.001746 1.083294e+00
1917 5.000000e-03 1.000000e+05 -33.481653 -42.416025 0.000132 1.062005e+00
1917 5.000000e-03 1.000000e+05 -33.481653 -35.508895 0.131698 1.062032e+00
1917 5.000000e-03 1.000000e+05 -33.481653 -40.910297 0.000594 1.072644e+00
1917 5.000000e-03 1.000000e+05 -33.481653 -37.980589 0.011121 1.065473e+00
1917 5.000000e-03 1.000000e+05 -33.481653 -42.667378 0.000102 1.067173e+00
1917 5.000000e-03 1.000000e+05 -33.481653 -40.161645 0.001256 1.045053e+00
1917 5.000000e-03 1.000000e+05 -33.481653 -38.359052 0.007617 1.060931e+00
1918 5.000000e-03 1.000000e+05 -33.672092 -33.672092 0.826597 1.067694e+00
1918 5.000000e-03 1.000000e+05 -33.672092 -43.770413 0.000041 1.067366e+00
1919 5.000000e-03 1.000000e+05 -36.011364 -36.011364 0.096398 1.071209e+00
1919 5.000000e-03 1.000000e+05 -36.011364 -38.442004 0.087980 1.058504e+00
1919 5.000000e-03 1.000000e+05 -36.011364 -42.069300 0.002339 1.063163e+00
1919 5.000000e-03 1.000000e+05 -36.011364 -42.772641 0.001158 1.048013e+00
1920 5.000000e-03 1.000000e+05 -36.547888 -36.547888 0.584778 1.054685e+00
1920 5.000000e-03 1.000000e+05 -36.547888 -40.007174 0.031452 1.052215e+00
1920 5.000000e-03 1.000000e+05 -36.547888 -41.753841 0.005484 1.072788e+00
1920 5.000000e-03 1.000000e+05 -36.547888 -40.152765 0.027191 1.068161e+00
1920 5.000000e-03 1.000000e+05 -36.547888 -39.956123 0.033100 1.047994e+00
1920 5.000000e-03 1.000000e+05 -36.547888 -40.433101 0.020543 1.067266e+00
1920 5.000000e-03 1.000000e+05 -36.547888 -44.871791 0.000243 1.098644e+00
1921 5.000000e-03 1.000000e+05 -35.396351 -35.396351 1.000000 1.055344e+00
1921 5.000000e-03 1.000000e+05 -35.396351 -42.698933 0.000674 1.060056e+00
1921 5.000000e-03 1.000000e+05 -35.396351 -38.063484 0.069451 1.055684e+00
1921 5.000000e-03 1.000000e+05 -35.396351 -39.587265 0.015132 1.068231e+00
1921 5.000000e-03 1.000000e+05 -35.396351 -39.309134 0.019985 1.084877e+00
1921 5.000000e-03 1.000000e+05 -35.396351 -36.488554 0.335477 1.132500e+00
1921 5.000000e-03 1.000000e+05 -35.396351 -44.777093 0.000084 1.061969e+00
1921 5.000000e-03 1.000000e+05 -35.396351 -37.197773 0.165064 1.064144e+00
1922 5.000000e-03 1.000000e+05 -35.239877 -35.239877 1.000000 1.069024e+00
1922 5.000000e-03 1.000000e+05 -35.239877 -37.687208 0.086524 1.065196e+00
1922 5.000000e-03 1.000000e+05 -35.239877 -37.713299 0.084296 1.070118e+00
1922 5.000000e-03 1.000000e+05 -35.239877 -41.603590 0.001723 1.066572e+00
1922 5.000000e-03 1.000000e+05 -35.239877 -35.752425 0.598968 1.060366e+00
1922 5.000000e-03 1.000000e+05 -35.239877 -40.235394 0.006768 1.070344e+00
1923 5.000000e-03 1.000000e+05 -35.145486 -35.145486 1.000000 1.061721e+00
1923 5.000000e-03 1.000000e+05 -35.145486 -41.641935 0.001509 1.057421e+00
1923 5.000000e-03 1.000000e+05 -35.145486 -36.959829 0.162945 1.082933e+00
1923 5.000000e-03 1.000000e+05 -35.145486 -38.587717 0.031993 1.059027e+00
1923 5.000000e-03 1.000000e+05 -35.145486 -37.072788 0.145540 1.067139e+00
1923 5.000000e-03 1.000000e+05 -35.145486 -43.766112 0.000180 1.058775e+00
1924 5.000000e-03 1.000000e+05 -36.933562 -36.933562 0.167282 1.073909e+00
1924 5.000000e-03 1.000000e+05 -36.933562 -40.015312 0.045879 1.064915e+00
1924 5.000000e-03 1.000000e+05 -36.933562 -47.530308 0.000025 1.074718e+00
1924 5.000000e-03 1.000000e+05 -36.933562 -46.449951 0.000074 1.066686e+00
1925 5.000000e-03 1.000000e+05 -36.856590 -36.856590 1.000000 1.053342e+00
1925 5.000000e-03 1.000000e+05 -36.856590 -38.357873 0.222844 1.079115e+00
1925 5.000000e-03 1.000000e+05 -36.856590 -38.894387 0.130316 1.062151e+00
1925 5.000000e-03 1.000000e+05 -36.856590 -41.576325 0.008918 1.044501e+00
1925 5.000000e-03 1.000000e+05 -36.856590 -38.450992 0.203030 1.060218e+00
1925 5.000000e-03 1.000000e+05 -36.856590 -41.210078 0.012862 1.050295e+00
1925 5.000000e-03 1.000000e+05 -36.856590 -43.488911 0.001317 1.049797e+00
1925 5.000000e-03 1.000000e+05 -36.856590 -37.912338 0.347932 1.061326e+00
1925 5.000000e-03 1.000000e+05 -36.856590 -42.695485 0.002912 1.069530e+00
1925 5.000000e-03 1.000000e+05 -36.856590 -38.223626 0.254861 1.138347e+00
1925 5.000000e-03 1.000000e+05 -36.856590 -40.159237 0.036786 1.049750e+00
1925 5.000000e-03 1.000000e+05 -36.856590 -38.821791 0.140128 1.057585e+00
1925 5.000000e-03 1.000000e+05 -36.856590 -46.011744 0.000106 1.055275e+00
1926 5.000000e-03 1.000000e+05 -36.320545 -36.320545 1.000000 1.060148e+00
1927 5.000000e-03 1.000000e+05 -34.680979 -34.680979 1.000000 1.066662e+00
1927 5.000000e-03 1.000000e+05 -34.680979 -44.046715 0.000086 1.052036e+00
1927 5.000000e-03 1.000000e+05 -34.680979 -39.519107 0.007922 1.065449e+00
1927 5.000000e-03 1.000000e+05 -34.680979 -36.232572 0.211910 1.051854e+00
1927 5.000000e-03 1.000000e+05 -34.680979 -38.865622 0.015228 1.067581e+00
1927 5.000000e-03 1.000000e+05 -34.680979 -40.696388 0.002441 1.059168e+00
1927 5.000000e-03 1.000000e+05 -34.680979 -35.652812 0.378389 1.048431e+00
1927 5.000000e-03 1.000000e+05 -34.680979 -37.176838 0.082426 1.056430e+00
1927 5.000000e-03 1.000000e+05 -34.680979 -39.225684 0.010623 1.046116e+00
1928 5.000000e-03 1.000000e+05 -34.688678 -34.688678 0.992331 1.064251e+00
1928 5.000000e-03 1.000000e+05 -34.688678 -37.017716 0.097389 1.056986e+00
1928 5.000000e-03 1.000000e+05 -34.688678 -35.877382 0.304616 1.050492e+00
1928 5.000000e-03 1.000000e+05 -34.688678 -36.159120 0.229824 1.059043e+00
1928 5.000000e-03 1.000000e+05 -34.688678 -39.134997 0.011722 1.064178e+00
1928 5.000000e-03 1.000000e+05 -34.688678 -37.040411 0.095204 1.056131e+00
1928 5.000000e-03 1.000000e+05 -34.688678 -35.541034 0.426409 1.049570e+00
1928 5.000000e-03 1.000000e+05 -34.688678 -41.338090 0.001295 1.047904e+00
1929 5.000000e-03 1.000000e+05 -32.669521 -32.669521 1.000000 1.111514e+00
1929 5.000000e-03 1.000000e+05 -32.669521 -33.734259 0.344818 1.062097e+00
1929 5.000000e-03 1.000000e+05 -32.669521 -41.391225 0.000163 1.065778e+00
1929 5.000000e-03 1.000000e+05 -32.669521 -40.158540 0.000559 1.055783e+00
1929 5.000000e-03 1.000000e+05 -32.669521 -34.247906 0.206308 1.059128e+00
1929 5.000000e-03 1.000000e+05 -32.669521 -35.265177 0.074597 1.056332e+00
1930 5.000000e-03 1.000000e+05 -28.710035 -28.710035 1.000000 1.167241e+00
1931 5.000000e-03 1.000000e+05 -28.600130 -28.600130 1.000000 1.072802e+00
1932 5.000000e-03 1.000000e+05 -31.020272 -31.020272 0.088909 1.059396e+00
1933 5.000000e-03 1.000000e+05 -31.579040 -31.579040 0.571913 1.067248e+00
1933 5.000000e-03 1.000000e+05 -31.579040 -36.251972 0.009345 1.054464e+00
1934 5.000000e-03 1.000000e+05 -33.670279 -33.670279 0.123534 1.071380e+00
1934 5.000000e-03 1.000000e+05 -33.670279 -36.635306 0.051559 1.072777e+00
1934 5.000000e-03 1.000000e+05 -33.670279 -37.542820 0.020805 1.063220e+00
1934 5.000000e-03 1.000000e+05 -33.670279 -38.292405 0.009832 1.059003e+00
1934 5.000000e-03 1.000000e+05 -33.670279 -45.111828 0.000011 1.064927e+00
1935 5.000000e-03 1.000000e+05 -32.117267 -32.117267 1.000000 1.054931e+00
1936 5.000000e-03 1.000000e+05 -31.714732 -31.714732 1.000000 1.065972e+00
1937 5.000000e-03 1.000000e+05 -33.401274 -33.401274 0.185159 1.065723e+00
1937 5.000000e-03 1.000000e+05 -33.401274 -44.962373 0.000010 1.083053e+00
1937 5.000000e-03 1.000000e+05 -33.401274 -35.777719 0.092880 1.071787e+00
1937 5.000000e-03 1.000000e+05 -33.401274 -39.510976 0.002221 1.041612e+00
1937 5.000000e-03 1.000000e+05 -33.401274 -35.657443 0.104751 1.056091e+00
1937 5.000000e-03 1.000000e+05 -33.401274 -35.932475 0.079563 1.067423e+00
