accepted delta gamma error Lprev Lstar alpha time
163 5.000000e-03 1.000000e+05 -6.629272e-04 -66.292721 -66.292721 1.000000 5.767291e-01
164 5.000000e-03 1.000000e+05 -6.435177e-04 -64.351767 -64.351767 1.000000 5.755923e-01
165 5.000000e-03 1.000000e+05 -6.356028e-04 -63.560280 -63.560280 1.000000 5.768533e-01
166 5.000000e-03 1.000000e+05 -6.387344e-04 -63.873439 -63.873439 0.731134 5.755137e-01
167 5.000000e-03 1.000000e+05 -6.326187e-04 -63.261873 -63.261873 1.000000 5.773766e-01
167 5.000000e-03 1.000000e+05 -6.482711e-04 -63.261873 -64.827112 0.209038 5.755384e-01
167 5.000000e-03 1.000000e+05 -6.396155e-04 -63.261873 -63.961546 0.496748 5.803534e-01
168 5.000000e-03 1.000000e+05 -6.443525e-04 -64.435247 -64.435247 0.309321 5.774654e-01
168 5.000000e-03 1.000000e+05 -6.627780e-04 -64.435247 -66.277796 0.158413 5.755249e-01
168 5.000000e-03 1.000000e+05 -6.523900e-04 -64.435247 -65.239003 0.447645 5.760535e-01
169 5.000000e-03 1.000000e+05 -6.550020e-04 -65.500200 -65.500200 0.344744 5.766761e-01
169 5.000000e-03 1.000000e+05 -6.724541e-04 -65.500200 -67.245406 0.174609 5.759099e-01
169 5.000000e-03 1.000000e+05 -6.968626e-04 -65.500200 -69.686260 0.015206 5.763622e-01
170 5.000000e-03 1.000000e+05 -6.696351e-04 -66.963515 -66.963515 0.231468 5.773557e-01
171 5.000000e-03 1.000000e+05 -6.735067e-04 -67.350667 -67.350667 0.678988 5.754436e-01
171 5.000000e-03 1.000000e+05 -6.855356e-04 -67.350667 -68.553557 0.300325 5.771116e-01
171 5.000000e-03 1.000000e+05 -6.839080e-04 -67.350667 -68.390802 0.353407 5.768136e-01
171 5.000000e-03 1.000000e+05 -6.883652e-04 -67.350667 -68.836516 0.226310 5.756826e-01
172 5.000000e-03 1.000000e+05 -6.680806e-04 -66.808065 -66.808065 1.000000 5.755955e-01
173 5.000000e-03 1.000000e+05 -6.518478e-04 -65.184776 -65.184776 1.000000 5.770234e-01
173 5.000000e-03 1.000000e+05 -6.726423e-04 -65.184776 -67.264229 0.124999 5.755217e-01
174 5.000000e-03 1.000000e+05 -6.598220e-04 -65.982202 -65.982202 0.450487 5.767617e-01
174 5.000000e-03 1.000000e+05 -6.765869e-04 -65.982202 -67.658689 0.187030 5.756606e-01
174 5.000000e-03 1.000000e+05 -6.887676e-04 -65.982202 -68.876765 0.055323 5.754037e-01
175 5.000000e-03 1.000000e+05 -6.498559e-04 -64.985591 -64.985591 1.000000 5.783130e-01
176 5.000000e-03 1.000000e+05 -6.649029e-04 -66.490288 -66.490288 0.222084 5.755000e-01
176 5.000000e-03 1.000000e+05 -6.729708e-04 -66.490288 -67.297083 0.446286 5.781464e-01
176 5.000000e-03 1.000000e+05 -6.881800e-04 -66.490288 -68.818001 0.097519 5.768992e-01
176 5.000000e-03 1.000000e+05 -6.751716e-04 -66.490288 -67.517165 0.358124 5.756325e-01
176 5.000000e-03 1.000000e+05 -6.773081e-04 -66.490288 -67.730806 0.289234 5.753247e-01
177 5.000000e-03 1.000000e+05 -6.684981e-04 -66.849815 -66.849815 0.698007 5.766637e-01
177 5.000000e-03 1.000000e+05 -6.846106e-04 -66.849815 -68.461063 0.199638 5.756105e-01
178 5.000000e-03 1.000000e+05 -6.594529e-04 -65.945288 -65.945288 1.000000 5.755014e-01
179 5.000000e-03 1.000000e+05 -6.434770e-04 -64.347705 -64.347705 1.000000 5.767113e-01
179 5.000000e-03 1.000000e+05 -6.703750e-04 -64.347705 -67.037504 0.067895 5.760032e-01
179 5.000000e-03 1.000000e+05 -6.559164e-04 -64.347705 -65.591642 0.288247 5.772660e-01
179 5.000000e-03 1.000000e+05 -6.456222e-04 -64.347705 -64.562221 0.806932 5.774451e-01
180 5.000000e-03 1.000000e+05 -6.366598e-04 -63.665982 -63.665982 1.000000 5.755576e-01
180 5.000000e-03 1.000000e+05 -6.453601e-04 -63.665982 -64.536013 0.418939 5.768413e-01
181 5.000000e-03 1.000000e+05 -6.323515e-04 -63.235146 -63.235146 1.000000 5.771643e-01
182 5.000000e-03 1.000000e+05 -6.311047e-04 -63.110470 -63.110470 1.000000 5.761411e-01
183 5.000000e-03 1.000000e+05 -6.324051e-04 -63.240512 -63.240512 0.878059 5.770715e-01
183 5.000000e-03 1.000000e+05 -6.418427e-04 -63.240512 -64.184272 0.389162 5.782378e-01
183 5.000000e-03 1.000000e+05 -6.406335e-04 -63.240512 -64.063348 0.439184 5.768908e-01
184 5.000000e-03 1.000000e+05 -6.339455e-04 -63.394548 -63.394548 0.857241 5.768829e-01
185 5.000000e-03 1.000000e+05 -6.323983e-04 -63.239834 -63.239834 1.000000 5.762949e-01
186 5.000000e-03 1.000000e+05 -6.205597e-04 -62.055974 -62.055974 1.000000 5.769967e-01
187 5.000000e-03 1.000000e+05 -6.175544e-04 -61.755439 -61.755439 1.000000 5.754825e-01
187 5.000000e-03 1.000000e+05 -6.221175e-04 -61.755439 -62.211755 0.633614 5.770194e-01
188 5.000000e-03 1.000000e+05 -6.195257e-04 -61.952566 -61.952566 0.821087 5.753718e-01
188 5.000000e-03 1.000000e+05 -6.342248e-04 -61.952566 -63.422484 0.229944 5.770193e-01
189 5.000000e-03 1.000000e+05 -6.188247e-04 -61.882470 -61.882470 1.000000 5.777254e-01
189 5.000000e-03 1.000000e+05 -6.404971e-04 -61.882470 -64.049710 0.114493 5.756186e-01
190 5.000000e-03 1.000000e+05 -6.190904e-04 -61.909036 -61.909036 0.973784 5.773371e-01
191 5.000000e-03 1.000000e+05 -6.122394e-04 -61.223941 -61.223941 1.000000 5.755283e-01
192 5.000000e-03 1.000000e+05 -6.325738e-04 -63.257384 -63.257384 0.130884 5.771575e-01
192 5.000000e-03 1.000000e+05 -6.541748e-04 -63.257384 -65.417476 0.115315 5.757182e-01
193 5.000000e-03 1.000000e+05 -6.316392e-04 -63.163916 -63.163916 1.000000 5.756136e-01
194 5.000000e-03 1.000000e+05 -6.270445e-04 -62.704452 -62.704452 1.000000 5.770803e-01
194 5.000000e-03 1.000000e+05 -6.523662e-04 -62.704452 -65.236619 0.079487 5.754657e-01
194 5.000000e-03 1.000000e+05 -6.555680e-04 -62.704452 -65.556803 0.057708 5.807951e-01
194 5.000000e-03 1.000000e+05 -6.328240e-04 -62.704452 -63.282399 0.561049 5.768405e-01
195 5.000000e-03 1.000000e+05 -6.169509e-04 -61.695088 -61.695088 1.000000 5.756817e-01
196 5.000000e-03 1.000000e+05 -6.198888e-04 -61.988880 -61.988880 0.745432 5.771957e-01
197 5.000000e-03 1.000000e+05 -6.234812e-04 -62.348123 -62.348123 0.698204 5.756357e-01
198 5.000000e-03 1.000000e+05 -6.122018e-04 -61.220185 -61.220185 1.000000 5.767983e-01
198 5.000000e-03 1.000000e+05 -6.341024e-04 -61.220185 -63.410243 0.111910 5.756109e-01
199 5.000000e-03 1.000000e+05 -5.989607e-04 -59.896068 -59.896068 1.000000 5.753804e-01
199 5.000000e-03 1.000000e+05 -6.114235e-04 -59.896068 -61.142350 0.287572 5.769701e-01
200 5.000000e-03 1.000000e+05 -5.982652e-04 -59.826523 -59.826523 1.000000 5.755537e-01
201 5.000000e-03 1.000000e+05 -6.191158e-04 -61.911578 -61.911578 0.124300 5.769703e-01
202 5.000000e-03 1.000000e+05 -6.205748e-04 -62.057476 -62.057476 0.864246 5.757700e-01
203 5.000000e-03 1.000000e+05 -6.288424e-04 -62.884236 -62.884236 0.437464 5.774953e-01
204 5.000000e-03 1.000000e+05 -6.024260e-04 -60.242604 -60.242604 1.000000 5.757050e-01
205 5.000000e-03 1.000000e+05 -5.853231e-04 -58.532308 -58.532308 1.000000 5.767169e-01
205 5.000000e-03 1.000000e+05 -5.938486e-04 -58.532308 -59.384860 0.426326 5.755322e-01
205 5.000000e-03 1.000000e+05 -6.058889e-04 -58.532308 -60.588892 0.127890 5.756353e-01
205 5.000000e-03 1.000000e+05 -6.025538e-04 -58.532308 -60.255380 0.178517 5.801306e-01
205 5.000000e-03 1.000000e+05 -5.926346e-04 -58.532308 -59.263456 0.481356 5.774923e-01
206 5.000000e-03 1.000000e+05 -5.954264e-04 -59.542642 -59.542642 0.364097 5.753809e-01
207 5.000000e-03 1.000000e+05 -5.954374e-04 -59.543743 -59.543743 0.998900 5.768141e-01
207 5.000000e-03 1.000000e+05 -6.093684e-04 -59.543743 -60.936839 0.248305 5.756174e-01
208 5.000000e-03 1.000000e+05 -5.844043e-04 -58.440432 -58.440432 1.000000 5.764161e-01
208 5.000000e-03 1.000000e+05 -5.923893e-04 -58.440432 -59.238925 0.450006 5.773679e-01
209 5.000000e-03 1.000000e+05 -5.774067e-04 -57.740667 -57.740667 1.000000 5.754718e-01
210 5.000000e-03 1.000000e+05 -5.741554e-04 -57.415538 -57.415538 1.000000 5.772596e-01
210 5.000000e-03 1.000000e+05 -5.956182e-04 -57.415538 -59.561818 0.116918 5.757632e-01
211 5.000000e-03 1.000000e+05 -5.731404e-04 -57.314042 -57.314042 1.000000 5.759927e-01
211 5.000000e-03 1.000000e+05 -6.013721e-04 -57.314042 -60.137212 0.059417 5.774738e-01
212 5.000000e-03 1.000000e+05 -5.681733e-04 -56.817330 -56.817330 1.000000 5.753428e-01
213 5.000000e-03 1.000000e+05 -5.812895e-04 -58.128952 -58.128952 0.269383 5.773733e-01
214 5.000000e-03 1.000000e+05 -5.552038e-04 -55.520378 -55.520378 1.000000 5.755616e-01
215 5.000000e-03 1.000000e+05 -5.393740e-04 -53.937397 -53.937397 1.000000 5.768212e-01
216 5.000000e-03 1.000000e+05 -5.369920e-04 -53.699200 -53.699200 1.000000 5.755145e-01
217 5.000000e-03 1.000000e+05 -5.379703e-04 -53.797035 -53.797035 0.906799 5.769442e-01
218 5.000000e-03 1.000000e+05 -5.312214e-04 -53.122143 -53.122143 1.000000 5.757275e-01
218 5.000000e-03 1.000000e+05 -5.449427e-04 -53.122143 -54.494266 0.253568 5.766516e-01
219 5.000000e-03 1.000000e+05 -5.354032e-04 -53.540324 -53.540324 0.658243 5.771734e-01
220 5.000000e-03 1.000000e+05 -5.286752e-04 -52.867525 -52.867525 1.000000 5.758462e-01
220 5.000000e-03 1.000000e+05 -5.354022e-04 -52.867525 -53.540220 0.510331 5.768353e-01
221 5.000000e-03 1.000000e+05 -5.340359e-04 -53.403594 -53.403594 0.585043 5.751032e-01
221 5.000000e-03 1.000000e+05 -5.441157e-04 -53.403594 -54.411572 0.364956 5.767753e-01
222 5.000000e-03 1.000000e+05 -5.604224e-04 -56.042244 -56.042244 0.071458 5.770439e-01
223 5.000000e-03 1.000000e+05 -5.523855e-04 -55.238554 -55.238554 1.000000 5.755395e-01
224 5.000000e-03 1.000000e+05 -5.456577e-04 -54.565774 -54.565774 1.000000 5.770168e-01
224 5.000000e-03 1.000000e+05 -5.492146e-04 -54.565774 -54.921461 0.700692 5.759761e-01
225 5.000000e-03 1.000000e+05 -5.266660e-04 -52.666598 -52.666598 1.000000 5.767780e-01
226 5.000000e-03 1.000000e+05 -5.300996e-04 -53.009962 -53.009962 0.709380 5.756444e-01
226 5.000000e-03 1.000000e+05 -5.405529e-04 -53.009962 -54.055291 0.351576 5.768232e-01
227 5.000000e-03 1.000000e+05 -5.288899e-04 -52.888986 -52.888986 1.000000 5.769346e-01
227 5.000000e-03 1.000000e+05 -5.400710e-04 -52.888986 -54.007102 0.326895 5.755468e-01
227 5.000000e-03 1.000000e+05 -5.496231e-04 -52.888986 -54.962314 0.125767 5.768728e-01
227 5.000000e-03 1.000000e+05 -5.465918e-04 -52.888986 -54.659181 0.170300 5.768904e-01
228 5.000000e-03 1.000000e+05 -5.287637e-04 -52.876373 -52.876373 1.000000 5.754179e-01
228 5.000000e-03 1.000000e+05 -5.409732e-04 -52.876373 -54.097319 0.294951 5.767252e-01
229 5.000000e-03 1.000000e+05 -5.483837e-04 -54.838375 -54.838375 0.140577 5.769180e-01
229 5.000000e-03 1.000000e+05 -5.587116e-04 -54.838375 -55.871163 0.356013 5.755498e-01
230 5.000000e-03 1.000000e+05 -5.471274e-04 -54.712738 -54.712738 1.000000 5.766945e-01
230 5.000000e-03 1.000000e+05 -5.691517e-04 -54.712738 -56.915173 0.110534 5.756811e-01
231 5.000000e-03 1.000000e+05 -5.434267e-04 -54.342668 -54.342668 1.000000 5.755472e-01
231 5.000000e-03 1.000000e+05 -5.685372e-04 -54.342668 -56.853717 0.081183 5.767940e-01
232 5.000000e-03 1.000000e+05 -5.529922e-04 -55.299218 -55.299218 0.384216 5.752394e-01
232 5.000000e-03 1.000000e+05 -5.591556e-04 -55.299218 -55.915557 0.539917 5.766774e-01
232 5.000000e-03 1.000000e+05 -5.752025e-04 -55.299218 -57.520246 0.108498 5.767335e-01
233 5.000000e-03 1.000000e+05 -5.455301e-04 -54.553008 -54.553008 1.000000 5.754189e-01
233 5.000000e-03 1.000000e+05 -5.523920e-04 -54.553008 -55.239203 0.503488 5.767727e-01
234 5.000000e-03 1.000000e+05 -5.433207e-04 -54.332071 -54.332071 1.000000 5.769513e-01
235 5.000000e-03 1.000000e+05 -5.373767e-04 -53.737666 -53.737666 1.000000 5.752994e-01
236 5.000000e-03 1.000000e+05 -5.653108e-04 -56.531081 -56.531081 0.061212 5.767125e-01
236 5.000000e-03 1.000000e+05 -5.709626e-04 -56.531081 -57.096256 0.568261 5.756242e-01
237 5.000000e-03 1.000000e+05 -5.667964e-04 -56.679643 -56.679643 0.861947 5.773828e-01
237 5.000000e-03 1.000000e+05 -5.919423e-04 -56.679643 -59.194227 0.080897 5.761317e-01
238 5.000000e-03 1.000000e+05 -5.688186e-04 -56.881857 -56.881857 0.816920 5.755337e-01
239 5.000000e-03 1.000000e+05 -5.601068e-04 -56.010681 -56.010681 1.000000 5.771952e-01
240 5.000000e-03 1.000000e+05 -5.553213e-04 -55.532127 -55.532127 1.000000 5.757165e-01
241 5.000000e-03 1.000000e+05 -5.514701e-04 -55.147009 -55.147009 1.000000 5.771907e-01
242 5.000000e-03 1.000000e+05 -5.523023e-04 -55.230231 -55.230231 0.920147 5.759410e-01
242 5.000000e-03 1.000000e+05 -5.719408e-04 -55.230231 -57.194080 0.140317 5.768144e-01
242 5.000000e-03 1.000000e+05 -5.663464e-04 -55.230231 -56.634643 0.245511 5.753854e-01
242 5.000000e-03 1.000000e+05 -5.679885e-04 -55.230231 -56.798851 0.208332 5.754695e-01
243 5.000000e-03 1.000000e+05 -5.585356e-04 -55.853560 -55.853560 0.536156 5.771679e-01
243 5.000000e-03 1.000000e+05 -5.873796e-04 -55.853560 -58.737961 0.055888 5.753410e-01
244 5.000000e-03 1.000000e+05 -5.689898e-04 -56.898980 -56.898980 0.351544 5.758146e-01
245 5.000000e-03 1.000000e+05 -5.669184e-04 -56.691837 -56.691837 1.000000 5.769092e-01
245 5.000000e-03 1.000000e+05 -5.860479e-04 -56.691837 -58.604793 0.147643 5.757720e-01
246 5.000000e-03 1.000000e+05 -5.564485e-04 -55.644846 -55.644846 1.000000 5.771711e-01
247 5.000000e-03 1.000000e+05 -5.595396e-04 -55.953963 -55.953963 0.734095 5.755697e-01
247 5.000000e-03 1.000000e+05 -5.678868e-04 -55.953963 -56.788683 0.433996 5.766095e-01
248 5.000000e-03 1.000000e+05 -5.606161e-04 -56.061615 -56.061615 0.897940 5.768872e-01
249 5.000000e-03 1.000000e+05 -5.618378e-04 -56.183784 -56.183784 0.884999 5.757266e-01
250 5.000000e-03 1.000000e+05 -5.539825e-04 -55.398247 -55.398247 1.000000 5.769281e-01
251 5.000000e-03 1.000000e+05 -5.599559e-04 -55.995589 -55.995589 0.550272 5.756132e-01
251 5.000000e-03 1.000000e+05 -5.738236e-04 -55.995589 -57.382365 0.249880 5.769395e-01
251 5.000000e-03 1.000000e+05 -5.652510e-04 -55.995589 -56.525096 0.588895 5.753828e-01
251 5.000000e-03 1.000000e+05 -5.840309e-04 -55.995589 -58.403085 0.090040 5.754642e-01
251 5.000000e-03 1.000000e+05 -5.634608e-04 -55.995589 -56.346085 0.704339 5.768978e-01
251 5.000000e-03 1.000000e+05 -5.863332e-04 -55.995589 -58.633315 0.071524 5.769190e-01
251 5.000000e-03 1.000000e+05 -5.768593e-04 -55.995589 -57.685935 0.184456 5.754576e-01
252 5.000000e-03 1.000000e+05 -5.562666e-04 -55.626664 -55.626664 1.000000 5.755194e-01
252 5.000000e-03 1.000000e+05 -5.755666e-04 -55.626664 -57.556658 0.145149 5.769247e-01
253 5.000000e-03 1.000000e+05 -5.586736e-04 -55.867364 -55.867364 0.786078 5.754279e-01
254 5.000000e-03 1.000000e+05 -5.734774e-04 -57.347743 -57.347743 0.227551 5.769376e-01
255 5.000000e-03 1.000000e+05 -5.735664e-04 -57.356635 -57.356635 0.991147 5.755827e-01
255 5.000000e-03 1.000000e+05 -5.787701e-04 -57.356635 -57.877014 0.594295 5.767911e-01
256 5.000000e-03 1.000000e+05 -5.742724e-04 -57.427236 -57.427236 0.931834 5.766933e-01
257 5.000000e-03 1.000000e+05 -5.755843e-04 -57.558429 -57.558429 0.877049 5.758410e-01
257 5.000000e-03 1.000000e+05 -5.942961e-04 -57.558429 -59.429607 0.153942 5.771199e-01
257 5.000000e-03 1.000000e+05 -5.953071e-04 -57.558429 -59.530706 0.139140 5.755359e-01
257 5.000000e-03 1.000000e+05 -5.895495e-04 -57.558429 -58.954949 0.247457 5.753777e-01
258 5.000000e-03 1.000000e+05 -5.580265e-04 -55.802649 -55.802649 1.000000 5.768228e-01
259 5.000000e-03 1.000000e+05 -5.518429e-04 -55.184292 -55.184292 1.000000 5.756122e-01
259 5.000000e-03 1.000000e+05 -5.798193e-04 -55.184292 -57.981934 0.060954 5.774063e-01
259 5.000000e-03 1.000000e+05 -5.672793e-04 -55.184292 -56.727927 0.213603 5.769425e-01
260 5.000000e-03 1.000000e+05 -5.476859e-04 -54.768588 -54.768588 1.000000 5.754501e-01
261 5.000000e-03 1.000000e+05 -5.454940e-04 -54.549402 -54.549402 1.000000 5.767358e-01
262 5.000000e-03 1.000000e+05 -5.364596e-04 -53.645963 -53.645963 1.000000 5.755816e-01
263 5.000000e-03 1.000000e+05 -5.200517e-04 -52.005169 -52.005169 1.000000 5.766439e-01
264 5.000000e-03 1.000000e+05 -5.119046e-04 -51.190463 -51.190463 1.000000 5.754577e-01
264 5.000000e-03 1.000000e+05 -5.282797e-04 -51.190463 -52.827974 0.194463 5.768532e-01
264 5.000000e-03 1.000000e+05 -5.273189e-04 -51.190463 -52.731890 0.214075 5.768090e-01
264 5.000000e-03 1.000000e+05 -5.279571e-04 -51.190463 -52.795708 0.200840 5.752799e-01
264 5.000000e-03 1.000000e+05 -5.244383e-04 -51.190463 -52.443827 0.285543 5.754756e-01
265 5.000000e-03 1.000000e+05 -5.180629e-04 -51.806286 -51.806286 0.540196 5.773346e-01
266 5.000000e-03 1.000000e+05 -5.260815e-04 -52.608148 -52.608148 0.448493 5.757731e-01
266 5.000000e-03 1.000000e+05 -5.456976e-04 -52.608148 -54.569758 0.140632 5.768024e-01
266 5.000000e-03 1.000000e+05 -5.446472e-04 -52.608148 -54.464722 0.156207 5.771086e-01
266 5.000000e-03 1.000000e+05 -5.309640e-04 -52.608148 -53.096402 0.613697 5.753707e-01
266 5.000000e-03 1.000000e+05 -5.373588e-04 -52.608148 -53.735884 0.323765 5.758703e-01
267 5.000000e-03 1.000000e+05 -5.317354e-04 -53.173542 -53.173542 0.568136 5.766018e-01
267 5.000000e-03 1.000000e+05 -5.533626e-04 -53.173542 -55.336264 0.115012 5.753748e-01
267 5.000000e-03 1.000000e+05 -5.389146e-04 -53.173542 -53.891460 0.487767 5.756611e-01
268 5.000000e-03 1.000000e+05 -5.283846e-04 -52.838462 -52.838462 1.000000 5.767963e-01
269 5.000000e-03 1.000000e+05 -5.220762e-04 -52.207620 -52.207620 1.000000 5.754501e-01
269 5.000000e-03 1.000000e+05 -5.315735e-04 -52.207620 -53.157352 0.386845 5.770199e-01
270 5.000000e-03 1.000000e+05 -5.145305e-04 -51.453045 -51.453045 1.000000 5.770372e-01
271 5.000000e-03 1.000000e+05 -5.315694e-04 -53.156936 -53.156936 0.181974 5.754059e-01
272 5.000000e-03 1.000000e+05 -5.277539e-04 -52.775391 -52.775391 1.000000 5.768829e-01
273 5.000000e-03 1.000000e+05 -5.464675e-04 -54.646753 -54.646753 0.153914 5.755723e-01
274 5.000000e-03 1.000000e+05 -5.399290e-04 -53.992901 -53.992901 1.000000 5.768078e-01
274 5.000000e-03 1.000000e+05 -5.624112e-04 -53.992901 -56.241121 0.105587 5.756341e-01
274 5.000000e-03 1.000000e+05 -5.592916e-04 -53.992901 -55.929164 0.144242 5.767724e-01
274 5.000000e-03 1.000000e+05 -5.473131e-04 -53.992901 -54.731308 0.477875 5.767912e-01
275 5.000000e-03 1.000000e+05 -5.366190e-04 -53.661896 -53.661896 1.000000 5.757047e-01
275 5.000000e-03 1.000000e+05 -5.588298e-04 -53.661896 -55.882978 0.108492 5.765962e-01
275 5.000000e-03 1.000000e+05 -5.472210e-04 -53.661896 -54.722096 0.346386 5.770344e-01
276 5.000000e-03 1.000000e+05 -5.344841e-04 -53.448406 -53.448406 1.000000 5.755837e-01
276 5.000000e-03 1.000000e+05 -5.510360e-04 -53.448406 -55.103603 0.191054 5.769052e-01
276 5.000000e-03 1.000000e+05 -5.463424e-04 -53.448406 -54.634239 0.305492 5.768798e-01
276 5.000000e-03 1.000000e+05 -5.438401e-04 -53.448406 -54.384010 0.392349 5.756319e-01
277 5.000000e-03 1.000000e+05 -5.323838e-04 -53.238380 -53.238380 1.000000 5.756225e-01
277 5.000000e-03 1.000000e+05 -5.688666e-04 -53.238380 -56.886662 0.026036 5.770638e-01
277 5.000000e-03 1.000000e+05 -5.480771e-04 -53.238380 -54.807707 0.208185 5.754772e-01
278 5.000000e-03 1.000000e+05 -5.340182e-04 -53.401818 -53.401818 0.849219 5.754268e-01
279 5.000000e-03 1.000000e+05 -5.287803e-04 -52.878032 -52.878032 1.000000 5.767751e-01
280 5.000000e-03 1.000000e+05 -5.372854e-04 -53.728537 -53.728537 0.427199 5.757174e-01
281 5.000000e-03 1.000000e+05 -5.208122e-04 -52.081216 -52.081216 1.000000 5.768124e-01
282 5.000000e-03 1.000000e+05 -5.204114e-04 -52.041142 -52.041142 1.000000 5.754678e-01
283 5.000000e-03 1.000000e+05 -5.293180e-04 -52.931800 -52.931800 0.410386 5.768876e-01
284 5.000000e-03 1.000000e+05 -5.340351e-04 -53.403511 -53.403511 0.623934 5.757847e-01
284 5.000000e-03 1.000000e+05 -5.612095e-04 -53.403511 -56.120954 0.066043 5.769401e-01
284 5.000000e-03 1.000000e+05 -5.538587e-04 -53.403511 -55.385868 0.137744 5.756352e-01
285 5.000000e-03 1.000000e+05 -5.526808e-04 -55.268079 -55.268079 0.154963 5.756270e-01
286 5.000000e-03 1.000000e+05 -5.724558e-04 -57.245578 -57.245578 0.138415 5.775809e-01
286 5.000000e-03 1.000000e+05 -6.203617e-04 -57.245578 -62.036168 0.008308 5.755105e-01
286 5.000000e-03 1.000000e+05 -5.800514e-04 -57.245578 -58.005137 0.467873 5.764516e-01
287 5.000000e-03 1.000000e+05 -5.642704e-04 -56.427035 -56.427035 1.000000 5.767769e-01
288 5.000000e-03 1.000000e+05 -5.701145e-04 -57.011447 -57.011447 0.557434 5.758284e-01
289 5.000000e-03 1.000000e+05 -5.728864e-04 -57.288641 -57.288641 0.757907 5.771372e-01
289 5.000000e-03 1.000000e+05 -5.879378e-04 -57.288641 -58.793776 0.221987 5.754151e-01
290 5.000000e-03 1.000000e+05 -5.734738e-04 -57.347379 -57.347379 0.942954 5.768430e-01
291 5.000000e-03 1.000000e+05 -5.813167e-04 -58.131674 -58.131674 0.456441 5.756968e-01
291 5.000000e-03 1.000000e+05 -5.909685e-04 -58.131674 -59.096846 0.380918 5.765514e-01
291 5.000000e-03 1.000000e+05 -5.859061e-04 -58.131674 -58.590607 0.631958 5.771596e-01
291 5.000000e-03 1.000000e+05 -6.066485e-04 -58.131674 -60.664850 0.079406 5.753828e-01
291 5.000000e-03 1.000000e+05 -5.884853e-04 -58.131674 -58.848532 0.488284 5.758996e-01
291 5.000000e-03 1.000000e+05 -5.979973e-04 -58.131674 -59.799732 0.188613 5.775046e-01
292 5.000000e-03 1.000000e+05 -5.858024e-04 -58.580240 -58.580240 0.638543 5.772413e-01
292 5.000000e-03 1.000000e+05 -5.941653e-04 -58.580240 -59.416526 0.433317 5.755121e-01
293 5.000000e-03 1.000000e+05 -5.633101e-04 -56.331012 -56.331012 1.000000 5.766555e-01
294 5.000000e-03 1.000000e+05 -5.618671e-04 -56.186710 -56.186710 1.000000 5.753207e-01
295 5.000000e-03 1.000000e+05 -5.773482e-04 -57.734822 -57.734822 0.212649 5.769118e-01
295 5.000000e-03 1.000000e+05 -6.168642e-04 -57.734822 -61.686418 0.019224 5.754416e-01
296 5.000000e-03 1.000000e+05 -5.964596e-04 -59.645956 -59.645956 0.147913 5.755188e-01
297 5.000000e-03 1.000000e+05 -5.677140e-04 -56.771403 -56.771403 1.000000 5.770425e-01
298 5.000000e-03 1.000000e+05 -5.679255e-04 -56.792550 -56.792550 0.979076 5.756876e-01
