accepted delta gamma error Lprev Lstar alpha time
3995 5.000000e-03 1.000000e+05 -4.914145e-04 -46.269973 -49.141447 0.056615 5.746270e-01
3995 5.000000e-03 1.000000e+05 -4.754644e-04 -46.269973 -47.546444 0.279020 5.753694e-01
3995 5.000000e-03 1.000000e+05 -4.829750e-04 -46.269973 -48.297504 0.131660 5.750915e-01
3996 5.000000e-03 1.000000e+05 -4.558997e-04 -45.589970 -45.589970 1.000000 5.752953e-01
3996 5.000000e-03 1.000000e+05 -4.625656e-04 -45.589970 -46.256560 0.513457 5.753154e-01
3996 5.000000e-03 1.000000e+05 -4.874864e-04 -45.589970 -48.748639 0.042482 5.749753e-01
3997 5.000000e-03 1.000000e+05 -4.586288e-04 -45.862880 -45.862880 0.761161 5.754500e-01
3997 5.000000e-03 1.000000e+05 -4.670836e-04 -45.862880 -46.708361 0.429351 5.753830e-01
3998 5.000000e-03 1.000000e+05 -4.426486e-04 -44.264857 -44.264857 1.000000 5.751024e-01
3999 5.000000e-03 1.000000e+05 -4.364274e-04 -43.642738 -43.642738 1.000000 5.746078e-01
4000 5.000000e-03 1.000000e+05 -4.383282e-04 -43.832817 -43.832817 0.826894 5.750840e-01
4000 5.000000e-03 1.000000e+05 -4.630006e-04 -43.832817 -46.300065 0.084818 5.750553e-01
4001 5.000000e-03 1.000000e+05 -4.405964e-04 -44.059642 -44.059642 0.797060 5.753520e-01
4002 5.000000e-03 1.000000e+05 -4.287855e-04 -42.878552 -42.878552 1.000000 5.752309e-01
4003 5.000000e-03 1.000000e+05 -4.417622e-04 -44.176222 -44.176222 0.273168 5.754420e-01
4003 5.000000e-03 1.000000e+05 -4.670668e-04 -44.176222 -46.706676 0.079623 5.754487e-01
4003 5.000000e-03 1.000000e+05 -4.476122e-04 -44.176222 -44.761219 0.557107 5.748448e-01
4003 5.000000e-03 1.000000e+05 -4.605172e-04 -44.176222 -46.051721 0.153278 5.752295e-01
4004 5.000000e-03 1.000000e+05 -4.416178e-04 -44.161783 -44.161783 1.000000 5.750264e-01
4005 5.000000e-03 1.000000e+05 -4.435872e-04 -44.358716 -44.358716 0.821246 5.746553e-01
4006 5.000000e-03 1.000000e+05 -4.436564e-04 -44.365639 -44.365639 0.993101 5.753706e-01
4007 5.000000e-03 1.000000e+05 -4.458627e-04 -44.586267 -44.586267 0.802015 5.747809e-01
4007 5.000000e-03 1.000000e+05 -4.496752e-04 -44.586267 -44.967525 0.683002 5.750576e-01
4007 5.000000e-03 1.000000e+05 -4.501628e-04 -44.586267 -45.016279 0.650501 5.753536e-01
4008 5.000000e-03 1.000000e+05 -4.657309e-04 -46.573091 -46.573091 0.137130 5.746449e-01
4008 5.000000e-03 1.000000e+05 -4.847195e-04 -46.573091 -48.471947 0.149740 5.751478e-01
4009 5.000000e-03 1.000000e+05 -4.668811e-04 -46.688105 -46.688105 0.891353 5.752816e-01
4009 5.000000e-03 1.000000e+05 -5.024720e-04 -46.688105 -50.247200 0.028465 5.752852e-01
4010 5.000000e-03 1.000000e+05 -4.745276e-04 -47.452761 -47.452761 0.465494 5.751714e-01
4011 5.000000e-03 1.000000e+05 -4.836602e-04 -48.366019 -48.366019 0.401215 5.746257e-01
4012 5.000000e-03 1.000000e+05 -4.879694e-04 -48.796943 -48.796943 0.649908 5.750486e-01
4013 5.000000e-03 1.000000e+05 -5.083597e-04 -50.835967 -50.835967 0.130156 5.747076e-01
4014 5.000000e-03 1.000000e+05 -4.890215e-04 -48.902154 -48.902154 1.000000 5.753385e-01
4015 5.000000e-03 1.000000e+05 -4.963491e-04 -49.634907 -49.634907 0.480584 5.748362e-01
4016 5.000000e-03 1.000000e+05 -4.921685e-04 -49.216849 -49.216849 1.000000 5.751999e-01
4017 5.000000e-03 1.000000e+05 -4.976811e-04 -49.768112 -49.768112 0.576222 5.747936e-01
4018 5.000000e-03 1.000000e+05 -4.892133e-04 -48.921329 -48.921329 1.000000 5.752178e-01
4018 5.000000e-03 1.000000e+05 -5.047228e-04 -48.921329 -50.472276 0.212047 5.746183e-01
4018 5.000000e-03 1.000000e+05 -5.050818e-04 -48.921329 -50.508179 0.204569 5.752612e-01
4019 5.000000e-03 1.000000e+05 -4.522632e-04 -45.226320 -45.226320 1.000000 5.751695e-01
4020 5.000000e-03 1.000000e+05 -4.498512e-04 -44.985124 -44.985124 1.000000 5.747493e-01
4020 5.000000e-03 1.000000e+05 -4.694727e-04 -44.985124 -46.947275 0.140556 5.749485e-01
4021 5.000000e-03 1.000000e+05 -4.316335e-04 -43.163351 -43.163351 1.000000 5.753420e-01
4022 5.000000e-03 1.000000e+05 -4.374251e-04 -43.742506 -43.742506 0.560372 5.751157e-01
4023 5.000000e-03 1.000000e+05 -4.342709e-04 -43.427090 -43.427090 1.000000 5.751915e-01
4024 5.000000e-03 1.000000e+05 -4.233066e-04 -42.330663 -42.330663 1.000000 5.755462e-01
4025 5.000000e-03 1.000000e+05 -4.231108e-04 -42.311076 -42.311076 1.000000 5.755011e-01
4026 5.000000e-03 1.000000e+05 -4.184119e-04 -41.841189 -41.841189 1.000000 5.755944e-01
4026 5.000000e-03 1.000000e+05 -4.274497e-04 -41.841189 -42.744968 0.405036 5.753612e-01
4027 5.000000e-03 1.000000e+05 -4.225802e-04 -42.258018 -42.258018 0.659134 5.744623e-01
4027 5.000000e-03 1.000000e+05 -4.447769e-04 -42.258018 -44.477686 0.108645 5.751700e-01
4027 5.000000e-03 1.000000e+05 -4.282253e-04 -42.258018 -42.822528 0.568639 5.754451e-01
4028 5.000000e-03 1.000000e+05 -4.274943e-04 -42.749430 -42.749430 0.611762 5.746136e-01
4029 5.000000e-03 1.000000e+05 -4.266034e-04 -42.660344 -42.660344 1.000000 5.751002e-01
4030 5.000000e-03 1.000000e+05 -4.342496e-04 -43.424956 -43.424956 0.465515 5.746161e-01
4030 5.000000e-03 1.000000e+05 -4.498508e-04 -43.424956 -44.985079 0.210110 5.751262e-01
4030 5.000000e-03 1.000000e+05 -4.352781e-04 -43.424956 -43.527808 0.902261 5.753107e-01
4030 5.000000e-03 1.000000e+05 -4.447734e-04 -43.424956 -44.477344 0.349103 5.745845e-01
4031 5.000000e-03 1.000000e+05 -4.336580e-04 -43.365801 -43.365801 1.000000 5.752251e-01
4031 5.000000e-03 1.000000e+05 -4.454388e-04 -43.365801 -44.543883 0.307869 5.751162e-01
4032 5.000000e-03 1.000000e+05 -4.335356e-04 -43.353556 -43.353556 1.000000 5.744658e-01
4033 5.000000e-03 1.000000e+05 -4.374485e-04 -43.744855 -43.744855 0.676178 5.749370e-01
4033 5.000000e-03 1.000000e+05 -4.774549e-04 -43.744855 -47.745491 0.018304 5.746300e-01
4033 5.000000e-03 1.000000e+05 -4.628801e-04 -43.744855 -46.288013 0.078618 5.751225e-01
4033 5.000000e-03 1.000000e+05 -4.530199e-04 -43.744855 -45.301990 0.210739 5.754033e-01
4034 5.000000e-03 1.000000e+05 -4.348829e-04 -43.488294 -43.488294 1.000000 5.753155e-01
4034 5.000000e-03 1.000000e+05 -4.477785e-04 -43.488294 -44.777847 0.275394 5.753447e-01
4034 5.000000e-03 1.000000e+05 -4.458353e-04 -43.488294 -44.583530 0.334461 5.748766e-01
4034 5.000000e-03 1.000000e+05 -4.471177e-04 -43.488294 -44.711769 0.294206 5.754822e-01
4034 5.000000e-03 1.000000e+05 -4.586135e-04 -43.488294 -45.861353 0.093195 5.745851e-01
4035 5.000000e-03 1.000000e+05 -4.443821e-04 -44.438215 -44.438215 0.386772 5.754575e-01
4036 5.000000e-03 1.000000e+05 -4.344738e-04 -43.447381 -43.447381 1.000000 5.754523e-01
4036 5.000000e-03 1.000000e+05 -4.506443e-04 -43.447381 -45.064434 0.198483 5.753264e-01
4037 5.000000e-03 1.000000e+05 -4.212266e-04 -42.122657 -42.122657 1.000000 5.750218e-01
4038 5.000000e-03 1.000000e+05 -4.211520e-04 -42.115198 -42.115198 1.000000 5.745473e-01
4038 5.000000e-03 1.000000e+05 -4.248078e-04 -42.115198 -42.480780 0.693792 5.753141e-01
4039 5.000000e-03 1.000000e+05 -4.160303e-04 -41.603031 -41.603031 1.000000 5.752627e-01
4040 5.000000e-03 1.000000e+05 -4.179123e-04 -41.791229 -41.791229 0.828451 5.752883e-01
4041 5.000000e-03 1.000000e+05 -4.153363e-04 -41.533632 -41.533632 1.000000 5.754339e-01
4041 5.000000e-03 1.000000e+05 -4.412092e-04 -41.533632 -44.120915 0.075224 5.753999e-01
4041 5.000000e-03 1.000000e+05 -4.228377e-04 -41.533632 -42.283771 0.472301 5.751794e-01
4041 5.000000e-03 1.000000e+05 -4.325689e-04 -41.533632 -43.256893 0.178483 5.753633e-01
4041 5.000000e-03 1.000000e+05 -4.276516e-04 -41.533632 -42.765161 0.291846 5.746740e-01
4042 5.000000e-03 1.000000e+05 -4.143340e-04 -41.433405 -41.433405 1.000000 5.752911e-01
4043 5.000000e-03 1.000000e+05 -4.092199e-04 -40.921987 -40.921987 1.000000 5.752636e-01
4043 5.000000e-03 1.000000e+05 -4.321326e-04 -40.921987 -43.213262 0.101137 5.753415e-01
4043 5.000000e-03 1.000000e+05 -4.149584e-04 -40.921987 -41.495843 0.563349 5.750698e-01
4044 5.000000e-03 1.000000e+05 -4.175722e-04 -41.757216 -41.757216 0.433775 5.753190e-01
4044 5.000000e-03 1.000000e+05 -4.338047e-04 -41.757216 -43.380466 0.197257 5.754254e-01
4045 5.000000e-03 1.000000e+05 -4.223410e-04 -42.234102 -42.234102 0.620714 5.750171e-01
4046 5.000000e-03 1.000000e+05 -4.242216e-04 -42.422164 -42.422164 0.828563 5.747558e-01
4046 5.000000e-03 1.000000e+05 -4.339513e-04 -42.422164 -43.395132 0.377960 5.749692e-01
4047 5.000000e-03 1.000000e+05 -4.354027e-04 -43.540271 -43.540271 0.326898 5.754300e-01
4047 5.000000e-03 1.000000e+05 -4.751515e-04 -43.540271 -47.515147 0.018782 5.754005e-01
4047 5.000000e-03 1.000000e+05 -4.471170e-04 -43.540271 -44.711702 0.309923 5.749577e-01
4048 5.000000e-03 1.000000e+05 -4.355769e-04 -43.557688 -43.557688 0.982734 5.753759e-01
4048 5.000000e-03 1.000000e+05 -4.434252e-04 -43.557688 -44.342519 0.456197 5.754467e-01
4049 5.000000e-03 1.000000e+05 -4.309679e-04 -43.096789 -43.096789 1.000000 5.750398e-01
4049 5.000000e-03 1.000000e+05 -4.372258e-04 -43.096789 -43.722578 0.534839 5.746347e-01
4050 5.000000e-03 1.000000e+05 -4.426201e-04 -44.262009 -44.262009 0.311854 5.752426e-01
4051 5.000000e-03 1.000000e+05 -4.469871e-04 -44.698707 -44.698707 0.646166 5.753067e-01
4052 5.000000e-03 1.000000e+05 -4.611009e-04 -46.110092 -46.110092 0.243805 5.752109e-01
4053 5.000000e-03 1.000000e+05 -4.500529e-04 -45.005293 -45.005293 1.000000 5.753241e-01
4054 5.000000e-03 1.000000e+05 -4.604337e-04 -46.043371 -46.043371 0.354135 5.752306e-01
4055 5.000000e-03 1.000000e+05 -4.657033e-04 -46.570332 -46.570332 0.590396 5.754173e-01
4056 5.000000e-03 1.000000e+05 -4.731474e-04 -47.314740 -47.314740 0.475015 5.753025e-01
4056 5.000000e-03 1.000000e+05 -4.981951e-04 -47.314740 -49.819513 0.081694 5.754024e-01
4056 5.000000e-03 1.000000e+05 -5.045393e-04 -47.314740 -50.453927 0.043318 5.745765e-01
4057 5.000000e-03 1.000000e+05 -4.845363e-04 -48.453632 -48.453632 0.320174 5.751540e-01
4058 5.000000e-03 1.000000e+05 -4.859372e-04 -48.593718 -48.593718 0.869284 5.751964e-01
4059 5.000000e-03 1.000000e+05 -4.894326e-04 -48.943258 -48.943258 0.705012 5.752925e-01
4059 5.000000e-03 1.000000e+05 -5.190608e-04 -48.943258 -51.906084 0.051673 5.752042e-01
4060 5.000000e-03 1.000000e+05 -4.843460e-04 -48.434596 -48.434596 1.000000 5.744937e-01
4061 5.000000e-03 1.000000e+05 -4.802504e-04 -48.025040 -48.025040 1.000000 5.750908e-01
4061 5.000000e-03 1.000000e+05 -4.902025e-04 -48.025040 -49.020253 0.369645 5.746787e-01
4061 5.000000e-03 1.000000e+05 -4.963144e-04 -48.025040 -49.631441 0.200608 5.752244e-01
4062 5.000000e-03 1.000000e+05 -4.693355e-04 -46.933545 -46.933545 1.000000 5.752436e-01
4063 5.000000e-03 1.000000e+05 -4.492301e-04 -44.923006 -44.923006 1.000000 5.746296e-01
4064 5.000000e-03 1.000000e+05 -4.326285e-04 -43.262853 -43.262853 1.000000 5.753052e-01
4065 5.000000e-03 1.000000e+05 -4.380122e-04 -43.801222 -43.801222 0.583699 5.747165e-01
4065 5.000000e-03 1.000000e+05 -4.425888e-04 -43.801222 -44.258883 0.632762 5.750217e-01
4065 5.000000e-03 1.000000e+05 -4.558680e-04 -43.801222 -45.586801 0.167700 5.753142e-01
4065 5.000000e-03 1.000000e+05 -4.700992e-04 -43.801222 -47.009925 0.040409 5.747131e-01
4065 5.000000e-03 1.000000e+05 -4.497884e-04 -43.801222 -44.978837 0.308013 5.752288e-01
4066 5.000000e-03 1.000000e+05 -4.609862e-04 -46.098621 -46.098621 0.100520 5.750242e-01
4067 5.000000e-03 1.000000e+05 -4.519645e-04 -45.196455 -45.196455 1.000000 5.748018e-01
4067 5.000000e-03 1.000000e+05 -4.583249e-04 -45.196455 -45.832491 0.529387 5.749879e-01
4068 5.000000e-03 1.000000e+05 -4.449644e-04 -44.496436 -44.496436 1.000000 5.754790e-01
4069 5.000000e-03 1.000000e+05 -4.373404e-04 -43.734042 -43.734042 1.000000 5.755674e-01
4069 5.000000e-03 1.000000e+05 -4.478704e-04 -43.734042 -44.787036 0.348891 5.753219e-01
4070 5.000000e-03 1.000000e+05 -4.312329e-04 -43.123290 -43.123290 1.000000 5.746267e-01
4070 5.000000e-03 1.000000e+05 -4.526278e-04 -43.123290 -45.262780 0.117715 5.751287e-01
4071 5.000000e-03 1.000000e+05 -4.329025e-04 -43.290246 -43.290246 0.846237 5.753319e-01
4072 5.000000e-03 1.000000e+05 -4.184259e-04 -41.842595 -41.842595 1.000000 5.752830e-01
4073 5.000000e-03 1.000000e+05 -4.107498e-04 -41.074982 -41.074982 1.000000 5.753875e-01
4074 5.000000e-03 1.000000e+05 -4.211683e-04 -42.116832 -42.116832 0.352801 5.753198e-01
4074 5.000000e-03 1.000000e+05 -4.286085e-04 -42.116832 -42.860846 0.475203 5.751191e-01
4074 5.000000e-03 1.000000e+05 -4.399975e-04 -42.116832 -43.999751 0.152145 5.745227e-01
4074 5.000000e-03 1.000000e+05 -4.449209e-04 -42.116832 -44.492089 0.092991 5.753016e-01
4074 5.000000e-03 1.000000e+05 -4.281730e-04 -42.116832 -42.817303 0.496352 5.749360e-01
4075 5.000000e-03 1.000000e+05 -4.104227e-04 -41.042273 -41.042273 1.000000 5.753570e-01
4076 5.000000e-03 1.000000e+05 -4.100061e-04 -41.000614 -41.000614 1.000000 5.751514e-01
4076 5.000000e-03 1.000000e+05 -4.292715e-04 -41.000614 -42.927152 0.145652 5.753810e-01
4076 5.000000e-03 1.000000e+05 -4.193388e-04 -41.000614 -41.933880 0.393267 5.744553e-01
4076 5.000000e-03 1.000000e+05 -4.176354e-04 -41.000614 -41.763538 0.466301 5.753000e-01
4077 5.000000e-03 1.000000e+05 -4.111320e-04 -41.113203 -41.113203 0.893518 5.750056e-01
4078 5.000000e-03 1.000000e+05 -4.054759e-04 -40.547595 -40.547595 1.000000 5.748462e-01
4078 5.000000e-03 1.000000e+05 -4.204622e-04 -40.547595 -42.046216 0.223438 5.750721e-01
4079 5.000000e-03 1.000000e+05 -4.156831e-04 -41.568311 -41.568311 0.360337 5.752795e-01
4080 5.000000e-03 1.000000e+05 -4.190150e-04 -41.901503 -41.901503 0.716633 5.751748e-01
4081 5.000000e-03 1.000000e+05 -4.337497e-04 -43.374966 -43.374966 0.229131 5.753674e-01
4082 5.000000e-03 1.000000e+05 -4.608948e-04 -46.089484 -46.089484 0.066237 5.753070e-01
4083 5.000000e-03 1.000000e+05 -4.647300e-04 -46.472997 -46.472997 0.681463 5.752065e-01
4084 5.000000e-03 1.000000e+05 -4.745726e-04 -47.457258 -47.457258 0.373715 5.751875e-01
4085 5.000000e-03 1.000000e+05 -4.775394e-04 -47.753940 -47.753940 0.743280 5.754354e-01
4086 5.000000e-03 1.000000e+05 -4.917323e-04 -49.173227 -49.173227 0.241886 5.753741e-01
4086 5.000000e-03 1.000000e+05 -5.266099e-04 -49.173227 -52.660993 0.030569 5.751440e-01
4086 5.000000e-03 1.000000e+05 -5.167955e-04 -49.173227 -51.679551 0.081567 5.746084e-01
4087 5.000000e-03 1.000000e+05 -4.970169e-04 -49.701687 -49.701687 0.589512 5.753430e-01
4087 5.000000e-03 1.000000e+05 -5.217369e-04 -49.701687 -52.173691 0.084416 5.753103e-01
4088 5.000000e-03 1.000000e+05 -4.961360e-04 -49.613598 -49.613598 1.000000 5.744914e-01
4088 5.000000e-03 1.000000e+05 -5.089887e-04 -49.613598 -50.898870 0.276575 5.749232e-01
4089 5.000000e-03 1.000000e+05 -4.917275e-04 -49.172751 -49.172751 1.000000 5.753242e-01
4089 5.000000e-03 1.000000e+05 -5.060327e-04 -49.172751 -50.603268 0.239185 5.752355e-01
4090 5.000000e-03 1.000000e+05 -4.881073e-04 -48.810730 -48.810730 1.000000 5.753190e-01
4090 5.000000e-03 1.000000e+05 -5.139813e-04 -48.810730 -51.398132 0.075215 5.747733e-01
4091 5.000000e-03 1.000000e+05 -4.768833e-04 -47.688330 -47.688330 1.000000 5.751488e-01
4092 5.000000e-03 1.000000e+05 -4.686618e-04 -46.866183 -46.866183 1.000000 5.751070e-01
4092 5.000000e-03 1.000000e+05 -4.712695e-04 -46.866183 -47.126947 0.770462 5.752398e-01
4093 5.000000e-03 1.000000e+05 -4.662734e-04 -46.627343 -46.627343 1.000000 5.749655e-01
4094 5.000000e-03 1.000000e+05 -4.646571e-04 -46.465711 -46.465711 1.000000 5.746857e-01
4095 5.000000e-03 1.000000e+05 -4.638447e-04 -46.384468 -46.384468 1.000000 5.750645e-01
4095 5.000000e-03 1.000000e+05 -4.819692e-04 -46.384468 -48.196916 0.163254 5.747776e-01
4096 5.000000e-03 1.000000e+05 -4.668271e-04 -46.682712 -46.682712 0.742120 5.751946e-01
4097 5.000000e-03 1.000000e+05 -4.534814e-04 -45.348138 -45.348138 1.000000 5.753489e-01
4097 5.000000e-03 1.000000e+05 -4.625056e-04 -45.348138 -46.250557 0.405587 5.752983e-01
4098 5.000000e-03 1.000000e+05 -4.481583e-04 -44.815831 -44.815831 1.000000 5.751663e-01
4098 5.000000e-03 1.000000e+05 -4.639903e-04 -44.815831 -46.399034 0.205316 5.747220e-01
4099 5.000000e-03 1.000000e+05 -4.544434e-04 -45.444341 -45.444341 0.533386 5.754029e-01
4100 5.000000e-03 1.000000e+05 -4.463158e-04 -44.631583 -44.631583 1.000000 5.752487e-01
4101 5.000000e-03 1.000000e+05 -4.458179e-04 -44.581794 -44.581794 1.000000 5.752988e-01
4102 5.000000e-03 1.000000e+05 -4.435658e-04 -44.356575 -44.356575 1.000000 5.751348e-01
4102 5.000000e-03 1.000000e+05 -4.449595e-04 -44.356575 -44.495948 0.869904 5.753406e-01
4102 5.000000e-03 1.000000e+05 -4.620513e-04 -44.356575 -46.205125 0.157465 5.750919e-01
4102 5.000000e-03 1.000000e+05 -4.674884e-04 -44.356575 -46.748837 0.091423 5.751994e-01
4102 5.000000e-03 1.000000e+05 -4.619322e-04 -44.356575 -46.193215 0.159352 5.746115e-01
4102 5.000000e-03 1.000000e+05 -4.522198e-04 -44.356575 -45.221981 0.420881 5.751981e-01
4103 5.000000e-03 1.000000e+05 -4.433137e-04 -44.331365 -44.331365 1.000000 5.749932e-01
4104 5.000000e-03 1.000000e+05 -4.289964e-04 -42.899643 -42.899643 1.000000 5.747841e-01
4104 5.000000e-03 1.000000e+05 -4.428525e-04 -42.899643 -44.285255 0.250171 5.751413e-01
4104 5.000000e-03 1.000000e+05 -4.435796e-04 -42.899643 -44.357958 0.232628 5.753466e-01
4105 5.000000e-03 1.000000e+05 -4.404158e-04 -44.041582 -44.041582 0.319199 5.745778e-01
4106 5.000000e-03 1.000000e+05 -4.417656e-04 -44.176563 -44.176563 0.873732 5.751383e-01
4106 5.000000e-03 1.000000e+05 -4.650624e-04 -44.176563 -46.506237 0.097327 5.749271e-01
4107 5.000000e-03 1.000000e+05 -4.444093e-04 -44.440928 -44.440928 0.767694 5.751365e-01
4108 5.000000e-03 1.000000e+05 -4.321901e-04 -43.219011 -43.219011 1.000000 5.753992e-01
4109 5.000000e-03 1.000000e+05 -4.416014e-04 -44.160135 -44.160135 0.390189 5.751331e-01
4110 5.000000e-03 1.000000e+05 -4.428865e-04 -44.288654 -44.288654 0.879397 5.753688e-01
4110 5.000000e-03 1.000000e+05 -4.617003e-04 -44.288654 -46.170031 0.152380 5.753041e-01
4110 5.000000e-03 1.000000e+05 -4.505380e-04 -44.288654 -45.053802 0.465265 5.751460e-01
4111 5.000000e-03 1.000000e+05 -4.352836e-04 -43.528359 -43.528359 1.000000 5.751059e-01
4111 5.000000e-03 1.000000e+05 -4.435486e-04 -43.528359 -44.354860 0.437577 5.754428e-01
4112 5.000000e-03 1.000000e+05 -4.415771e-04 -44.157705 -44.157705 0.532940 5.750224e-01
4113 5.000000e-03 1.000000e+05 -4.513881e-04 -45.138805 -45.138805 0.374898 5.748043e-01
4113 5.000000e-03 1.000000e+05 -4.788698e-04 -45.138805 -47.886981 0.064045 5.750498e-01
4114 5.000000e-03 1.000000e+05 -4.514445e-04 -45.144453 -45.144453 0.994368 5.753561e-01
4115 5.000000e-03 1.000000e+05 -4.511449e-04 -45.114491 -45.114491 1.000000 5.753354e-01
4116 5.000000e-03 1.000000e+05 -4.452792e-04 -44.527924 -44.527924 1.000000 5.755568e-01
4116 5.000000e-03 1.000000e+05 -4.618643e-04 -44.527924 -46.186426 0.190424 5.750505e-01
4116 5.000000e-03 1.000000e+05 -4.680764e-04 -44.527924 -46.807644 0.102313 5.750747e-01
4116 5.000000e-03 1.000000e+05 -4.669013e-04 -44.527924 -46.690131 0.115071 5.753721e-01
4117 5.000000e-03 1.000000e+05 -4.489226e-04 -44.892262 -44.892262 0.694656 5.747554e-01
4118 5.000000e-03 1.000000e+05 -4.558286e-04 -45.582864 -45.582864 0.501274 5.750281e-01
4118 5.000000e-03 1.000000e+05 -4.580258e-04 -45.582864 -45.802575 0.802750 5.745301e-01
4118 5.000000e-03 1.000000e+05 -4.752860e-04 -45.582864 -47.528602 0.142882 5.754328e-01
4119 5.000000e-03 1.000000e+05 -4.533530e-04 -45.335299 -45.335299 1.000000 5.750633e-01
4120 5.000000e-03 1.000000e+05 -4.621700e-04 -46.217002 -46.217002 0.414077 5.744064e-01
4120 5.000000e-03 1.000000e+05 -4.757575e-04 -46.217002 -47.575750 0.256982 5.749314e-01
4120 5.000000e-03 1.000000e+05 -4.705026e-04 -46.217002 -47.050256 0.434633 5.753377e-01
4121 5.000000e-03 1.000000e+05 -4.563585e-04 -45.635854 -45.635854 1.000000 5.745724e-01
4122 5.000000e-03 1.000000e+05 -4.729613e-04 -47.296129 -47.296129 0.190087 5.751723e-01
4123 5.000000e-03 1.000000e+05 -4.726052e-04 -47.260516 -47.260516 1.000000 5.747055e-01
4123 5.000000e-03 1.000000e+05 -4.954012e-04 -47.260516 -49.540123 0.102324 5.750396e-01
4124 5.000000e-03 1.000000e+05 -4.843677e-04 -48.436774 -48.436774 0.308431 5.753752e-01
4124 5.000000e-03 1.000000e+05 -4.926360e-04 -48.436774 -49.263603 0.437434 5.752705e-01
4124 5.000000e-03 1.000000e+05 -4.918362e-04 -48.436774 -49.183624 0.473857 5.749854e-01
4125 5.000000e-03 1.000000e+05 -4.723644e-04 -47.236439 -47.236439 1.000000 5.753657e-01
4125 5.000000e-03 1.000000e+05 -4.939952e-04 -47.236439 -49.399520 0.114970 5.750703e-01
4126 5.000000e-03 1.000000e+05 -4.971831e-04 -49.718307 -49.718307 0.083587 5.752105e-01
4126 5.000000e-03 1.000000e+05 -5.091524e-04 -49.718307 -50.915236 0.302121 5.746181e-01
4127 5.000000e-03 1.000000e+05 -4.867487e-04 -48.674869 -48.674869 1.000000 5.752792e-01
4128 5.000000e-03 1.000000e+05 -4.927295e-04 -49.272949 -49.272949 0.549867 5.754108e-01
4129 5.000000e-03 1.000000e+05 -4.805642e-04 -48.056422 -48.056422 1.000000 5.752432e-01
4130 5.000000e-03 1.000000e+05 -5.002181e-04 -50.021807 -50.021807 0.140102 5.751783e-01
4131 5.000000e-03 1.000000e+05 -4.835449e-04 -48.354493 -48.354493 1.000000 5.752282e-01
4131 5.000000e-03 1.000000e+05 -5.059186e-04 -48.354493 -50.591856 0.106740 5.753945e-01
4131 5.000000e-03 1.000000e+05 -5.001001e-04 -48.354493 -50.010015 0.190992 5.744988e-01
4132 5.000000e-03 1.000000e+05 -4.710096e-04 -47.100961 -47.100961 1.000000 5.753022e-01
4133 5.000000e-03 1.000000e+05 -4.525346e-04 -45.253456 -45.253456 1.000000 5.753982e-01
4133 5.000000e-03 1.000000e+05 -4.813236e-04 -45.253456 -48.132359 0.056196 5.752333e-01
4134 5.000000e-03 1.000000e+05 -4.529725e-04 -45.297250 -45.297250 0.957151 5.751380e-01
4134 5.000000e-03 1.000000e+05 -4.721269e-04 -45.297250 -47.212694 0.147277 5.749101e-01
4135 5.000000e-03 1.000000e+05 -4.522490e-04 -45.224904 -45.224904 1.000000 5.753113e-01
4135 5.000000e-03 1.000000e+05 -4.655058e-04 -45.224904 -46.550575 0.265625 5.753328e-01
4135 5.000000e-03 1.000000e+05 -4.562883e-04 -45.224904 -45.628828 0.667695 5.745927e-01
4135 5.000000e-03 1.000000e+05 -4.660593e-04 -45.224904 -46.605928 0.251321 5.753752e-01
4136 5.000000e-03 1.000000e+05 -4.583667e-04 -45.836673 -45.836673 0.542391 5.750375e-01
4137 5.000000e-03 1.000000e+05 -4.530845e-04 -45.308446 -45.308446 1.000000 5.747177e-01
4138 5.000000e-03 1.000000e+05 -4.463067e-04 -44.630668 -44.630668 1.000000 5.749313e-01
4138 5.000000e-03 1.000000e+05 -4.516495e-04 -44.630668 -45.164946 0.586092 5.745702e-01
4139 5.000000e-03 1.000000e+05 -4.405004e-04 -44.050043 -44.050043 1.000000 5.751798e-01
4140 5.000000e-03 1.000000e+05 -4.514434e-04 -45.144341 -45.144341 0.334774 5.752229e-01
4141 5.000000e-03 1.000000e+05 -4.589296e-04 -45.892961 -45.892961 0.473019 5.752811e-01
4142 5.000000e-03 1.000000e+05 -4.506574e-04 -45.065743 -45.065743 1.000000 5.753098e-01
4143 5.000000e-03 1.000000e+05 -4.434041e-04 -44.340408 -44.340408 1.000000 5.752672e-01
4144 5.000000e-03 1.000000e+05 -4.382504e-04 -43.825043 -43.825043 1.000000 5.753966e-01
4145 5.000000e-03 1.000000e+05 -4.373966e-04 -43.739655 -43.739655 1.000000 5.753678e-01
4145 5.000000e-03 1.000000e+05 -4.447425e-04 -43.739655 -44.474248 0.479701 5.751803e-01
4146 5.000000e-03 1.000000e+05 -4.405200e-04 -44.052003 -44.052003 0.731727 5.746817e-01
4147 5.000000e-03 1.000000e+05 -4.456471e-04 -44.564712 -44.564712 0.598871 5.751888e-01
4147 5.000000e-03 1.000000e+05 -4.565518e-04 -44.564712 -45.655181 0.336059 5.745949e-01
4147 5.000000e-03 1.000000e+05 -4.775368e-04 -44.564712 -47.753679 0.041214 5.753065e-01
4148 5.000000e-03 1.000000e+05 -4.532780e-04 -45.327802 -45.327802 0.466224 5.748020e-01
