accepted delta gamma error Lprev Lstar alpha time
3685 1.000000e-03 3.000000e+05 -4.754330e-03 -1426.299062 -1426.299062 1.000000 9.967771e-01
3686 1.000000e-03 3.000000e+05 -4.754859e-03 -1426.457636 -1426.457636 0.853360 9.973585e-01
3687 1.000000e-03 3.000000e+05 -4.755923e-03 -1426.776965 -1426.776965 0.726637 9.971087e-01
3687 1.000000e-03 3.000000e+05 -4.756219e-03 -1426.776965 -1426.865558 0.915217 9.965749e-01
3687 1.000000e-03 3.000000e+05 -4.759661e-03 -1426.776965 -1427.898445 0.325797 9.960953e-01
3687 1.000000e-03 3.000000e+05 -4.759490e-03 -1426.776965 -1427.847080 0.342969 9.964831e-01
3687 1.000000e-03 3.000000e+05 -4.756634e-03 -1426.776965 -1426.990281 0.807900 9.964520e-01
3688 1.000000e-03 3.000000e+05 -4.755825e-03 -1426.747523 -1426.747523 1.000000 9.963262e-01
3689 1.000000e-03 3.000000e+05 -4.756077e-03 -1426.823053 -1426.823053 0.927251 9.969009e-01
3690 1.000000e-03 3.000000e+05 -4.755039e-03 -1426.511655 -1426.511655 1.000000 9.967434e-01
3690 1.000000e-03 3.000000e+05 -4.758434e-03 -1426.511655 -1427.530122 0.361148 9.965562e-01
3691 1.000000e-03 3.000000e+05 -4.753169e-03 -1425.950812 -1425.950812 1.000000 9.963767e-01
3692 1.000000e-03 3.000000e+05 -4.752694e-03 -1425.808209 -1425.808209 1.000000 9.963258e-01
3692 1.000000e-03 3.000000e+05 -4.755002e-03 -1425.808209 -1426.500508 0.500424 9.963166e-01
3693 1.000000e-03 3.000000e+05 -4.752802e-03 -1425.840512 -1425.840512 0.968213 9.966167e-01
3694 1.000000e-03 3.000000e+05 -4.754968e-03 -1426.490548 -1426.490548 0.522027 9.968527e-01
3694 1.000000e-03 3.000000e+05 -4.756380e-03 -1426.490548 -1426.914043 0.654755 9.968945e-01
3695 1.000000e-03 3.000000e+05 -4.757033e-03 -1427.109855 -1427.109855 0.538318 9.967655e-01
3696 1.000000e-03 3.000000e+05 -4.755614e-03 -1426.684154 -1426.684154 1.000000 9.967422e-01
3697 1.000000e-03 3.000000e+05 -4.757246e-03 -1427.173823 -1427.173823 0.612829 9.960429e-01
3697 1.000000e-03 3.000000e+05 -4.762415e-03 -1427.173823 -1428.724467 0.212111 9.963397e-01
3697 1.000000e-03 3.000000e+05 -4.761597e-03 -1427.173823 -1428.479043 0.271113 9.965350e-01
3698 1.000000e-03 3.000000e+05 -4.757256e-03 -1427.176865 -1427.176865 0.996963 9.962996e-01
3699 1.000000e-03 3.000000e+05 -4.757466e-03 -1427.239878 -1427.239878 0.938931 9.967222e-01
3699 1.000000e-03 3.000000e+05 -4.761509e-03 -1427.239878 -1428.452665 0.297367 9.962658e-01
3700 1.000000e-03 3.000000e+05 -4.758620e-03 -1427.585946 -1427.585946 0.707464 9.969357e-01
3701 1.000000e-03 3.000000e+05 -4.758451e-03 -1427.535281 -1427.535281 1.000000 9.968723e-01
3702 1.000000e-03 3.000000e+05 -4.760398e-03 -1428.119273 -1428.119273 0.557668 9.967249e-01
3703 1.000000e-03 3.000000e+05 -4.760581e-03 -1428.174166 -1428.174166 0.946586 9.968337e-01
3704 1.000000e-03 3.000000e+05 -4.759519e-03 -1427.855568 -1427.855568 1.000000 9.968379e-01
3705 1.000000e-03 3.000000e+05 -4.756725e-03 -1427.017514 -1427.017514 1.000000 9.964563e-01
3706 1.000000e-03 3.000000e+05 -4.756872e-03 -1427.061558 -1427.061558 0.956912 9.971999e-01
3707 1.000000e-03 3.000000e+05 -4.758606e-03 -1427.581722 -1427.581722 0.594423 9.962742e-01
3708 1.000000e-03 3.000000e+05 -4.759640e-03 -1427.891981 -1427.891981 0.733257 9.970830e-01
3709 1.000000e-03 3.000000e+05 -4.760719e-03 -1428.215712 -1428.215712 0.723445 9.963623e-01
3710 1.000000e-03 3.000000e+05 -4.756950e-03 -1427.085056 -1427.085056 1.000000 9.965546e-01
3711 1.000000e-03 3.000000e+05 -4.757534e-03 -1427.260124 -1427.260124 0.839400 9.966205e-01
3712 1.000000e-03 3.000000e+05 -4.755902e-03 -1426.770677 -1426.770677 1.000000 9.966649e-01
3713 1.000000e-03 3.000000e+05 -4.756068e-03 -1426.820486 -1426.820486 0.951411 9.969740e-01
3714 1.000000e-03 3.000000e+05 -4.756004e-03 -1426.801208 -1426.801208 1.000000 9.966801e-01
3714 1.000000e-03 3.000000e+05 -4.758376e-03 -1426.801208 -1427.512821 0.490852 9.970978e-01
3715 1.000000e-03 3.000000e+05 -4.754792e-03 -1426.437560 -1426.437560 1.000000 9.965086e-01
3716 1.000000e-03 3.000000e+05 -4.754353e-03 -1426.305802 -1426.305802 1.000000 9.963724e-01
3716 1.000000e-03 3.000000e+05 -4.755910e-03 -1426.305802 -1426.773055 0.626721 9.961790e-01
3717 1.000000e-03 3.000000e+05 -4.754873e-03 -1426.461750 -1426.461750 0.855603 9.963106e-01
3718 1.000000e-03 3.000000e+05 -4.755562e-03 -1426.668605 -1426.668605 0.813138 9.962996e-01
3719 1.000000e-03 3.000000e+05 -4.755118e-03 -1426.535539 -1426.535539 1.000000 9.967229e-01
3720 1.000000e-03 3.000000e+05 -4.754109e-03 -1426.232669 -1426.232669 1.000000 9.969859e-01
3721 1.000000e-03 3.000000e+05 -4.754027e-03 -1426.208164 -1426.208164 1.000000 9.968820e-01
3721 1.000000e-03 3.000000e+05 -4.754450e-03 -1426.208164 -1426.334928 0.880941 9.963243e-01
3722 1.000000e-03 3.000000e+05 -4.755768e-03 -1426.730307 -1426.730307 0.593247 9.967400e-01
3723 1.000000e-03 3.000000e+05 -4.752755e-03 -1425.826597 -1425.826597 1.000000 9.964297e-01
3724 1.000000e-03 3.000000e+05 -4.754075e-03 -1426.222432 -1426.222432 0.673118 9.962420e-01
3725 1.000000e-03 3.000000e+05 -4.754073e-03 -1426.221985 -1426.221985 1.000000 9.964490e-01
3725 1.000000e-03 3.000000e+05 -4.756849e-03 -1426.221985 -1427.054707 0.434864 9.969319e-01
3726 1.000000e-03 3.000000e+05 -4.755870e-03 -1426.760997 -1426.760997 0.583324 9.970428e-01
3727 1.000000e-03 3.000000e+05 -4.754826e-03 -1426.447701 -1426.447701 1.000000 9.976162e-01
3728 1.000000e-03 3.000000e+05 -4.749627e-03 -1424.887963 -1424.887963 1.000000 9.971321e-01
3729 1.000000e-03 3.000000e+05 -4.749688e-03 -1424.906344 -1424.906344 0.981786 9.964998e-01
3730 1.000000e-03 3.000000e+05 -4.749931e-03 -1424.979158 -1424.979158 0.929774 9.963837e-01
3730 1.000000e-03 3.000000e+05 -4.751128e-03 -1424.979158 -1425.338450 0.698171 9.971923e-01
3731 1.000000e-03 3.000000e+05 -4.750122e-03 -1425.036466 -1425.036466 0.944304 9.960909e-01
3732 1.000000e-03 3.000000e+05 -4.752156e-03 -1425.646757 -1425.646757 0.543193 9.968647e-01
3733 1.000000e-03 3.000000e+05 -4.751273e-03 -1425.381817 -1425.381817 1.000000 9.970278e-01
3734 1.000000e-03 3.000000e+05 -4.751799e-03 -1425.539789 -1425.539789 0.853874 9.970322e-01
3735 1.000000e-03 3.000000e+05 -4.754575e-03 -1426.372433 -1426.372433 0.434898 9.964428e-01
3736 1.000000e-03 3.000000e+05 -4.754949e-03 -1426.484639 -1426.484639 0.893861 9.964526e-01
3737 1.000000e-03 3.000000e+05 -4.754252e-03 -1426.275559 -1426.275559 1.000000 9.962020e-01
3738 1.000000e-03 3.000000e+05 -4.754703e-03 -1426.410958 -1426.410958 0.873367 9.964260e-01
3739 1.000000e-03 3.000000e+05 -4.754480e-03 -1426.344126 -1426.344126 1.000000 9.967860e-01
3740 1.000000e-03 3.000000e+05 -4.756784e-03 -1427.035141 -1427.035141 0.501067 9.972079e-01
3740 1.000000e-03 3.000000e+05 -4.760733e-03 -1427.035141 -1428.220015 0.305785 9.966093e-01
3741 1.000000e-03 3.000000e+05 -4.757948e-03 -1427.384257 -1427.384257 0.705311 9.964207e-01
3742 1.000000e-03 3.000000e+05 -4.757050e-03 -1427.115035 -1427.115035 1.000000 9.964804e-01
3743 1.000000e-03 3.000000e+05 -4.754739e-03 -1426.421779 -1426.421779 1.000000 9.964136e-01
3743 1.000000e-03 3.000000e+05 -4.759539e-03 -1426.421779 -1427.861686 0.236950 9.965654e-01
3744 1.000000e-03 3.000000e+05 -4.755534e-03 -1426.660073 -1426.660073 0.787970 9.965711e-01
3745 1.000000e-03 3.000000e+05 -4.753808e-03 -1426.142520 -1426.142520 1.000000 9.963083e-01
3746 1.000000e-03 3.000000e+05 -4.753822e-03 -1426.146545 -1426.146545 0.995984 9.970272e-01
3747 1.000000e-03 3.000000e+05 -4.754716e-03 -1426.414784 -1426.414784 0.764725 9.970251e-01
3747 1.000000e-03 3.000000e+05 -4.755149e-03 -1426.414784 -1426.544763 0.878114 9.969913e-01
3748 1.000000e-03 3.000000e+05 -4.755998e-03 -1426.799263 -1426.799263 0.680805 9.965354e-01
3749 1.000000e-03 3.000000e+05 -4.756708e-03 -1427.012494 -1427.012494 0.807969 9.963428e-01
3750 1.000000e-03 3.000000e+05 -4.757575e-03 -1427.272503 -1427.272503 0.771045 9.965198e-01
3751 1.000000e-03 3.000000e+05 -4.759807e-03 -1427.942085 -1427.942085 0.511922 9.968108e-01
3752 1.000000e-03 3.000000e+05 -4.758889e-03 -1427.666673 -1427.666673 1.000000 9.968736e-01
3753 1.000000e-03 3.000000e+05 -4.761945e-03 -1428.583613 -1428.583613 0.399740 9.971538e-01
3754 1.000000e-03 3.000000e+05 -4.760341e-03 -1428.102284 -1428.102284 1.000000 9.963613e-01
3755 1.000000e-03 3.000000e+05 -4.760744e-03 -1428.223312 -1428.223312 0.886009 9.971510e-01
3756 1.000000e-03 3.000000e+05 -4.758728e-03 -1427.618386 -1427.618386 1.000000 9.967215e-01
3757 1.000000e-03 3.000000e+05 -4.760075e-03 -1428.022603 -1428.022603 0.667499 9.964754e-01
3758 1.000000e-03 3.000000e+05 -4.760610e-03 -1428.183095 -1428.183095 0.851724 9.965200e-01
3759 1.000000e-03 3.000000e+05 -4.759410e-03 -1427.822855 -1427.822855 1.000000 9.963319e-01
3760 1.000000e-03 3.000000e+05 -4.757847e-03 -1427.354231 -1427.354231 1.000000 9.963688e-01
3761 1.000000e-03 3.000000e+05 -4.756574e-03 -1426.972336 -1426.972336 1.000000 9.968697e-01
3762 1.000000e-03 3.000000e+05 -4.756777e-03 -1427.033223 -1427.033223 0.940929 9.971292e-01
3763 1.000000e-03 3.000000e+05 -4.758019e-03 -1427.405833 -1427.405833 0.688934 9.967328e-01
3764 1.000000e-03 3.000000e+05 -4.759358e-03 -1427.807315 -1427.807315 0.669327 9.961450e-01
3765 1.000000e-03 3.000000e+05 -4.757805e-03 -1427.341531 -1427.341531 1.000000 9.967281e-01
3766 1.000000e-03 3.000000e+05 -4.756923e-03 -1427.076972 -1427.076972 1.000000 9.966151e-01
3766 1.000000e-03 3.000000e+05 -4.758206e-03 -1427.076972 -1427.461664 0.680660 9.964190e-01
3767 1.000000e-03 3.000000e+05 -4.756419e-03 -1426.925774 -1426.925774 1.000000 9.964352e-01
3768 1.000000e-03 3.000000e+05 -4.754431e-03 -1426.329426 -1426.329426 1.000000 9.970826e-01
3769 1.000000e-03 3.000000e+05 -4.753686e-03 -1426.105833 -1426.105833 1.000000 9.973395e-01
3770 1.000000e-03 3.000000e+05 -4.753928e-03 -1426.178472 -1426.178472 0.929936 9.963339e-01
3771 1.000000e-03 3.000000e+05 -4.753792e-03 -1426.137494 -1426.137494 1.000000 9.962135e-01
3771 1.000000e-03 3.000000e+05 -4.754825e-03 -1426.137494 -1426.447365 0.733542 9.965699e-01
3771 1.000000e-03 3.000000e+05 -4.755312e-03 -1426.137494 -1426.593505 0.633807 9.964121e-01
3772 1.000000e-03 3.000000e+05 -4.755795e-03 -1426.738470 -1426.738470 0.548277 9.964771e-01
3773 1.000000e-03 3.000000e+05 -4.754642e-03 -1426.392710 -1426.392710 1.000000 9.966554e-01
3773 1.000000e-03 3.000000e+05 -4.757478e-03 -1426.392710 -1427.243269 0.427176 9.966717e-01
3774 1.000000e-03 3.000000e+05 -4.754823e-03 -1426.446971 -1426.446971 0.947185 9.968818e-01
3774 1.000000e-03 3.000000e+05 -4.756709e-03 -1426.446971 -1427.012611 0.567997 9.968607e-01
3774 1.000000e-03 3.000000e+05 -4.757292e-03 -1426.446971 -1427.187542 0.476841 9.965562e-01
3775 1.000000e-03 3.000000e+05 -4.752879e-03 -1425.863738 -1425.863738 1.000000 9.965392e-01
3776 1.000000e-03 3.000000e+05 -4.752730e-03 -1425.818980 -1425.818980 1.000000 9.965168e-01
3777 1.000000e-03 3.000000e+05 -4.753003e-03 -1425.900885 -1425.900885 0.921359 9.973498e-01
3778 1.000000e-03 3.000000e+05 -4.754151e-03 -1426.245160 -1426.245160 0.708735 9.964139e-01
3778 1.000000e-03 3.000000e+05 -4.756073e-03 -1426.245160 -1426.821871 0.561743 9.971059e-01
3779 1.000000e-03 3.000000e+05 -4.753070e-03 -1425.921001 -1425.921001 1.000000 9.968777e-01
3780 1.000000e-03 3.000000e+05 -4.752758e-03 -1425.827366 -1425.827366 1.000000 9.967125e-01
3781 1.000000e-03 3.000000e+05 -4.753109e-03 -1425.932648 -1425.932648 0.900071 9.964621e-01
3781 1.000000e-03 3.000000e+05 -4.753931e-03 -1425.932648 -1426.179253 0.781449 9.965190e-01
3782 1.000000e-03 3.000000e+05 -4.751613e-03 -1425.483769 -1425.483769 1.000000 9.965375e-01
3783 1.000000e-03 3.000000e+05 -4.751472e-03 -1425.441528 -1425.441528 1.000000 9.964861e-01
3784 1.000000e-03 3.000000e+05 -4.751849e-03 -1425.554801 -1425.554801 0.892907 9.972193e-01
3785 1.000000e-03 3.000000e+05 -4.753181e-03 -1425.954432 -1425.954432 0.670567 9.967990e-01
3786 1.000000e-03 3.000000e+05 -4.752267e-03 -1425.679979 -1425.679979 1.000000 9.967776e-01
3787 1.000000e-03 3.000000e+05 -4.751720e-03 -1425.515852 -1425.515852 1.000000 9.964393e-01
3788 1.000000e-03 3.000000e+05 -4.751832e-03 -1425.549450 -1425.549450 0.966960 9.971096e-01
3789 1.000000e-03 3.000000e+05 -4.751631e-03 -1425.489237 -1425.489237 1.000000 9.962539e-01
3790 1.000000e-03 3.000000e+05 -4.752268e-03 -1425.680308 -1425.680308 0.826074 9.964293e-01
3791 1.000000e-03 3.000000e+05 -4.752322e-03 -1425.696717 -1425.696717 0.983725 9.968414e-01
3792 1.000000e-03 3.000000e+05 -4.753227e-03 -1425.967975 -1425.967975 0.762420 9.966027e-01
3793 1.000000e-03 3.000000e+05 -4.751737e-03 -1425.521245 -1425.521245 1.000000 9.970790e-01
3794 1.000000e-03 3.000000e+05 -4.750508e-03 -1425.152277 -1425.152277 1.000000 9.969323e-01
3795 1.000000e-03 3.000000e+05 -4.750751e-03 -1425.225321 -1425.225321 0.929560 9.965703e-01
3796 1.000000e-03 3.000000e+05 -4.751124e-03 -1425.337241 -1425.337241 0.894115 9.966146e-01
3796 1.000000e-03 3.000000e+05 -4.753504e-03 -1425.337241 -1426.051155 0.489724 9.964486e-01
3797 1.000000e-03 3.000000e+05 -4.750038e-03 -1425.011365 -1425.011365 1.000000 9.967203e-01
3798 1.000000e-03 3.000000e+05 -4.748788e-03 -1424.636522 -1424.636522 1.000000 9.970012e-01
3799 1.000000e-03 3.000000e+05 -4.748149e-03 -1424.444733 -1424.444733 1.000000 9.969216e-01
3800 1.000000e-03 3.000000e+05 -4.750255e-03 -1425.076467 -1425.076467 0.531669 9.966132e-01
3801 1.000000e-03 3.000000e+05 -4.750032e-03 -1425.009495 -1425.009495 1.000000 9.966301e-01
3802 1.000000e-03 3.000000e+05 -4.750477e-03 -1425.143094 -1425.143094 0.874941 9.962442e-01
3802 1.000000e-03 3.000000e+05 -4.750903e-03 -1425.143094 -1425.270949 0.879981 9.961333e-01
3803 1.000000e-03 3.000000e+05 -4.751003e-03 -1425.300865 -1425.300865 0.854045 9.964200e-01
3804 1.000000e-03 3.000000e+05 -4.751415e-03 -1425.424564 -1425.424564 0.883646 9.968670e-01
3805 1.000000e-03 3.000000e+05 -4.752034e-03 -1425.610286 -1425.610286 0.830504 9.971082e-01
3806 1.000000e-03 3.000000e+05 -4.752346e-03 -1425.703771 -1425.703771 0.910752 9.962476e-01
3807 1.000000e-03 3.000000e+05 -4.752025e-03 -1425.607559 -1425.607559 1.000000 9.971417e-01
3808 1.000000e-03 3.000000e+05 -4.753561e-03 -1426.068441 -1426.068441 0.630728 9.966246e-01
3808 1.000000e-03 3.000000e+05 -4.754757e-03 -1426.068441 -1426.427069 0.698634 9.965633e-01
3809 1.000000e-03 3.000000e+05 -4.753811e-03 -1426.143230 -1426.143230 0.927939 9.963484e-01
3810 1.000000e-03 3.000000e+05 -4.753865e-03 -1426.159486 -1426.159486 0.983876 9.963869e-01
3810 1.000000e-03 3.000000e+05 -4.755302e-03 -1426.159486 -1426.590672 0.649738 9.963971e-01
3811 1.000000e-03 3.000000e+05 -4.754117e-03 -1426.235111 -1426.235111 0.927163 9.973615e-01
3812 1.000000e-03 3.000000e+05 -4.754455e-03 -1426.336455 -1426.336455 0.903622 9.968929e-01
3813 1.000000e-03 3.000000e+05 -4.753495e-03 -1426.048598 -1426.048598 1.000000 9.972299e-01
3814 1.000000e-03 3.000000e+05 -4.751331e-03 -1425.399355 -1425.399355 1.000000 9.966664e-01
3815 1.000000e-03 3.000000e+05 -4.751542e-03 -1425.462725 -1425.462725 0.938595 9.971983e-01
3816 1.000000e-03 3.000000e+05 -4.751992e-03 -1425.597660 -1425.597660 0.873773 9.965900e-01
3817 1.000000e-03 3.000000e+05 -4.750405e-03 -1425.121409 -1425.121409 1.000000 9.965011e-01
3818 1.000000e-03 3.000000e+05 -4.750101e-03 -1425.030203 -1425.030203 1.000000 9.967309e-01
3819 1.000000e-03 3.000000e+05 -4.749439e-03 -1424.831610 -1424.831610 1.000000 9.965902e-01
3820 1.000000e-03 3.000000e+05 -4.749851e-03 -1424.955152 -1424.955152 0.883784 9.970997e-01
3820 1.000000e-03 3.000000e+05 -4.751801e-03 -1424.955152 -1425.540418 0.556957 9.970815e-01
3821 1.000000e-03 3.000000e+05 -4.750543e-03 -1425.163043 -1425.163043 0.812295 9.970965e-01
3822 1.000000e-03 3.000000e+05 -4.748393e-03 -1424.517804 -1424.517804 1.000000 9.968012e-01
3823 1.000000e-03 3.000000e+05 -4.749263e-03 -1424.778751 -1424.778751 0.770321 9.964055e-01
3824 1.000000e-03 3.000000e+05 -4.747882e-03 -1424.364628 -1424.364628 1.000000 9.963312e-01
3825 1.000000e-03 3.000000e+05 -4.748586e-03 -1424.575730 -1424.575730 0.809691 9.964638e-01
3826 1.000000e-03 3.000000e+05 -4.747920e-03 -1424.376026 -1424.376026 1.000000 9.966367e-01
3827 1.000000e-03 3.000000e+05 -4.746880e-03 -1424.064027 -1424.064027 1.000000 9.966766e-01
3828 1.000000e-03 3.000000e+05 -4.745335e-03 -1423.600612 -1423.600612 1.000000 9.967040e-01
3829 1.000000e-03 3.000000e+05 -4.746107e-03 -1423.832173 -1423.832173 0.793294 9.963548e-01
3830 1.000000e-03 3.000000e+05 -4.746264e-03 -1423.879260 -1423.879260 0.954005 9.966013e-01
3831 1.000000e-03 3.000000e+05 -4.746113e-03 -1423.833994 -1423.833994 1.000000 9.966805e-01
3832 1.000000e-03 3.000000e+05 -4.746803e-03 -1424.040936 -1424.040936 0.813066 9.962978e-01
3833 1.000000e-03 3.000000e+05 -4.745679e-03 -1423.703688 -1423.703688 1.000000 9.961894e-01
3834 1.000000e-03 3.000000e+05 -4.746566e-03 -1423.969947 -1423.969947 0.766241 9.961270e-01
3835 1.000000e-03 3.000000e+05 -4.748492e-03 -1424.547455 -1424.547455 0.561295 9.967505e-01
3836 1.000000e-03 3.000000e+05 -4.748432e-03 -1424.529731 -1424.529731 1.000000 9.964848e-01
3837 1.000000e-03 3.000000e+05 -4.747588e-03 -1424.276282 -1424.276282 1.000000 9.968768e-01
3838 1.000000e-03 3.000000e+05 -4.747995e-03 -1424.398522 -1424.398522 0.884935 9.971246e-01
3838 1.000000e-03 3.000000e+05 -4.748825e-03 -1424.398522 -1424.647459 0.779630 9.965962e-01
3839 1.000000e-03 3.000000e+05 -4.748864e-03 -1424.659090 -1424.659090 0.770614 9.963785e-01
3840 1.000000e-03 3.000000e+05 -4.748199e-03 -1424.459648 -1424.459648 1.000000 9.963905e-01
3841 1.000000e-03 3.000000e+05 -4.749945e-03 -1424.983488 -1424.983488 0.592242 9.962830e-01
3842 1.000000e-03 3.000000e+05 -4.748010e-03 -1424.403031 -1424.403031 1.000000 9.970946e-01
3843 1.000000e-03 3.000000e+05 -4.748859e-03 -1424.657555 -1424.657555 0.775286 9.970385e-01
3844 1.000000e-03 3.000000e+05 -4.748014e-03 -1424.404231 -1424.404231 1.000000 9.970649e-01
3845 1.000000e-03 3.000000e+05 -4.749775e-03 -1424.932420 -1424.932420 0.589672 9.965922e-01
3846 1.000000e-03 3.000000e+05 -4.750039e-03 -1425.011685 -1425.011685 0.923795 9.963657e-01
3847 1.000000e-03 3.000000e+05 -4.750560e-03 -1425.168021 -1425.168021 0.855272 9.964932e-01
3848 1.000000e-03 3.000000e+05 -4.750943e-03 -1425.282976 -1425.282976 0.891407 9.966827e-01
3849 1.000000e-03 3.000000e+05 -4.753180e-03 -1425.954082 -1425.954082 0.511143 9.966758e-01
3850 1.000000e-03 3.000000e+05 -4.752991e-03 -1425.897390 -1425.897390 1.000000 9.971493e-01
3850 1.000000e-03 3.000000e+05 -4.755316e-03 -1425.897390 -1426.594702 0.497922 9.970528e-01
3851 1.000000e-03 3.000000e+05 -4.753068e-03 -1425.920528 -1425.920528 0.977128 9.966527e-01
3852 1.000000e-03 3.000000e+05 -4.751324e-03 -1425.397244 -1425.397244 1.000000 9.960540e-01
3853 1.000000e-03 3.000000e+05 -4.750493e-03 -1425.147787 -1425.147787 1.000000 9.971246e-01
3854 1.000000e-03 3.000000e+05 -4.748663e-03 -1424.599049 -1424.599049 1.000000 9.961902e-01
3855 1.000000e-03 3.000000e+05 -4.747840e-03 -1424.352017 -1424.352017 1.000000 9.961829e-01
3856 1.000000e-03 3.000000e+05 -4.747029e-03 -1424.108828 -1424.108828 1.000000 9.963986e-01
3857 1.000000e-03 3.000000e+05 -4.747609e-03 -1424.282827 -1424.282827 0.840298 9.961631e-01
3858 1.000000e-03 3.000000e+05 -4.749506e-03 -1424.851774 -1424.851774 0.566121 9.967999e-01
3859 1.000000e-03 3.000000e+05 -4.752209e-03 -1425.662733 -1425.662733 0.444431 9.970069e-01
3860 1.000000e-03 3.000000e+05 -4.752540e-03 -1425.762040 -1425.762040 0.905465 9.965466e-01
3861 1.000000e-03 3.000000e+05 -4.752208e-03 -1425.662359 -1425.662359 1.000000 9.962104e-01
3862 1.000000e-03 3.000000e+05 -4.752706e-03 -1425.811790 -1425.811790 0.861198 9.962111e-01
3863 1.000000e-03 3.000000e+05 -4.751590e-03 -1425.476974 -1425.476974 1.000000 9.964827e-01
3864 1.000000e-03 3.000000e+05 -4.750792e-03 -1425.237475 -1425.237475 1.000000 9.970234e-01
3865 1.000000e-03 3.000000e+05 -4.751320e-03 -1425.396129 -1425.396129 0.853291 9.969313e-01
3865 1.000000e-03 3.000000e+05 -4.752656e-03 -1425.396129 -1425.796701 0.669937 9.970489e-01
3865 1.000000e-03 3.000000e+05 -4.753839e-03 -1425.396129 -1426.151732 0.469727 9.962578e-01
3866 1.000000e-03 3.000000e+05 -4.750757e-03 -1425.227072 -1425.227072 1.000000 9.963950e-01
3867 1.000000e-03 3.000000e+05 -4.750740e-03 -1425.221936 -1425.221936 1.000000 9.962690e-01
3868 1.000000e-03 3.000000e+05 -4.751293e-03 -1425.387947 -1425.387947 0.847037 9.964364e-01
3869 1.000000e-03 3.000000e+05 -4.750654e-03 -1425.196150 -1425.196150 1.000000 9.962542e-01
3870 1.000000e-03 3.000000e+05 -4.751109e-03 -1425.332846 -1425.332846 0.872235 9.970055e-01
3871 1.000000e-03 3.000000e+05 -4.751317e-03 -1425.395187 -1425.395187 0.939563 9.968962e-01
3872 1.000000e-03 3.000000e+05 -4.751963e-03 -1425.589043 -1425.589043 0.823777 9.964686e-01
3873 1.000000e-03 3.000000e+05 -4.749589e-03 -1424.876645 -1424.876645 1.000000 9.962242e-01
3874 1.000000e-03 3.000000e+05 -4.750055e-03 -1425.016599 -1425.016599 0.869398 9.962855e-01
3875 1.000000e-03 3.000000e+05 -4.749377e-03 -1424.813073 -1424.813073 1.000000 9.963106e-01
3875 1.000000e-03 3.000000e+05 -4.751616e-03 -1424.813073 -1425.484759 0.510847 9.962169e-01
3875 1.000000e-03 3.000000e+05 -4.752269e-03 -1424.813073 -1425.680803 0.419903 9.968959e-01
3876 1.000000e-03 3.000000e+05 -4.750983e-03 -1425.295012 -1425.295012 0.617585 9.966664e-01
3876 1.000000e-03 3.000000e+05 -4.753404e-03 -1425.295012 -1426.021114 0.483791 9.969249e-01
3877 1.000000e-03 3.000000e+05 -4.750657e-03 -1425.196972 -1425.196972 1.000000 9.970864e-01
3878 1.000000e-03 3.000000e+05 -4.752565e-03 -1425.769447 -1425.769447 0.564127 9.965281e-01
3879 1.000000e-03 3.000000e+05 -4.754713e-03 -1426.413860 -1426.413860 0.524971 9.965720e-01
3880 1.000000e-03 3.000000e+05 -4.754263e-03 -1426.278989 -1426.278989 1.000000 9.964457e-01
3881 1.000000e-03 3.000000e+05 -4.751941e-03 -1425.582271 -1425.582271 1.000000 9.966464e-01
3882 1.000000e-03 3.000000e+05 -4.751807e-03 -1425.542189 -1425.542189 1.000000 9.964729e-01
3883 1.000000e-03 3.000000e+05 -4.752522e-03 -1425.756633 -1425.756633 0.806990 9.965287e-01
3884 1.000000e-03 3.000000e+05 -4.753725e-03 -1426.117518 -1426.117518 0.697059 9.964278e-01
3885 1.000000e-03 3.000000e+05 -4.753110e-03 -1425.932893 -1425.932893 1.000000 9.963856e-01
3886 1.000000e-03 3.000000e+05 -4.753041e-03 -1425.912294 -1425.912294 1.000000 9.963220e-01
3886 1.000000e-03 3.000000e+05 -4.755292e-03 -1425.912294 -1426.587497 0.509053 9.966191e-01
3887 1.000000e-03 3.000000e+05 -4.753061e-03 -1425.918304 -1425.918304 0.994007 9.965153e-01
3887 1.000000e-03 3.000000e+05 -4.755452e-03 -1425.918304 -1426.635538 0.488101 9.968883e-01
3888 1.000000e-03 3.000000e+05 -4.754628e-03 -1426.388493 -1426.388493 0.624884 9.969283e-01
3888 1.000000e-03 3.000000e+05 -4.757779e-03 -1426.388493 -1427.333572 0.388649 9.969955e-01
3889 1.000000e-03 3.000000e+05 -4.753299e-03 -1425.989769 -1425.989769 1.000000 9.965702e-01
3890 1.000000e-03 3.000000e+05 -4.752202e-03 -1425.660739 -1425.660739 1.000000 9.960803e-01
3891 1.000000e-03 3.000000e+05 -4.752406e-03 -1425.721813 -1425.721813 0.940754 9.966249e-01
3892 1.000000e-03 3.000000e+05 -4.748921e-03 -1424.676167 -1424.676167 1.000000 9.959624e-01
3893 1.000000e-03 3.000000e+05 -4.745986e-03 -1423.795834 -1423.795834 1.000000 9.968983e-01
3894 1.000000e-03 3.000000e+05 -4.746985e-03 -1424.095358 -1424.095358 0.741171 9.966928e-01
3895 1.000000e-03 3.000000e+05 -4.747458e-03 -1424.237356 -1424.237356 0.867623 9.972948e-01
3896 1.000000e-03 3.000000e+05 -4.746805e-03 -1424.041377 -1424.041377 1.000000 9.969236e-01
3897 1.000000e-03 3.000000e+05 -4.748124e-03 -1424.437078 -1424.437078 0.673208 9.962528e-01
