accepted delta gamma error Lprev Lstar alpha time
4188 1.000000e-03 3.000000e+05 -4.761289e-03 -1428.386707 -1428.386707 1.000000 1.008036e+00
4189 1.000000e-03 3.000000e+05 -4.759582e-03 -1427.874648 -1427.874648 1.000000 1.007781e+00
4190 1.000000e-03 3.000000e+05 -4.760959e-03 -1428.287663 -1428.287663 0.661652 1.008125e+00
4190 1.000000e-03 3.000000e+05 -4.761649e-03 -1428.287663 -1428.494765 0.812937 1.007826e+00
4191 1.000000e-03 3.000000e+05 -4.763201e-03 -1428.960448 -1428.960448 0.510286 1.007769e+00
4191 1.000000e-03 3.000000e+05 -4.768926e-03 -1428.960448 -1430.677768 0.179547 1.007681e+00
4191 1.000000e-03 3.000000e+05 -4.765855e-03 -1428.960448 -1429.756551 0.451084 1.008504e+00
4191 1.000000e-03 3.000000e+05 -4.765699e-03 -1428.960448 -1429.709659 0.472739 1.008607e+00
4192 1.000000e-03 3.000000e+05 -4.764425e-03 -1429.327400 -1429.327400 0.692843 1.007694e+00
4193 1.000000e-03 3.000000e+05 -4.765846e-03 -1429.753684 -1429.753684 0.652931 1.008499e+00
4194 1.000000e-03 3.000000e+05 -4.766595e-03 -1429.978448 -1429.978448 0.798705 1.008330e+00
4195 1.000000e-03 3.000000e+05 -4.766189e-03 -1429.856690 -1429.856690 1.000000 1.007358e+00
4196 1.000000e-03 3.000000e+05 -4.766055e-03 -1429.816412 -1429.816412 1.000000 1.007526e+00
4197 1.000000e-03 3.000000e+05 -4.765655e-03 -1429.696624 -1429.696624 1.000000 1.007639e+00
4197 1.000000e-03 3.000000e+05 -4.769936e-03 -1429.696624 -1430.980815 0.276874 1.007397e+00
4197 1.000000e-03 3.000000e+05 -4.767672e-03 -1429.696624 -1430.301572 0.546103 1.008152e+00
4198 1.000000e-03 3.000000e+05 -4.766868e-03 -1430.060333 -1430.060333 0.695093 1.008350e+00
4199 1.000000e-03 3.000000e+05 -4.763708e-03 -1429.112375 -1429.112375 1.000000 1.008185e+00
4200 1.000000e-03 3.000000e+05 -4.767687e-03 -1430.306028 -1430.306028 0.303112 1.008485e+00
4201 1.000000e-03 3.000000e+05 -4.767413e-03 -1430.223888 -1430.223888 1.000000 1.007674e+00
4202 1.000000e-03 3.000000e+05 -4.769059e-03 -1430.717762 -1430.717762 0.610258 1.008552e+00
4203 1.000000e-03 3.000000e+05 -4.771093e-03 -1431.327777 -1431.327777 0.543343 1.008362e+00
4204 1.000000e-03 3.000000e+05 -4.770095e-03 -1431.028623 -1431.028623 1.000000 1.007238e+00
4205 1.000000e-03 3.000000e+05 -4.769083e-03 -1430.724788 -1430.724788 1.000000 1.007726e+00
4206 1.000000e-03 3.000000e+05 -4.769132e-03 -1430.739709 -1430.739709 0.985190 1.008511e+00
4206 1.000000e-03 3.000000e+05 -4.771092e-03 -1430.739709 -1431.327511 0.555547 1.008006e+00
4207 1.000000e-03 3.000000e+05 -4.770218e-03 -1431.065544 -1431.065544 0.721925 1.008520e+00
4207 1.000000e-03 3.000000e+05 -4.771432e-03 -1431.065544 -1431.429582 0.694864 1.008320e+00
4208 1.000000e-03 3.000000e+05 -4.768358e-03 -1430.507254 -1430.507254 1.000000 1.007570e+00
4209 1.000000e-03 3.000000e+05 -4.770309e-03 -1431.092647 -1431.092647 0.556887 1.008163e+00
4209 1.000000e-03 3.000000e+05 -4.773830e-03 -1431.092647 -1432.149138 0.347674 1.007878e+00
4210 1.000000e-03 3.000000e+05 -4.770150e-03 -1431.044891 -1431.044891 1.000000 1.007527e+00
4210 1.000000e-03 3.000000e+05 -4.775567e-03 -1431.044891 -1432.669985 0.196893 1.008256e+00
4211 1.000000e-03 3.000000e+05 -4.765267e-03 -1429.580011 -1429.580011 1.000000 1.008076e+00
4212 1.000000e-03 3.000000e+05 -4.763521e-03 -1429.056331 -1429.056331 1.000000 1.007516e+00
4212 1.000000e-03 3.000000e+05 -4.765293e-03 -1429.056331 -1429.587998 0.587625 1.007867e+00
4213 1.000000e-03 3.000000e+05 -4.764538e-03 -1429.361436 -1429.361436 0.737046 1.007972e+00
4214 1.000000e-03 3.000000e+05 -4.766075e-03 -1429.822429 -1429.822429 0.630657 1.007475e+00
4214 1.000000e-03 3.000000e+05 -4.767819e-03 -1429.822429 -1430.345747 0.592551 1.007446e+00
4215 1.000000e-03 3.000000e+05 -4.764564e-03 -1429.369168 -1429.369168 1.000000 1.008345e+00
4215 1.000000e-03 3.000000e+05 -4.765384e-03 -1429.369168 -1429.615081 0.781990 1.007215e+00
4216 1.000000e-03 3.000000e+05 -4.762327e-03 -1428.698109 -1428.698109 1.000000 1.007736e+00
4217 1.000000e-03 3.000000e+05 -4.761762e-03 -1428.528675 -1428.528675 1.000000 1.008307e+00
4218 1.000000e-03 3.000000e+05 -4.762051e-03 -1428.615287 -1428.615287 0.917032 1.007479e+00
4218 1.000000e-03 3.000000e+05 -4.765498e-03 -1428.615287 -1429.649287 0.355582 1.007411e+00
4218 1.000000e-03 3.000000e+05 -4.762829e-03 -1428.615287 -1428.848700 0.791827 1.008524e+00
4218 1.000000e-03 3.000000e+05 -4.763958e-03 -1428.615287 -1429.187442 0.564308 1.007945e+00
4219 1.000000e-03 3.000000e+05 -4.762585e-03 -1428.775467 -1428.775467 0.851991 1.007658e+00
4220 1.000000e-03 3.000000e+05 -4.763147e-03 -1428.944118 -1428.944118 0.844804 1.008157e+00
4221 1.000000e-03 3.000000e+05 -4.762331e-03 -1428.699306 -1428.699306 1.000000 1.007392e+00
4221 1.000000e-03 3.000000e+05 -4.763876e-03 -1428.699306 -1429.162803 0.629080 1.008293e+00
4222 1.000000e-03 3.000000e+05 -4.762131e-03 -1428.639186 -1428.639186 1.000000 1.007957e+00
4223 1.000000e-03 3.000000e+05 -4.760814e-03 -1428.244134 -1428.244134 1.000000 1.007534e+00
4224 1.000000e-03 3.000000e+05 -4.759734e-03 -1427.920342 -1427.920342 1.000000 1.008780e+00
4225 1.000000e-03 3.000000e+05 -4.758660e-03 -1427.598067 -1427.598067 1.000000 1.007527e+00
4226 1.000000e-03 3.000000e+05 -4.756710e-03 -1427.013146 -1427.013146 1.000000 1.007446e+00
4227 1.000000e-03 3.000000e+05 -4.757234e-03 -1427.170262 -1427.170262 0.854605 1.008189e+00
4228 1.000000e-03 3.000000e+05 -4.755963e-03 -1426.788814 -1426.788814 1.000000 1.008085e+00
4229 1.000000e-03 3.000000e+05 -4.753677e-03 -1426.102980 -1426.102980 1.000000 1.008200e+00
4230 1.000000e-03 3.000000e+05 -4.753256e-03 -1425.976890 -1425.976890 1.000000 1.008402e+00
4231 1.000000e-03 3.000000e+05 -4.751843e-03 -1425.552951 -1425.552951 1.000000 1.008068e+00
4232 1.000000e-03 3.000000e+05 -4.751711e-03 -1425.513192 -1425.513192 1.000000 1.007696e+00
4233 1.000000e-03 3.000000e+05 -4.750682e-03 -1425.204469 -1425.204469 1.000000 1.008115e+00
4234 1.000000e-03 3.000000e+05 -4.748481e-03 -1424.544450 -1424.544450 1.000000 1.008127e+00
4234 1.000000e-03 3.000000e+05 -4.749772e-03 -1424.544450 -1424.931531 0.679036 1.007507e+00
4234 1.000000e-03 3.000000e+05 -4.751795e-03 -1424.544450 -1425.538391 0.370115 1.008603e+00
4235 1.000000e-03 3.000000e+05 -4.746988e-03 -1424.096519 -1424.096519 1.000000 1.008547e+00
4235 1.000000e-03 3.000000e+05 -4.750614e-03 -1424.096519 -1425.184081 0.337037 1.007894e+00
4236 1.000000e-03 3.000000e+05 -4.746467e-03 -1423.940202 -1423.940202 1.000000 1.008464e+00
4237 1.000000e-03 3.000000e+05 -4.745332e-03 -1423.599655 -1423.599655 1.000000 1.008150e+00
4238 1.000000e-03 3.000000e+05 -4.744956e-03 -1423.486779 -1423.486779 1.000000 1.007982e+00
4239 1.000000e-03 3.000000e+05 -4.744331e-03 -1423.299413 -1423.299413 1.000000 1.008357e+00
4240 1.000000e-03 3.000000e+05 -4.743039e-03 -1422.911683 -1422.911683 1.000000 1.008193e+00
4240 1.000000e-03 3.000000e+05 -4.743543e-03 -1422.911683 -1423.062793 0.859753 1.008115e+00
4241 1.000000e-03 3.000000e+05 -4.742184e-03 -1422.655313 -1422.655313 1.000000 1.007715e+00
4242 1.000000e-03 3.000000e+05 -4.743255e-03 -1422.976354 -1422.976354 0.725394 1.008043e+00
4243 1.000000e-03 3.000000e+05 -4.744221e-03 -1423.266407 -1423.266407 0.748223 1.008269e+00
4244 1.000000e-03 3.000000e+05 -4.743899e-03 -1423.169773 -1423.169773 1.000000 1.007633e+00
4244 1.000000e-03 3.000000e+05 -4.744871e-03 -1423.169773 -1423.461322 0.747105 1.007760e+00
4244 1.000000e-03 3.000000e+05 -4.744892e-03 -1423.169773 -1423.467514 0.742493 1.008368e+00
4245 1.000000e-03 3.000000e+05 -4.743138e-03 -1422.941494 -1422.941494 1.000000 1.008390e+00
4246 1.000000e-03 3.000000e+05 -4.743479e-03 -1423.043573 -1423.043573 0.902959 1.008534e+00
4247 1.000000e-03 3.000000e+05 -4.743423e-03 -1423.026945 -1423.026945 1.000000 1.008646e+00
4248 1.000000e-03 3.000000e+05 -4.744992e-03 -1423.497533 -1423.497533 0.624635 1.008179e+00
4249 1.000000e-03 3.000000e+05 -4.746701e-03 -1424.010314 -1424.010314 0.598828 1.007789e+00
4250 1.000000e-03 3.000000e+05 -4.746515e-03 -1423.954476 -1423.954476 1.000000 1.008275e+00
4250 1.000000e-03 3.000000e+05 -4.747448e-03 -1423.954476 -1424.234537 0.755738 1.007176e+00
4251 1.000000e-03 3.000000e+05 -4.744345e-03 -1423.303403 -1423.303403 1.000000 1.007884e+00
4252 1.000000e-03 3.000000e+05 -4.742264e-03 -1422.679136 -1422.679136 1.000000 1.008491e+00
4252 1.000000e-03 3.000000e+05 -4.744375e-03 -1422.679136 -1423.312583 0.530759 1.007606e+00
4253 1.000000e-03 3.000000e+05 -4.742134e-03 -1422.640118 -1422.640118 1.000000 1.007458e+00
4254 1.000000e-03 3.000000e+05 -4.741217e-03 -1422.365029 -1422.365029 1.000000 1.007997e+00
4255 1.000000e-03 3.000000e+05 -4.741350e-03 -1422.405145 -1422.405145 0.960679 1.007657e+00
4256 1.000000e-03 3.000000e+05 -4.741371e-03 -1422.411445 -1422.411445 0.993719 1.008286e+00
4257 1.000000e-03 3.000000e+05 -4.740553e-03 -1422.165825 -1422.165825 1.000000 1.008024e+00
4258 1.000000e-03 3.000000e+05 -4.739949e-03 -1421.984588 -1421.984588 1.000000 1.007848e+00
4259 1.000000e-03 3.000000e+05 -4.740907e-03 -1422.272235 -1422.272235 0.750026 1.007253e+00
4260 1.000000e-03 3.000000e+05 -4.740201e-03 -1422.060161 -1422.060161 1.000000 1.008323e+00
4260 1.000000e-03 3.000000e+05 -4.742744e-03 -1422.060161 -1422.823099 0.466294 1.007713e+00
4261 1.000000e-03 3.000000e+05 -4.740835e-03 -1422.250478 -1422.250478 0.826697 1.008353e+00
4261 1.000000e-03 3.000000e+05 -4.742527e-03 -1422.250478 -1422.758044 0.601959 1.008169e+00
4262 1.000000e-03 3.000000e+05 -4.740039e-03 -1422.011841 -1422.011841 1.000000 1.007808e+00
4262 1.000000e-03 3.000000e+05 -4.740771e-03 -1422.011841 -1422.231294 0.802958 1.008293e+00
4263 1.000000e-03 3.000000e+05 -4.741375e-03 -1422.412513 -1422.412513 0.669870 1.008185e+00
4264 1.000000e-03 3.000000e+05 -4.742296e-03 -1422.688763 -1422.688763 0.758623 1.007692e+00
4265 1.000000e-03 3.000000e+05 -4.741434e-03 -1422.430051 -1422.430051 1.000000 1.008218e+00
4266 1.000000e-03 3.000000e+05 -4.743405e-03 -1423.021625 -1423.021625 0.553455 1.008488e+00
4266 1.000000e-03 3.000000e+05 -4.745156e-03 -1423.021625 -1423.546800 0.591452 1.008022e+00
4267 1.000000e-03 3.000000e+05 -4.743280e-03 -1422.984015 -1422.984015 1.000000 1.008456e+00
4267 1.000000e-03 3.000000e+05 -4.796732e-03 -1422.984015 -1439.019636 0.000000 1.008445e+00
4268 1.000000e-03 3.000000e+05 -4.742703e-03 -1422.811040 -1422.811040 1.000000 1.008529e+00
4268 1.000000e-03 3.000000e+05 -4.745689e-03 -1422.811040 -1423.706820 0.408289 1.008650e+00
4269 1.000000e-03 3.000000e+05 -4.742359e-03 -1422.707571 -1422.707571 1.000000 1.007996e+00
4270 1.000000e-03 3.000000e+05 -4.744216e-03 -1423.264894 -1423.264894 0.572740 1.008041e+00
4270 1.000000e-03 3.000000e+05 -4.746722e-03 -1423.264894 -1424.016675 0.471526 1.008291e+00
4271 1.000000e-03 3.000000e+05 -4.743793e-03 -1423.137841 -1423.137841 1.000000 1.007846e+00
4272 1.000000e-03 3.000000e+05 -4.743201e-03 -1422.960395 -1422.960395 1.000000 1.007910e+00
4273 1.000000e-03 3.000000e+05 -4.742436e-03 -1422.730933 -1422.730933 1.000000 1.008195e+00
4274 1.000000e-03 3.000000e+05 -4.743696e-03 -1423.108814 -1423.108814 0.685313 1.007706e+00
4275 1.000000e-03 3.000000e+05 -4.745786e-03 -1423.735802 -1423.735802 0.534198 1.008021e+00
4276 1.000000e-03 3.000000e+05 -4.746766e-03 -1424.029829 -1424.029829 0.745257 1.007926e+00
4276 1.000000e-03 3.000000e+05 -4.747981e-03 -1424.029829 -1424.394243 0.694604 1.008110e+00
4277 1.000000e-03 3.000000e+05 -4.745215e-03 -1423.564622 -1423.564622 1.000000 1.008187e+00
4278 1.000000e-03 3.000000e+05 -4.746255e-03 -1423.876631 -1423.876631 0.731975 1.008615e+00
4279 1.000000e-03 3.000000e+05 -4.744767e-03 -1423.430183 -1423.430183 1.000000 1.007854e+00
4280 1.000000e-03 3.000000e+05 -4.743382e-03 -1423.014485 -1423.014485 1.000000 1.007644e+00
4280 1.000000e-03 3.000000e+05 -4.746581e-03 -1423.014485 -1423.974333 0.382951 1.007813e+00
4281 1.000000e-03 3.000000e+05 -4.741443e-03 -1422.432759 -1422.432759 1.000000 1.007230e+00
4282 1.000000e-03 3.000000e+05 -4.740567e-03 -1422.169966 -1422.169966 1.000000 1.007611e+00
4283 1.000000e-03 3.000000e+05 -4.741524e-03 -1422.457279 -1422.457279 0.750276 1.007897e+00
4283 1.000000e-03 3.000000e+05 -4.743996e-03 -1422.457279 -1423.198759 0.476408 1.007646e+00
4284 1.000000e-03 3.000000e+05 -4.742046e-03 -1422.613774 -1422.613774 0.855136 1.007891e+00
4285 1.000000e-03 3.000000e+05 -4.744000e-03 -1423.199992 -1423.199992 0.556428 1.008411e+00
4286 1.000000e-03 3.000000e+05 -4.743561e-03 -1423.068407 -1423.068407 1.000000 1.008033e+00
4287 1.000000e-03 3.000000e+05 -4.742386e-03 -1422.715772 -1422.715772 1.000000 1.007991e+00
4288 1.000000e-03 3.000000e+05 -4.742249e-03 -1422.674775 -1422.674775 1.000000 1.008291e+00
4288 1.000000e-03 3.000000e+05 -4.744210e-03 -1422.674775 -1423.263076 0.555270 1.008204e+00
4289 1.000000e-03 3.000000e+05 -4.741955e-03 -1422.586481 -1422.586481 1.000000 1.007958e+00
4290 1.000000e-03 3.000000e+05 -4.742831e-03 -1422.849394 -1422.849394 0.768809 1.008442e+00
4291 1.000000e-03 3.000000e+05 -4.745080e-03 -1423.524112 -1423.524112 0.509300 1.008710e+00
4292 1.000000e-03 3.000000e+05 -4.743694e-03 -1423.108176 -1423.108176 1.000000 1.008431e+00
4293 1.000000e-03 3.000000e+05 -4.741409e-03 -1422.422841 -1422.422841 1.000000 1.008053e+00
4293 1.000000e-03 3.000000e+05 -4.743005e-03 -1422.422841 -1422.901362 0.619699 1.008265e+00
4294 1.000000e-03 3.000000e+05 -4.740136e-03 -1422.040879 -1422.040879 1.000000 1.007968e+00
4295 1.000000e-03 3.000000e+05 -4.739327e-03 -1421.798141 -1421.798141 1.000000 1.007786e+00
4296 1.000000e-03 3.000000e+05 -4.738362e-03 -1421.508744 -1421.508744 1.000000 1.007530e+00
4297 1.000000e-03 3.000000e+05 -4.738600e-03 -1421.580149 -1421.580149 0.931085 1.008528e+00
4298 1.000000e-03 3.000000e+05 -4.737431e-03 -1421.229327 -1421.229327 1.000000 1.007855e+00
4299 1.000000e-03 3.000000e+05 -4.737484e-03 -1421.245126 -1421.245126 0.984325 1.008192e+00
4299 1.000000e-03 3.000000e+05 -4.739489e-03 -1421.245126 -1421.846623 0.547990 1.008265e+00
4300 1.000000e-03 3.000000e+05 -4.736827e-03 -1421.048005 -1421.048005 1.000000 1.007871e+00
4301 1.000000e-03 3.000000e+05 -4.737684e-03 -1421.305221 -1421.305221 0.773201 1.008231e+00
4302 1.000000e-03 3.000000e+05 -4.736483e-03 -1420.944752 -1420.944752 1.000000 1.008310e+00
4303 1.000000e-03 3.000000e+05 -4.738064e-03 -1421.419254 -1421.419254 0.622195 1.007750e+00
4304 1.000000e-03 3.000000e+05 -4.738086e-03 -1421.425731 -1421.425731 0.993544 1.008497e+00
4305 1.000000e-03 3.000000e+05 -4.737099e-03 -1421.129767 -1421.129767 1.000000 1.008098e+00
4305 1.000000e-03 3.000000e+05 -4.738617e-03 -1421.129767 -1421.584954 0.634330 1.008542e+00
4306 1.000000e-03 3.000000e+05 -4.737271e-03 -1421.181172 -1421.181172 0.949894 1.008285e+00
4307 1.000000e-03 3.000000e+05 -4.737594e-03 -1421.278175 -1421.278175 0.907554 1.008087e+00
4308 1.000000e-03 3.000000e+05 -4.737903e-03 -1421.370910 -1421.370910 0.911435 1.008253e+00
4309 1.000000e-03 3.000000e+05 -4.736678e-03 -1421.003418 -1421.003418 1.000000 1.008289e+00
4310 1.000000e-03 3.000000e+05 -4.737393e-03 -1421.217904 -1421.217904 0.806956 1.007742e+00
4311 1.000000e-03 3.000000e+05 -4.736145e-03 -1420.843373 -1420.843373 1.000000 1.007660e+00
4312 1.000000e-03 3.000000e+05 -4.734904e-03 -1420.471079 -1420.471079 1.000000 1.007881e+00
4313 1.000000e-03 3.000000e+05 -4.735482e-03 -1420.644748 -1420.644748 0.840575 1.008039e+00
4314 1.000000e-03 3.000000e+05 -4.736519e-03 -1420.955565 -1420.955565 0.732848 1.007237e+00
4315 1.000000e-03 3.000000e+05 -4.737890e-03 -1421.366900 -1421.366900 0.662765 1.008048e+00
4316 1.000000e-03 3.000000e+05 -4.737743e-03 -1421.322964 -1421.322964 1.000000 1.008253e+00
4316 1.000000e-03 3.000000e+05 -4.738645e-03 -1421.322964 -1421.593635 0.762868 1.008802e+00
4317 1.000000e-03 3.000000e+05 -4.738426e-03 -1421.527667 -1421.527667 0.814889 1.008339e+00
4318 1.000000e-03 3.000000e+05 -4.740017e-03 -1422.005072 -1422.005072 0.620391 1.008275e+00
4319 1.000000e-03 3.000000e+05 -4.739458e-03 -1421.837542 -1421.837542 1.000000 1.008122e+00
4319 1.000000e-03 3.000000e+05 -4.741137e-03 -1421.837542 -1422.341159 0.604340 1.008428e+00
4320 1.000000e-03 3.000000e+05 -4.739942e-03 -1421.982537 -1421.982537 0.865026 1.008280e+00
4321 1.000000e-03 3.000000e+05 -4.740711e-03 -1422.213188 -1422.213188 0.794017 1.008081e+00
4322 1.000000e-03 3.000000e+05 -4.739621e-03 -1421.886306 -1421.886306 1.000000 1.008033e+00
4323 1.000000e-03 3.000000e+05 -4.739131e-03 -1421.739399 -1421.739399 1.000000 1.007881e+00
4324 1.000000e-03 3.000000e+05 -4.738626e-03 -1421.587780 -1421.587780 1.000000 1.008083e+00
4325 1.000000e-03 3.000000e+05 -4.739940e-03 -1421.981878 -1421.981878 0.674288 1.008301e+00
4326 1.000000e-03 3.000000e+05 -4.740050e-03 -1422.015046 -1422.015046 0.967377 1.007564e+00
4326 1.000000e-03 3.000000e+05 -4.742490e-03 -1422.015046 -1422.747130 0.480906 1.008467e+00
4327 1.000000e-03 3.000000e+05 -4.740383e-03 -1422.115005 -1422.115005 0.904875 1.008174e+00
4328 1.000000e-03 3.000000e+05 -4.739097e-03 -1421.729117 -1421.729117 1.000000 1.007836e+00
4329 1.000000e-03 3.000000e+05 -4.738850e-03 -1421.654906 -1421.654906 1.000000 1.008197e+00
4330 1.000000e-03 3.000000e+05 -4.738445e-03 -1421.533372 -1421.533372 1.000000 1.007839e+00
4331 1.000000e-03 3.000000e+05 -4.739324e-03 -1421.797258 -1421.797258 0.768061 1.007645e+00
4332 1.000000e-03 3.000000e+05 -4.739460e-03 -1421.837865 -1421.837865 0.960206 1.008292e+00
4333 1.000000e-03 3.000000e+05 -4.740717e-03 -1422.215228 -1422.215228 0.685668 1.007613e+00
4334 1.000000e-03 3.000000e+05 -4.743808e-03 -1423.142507 -1423.142507 0.395629 1.008229e+00
4335 1.000000e-03 3.000000e+05 -4.744298e-03 -1423.289274 -1423.289274 0.863495 1.008003e+00
4336 1.000000e-03 3.000000e+05 -4.744283e-03 -1423.284803 -1423.284803 1.000000 1.007961e+00
4337 1.000000e-03 3.000000e+05 -4.743266e-03 -1422.979722 -1422.979722 1.000000 1.007589e+00
4337 1.000000e-03 3.000000e+05 -4.744564e-03 -1422.979722 -1423.369206 0.677406 1.008122e+00
4338 1.000000e-03 3.000000e+05 -4.743198e-03 -1422.959433 -1422.959433 1.000000 1.008027e+00
4339 1.000000e-03 3.000000e+05 -4.744368e-03 -1423.310456 -1423.310456 0.703968 1.007583e+00
4340 1.000000e-03 3.000000e+05 -4.744657e-03 -1423.396969 -1423.396969 0.917124 1.008394e+00
4341 1.000000e-03 3.000000e+05 -4.744835e-03 -1423.450406 -1423.450406 0.947966 1.007620e+00
4342 1.000000e-03 3.000000e+05 -4.743012e-03 -1422.903512 -1422.903512 1.000000 1.007930e+00
4343 1.000000e-03 3.000000e+05 -4.744277e-03 -1423.283020 -1423.283020 0.684198 1.007744e+00
4343 1.000000e-03 3.000000e+05 -4.746748e-03 -1423.283020 -1424.024403 0.476455 1.007522e+00
4344 1.000000e-03 3.000000e+05 -4.743367e-03 -1423.010236 -1423.010236 1.000000 1.007448e+00
4345 1.000000e-03 3.000000e+05 -4.747628e-03 -1424.288374 -1424.288374 0.278555 1.008408e+00
4346 1.000000e-03 3.000000e+05 -4.749721e-03 -1424.916420 -1424.916420 0.533634 1.008104e+00
4346 1.000000e-03 3.000000e+05 -4.752134e-03 -1424.916420 -1425.640107 0.484961 1.007381e+00
4347 1.000000e-03 3.000000e+05 -4.749205e-03 -1424.761571 -1424.761571 1.000000 1.008220e+00
4348 1.000000e-03 3.000000e+05 -4.750319e-03 -1425.095698 -1425.095698 0.715963 1.007419e+00
4349 1.000000e-03 3.000000e+05 -4.751601e-03 -1425.480334 -1425.480334 0.680699 1.007058e+00
4350 1.000000e-03 3.000000e+05 -4.750553e-03 -1425.166042 -1425.166042 1.000000 1.007794e+00
4351 1.000000e-03 3.000000e+05 -4.750021e-03 -1425.006288 -1425.006288 1.000000 1.008133e+00
4351 1.000000e-03 3.000000e+05 -4.751978e-03 -1425.006288 -1425.593366 0.555949 1.007937e+00
4352 1.000000e-03 3.000000e+05 -4.752566e-03 -1425.769930 -1425.769930 0.465966 1.008228e+00
4352 1.000000e-03 3.000000e+05 -4.756683e-03 -1425.769930 -1427.004809 0.290870 1.007438e+00
4353 1.000000e-03 3.000000e+05 -4.751191e-03 -1425.357235 -1425.357235 1.000000 1.007205e+00
4353 1.000000e-03 3.000000e+05 -4.753039e-03 -1425.357235 -1425.911596 0.574439 1.007730e+00
4354 1.000000e-03 3.000000e+05 -4.751733e-03 -1425.519804 -1425.519804 0.849958 1.007974e+00
4355 1.000000e-03 3.000000e+05 -4.752199e-03 -1425.659726 -1425.659726 0.869426 1.008086e+00
4356 1.000000e-03 3.000000e+05 -4.752336e-03 -1425.700870 -1425.700870 0.959691 1.008115e+00
4357 1.000000e-03 3.000000e+05 -4.751827e-03 -1425.548152 -1425.548152 1.000000 1.007295e+00
4358 1.000000e-03 3.000000e+05 -4.752110e-03 -1425.632998 -1425.632998 0.918653 1.007753e+00
4358 1.000000e-03 3.000000e+05 -4.753039e-03 -1425.632998 -1425.911744 0.756732 1.007884e+00
4359 1.000000e-03 3.000000e+05 -4.751050e-03 -1425.314964 -1425.314964 1.000000 1.007366e+00
4360 1.000000e-03 3.000000e+05 -4.750685e-03 -1425.205623 -1425.205623 1.000000 1.007504e+00
4361 1.000000e-03 3.000000e+05 -4.751875e-03 -1425.562363 -1425.562363 0.699954 1.008256e+00
4362 1.000000e-03 3.000000e+05 -4.750934e-03 -1425.280300 -1425.280300 1.000000 1.007643e+00
4363 1.000000e-03 3.000000e+05 -4.751007e-03 -1425.302247 -1425.302247 0.978292 1.008322e+00
4363 1.000000e-03 3.000000e+05 -4.755249e-03 -1425.302247 -1426.574831 0.280107 1.007776e+00
4364 1.000000e-03 3.000000e+05 -4.750527e-03 -1425.158166 -1425.158166 1.000000 1.007526e+00
4365 1.000000e-03 3.000000e+05 -4.750313e-03 -1425.093835 -1425.093835 1.000000 1.007892e+00
4366 1.000000e-03 3.000000e+05 -4.751071e-03 -1425.321258 -1425.321258 0.796584 1.008323e+00
4366 1.000000e-03 3.000000e+05 -4.754708e-03 -1425.321258 -1426.412406 0.335831 1.008223e+00
4367 1.000000e-03 3.000000e+05 -4.751279e-03 -1425.383790 -1425.383790 0.939382 1.007987e+00
4367 1.000000e-03 3.000000e+05 -4.753000e-03 -1425.383790 -1425.900056 0.596745 1.008115e+00
4368 1.000000e-03 3.000000e+05 -4.752791e-03 -1425.837391 -1425.837391 0.635336 1.008089e+00
4369 1.000000e-03 3.000000e+05 -4.753634e-03 -1426.090074 -1426.090074 0.776714 1.007917e+00
4370 1.000000e-03 3.000000e+05 -4.753444e-03 -1426.033287 -1426.033287 1.000000 1.008590e+00
4370 1.000000e-03 3.000000e+05 -4.757208e-03 -1426.033287 -1427.162290 0.323355 1.008206e+00
4371 1.000000e-03 3.000000e+05 -4.752158e-03 -1425.647403 -1425.647403 1.000000 1.008156e+00
4371 1.000000e-03 3.000000e+05 -4.753527e-03 -1425.647403 -1426.058235 0.663098 1.008745e+00
4371 1.000000e-03 3.000000e+05 -4.753877e-03 -1425.647403 -1426.163164 0.597046 1.007248e+00
4372 1.000000e-03 3.000000e+05 -4.753285e-03 -1425.985383 -1425.985383 0.713210 1.008262e+00
4373 1.000000e-03 3.000000e+05 -4.754252e-03 -1426.275714 -1426.275714 0.748015 1.007956e+00
4374 1.000000e-03 3.000000e+05 -4.755374e-03 -1426.612318 -1426.612318 0.714192 1.007350e+00
4375 1.000000e-03 3.000000e+05 -4.753444e-03 -1426.033278 -1426.033278 1.000000 1.007424e+00
4376 1.000000e-03 3.000000e+05 -4.752400e-03 -1425.720039 -1425.720039 1.000000 1.008446e+00
4377 1.000000e-03 3.000000e+05 -4.749920e-03 -1424.975894 -1424.975894 1.000000 1.007527e+00
4378 1.000000e-03 3.000000e+05 -4.750548e-03 -1425.164332 -1425.164332 0.828252 1.007734e+00
4379 1.000000e-03 3.000000e+05 -4.749510e-03 -1424.852964 -1424.852964 1.000000 1.008317e+00
4380 1.000000e-03 3.000000e+05 -4.752397e-03 -1425.719079 -1425.719079 0.420582 1.008540e+00
4381 1.000000e-03 3.000000e+05 -4.754946e-03 -1426.483822 -1426.483822 0.465454 1.008234e+00
4381 1.000000e-03 3.000000e+05 -4.755886e-03 -1426.483822 -1426.765748 0.754330 1.008014e+00
4382 1.000000e-03 3.000000e+05 -4.755102e-03 -1426.530737 -1426.530737 0.954169 1.007858e+00
4383 1.000000e-03 3.000000e+05 -4.755872e-03 -1426.761531 -1426.761531 0.793903 1.008165e+00
4384 1.000000e-03 3.000000e+05 -4.755930e-03 -1426.779068 -1426.779068 0.982616 1.007499e+00
4385 1.000000e-03 3.000000e+05 -4.757104e-03 -1427.131270 -1427.131270 0.703138 1.008462e+00
