accepted delta gamma error Lprev Lstar alpha time
236 6.944444e-03 2.853117e+04 -4.962101e-03 -141.574537 -141.574537 0.813336 1.007516e+00
237 6.920415e-03 2.853117e+04 -4.937922e-03 -140.884671 -140.884671 1.000000 1.007786e+00
238 6.896552e-03 2.853117e+04 -4.921336e-03 -140.411464 -140.411464 1.000000 1.007531e+00
239 6.872852e-03 2.853117e+04 -4.920143e-03 -140.377425 -140.377425 1.000000 1.008010e+00
239 6.849315e-03 2.853117e+04 -4.938030e-03 -140.377425 -140.887749 0.600301 1.007909e+00
240 6.825939e-03 2.853117e+04 -4.933368e-03 -140.754734 -140.754734 0.685704 1.007902e+00
241 6.802721e-03 3.138428e+04 -4.975161e-03 -156.141863 -156.141863 0.269374 1.008167e+00
242 6.779661e-03 3.138428e+04 -4.985030e-03 -156.451588 -156.451588 0.733649 1.008330e+00
243 6.756757e-03 3.138428e+04 -4.999102e-03 -156.893250 -156.893250 0.642967 1.008183e+00
244 6.734007e-03 3.138428e+04 -5.000729e-03 -156.944285 -156.944285 0.950246 1.007746e+00
245 6.711409e-03 3.138428e+04 -5.009166e-03 -157.209084 -157.209084 0.767360 1.008228e+00
246 6.688963e-03 3.138428e+04 -5.000095e-03 -156.924389 -156.924389 1.000000 1.008112e+00
247 6.666667e-03 3.138428e+04 -4.996913e-03 -156.824533 -156.824533 1.000000 1.008114e+00
248 6.644518e-03 3.138428e+04 -5.000863e-03 -156.948509 -156.948509 0.883401 1.007950e+00
249 6.622517e-03 3.138428e+04 -4.999438e-03 -156.903775 -156.903775 1.000000 1.008125e+00
249 6.600660e-03 3.138428e+04 -5.019487e-03 -156.903775 -157.533001 0.533004 1.007894e+00
250 6.578947e-03 3.138428e+04 -4.999236e-03 -156.897446 -156.897446 1.000000 1.007673e+00
251 6.557377e-03 3.138428e+04 -4.964614e-03 -155.810870 -155.810870 1.000000 1.007887e+00
252 6.535948e-03 3.138428e+04 -4.957762e-03 -155.595814 -155.595814 1.000000 1.007376e+00
253 6.514658e-03 3.138428e+04 -4.961020e-03 -155.698057 -155.698057 0.902810 1.007952e+00
254 6.493506e-03 3.138428e+04 -4.951105e-03 -155.386878 -155.386878 1.000000 1.007976e+00
255 6.472492e-03 3.138428e+04 -4.948819e-03 -155.315152 -155.315152 1.000000 1.007716e+00
255 6.451613e-03 3.138428e+04 -4.965918e-03 -155.315152 -155.851788 0.584712 1.007922e+00
256 6.430868e-03 3.138428e+04 -4.938956e-03 -155.005594 -155.005594 1.000000 1.008094e+00
257 6.410256e-03 3.138428e+04 -4.950866e-03 -155.379388 -155.379388 0.688119 1.008076e+00
258 6.389776e-03 3.138428e+04 -4.959980e-03 -155.665409 -155.665409 0.751247 1.007664e+00
259 6.369427e-03 3.138428e+04 -4.962423e-03 -155.742077 -155.742077 0.926197 1.008001e+00
259 6.349206e-03 3.138428e+04 -4.984804e-03 -155.742077 -156.444519 0.495374 1.007905e+00
260 6.329114e-03 3.138428e+04 -4.971320e-03 -156.021332 -156.021332 0.756347 1.007688e+00
261 6.309148e-03 3.452271e+04 -4.976108e-03 -171.788740 -171.788740 0.847660 1.007596e+00
261 6.289308e-03 3.452271e+04 -4.984130e-03 -171.788740 -172.065681 0.758099 1.007511e+00
261 6.269592e-03 3.452271e+04 -4.992650e-03 -171.788740 -172.359831 0.564909 1.008116e+00
262 6.250000e-03 3.452271e+04 -4.972600e-03 -171.667646 -171.667646 1.000000 1.007929e+00
263 6.230530e-03 3.452271e+04 -4.966954e-03 -171.472711 -171.472711 1.000000 1.007353e+00
264 6.211180e-03 3.452271e+04 -4.962958e-03 -171.334765 -171.334765 1.000000 1.007657e+00
265 6.191950e-03 3.452271e+04 -4.963230e-03 -171.344170 -171.344170 0.990639 1.008143e+00
266 6.172840e-03 3.452271e+04 -4.952988e-03 -170.990582 -170.990582 1.000000 1.007969e+00
266 6.153846e-03 3.452271e+04 -4.957850e-03 -170.990582 -171.158425 0.845487 1.007596e+00
266 6.134969e-03 3.452271e+04 -4.956451e-03 -170.990582 -171.110127 0.887324 1.008014e+00
267 6.116208e-03 3.452271e+04 -4.949732e-03 -170.878176 -170.878176 1.000000 1.007247e+00
268 6.097561e-03 3.452271e+04 -4.945796e-03 -170.742286 -170.742286 1.000000 1.007700e+00
269 6.079027e-03 3.452271e+04 -4.952190e-03 -170.963030 -170.963030 0.801922 1.008154e+00
270 6.060606e-03 3.452271e+04 -4.941433e-03 -170.591683 -170.591683 1.000000 1.007622e+00
271 6.042296e-03 3.452271e+04 -4.928661e-03 -170.150755 -170.150755 1.000000 1.007581e+00
272 6.024096e-03 3.452271e+04 -4.926849e-03 -170.088182 -170.088182 1.000000 1.007803e+00
273 6.006006e-03 3.452271e+04 -4.929445e-03 -170.177821 -170.177821 0.914261 1.007797e+00
274 5.988024e-03 3.452271e+04 -4.932336e-03 -170.277631 -170.277631 0.905010 1.008174e+00
275 5.970149e-03 3.452271e+04 -4.916968e-03 -169.747085 -169.747085 1.000000 1.007466e+00
276 5.952381e-03 3.452271e+04 -4.911481e-03 -169.557648 -169.557648 1.000000 1.007718e+00
277 5.934718e-03 3.452271e+04 -4.918060e-03 -169.784772 -169.784772 0.796822 1.007897e+00
277 5.917160e-03 3.452271e+04 -4.923024e-03 -169.784772 -169.956130 0.842520 1.007773e+00
278 5.899705e-03 3.452271e+04 -4.902796e-03 -169.257818 -169.257818 1.000000 1.008089e+00
278 5.882353e-03 3.452271e+04 -4.917460e-03 -169.257818 -169.764041 0.602768 1.007943e+00
279 5.865103e-03 3.452271e+04 -4.902994e-03 -169.264640 -169.264640 0.993201 1.014655e+00
280 5.847953e-03 3.452271e+04 -4.878920e-03 -168.433555 -168.433555 1.000000 1.007636e+00
281 5.830904e-03 3.797498e+04 -4.896654e-03 -185.950349 -185.950349 0.509953 1.007752e+00
281 5.813953e-03 3.797498e+04 -4.902983e-03 -185.950349 -186.190699 0.786353 1.007444e+00
282 5.797101e-03 3.797498e+04 -4.906623e-03 -186.328917 -186.328917 0.684841 1.007652e+00
283 5.780347e-03 3.797498e+04 -4.911609e-03 -186.518265 -186.518265 0.827498 1.007478e+00
283 5.763689e-03 3.797498e+04 -4.914472e-03 -186.518265 -186.626996 0.896972 1.007772e+00
284 5.747126e-03 3.797498e+04 -4.907685e-03 -186.369264 -186.369264 1.000000 1.007374e+00
285 5.730659e-03 3.797498e+04 -4.907074e-03 -186.346070 -186.346070 1.000000 1.007477e+00
285 5.714286e-03 3.797498e+04 -4.919590e-03 -186.346070 -186.821352 0.621710 1.009044e+00
286 5.698006e-03 3.797498e+04 -4.901578e-03 -186.137358 -186.137358 1.000000 1.007837e+00
286 5.681818e-03 3.797498e+04 -4.910138e-03 -186.137358 -186.462404 0.722494 1.007942e+00
286 5.665722e-03 3.797498e+04 -4.912694e-03 -186.137358 -186.559489 0.655649 1.007824e+00
287 5.649718e-03 3.797498e+04 -4.906739e-03 -186.333314 -186.333314 0.822049 1.007483e+00
287 5.633803e-03 3.797498e+04 -4.916858e-03 -186.333314 -186.717612 0.680928 1.007696e+00
287 5.617978e-03 3.797498e+04 -4.916377e-03 -186.333314 -186.699345 0.693481 1.007232e+00
288 5.602241e-03 3.797498e+04 -4.907510e-03 -186.362611 -186.362611 0.971127 1.007669e+00
289 5.586592e-03 3.797498e+04 -4.921298e-03 -186.886219 -186.886219 0.592379 1.007653e+00
290 5.571031e-03 3.797498e+04 -4.929260e-03 -187.188557 -187.188557 0.739089 1.007443e+00
290 5.555556e-03 3.797498e+04 -4.942797e-03 -187.188557 -187.702620 0.598061 1.007886e+00
291 5.540166e-03 3.797498e+04 -4.939910e-03 -187.592991 -187.592991 0.667354 1.007559e+00
292 5.524862e-03 3.797498e+04 -4.941694e-03 -187.660754 -187.660754 0.934482 1.007464e+00
293 5.509642e-03 3.797498e+04 -4.953362e-03 -188.103857 -188.103857 0.642041 1.007773e+00
294 5.494505e-03 3.797498e+04 -4.956005e-03 -188.204218 -188.204218 0.904511 1.007698e+00
295 5.479452e-03 3.797498e+04 -4.951291e-03 -188.025184 -188.025184 1.000000 1.007574e+00
296 5.464481e-03 3.797498e+04 -4.956072e-03 -188.206754 -188.206754 0.833960 1.007528e+00
297 5.449591e-03 3.797498e+04 -4.947369e-03 -187.876257 -187.876257 1.000000 1.007705e+00
298 5.434783e-03 3.797498e+04 -4.938820e-03 -187.551607 -187.551607 1.000000 1.007472e+00
299 5.420054e-03 3.797498e+04 -4.941199e-03 -187.641944 -187.641944 0.913624 1.007423e+00
300 5.405405e-03 3.797498e+04 -4.940757e-03 -187.625147 -187.625147 1.000000 1.007605e+00
301 5.390836e-03 4.177248e+04 -4.942505e-03 -206.460682 -206.460682 0.929582 1.007590e+00
302 5.376344e-03 4.177248e+04 -4.930861e-03 -205.974286 -205.974286 1.000000 1.007631e+00
302 5.361930e-03 4.177248e+04 -4.939152e-03 -205.974286 -206.320651 0.707255 1.007459e+00
303 5.347594e-03 4.177248e+04 -4.926544e-03 -205.793951 -205.793951 1.000000 1.007819e+00
304 5.333333e-03 4.177248e+04 -4.928766e-03 -205.886787 -205.886787 0.911343 1.007792e+00
305 5.319149e-03 4.177248e+04 -4.931575e-03 -206.004144 -206.004144 0.889268 1.007880e+00
306 5.305040e-03 4.177248e+04 -4.931649e-03 -206.007199 -206.007199 0.996949 1.007657e+00
307 5.291005e-03 4.177248e+04 -4.922408e-03 -205.621208 -205.621208 1.000000 1.007813e+00
307 5.277045e-03 4.177248e+04 -4.929558e-03 -205.621208 -205.919880 0.741803 1.009526e+00
307 5.263158e-03 4.177248e+04 -4.930807e-03 -205.621208 -205.972054 0.704092 1.007524e+00
307 5.249344e-03 4.177248e+04 -4.944651e-03 -205.621208 -206.550348 0.394893 1.007988e+00
308 5.235602e-03 4.177248e+04 -4.914345e-03 -205.284367 -205.284367 1.000000 1.007856e+00
309 5.221932e-03 4.177248e+04 -4.888887e-03 -204.220941 -204.220941 1.000000 1.007673e+00
310 5.208333e-03 4.177248e+04 -4.883879e-03 -204.011730 -204.011730 1.000000 1.007431e+00
311 5.194805e-03 4.177248e+04 -4.876897e-03 -203.720107 -203.720107 1.000000 1.007726e+00
312 5.181347e-03 4.177248e+04 -4.880532e-03 -203.871948 -203.871948 0.859124 1.007649e+00
313 5.167959e-03 4.177248e+04 -4.873027e-03 -203.558439 -203.558439 1.000000 1.007334e+00
314 5.154639e-03 4.177248e+04 -4.869967e-03 -203.430621 -203.430621 1.000000 1.007348e+00
315 5.141388e-03 4.177248e+04 -4.855211e-03 -202.814211 -202.814211 1.000000 1.010616e+00
316 5.128205e-03 4.177248e+04 -4.842583e-03 -202.286702 -202.286702 1.000000 1.007669e+00
317 5.115090e-03 4.177248e+04 -4.842944e-03 -202.301773 -202.301773 0.985042 1.007203e+00
318 5.102041e-03 4.177248e+04 -4.848806e-03 -202.546671 -202.546671 0.782784 1.007559e+00
319 5.089059e-03 4.177248e+04 -4.855555e-03 -202.828589 -202.828589 0.754336 1.007371e+00
320 5.076142e-03 4.177248e+04 -4.855822e-03 -202.839716 -202.839716 0.988934 1.007332e+00
321 5.063291e-03 4.594973e+04 -4.860059e-03 -223.318412 -223.318412 0.823062 1.007555e+00
322 5.050505e-03 4.594973e+04 -4.854956e-03 -223.083938 -223.083938 1.000000 1.007743e+00
323 5.037783e-03 4.594973e+04 -4.850888e-03 -222.897008 -222.897008 1.000000 1.007467e+00
324 5.025126e-03 4.594973e+04 -4.850221e-03 -222.866355 -222.866355 1.000000 1.007579e+00
324 5.012531e-03 4.594973e+04 -4.873087e-03 -222.866355 -223.917035 0.349700 1.007773e+00
325 5.000000e-03 4.594973e+04 -4.846258e-03 -222.684232 -222.684232 1.000000 1.007356e+00
326 4.987531e-03 4.594973e+04 -4.834783e-03 -222.156962 -222.156962 1.000000 1.007663e+00
327 4.975124e-03 4.594973e+04 -4.850775e-03 -222.891802 -222.891802 0.479582 1.007771e+00
328 4.962779e-03 4.594973e+04 -4.852339e-03 -222.963644 -222.963644 0.930678 1.008099e+00
329 4.950495e-03 4.594973e+04 -4.850533e-03 -222.880684 -222.880684 1.000000 1.007648e+00
330 4.938272e-03 4.594973e+04 -4.854213e-03 -223.049777 -223.049777 0.844430 1.007793e+00
331 4.926108e-03 4.594973e+04 -4.854230e-03 -223.050560 -223.050560 0.999217 1.007957e+00
332 4.914005e-03 4.594973e+04 -4.869404e-03 -223.747784 -223.747784 0.497966 1.007868e+00
332 4.901961e-03 4.594973e+04 -4.876835e-03 -223.747784 -224.089232 0.710741 1.007945e+00
333 4.889976e-03 4.594973e+04 -4.867392e-03 -223.655339 -223.655339 1.000000 1.007662e+00
333 4.878049e-03 4.594973e+04 -4.876266e-03 -223.655339 -224.063094 0.665142 1.007788e+00
334 4.866180e-03 4.594973e+04 -4.861051e-03 -223.363986 -223.363986 1.000000 1.007780e+00
335 4.854369e-03 4.594973e+04 -4.870205e-03 -223.784614 -223.784614 0.656634 1.007883e+00
336 4.842615e-03 4.594973e+04 -4.881348e-03 -224.296627 -224.296627 0.599288 1.007517e+00
337 4.830918e-03 4.594973e+04 -4.879868e-03 -224.228612 -224.228612 1.000000 1.007863e+00
338 4.819277e-03 4.594973e+04 -4.878216e-03 -224.152721 -224.152721 1.000000 1.007752e+00
339 4.807692e-03 4.594973e+04 -4.862445e-03 -223.428020 -223.428020 1.000000 1.007803e+00
340 4.796163e-03 4.594973e+04 -4.862987e-03 -223.452938 -223.452938 0.975390 1.007895e+00
341 4.784689e-03 5.054470e+04 -4.854022e-03 -245.345085 -245.345085 1.000000 1.007743e+00
342 4.773270e-03 5.054470e+04 -4.846621e-03 -244.971043 -244.971043 1.000000 1.007757e+00
343 4.761905e-03 5.054470e+04 -4.849452e-03 -245.114131 -245.114131 0.866678 1.008361e+00
344 4.750594e-03 5.054470e+04 -4.845317e-03 -244.905123 -244.905123 1.000000 1.007970e+00
345 4.739336e-03 5.054470e+04 -4.856447e-03 -245.467666 -245.467666 0.569759 1.007605e+00
346 4.728132e-03 5.054470e+04 -4.867032e-03 -246.002670 -246.002670 0.585666 1.007783e+00
347 4.716981e-03 5.054470e+04 -4.881809e-03 -246.749580 -246.749580 0.473829 1.007804e+00
348 4.705882e-03 5.054470e+04 -4.888340e-03 -247.079711 -247.079711 0.718829 1.007764e+00
349 4.694836e-03 5.054470e+04 -4.874692e-03 -246.389834 -246.389834 1.000000 1.007621e+00
350 4.683841e-03 5.054470e+04 -4.885192e-03 -246.920576 -246.920576 0.588168 1.007809e+00
350 4.672897e-03 5.054470e+04 -4.894586e-03 -246.920576 -247.395386 0.622003 1.007786e+00
351 4.662005e-03 5.054470e+04 -4.862034e-03 -245.750077 -245.750077 1.000000 1.007328e+00
352 4.651163e-03 5.054470e+04 -4.866400e-03 -245.970765 -245.970765 0.801967 1.007744e+00
353 4.640371e-03 5.054470e+04 -4.875912e-03 -246.451506 -246.451506 0.618325 1.007488e+00
354 4.629630e-03 5.054470e+04 -4.884028e-03 -246.861758 -246.861758 0.663483 1.007268e+00
355 4.618938e-03 5.054470e+04 -4.885120e-03 -246.916950 -246.916950 0.946303 1.007768e+00
356 4.608295e-03 5.054470e+04 -4.898515e-03 -247.594003 -247.594003 0.508112 1.007778e+00
357 4.597701e-03 5.054470e+04 -4.877560e-03 -246.534822 -246.534822 1.000000 1.007751e+00
358 4.587156e-03 5.054470e+04 -4.884693e-03 -246.895379 -246.895379 0.697288 1.007635e+00
358 4.576659e-03 5.054470e+04 -4.907812e-03 -246.895379 -248.063909 0.310823 1.007582e+00
359 4.566210e-03 5.054470e+04 -4.895393e-03 -247.436190 -247.436190 0.582276 1.008140e+00
359 4.555809e-03 5.054470e+04 -4.901574e-03 -247.436190 -247.748600 0.731681 1.007658e+00
360 4.545455e-03 5.054470e+04 -4.891695e-03 -247.249267 -247.249267 1.000000 1.007423e+00
361 4.535147e-03 5.559917e+04 -4.869612e-03 -270.746404 -270.746404 1.000000 1.007646e+00
361 4.524887e-03 5.559917e+04 -4.883104e-03 -270.746404 -271.496561 0.472292 1.007649e+00
362 4.514673e-03 5.559917e+04 -4.870075e-03 -270.772153 -270.772153 0.974579 1.007835e+00
363 4.504505e-03 5.559917e+04 -4.870706e-03 -270.807241 -270.807241 0.965520 1.007824e+00
364 4.494382e-03 5.559917e+04 -4.887888e-03 -271.762511 -271.762511 0.384708 1.007856e+00
365 4.484305e-03 5.559917e+04 -4.882547e-03 -271.465590 -271.465590 1.000000 1.008039e+00
366 4.474273e-03 5.559917e+04 -4.905130e-03 -272.721195 -272.721195 0.284903 1.007802e+00
367 4.464286e-03 5.559917e+04 -4.914388e-03 -273.235902 -273.235902 0.597676 1.008008e+00
368 4.454343e-03 5.559917e+04 -4.923903e-03 -273.764946 -273.764946 0.589168 1.007951e+00
369 4.444444e-03 5.559917e+04 -4.936188e-03 -274.447968 -274.447968 0.505088 1.007990e+00
370 4.434590e-03 5.559917e+04 -4.945882e-03 -274.986934 -274.986934 0.583352 1.008066e+00
371 4.424779e-03 5.559917e+04 -4.954488e-03 -275.465440 -275.465440 0.619708 1.007867e+00
371 4.415011e-03 5.559917e+04 -4.955189e-03 -275.465440 -275.504394 0.961795 1.007689e+00
372 4.405286e-03 5.559917e+04 -4.957147e-03 -275.613252 -275.613252 0.862593 1.007651e+00
372 4.395604e-03 5.559917e+04 -4.962844e-03 -275.613252 -275.930050 0.728478 1.007339e+00
373 4.385965e-03 5.559917e+04 -4.955257e-03 -275.508218 -275.508218 1.000000 1.008146e+00
374 4.376368e-03 5.559917e+04 -4.951653e-03 -275.307837 -275.307837 1.000000 1.007894e+00
375 4.366812e-03 5.559917e+04 -4.951912e-03 -275.322193 -275.322193 0.985747 1.007792e+00
375 4.357298e-03 5.559917e+04 -4.957439e-03 -275.322193 -275.629484 0.735436 1.007853e+00
376 4.347826e-03 5.559917e+04 -4.941353e-03 -274.735143 -274.735143 1.000000 1.007700e+00
377 4.338395e-03 5.559917e+04 -4.941457e-03 -274.740906 -274.740906 0.994253 1.007464e+00
378 4.329004e-03 5.559917e+04 -4.951647e-03 -275.307483 -275.307483 0.567464 1.007946e+00
379 4.319654e-03 5.559917e+04 -4.941905e-03 -274.765842 -274.765842 1.000000 1.007611e+00
380 4.310345e-03 5.559917e+04 -4.932941e-03 -274.267461 -274.267461 1.000000 1.007332e+00
381 4.301075e-03 6.115909e+04 -4.914000e-03 -300.535757 -300.535757 1.000000 1.007061e+00
382 4.291845e-03 6.115909e+04 -4.916043e-03 -300.660701 -300.660701 0.882546 1.007726e+00
382 4.282655e-03 6.115909e+04 -4.923536e-03 -300.660701 -301.118977 0.632373 1.007971e+00
383 4.273504e-03 6.115909e+04 -4.921297e-03 -300.982036 -300.982036 0.725180 1.007932e+00
383 4.264392e-03 6.115909e+04 -4.924442e-03 -300.982036 -301.174386 0.825018 1.007926e+00
384 4.255319e-03 6.115909e+04 -4.925971e-03 -301.267935 -301.267935 0.751339 1.007517e+00
385 4.246285e-03 6.115909e+04 -4.915195e-03 -300.608853 -300.608853 1.000000 1.007924e+00
386 4.237288e-03 6.115909e+04 -4.928256e-03 -301.407643 -301.407643 0.449873 1.007523e+00
386 4.228330e-03 6.115909e+04 -4.933810e-03 -301.407643 -301.747345 0.711983 1.007560e+00
386 4.219409e-03 6.115909e+04 -4.938995e-03 -301.407643 -302.064434 0.518513 1.007815e+00
387 4.210526e-03 6.115909e+04 -4.932946e-03 -301.694490 -301.694490 0.750627 1.007773e+00
388 4.201681e-03 6.115909e+04 -4.946353e-03 -302.514469 -302.514469 0.440441 1.007320e+00
389 4.192872e-03 6.115909e+04 -4.967497e-03 -303.807593 -303.807593 0.274412 1.007762e+00
390 4.184100e-03 6.115909e+04 -4.959062e-03 -303.291713 -303.291713 1.000000 1.007483e+00
391 4.175365e-03 6.115909e+04 -4.967460e-03 -303.805357 -303.805357 0.598311 1.007553e+00
392 4.166667e-03 6.115909e+04 -4.980418e-03 -304.597839 -304.597839 0.452720 1.007574e+00
393 4.158004e-03 6.115909e+04 -4.982031e-03 -304.696510 -304.696510 0.906041 1.007658e+00
394 4.149378e-03 6.115909e+04 -4.994236e-03 -305.442946 -305.442946 0.474053 1.007387e+00
395 4.140787e-03 6.115909e+04 -4.985599e-03 -304.914722 -304.914722 1.000000 1.007666e+00
396 4.132231e-03 6.115909e+04 -4.984576e-03 -304.852122 -304.852122 1.000000 1.007511e+00
396 4.123711e-03 6.115909e+04 -5.017748e-03 -304.852122 -306.880904 0.131496 1.008022e+00
397 4.115226e-03 6.115909e+04 -4.982683e-03 -304.736348 -304.736348 1.000000 1.007926e+00
397 4.106776e-03 6.115909e+04 -5.002897e-03 -304.736348 -305.972610 0.290468 1.007572e+00
397 4.098361e-03 6.115909e+04 -4.999828e-03 -304.736348 -305.784961 0.350423 1.007556e+00
398 4.089980e-03 6.115909e+04 -4.979664e-03 -304.551726 -304.551726 1.000000 1.007980e+00
398 4.081633e-03 6.115909e+04 -4.986378e-03 -304.551726 -304.962343 0.663241 1.007894e+00
399 4.073320e-03 6.115909e+04 -4.961586e-03 -303.446112 -303.446112 1.000000 1.007815e+00
400 4.065041e-03 6.115909e+04 -4.966089e-03 -303.721512 -303.721512 0.759268 1.007739e+00
401 4.056795e-03 6.727500e+04 -4.967491e-03 -334.187957 -334.187957 0.910015 1.007811e+00
402 4.048583e-03 6.727500e+04 -4.948553e-03 -332.913892 -332.913892 1.000000 1.007639e+00
403 4.040404e-03 6.727500e+04 -4.945645e-03 -332.718239 -332.718239 1.000000 1.007872e+00
403 4.032258e-03 6.727500e+04 -4.959947e-03 -332.718239 -333.680465 0.382042 1.007811e+00
404 4.024145e-03 6.727500e+04 -4.943278e-03 -332.559021 -332.559021 1.000000 1.007582e+00
405 4.016064e-03 6.727500e+04 -4.934767e-03 -331.986443 -331.986443 1.000000 1.007751e+00
406 4.008016e-03 6.727500e+04 -4.928406e-03 -331.558523 -331.558523 1.000000 1.007950e+00
406 4.000000e-03 6.727500e+04 -4.936412e-03 -331.558523 -332.097128 0.583562 1.007721e+00
407 3.992016e-03 6.727500e+04 -4.927666e-03 -331.508739 -331.508739 1.000000 1.007873e+00
408 3.984064e-03 6.727500e+04 -4.924514e-03 -331.296671 -331.296671 1.000000 1.007803e+00
409 3.976143e-03 6.727500e+04 -4.925143e-03 -331.338981 -331.338981 0.958572 1.007776e+00
410 3.968254e-03 6.727500e+04 -4.923444e-03 -331.224659 -331.224659 1.000000 1.007837e+00
411 3.960396e-03 6.727500e+04 -4.906646e-03 -330.094605 -330.094605 1.000000 1.007678e+00
412 3.952569e-03 6.727500e+04 -4.911141e-03 -330.397014 -330.397014 0.739036 1.007739e+00
413 3.944773e-03 6.727500e+04 -4.911825e-03 -330.443007 -330.443007 0.955049 1.007773e+00
414 3.937008e-03 6.727500e+04 -4.913411e-03 -330.549720 -330.549720 0.898783 1.007629e+00
415 3.929273e-03 6.727500e+04 -4.914968e-03 -330.654448 -330.654448 0.900570 1.007700e+00
416 3.921569e-03 6.727500e+04 -4.913864e-03 -330.580175 -330.580175 1.000000 1.007734e+00
417 3.913894e-03 6.727500e+04 -4.901215e-03 -329.729246 -329.729246 1.000000 1.007958e+00
418 3.906250e-03 6.727500e+04 -4.895292e-03 -329.330761 -329.330761 1.000000 1.007442e+00
418 3.898635e-03 6.727500e+04 -4.906878e-03 -329.330761 -330.110244 0.458643 1.007832e+00
419 3.891051e-03 6.727500e+04 -4.897349e-03 -329.469142 -329.469142 0.870766 1.007877e+00
420 3.883495e-03 6.727500e+04 -4.889968e-03 -328.972605 -328.972605 1.000000 1.007653e+00
420 3.875969e-03 7.400250e+04 -4.902097e-03 -361.869866 -362.767440 0.407557 1.007769e+00
421 3.868472e-03 7.400250e+04 -4.900674e-03 -362.662131 -362.662131 0.452818 1.007691e+00
422 3.861004e-03 7.400250e+04 -4.897220e-03 -362.406487 -362.406487 1.000000 1.007565e+00
422 3.853565e-03 7.400250e+04 -4.909323e-03 -362.406487 -363.302160 0.408333 1.007561e+00
423 3.846154e-03 7.400250e+04 -4.900946e-03 -362.682241 -362.682241 0.759000 1.007928e+00
424 3.838772e-03 7.400250e+04 -4.895786e-03 -362.300432 -362.300432 1.000000 1.008322e+00
425 3.831418e-03 7.400250e+04 -4.908931e-03 -363.273198 -363.273198 0.378036 1.007883e+00
426 3.824092e-03 7.400250e+04 -4.914938e-03 -363.717726 -363.717726 0.641127 1.007558e+00
427 3.816794e-03 7.400250e+04 -4.915589e-03 -363.765894 -363.765894 0.952974 1.008158e+00
