accepted delta gamma error Lprev Lstar alpha time
4375 1.000000e-03 3.000000e+05 -6.710155e-03 -2012.644714 -2013.046558 0.669085 9.975077e-01
4376 1.000000e-03 3.000000e+05 -6.708603e-03 -2012.581044 -2012.581044 1.000000 9.977419e-01
4377 1.000000e-03 3.000000e+05 -6.709109e-03 -2012.732773 -2012.732773 0.859221 9.976182e-01
4378 1.000000e-03 3.000000e+05 -6.709518e-03 -2012.855347 -2012.855347 0.884641 9.977312e-01
4379 1.000000e-03 3.000000e+05 -6.708789e-03 -2012.636754 -2012.636754 1.000000 9.978260e-01
4379 1.000000e-03 3.000000e+05 -6.710072e-03 -2012.636754 -2013.021618 0.680543 9.977394e-01
4380 1.000000e-03 3.000000e+05 -6.709218e-03 -2012.765315 -2012.765315 0.879360 9.978613e-01
4381 1.000000e-03 3.000000e+05 -6.710090e-03 -2013.027150 -2013.027150 0.769638 9.978443e-01
4382 1.000000e-03 3.000000e+05 -6.710484e-03 -2013.145152 -2013.145152 0.888694 9.973763e-01
4383 1.000000e-03 3.000000e+05 -6.710526e-03 -2013.157876 -2013.157876 0.987356 9.976243e-01
4384 1.000000e-03 3.000000e+05 -6.709869e-03 -2012.960590 -2012.960590 1.000000 9.973404e-01
4385 1.000000e-03 3.000000e+05 -6.710226e-03 -2013.067910 -2013.067910 0.898238 9.975946e-01
4386 1.000000e-03 3.000000e+05 -6.710061e-03 -2013.018208 -2013.018208 1.000000 9.975052e-01
4387 1.000000e-03 3.000000e+05 -6.709731e-03 -2012.919355 -2012.919355 1.000000 9.974888e-01
4388 1.000000e-03 3.000000e+05 -6.709408e-03 -2012.822420 -2012.822420 1.000000 9.971315e-01
4388 1.000000e-03 3.000000e+05 -6.709614e-03 -2012.822420 -2012.884129 0.940156 9.973843e-01
4389 1.000000e-03 3.000000e+05 -6.709043e-03 -2012.712765 -2012.712765 1.000000 9.974239e-01
4390 1.000000e-03 3.000000e+05 -6.708522e-03 -2012.556618 -2012.556618 1.000000 9.978184e-01
4391 1.000000e-03 3.000000e+05 -6.708494e-03 -2012.548328 -2012.548328 1.000000 9.978293e-01
4392 1.000000e-03 3.000000e+05 -6.708408e-03 -2012.522334 -2012.522334 1.000000 9.972969e-01
4393 1.000000e-03 3.000000e+05 -6.708933e-03 -2012.679939 -2012.679939 0.854187 9.974992e-01
4393 1.000000e-03 3.000000e+05 -6.710627e-03 -2012.679939 -2013.188237 0.601519 9.971080e-01
4394 1.000000e-03 3.000000e+05 -6.707771e-03 -2012.331368 -2012.331368 1.000000 9.970736e-01
4395 1.000000e-03 3.000000e+05 -6.706930e-03 -2012.078997 -2012.078997 1.000000 9.968492e-01
4395 1.000000e-03 3.000000e+05 -6.707597e-03 -2012.078997 -2012.278981 0.818744 9.972164e-01
4396 1.000000e-03 3.000000e+05 -6.708187e-03 -2012.456015 -2012.456015 0.685903 9.982038e-01
4397 1.000000e-03 3.000000e+05 -6.709870e-03 -2012.960880 -2012.960880 0.603587 9.972726e-01
4398 1.000000e-03 3.000000e+05 -6.709842e-03 -2012.952630 -2012.952630 1.000000 9.982359e-01
4399 1.000000e-03 3.000000e+05 -6.710845e-03 -2013.253548 -2013.253548 0.740138 9.976706e-01
4400 1.000000e-03 3.000000e+05 -6.711925e-03 -2013.577411 -2013.577411 0.723349 9.982813e-01
4401 1.000000e-03 3.000000e+05 -6.711926e-03 -2013.577883 -2013.577883 0.999528 9.973861e-01
4402 1.000000e-03 3.000000e+05 -6.710495e-03 -2013.148633 -2013.148633 1.000000 9.975553e-01
4403 1.000000e-03 3.000000e+05 -6.711370e-03 -2013.410956 -2013.410956 0.769263 9.975732e-01
4404 1.000000e-03 3.000000e+05 -6.712243e-03 -2013.673045 -2013.673045 0.769442 9.976001e-01
4405 1.000000e-03 3.000000e+05 -6.713094e-03 -2013.928248 -2013.928248 0.774760 9.976678e-01
4406 1.000000e-03 3.000000e+05 -6.713187e-03 -2013.956198 -2013.956198 0.972437 9.973755e-01
4407 1.000000e-03 3.000000e+05 -6.714633e-03 -2014.389775 -2014.389775 0.648186 9.978722e-01
4408 1.000000e-03 3.000000e+05 -6.713010e-03 -2013.902933 -2013.902933 1.000000 9.978326e-01
4409 1.000000e-03 3.000000e+05 -6.712897e-03 -2013.868963 -2013.868963 1.000000 9.975573e-01
4410 1.000000e-03 3.000000e+05 -6.713009e-03 -2013.902619 -2013.902619 0.966904 9.977686e-01
4411 1.000000e-03 3.000000e+05 -6.713638e-03 -2014.091517 -2014.091517 0.827872 9.979694e-01
4412 1.000000e-03 3.000000e+05 -6.712746e-03 -2013.823730 -2013.823730 1.000000 9.978306e-01
4413 1.000000e-03 3.000000e+05 -6.711691e-03 -2013.507380 -2013.507380 1.000000 9.979028e-01
4414 1.000000e-03 3.000000e+05 -6.711283e-03 -2013.384945 -2013.384945 1.000000 9.971676e-01
4415 1.000000e-03 3.000000e+05 -6.712253e-03 -2013.675937 -2013.675937 0.747522 9.975788e-01
4416 1.000000e-03 3.000000e+05 -6.711664e-03 -2013.499068 -2013.499068 1.000000 9.975253e-01
4417 1.000000e-03 3.000000e+05 -6.711443e-03 -2013.432834 -2013.432834 1.000000 9.970531e-01
4418 1.000000e-03 3.000000e+05 -6.711688e-03 -2013.506251 -2013.506251 0.929213 9.978169e-01
4419 1.000000e-03 3.000000e+05 -6.711962e-03 -2013.588591 -2013.588591 0.920959 9.980609e-01
4420 1.000000e-03 3.000000e+05 -6.712014e-03 -2013.604132 -2013.604132 0.984578 9.980143e-01
4420 1.000000e-03 3.000000e+05 -6.713231e-03 -2013.604132 -2013.969338 0.694054 9.979107e-01
4421 1.000000e-03 3.000000e+05 -6.713142e-03 -2013.942530 -2013.942530 0.712912 9.975931e-01
4421 1.000000e-03 3.000000e+05 -6.713495e-03 -2013.942530 -2014.048354 0.899583 9.976706e-01
4422 1.000000e-03 3.000000e+05 -6.714040e-03 -2014.212102 -2014.212102 0.763706 9.974870e-01
4423 1.000000e-03 3.000000e+05 -6.713833e-03 -2014.149783 -2014.149783 1.000000 9.977919e-01
4424 1.000000e-03 3.000000e+05 -6.713147e-03 -2013.944221 -2013.944221 1.000000 9.977229e-01
4425 1.000000e-03 3.000000e+05 -6.713032e-03 -2013.909459 -2013.909459 1.000000 9.979218e-01
4426 1.000000e-03 3.000000e+05 -6.712262e-03 -2013.678587 -2013.678587 1.000000 9.972818e-01
4427 1.000000e-03 3.000000e+05 -6.713844e-03 -2014.153130 -2014.153130 0.622170 9.979293e-01
4428 1.000000e-03 3.000000e+05 -6.713909e-03 -2014.172751 -2014.172751 0.980571 9.978231e-01
4429 1.000000e-03 3.000000e+05 -6.714533e-03 -2014.359806 -2014.359806 0.829398 9.976634e-01
4430 1.000000e-03 3.000000e+05 -6.713962e-03 -2014.188547 -2014.188547 1.000000 9.979514e-01
4430 1.000000e-03 3.000000e+05 -6.715074e-03 -2014.188547 -2014.522264 0.716257 9.981433e-01
4431 1.000000e-03 3.000000e+05 -6.713654e-03 -2014.096316 -2014.096316 1.000000 9.976767e-01
4432 1.000000e-03 3.000000e+05 -6.714859e-03 -2014.457706 -2014.457706 0.696707 9.976759e-01
4433 1.000000e-03 3.000000e+05 -6.713473e-03 -2014.041770 -2014.041770 1.000000 9.977439e-01
4434 1.000000e-03 3.000000e+05 -6.713445e-03 -2014.033397 -2014.033397 1.000000 9.973742e-01
4435 1.000000e-03 3.000000e+05 -6.713664e-03 -2014.099089 -2014.099089 0.936419 9.971514e-01
4436 1.000000e-03 3.000000e+05 -6.712952e-03 -2013.885497 -2013.885497 1.000000 9.971786e-01
4437 1.000000e-03 3.000000e+05 -6.711968e-03 -2013.590545 -2013.590545 1.000000 9.973863e-01
4438 1.000000e-03 3.000000e+05 -6.712954e-03 -2013.886075 -2013.886075 0.744137 9.978244e-01
4439 1.000000e-03 3.000000e+05 -6.713083e-03 -2013.924810 -2013.924810 0.962005 9.973073e-01
4440 1.000000e-03 3.000000e+05 -6.712157e-03 -2013.647232 -2013.647232 1.000000 9.972681e-01
4441 1.000000e-03 3.000000e+05 -6.712724e-03 -2013.817282 -2013.817282 0.843622 9.973424e-01
4442 1.000000e-03 3.000000e+05 -6.711674e-03 -2013.502315 -2013.502315 1.000000 9.977816e-01
4443 1.000000e-03 3.000000e+05 -6.710811e-03 -2013.243240 -2013.243240 1.000000 9.977389e-01
4444 1.000000e-03 3.000000e+05 -6.711279e-03 -2013.383824 -2013.383824 0.868851 9.968102e-01
4445 1.000000e-03 3.000000e+05 -6.711033e-03 -2013.309947 -2013.309947 1.000000 9.967360e-01
4446 1.000000e-03 3.000000e+05 -6.711609e-03 -2013.482635 -2013.482635 0.841401 9.971721e-01
4447 1.000000e-03 3.000000e+05 -6.712260e-03 -2013.677955 -2013.677955 0.822572 9.976573e-01
4448 1.000000e-03 3.000000e+05 -6.712830e-03 -2013.849077 -2013.849077 0.842718 9.972075e-01
4449 1.000000e-03 3.000000e+05 -6.712879e-03 -2013.863648 -2013.863648 0.985535 9.975891e-01
4450 1.000000e-03 3.000000e+05 -6.713362e-03 -2014.008540 -2014.008540 0.865115 9.977383e-01
4451 1.000000e-03 3.000000e+05 -6.713089e-03 -2013.926706 -2013.926706 1.000000 9.977055e-01
4452 1.000000e-03 3.000000e+05 -6.713131e-03 -2013.939168 -2013.939168 0.987615 9.976234e-01
4453 1.000000e-03 3.000000e+05 -6.713976e-03 -2014.192674 -2014.192674 0.776075 9.975916e-01
4454 1.000000e-03 3.000000e+05 -6.713836e-03 -2014.150831 -2014.150831 1.000000 9.976779e-01
4455 1.000000e-03 3.000000e+05 -6.714628e-03 -2014.388440 -2014.388440 0.788511 9.975438e-01
4456 1.000000e-03 3.000000e+05 -6.715267e-03 -2014.580108 -2014.580108 0.825581 9.977422e-01
4457 1.000000e-03 3.000000e+05 -6.714205e-03 -2014.261367 -2014.261367 1.000000 9.970226e-01
4458 1.000000e-03 3.000000e+05 -6.712944e-03 -2013.883327 -2013.883327 1.000000 9.967758e-01
4459 1.000000e-03 3.000000e+05 -6.713305e-03 -2013.991448 -2013.991448 0.897519 9.978638e-01
4459 1.000000e-03 3.000000e+05 -6.713811e-03 -2013.991448 -2014.143325 0.859094 9.975844e-01
4460 1.000000e-03 3.000000e+05 -6.712360e-03 -2013.708138 -2013.708138 1.000000 9.979236e-01
4460 1.000000e-03 3.000000e+05 -6.713413e-03 -2013.708138 -2014.023762 0.729333 9.979253e-01
4461 1.000000e-03 3.000000e+05 -6.710879e-03 -2013.263734 -2013.263734 1.000000 9.974720e-01
4462 1.000000e-03 3.000000e+05 -6.711788e-03 -2013.536340 -2013.536340 0.761393 9.976146e-01
4463 1.000000e-03 3.000000e+05 -6.709905e-03 -2012.971637 -2012.971637 1.000000 9.978649e-01
4464 1.000000e-03 3.000000e+05 -6.710560e-03 -2013.168148 -2013.168148 0.821592 9.979652e-01
4465 1.000000e-03 3.000000e+05 -6.711385e-03 -2013.415393 -2013.415393 0.780950 9.974450e-01
4466 1.000000e-03 3.000000e+05 -6.711124e-03 -2013.337143 -2013.337143 1.000000 9.970227e-01
4467 1.000000e-03 3.000000e+05 -6.710453e-03 -2013.135852 -2013.135852 1.000000 9.977476e-01
4468 1.000000e-03 3.000000e+05 -6.710872e-03 -2013.261465 -2013.261465 0.881956 9.975843e-01
4469 1.000000e-03 3.000000e+05 -6.711334e-03 -2013.400083 -2013.400083 0.870560 9.972900e-01
4470 1.000000e-03 3.000000e+05 -6.710470e-03 -2013.140896 -2013.140896 1.000000 9.976815e-01
4471 1.000000e-03 3.000000e+05 -6.710731e-03 -2013.219338 -2013.219338 0.924556 9.975271e-01
4472 1.000000e-03 3.000000e+05 -6.710152e-03 -2013.045521 -2013.045521 1.000000 9.977141e-01
4473 1.000000e-03 3.000000e+05 -6.710409e-03 -2013.122595 -2013.122595 0.925821 9.973535e-01
4474 1.000000e-03 3.000000e+05 -6.710199e-03 -2013.059684 -2013.059684 1.000000 9.974389e-01
4475 1.000000e-03 3.000000e+05 -6.710518e-03 -2013.155515 -2013.155515 0.908617 9.970358e-01
4476 1.000000e-03 3.000000e+05 -6.710363e-03 -2013.108937 -2013.108937 1.000000 9.968519e-01
4477 1.000000e-03 3.000000e+05 -6.710904e-03 -2013.271304 -2013.271304 0.850129 9.965970e-01
4477 1.000000e-03 3.000000e+05 -6.711211e-03 -2013.271304 -2013.363426 0.911994 9.971793e-01
4477 1.000000e-03 3.000000e+05 -6.712180e-03 -2013.271304 -2013.653979 0.682034 9.978921e-01
4478 1.000000e-03 3.000000e+05 -6.711894e-03 -2013.568229 -2013.568229 0.743099 9.974811e-01
4479 1.000000e-03 3.000000e+05 -6.712090e-03 -2013.626951 -2013.626951 0.942969 9.977385e-01
4480 1.000000e-03 3.000000e+05 -6.712419e-03 -2013.725680 -2013.725680 0.905988 9.975781e-01
4481 1.000000e-03 3.000000e+05 -6.712578e-03 -2013.773431 -2013.773431 0.953371 9.974324e-01
4481 1.000000e-03 3.000000e+05 -6.713770e-03 -2013.773431 -2014.130894 0.699449 9.974594e-01
4482 1.000000e-03 3.000000e+05 -6.712711e-03 -2013.813231 -2013.813231 0.960982 9.971004e-01
4483 1.000000e-03 3.000000e+05 -6.713060e-03 -2013.918113 -2013.918113 0.900430 9.974483e-01
4483 1.000000e-03 3.000000e+05 -6.714974e-03 -2013.918113 -2014.492327 0.563147 9.971255e-01
4484 1.000000e-03 3.000000e+05 -6.712984e-03 -2013.895243 -2013.895243 1.000000 9.969504e-01
4484 1.000000e-03 3.000000e+05 -6.713779e-03 -2013.895243 -2014.133653 0.787880 9.971667e-01
4485 1.000000e-03 3.000000e+05 -6.712971e-03 -2013.891424 -2013.891424 1.000000 9.976898e-01
4485 1.000000e-03 3.000000e+05 -6.713646e-03 -2013.891424 -2014.093819 0.816772 9.981563e-01
4486 1.000000e-03 3.000000e+05 -6.713652e-03 -2014.095509 -2014.095509 0.815393 9.974705e-01
4487 1.000000e-03 3.000000e+05 -6.714184e-03 -2014.255066 -2014.255066 0.852521 9.975996e-01
4488 1.000000e-03 3.000000e+05 -6.713159e-03 -2013.947822 -2013.947822 1.000000 9.977546e-01
4489 1.000000e-03 3.000000e+05 -6.713954e-03 -2014.186122 -2014.186122 0.787966 9.970785e-01
4490 1.000000e-03 3.000000e+05 -6.713866e-03 -2014.159765 -2014.159765 1.000000 9.973409e-01
4491 1.000000e-03 3.000000e+05 -6.713894e-03 -2014.168157 -2014.168157 0.991644 9.971336e-01
4492 1.000000e-03 3.000000e+05 -6.714661e-03 -2014.398366 -2014.398366 0.794367 9.975049e-01
4493 1.000000e-03 3.000000e+05 -6.713618e-03 -2014.085472 -2014.085472 1.000000 9.974904e-01
4494 1.000000e-03 3.000000e+05 -6.713742e-03 -2014.122561 -2014.122561 0.963591 9.975062e-01
4495 1.000000e-03 3.000000e+05 -6.714026e-03 -2014.207652 -2014.207652 0.918429 9.976405e-01
4496 1.000000e-03 3.000000e+05 -6.714823e-03 -2014.446825 -2014.446825 0.787278 9.975957e-01
4497 1.000000e-03 3.000000e+05 -6.713960e-03 -2014.188003 -2014.188003 1.000000 9.978149e-01
4498 1.000000e-03 3.000000e+05 -6.715083e-03 -2014.525013 -2014.525013 0.713901 9.978092e-01
4499 1.000000e-03 3.000000e+05 -6.715253e-03 -2014.575859 -2014.575859 0.950425 9.974393e-01
4499 1.000000e-03 3.000000e+05 -6.716596e-03 -2014.575859 -2014.978826 0.668335 9.972764e-01
4500 1.000000e-03 3.000000e+05 -6.716205e-03 -2014.861446 -2014.861446 0.751573 9.971172e-01
4501 1.000000e-03 3.000000e+05 -6.714521e-03 -2014.356254 -2014.356254 1.000000 9.972792e-01
4502 1.000000e-03 3.000000e+05 -6.714040e-03 -2014.211893 -2014.211893 1.000000 9.974328e-01
4503 1.000000e-03 3.000000e+05 -6.713757e-03 -2014.127195 -2014.127195 1.000000 9.975597e-01
4503 1.000000e-03 3.000000e+05 -6.714754e-03 -2014.127195 -2014.426193 0.741561 9.978882e-01
4504 1.000000e-03 3.000000e+05 -6.712182e-03 -2013.654660 -2013.654660 1.000000 9.975754e-01
4505 1.000000e-03 3.000000e+05 -6.711024e-03 -2013.307190 -2013.307190 1.000000 9.976047e-01
4506 1.000000e-03 3.000000e+05 -6.712408e-03 -2013.722384 -2013.722384 0.660212 9.975673e-01
4507 1.000000e-03 3.000000e+05 -6.711787e-03 -2013.536020 -2013.536020 1.000000 9.978398e-01
4508 1.000000e-03 3.000000e+05 -6.710676e-03 -2013.202903 -2013.202903 1.000000 9.978138e-01
4509 1.000000e-03 3.000000e+05 -6.709279e-03 -2012.783562 -2012.783562 1.000000 9.972305e-01
4510 1.000000e-03 3.000000e+05 -6.708664e-03 -2012.599247 -2012.599247 1.000000 9.971141e-01
4511 1.000000e-03 3.000000e+05 -6.708979e-03 -2012.693766 -2012.693766 0.909810 9.968792e-01
4511 1.000000e-03 3.000000e+05 -6.710653e-03 -2012.693766 -2013.195956 0.605204 9.972317e-01
4512 1.000000e-03 3.000000e+05 -6.710036e-03 -2013.010943 -2013.010943 0.728202 9.974261e-01
4513 1.000000e-03 3.000000e+05 -6.710572e-03 -2013.171622 -2013.171622 0.851565 9.977227e-01
4514 1.000000e-03 3.000000e+05 -6.710445e-03 -2013.133509 -2013.133509 1.000000 9.978017e-01
4515 1.000000e-03 3.000000e+05 -6.709813e-03 -2012.943793 -2012.943793 1.000000 9.978459e-01
4516 1.000000e-03 3.000000e+05 -6.710191e-03 -2013.057390 -2013.057390 0.892618 9.980772e-01
4517 1.000000e-03 3.000000e+05 -6.710729e-03 -2013.218589 -2013.218589 0.851123 9.986158e-01
4518 1.000000e-03 3.000000e+05 -6.711060e-03 -2013.318052 -2013.318052 0.905323 9.978598e-01
4519 1.000000e-03 3.000000e+05 -6.711126e-03 -2013.337690 -2013.337690 0.980553 9.977842e-01
4520 1.000000e-03 3.000000e+05 -6.709823e-03 -2012.946805 -2012.946805 1.000000 9.972538e-01
4521 1.000000e-03 3.000000e+05 -6.709756e-03 -2012.926743 -2012.926743 1.000000 9.973112e-01
4522 1.000000e-03 3.000000e+05 -6.711014e-03 -2013.304232 -2013.304232 0.685581 9.978738e-01
4523 1.000000e-03 3.000000e+05 -6.710093e-03 -2013.028041 -2013.028041 1.000000 9.975207e-01
4524 1.000000e-03 3.000000e+05 -6.709838e-03 -2012.951374 -2012.951374 1.000000 9.975271e-01
4525 1.000000e-03 3.000000e+05 -6.709761e-03 -2012.928255 -2012.928255 1.000000 9.976708e-01
4526 1.000000e-03 3.000000e+05 -6.709746e-03 -2012.923805 -2012.923805 1.000000 9.976119e-01
4527 1.000000e-03 3.000000e+05 -6.709448e-03 -2012.834265 -2012.834265 1.000000 9.982239e-01
4528 1.000000e-03 3.000000e+05 -6.709951e-03 -2012.985391 -2012.985391 0.859739 9.977828e-01
4529 1.000000e-03 3.000000e+05 -6.709570e-03 -2012.871040 -2012.871040 1.000000 9.979474e-01
4529 1.000000e-03 3.000000e+05 -6.710246e-03 -2012.871040 -2013.073922 0.816375 9.978755e-01
4530 1.000000e-03 3.000000e+05 -6.708476e-03 -2012.542807 -2012.542807 1.000000 9.971818e-01
4531 1.000000e-03 3.000000e+05 -6.709237e-03 -2012.771101 -2012.771101 0.795890 9.970491e-01
4532 1.000000e-03 3.000000e+05 -6.709537e-03 -2012.861148 -2012.861148 0.913888 9.970860e-01
4533 1.000000e-03 3.000000e+05 -6.709066e-03 -2012.719860 -2012.719860 1.000000 9.973267e-01
4534 1.000000e-03 3.000000e+05 -6.709852e-03 -2012.955465 -2012.955465 0.790093 9.972555e-01
4535 1.000000e-03 3.000000e+05 -6.710813e-03 -2013.243757 -2013.243757 0.749543 9.977780e-01
4536 1.000000e-03 3.000000e+05 -6.711195e-03 -2013.358407 -2013.358407 0.891678 9.975995e-01
4537 1.000000e-03 3.000000e+05 -6.710308e-03 -2013.092278 -2013.092278 1.000000 9.976372e-01
4538 1.000000e-03 3.000000e+05 -6.710492e-03 -2013.147481 -2013.147481 0.946293 9.974511e-01
4539 1.000000e-03 3.000000e+05 -6.710478e-03 -2013.143262 -2013.143262 1.000000 9.976652e-01
4540 1.000000e-03 3.000000e+05 -6.709387e-03 -2012.816025 -2012.816025 1.000000 9.978466e-01
4541 1.000000e-03 3.000000e+05 -6.709730e-03 -2012.919117 -2012.919117 0.902044 9.971048e-01
4542 1.000000e-03 3.000000e+05 -6.709043e-03 -2012.712894 -2012.712894 1.000000 9.969240e-01
4543 1.000000e-03 3.000000e+05 -6.709322e-03 -2012.796488 -2012.796488 0.919805 9.974007e-01
4544 1.000000e-03 3.000000e+05 -6.709175e-03 -2012.752423 -2012.752423 1.000000 9.971371e-01
4545 1.000000e-03 3.000000e+05 -6.707907e-03 -2012.371992 -2012.371992 1.000000 9.974909e-01
4546 1.000000e-03 3.000000e+05 -6.707839e-03 -2012.351717 -2012.351717 1.000000 9.976255e-01
4547 1.000000e-03 3.000000e+05 -6.708383e-03 -2012.514981 -2012.514981 0.849367 9.976244e-01
4548 1.000000e-03 3.000000e+05 -6.708221e-03 -2012.466382 -2012.466382 1.000000 9.974868e-01
4549 1.000000e-03 3.000000e+05 -6.708155e-03 -2012.446596 -2012.446596 1.000000 9.978535e-01
4550 1.000000e-03 3.000000e+05 -6.707744e-03 -2012.323077 -2012.323077 1.000000 9.976269e-01
4551 1.000000e-03 3.000000e+05 -6.707567e-03 -2012.270132 -2012.270132 1.000000 9.973763e-01
4552 1.000000e-03 3.000000e+05 -6.707865e-03 -2012.359485 -2012.359485 0.914523 9.970262e-01
4553 1.000000e-03 3.000000e+05 -6.708857e-03 -2012.657100 -2012.657100 0.742587 9.976647e-01
4554 1.000000e-03 3.000000e+05 -6.708711e-03 -2012.613212 -2012.613212 1.000000 9.978482e-01
4555 1.000000e-03 3.000000e+05 -6.708607e-03 -2012.582237 -2012.582237 1.000000 9.973761e-01
4556 1.000000e-03 3.000000e+05 -6.709312e-03 -2012.793660 -2012.793660 0.809432 9.978324e-01
4557 1.000000e-03 3.000000e+05 -6.709947e-03 -2012.984134 -2012.984134 0.826567 9.973631e-01
4558 1.000000e-03 3.000000e+05 -6.710923e-03 -2013.277020 -2013.277020 0.746107 9.977251e-01
4559 1.000000e-03 3.000000e+05 -6.709829e-03 -2012.948582 -2012.948582 1.000000 9.975663e-01
4560 1.000000e-03 3.000000e+05 -6.709781e-03 -2012.934332 -2012.934332 1.000000 9.974398e-01
4561 1.000000e-03 3.000000e+05 -6.709088e-03 -2012.726260 -2012.726260 1.000000 9.976223e-01
4562 1.000000e-03 3.000000e+05 -6.708386e-03 -2012.515843 -2012.515843 1.000000 9.968216e-01
4562 1.000000e-03 3.000000e+05 -6.709149e-03 -2012.515843 -2012.744699 0.795444 9.970630e-01
4563 1.000000e-03 3.000000e+05 -6.708184e-03 -2012.455346 -2012.455346 1.000000 9.973287e-01
4564 1.000000e-03 3.000000e+05 -6.708426e-03 -2012.527737 -2012.527737 0.930168 9.977415e-01
4564 1.000000e-03 3.000000e+05 -6.709419e-03 -2012.527737 -2012.825570 0.742425 9.979106e-01
4565 1.000000e-03 3.000000e+05 -6.707975e-03 -2012.392537 -2012.392537 1.000000 9.975995e-01
4566 1.000000e-03 3.000000e+05 -6.707869e-03 -2012.360824 -2012.360824 1.000000 9.973203e-01
4567 1.000000e-03 3.000000e+05 -6.708412e-03 -2012.523668 -2012.523668 0.849723 9.978023e-01
4568 1.000000e-03 3.000000e+05 -6.708014e-03 -2012.404269 -2012.404269 1.000000 9.978165e-01
4569 1.000000e-03 3.000000e+05 -6.707452e-03 -2012.235591 -2012.235591 1.000000 9.977375e-01
4570 1.000000e-03 3.000000e+05 -6.708070e-03 -2012.420962 -2012.420962 0.830796 9.977675e-01
4571 1.000000e-03 3.000000e+05 -6.708197e-03 -2012.459171 -2012.459171 0.962512 9.974802e-01
4572 1.000000e-03 3.000000e+05 -6.708216e-03 -2012.464757 -2012.464757 0.994430 9.967857e-01
4573 1.000000e-03 3.000000e+05 -6.708438e-03 -2012.531357 -2012.531357 0.935570 9.980629e-01
4574 1.000000e-03 3.000000e+05 -6.709214e-03 -2012.764147 -2012.764147 0.792319 9.974583e-01
4575 1.000000e-03 3.000000e+05 -6.708714e-03 -2012.614067 -2012.614067 1.000000 9.975416e-01
4576 1.000000e-03 3.000000e+05 -6.708839e-03 -2012.651740 -2012.651740 0.963028 9.975270e-01
4576 1.000000e-03 3.000000e+05 -6.709710e-03 -2012.651740 -2012.913130 0.769981 9.973784e-01
4577 1.000000e-03 3.000000e+05 -6.708568e-03 -2012.570374 -2012.570374 1.000000 9.977125e-01
4578 1.000000e-03 3.000000e+05 -6.707755e-03 -2012.326536 -2012.326536 1.000000 9.980637e-01
4579 1.000000e-03 3.000000e+05 -6.708449e-03 -2012.534616 -2012.534616 0.812142 9.980180e-01
4580 1.000000e-03 3.000000e+05 -6.707679e-03 -2012.303598 -2012.303598 1.000000 9.979868e-01
4581 1.000000e-03 3.000000e+05 -6.706834e-03 -2012.050293 -2012.050293 1.000000 9.973390e-01
4582 1.000000e-03 3.000000e+05 -6.707211e-03 -2012.163229 -2012.163229 0.893208 9.977942e-01
4582 1.000000e-03 3.000000e+05 -6.707332e-03 -2012.163229 -2012.199613 0.964270 9.974157e-01
4582 1.000000e-03 3.000000e+05 -6.707646e-03 -2012.163229 -2012.293825 0.877572 9.971292e-01
4583 1.000000e-03 3.000000e+05 -6.707296e-03 -2012.188706 -2012.188706 0.974845 9.975448e-01
4583 1.000000e-03 3.000000e+05 -6.707625e-03 -2012.188706 -2012.287391 0.906028 9.979608e-01
4584 1.000000e-03 3.000000e+05 -6.707256e-03 -2012.176875 -2012.176875 1.000000 9.976781e-01
4585 1.000000e-03 3.000000e+05 -6.706764e-03 -2012.029107 -2012.029107 1.000000 9.979203e-01
4586 1.000000e-03 3.000000e+05 -6.706244e-03 -2011.873168 -2011.873168 1.000000 9.976971e-01
4587 1.000000e-03 3.000000e+05 -6.706457e-03 -2011.937122 -2011.937122 0.938048 9.975852e-01
4588 1.000000e-03 3.000000e+05 -6.706599e-03 -2011.979563 -2011.979563 0.958447 9.973379e-01
4589 1.000000e-03 3.000000e+05 -6.706855e-03 -2012.056643 -2012.056643 0.925816 9.969692e-01
4590 1.000000e-03 3.000000e+05 -6.706505e-03 -2011.951602 -2011.951602 1.000000 9.970313e-01
4591 1.000000e-03 3.000000e+05 -6.706358e-03 -2011.907417 -2011.907417 1.000000 9.967078e-01
4592 1.000000e-03 3.000000e+05 -6.705920e-03 -2011.775980 -2011.775980 1.000000 9.968998e-01
4593 1.000000e-03 3.000000e+05 -6.706442e-03 -2011.932482 -2011.932482 0.855129 9.972950e-01
4594 1.000000e-03 3.000000e+05 -6.706742e-03 -2012.022652 -2012.022652 0.913776 9.974534e-01
4595 1.000000e-03 3.000000e+05 -6.707522e-03 -2012.256540 -2012.256540 0.791450 9.973581e-01
4596 1.000000e-03 3.000000e+05 -6.707178e-03 -2012.153487 -2012.153487 1.000000 9.975635e-01
4597 1.000000e-03 3.000000e+05 -6.706863e-03 -2012.058890 -2012.058890 1.000000 9.972807e-01
4598 1.000000e-03 3.000000e+05 -6.706946e-03 -2012.083869 -2012.083869 0.975331 9.979651e-01
4599 1.000000e-03 3.000000e+05 -6.707138e-03 -2012.141440 -2012.141440 0.944055 9.973652e-01
4600 1.000000e-03 3.000000e+05 -6.707267e-03 -2012.180145 -2012.180145 0.962034 9.968037e-01
4601 1.000000e-03 3.000000e+05 -6.707175e-03 -2012.152530 -2012.152530 1.000000 9.976002e-01
4602 1.000000e-03 3.000000e+05 -6.706878e-03 -2012.063400 -2012.063400 1.000000 9.974564e-01
4603 1.000000e-03 3.000000e+05 -6.706836e-03 -2012.050942 -2012.050942 1.000000 9.976142e-01
