accepted delta gamma error Lprev Lstar alpha time
3744 1.000000e-03 3.000000e+05 -6.744113e-03 -2023.234024 -2023.234024 1.000000 1.007091e+00
3745 1.000000e-03 3.000000e+05 -6.741499e-03 -2022.449756 -2022.449756 1.000000 1.007077e+00
3746 1.000000e-03 3.000000e+05 -6.743996e-03 -2023.198712 -2023.198712 0.472860 1.007394e+00
3747 1.000000e-03 3.000000e+05 -6.740730e-03 -2022.219007 -2022.219007 1.000000 1.007043e+00
3748 1.000000e-03 3.000000e+05 -6.741183e-03 -2022.354987 -2022.354987 0.872860 1.007129e+00
3749 1.000000e-03 3.000000e+05 -6.740341e-03 -2022.102198 -2022.102198 1.000000 1.007242e+00
3750 1.000000e-03 3.000000e+05 -6.739775e-03 -2021.932401 -2021.932401 1.000000 1.007111e+00
3751 1.000000e-03 3.000000e+05 -6.738895e-03 -2021.668641 -2021.668641 1.000000 1.007269e+00
3752 1.000000e-03 3.000000e+05 -6.739775e-03 -2021.932461 -2021.932461 0.768112 1.007052e+00
3753 1.000000e-03 3.000000e+05 -6.741019e-03 -2022.305709 -2022.305709 0.688494 1.007161e+00
3754 1.000000e-03 3.000000e+05 -6.738056e-03 -2021.416879 -2021.416879 1.000000 1.006963e+00
3755 1.000000e-03 3.000000e+05 -6.735241e-03 -2020.572363 -2020.572363 1.000000 1.007474e+00
3756 1.000000e-03 3.000000e+05 -6.734085e-03 -2020.225425 -2020.225425 1.000000 1.007360e+00
3757 1.000000e-03 3.000000e+05 -6.734205e-03 -2020.261393 -2020.261393 0.964671 1.007475e+00
3758 1.000000e-03 3.000000e+05 -6.735887e-03 -2020.765974 -2020.765974 0.603758 1.007466e+00
3759 1.000000e-03 3.000000e+05 -6.734307e-03 -2020.292115 -2020.292115 1.000000 1.007156e+00
3760 1.000000e-03 3.000000e+05 -6.733225e-03 -2019.967588 -2019.967588 1.000000 1.007163e+00
3760 1.000000e-03 3.000000e+05 -6.736390e-03 -2019.967588 -2020.916985 0.386974 1.006832e+00
3760 1.000000e-03 3.000000e+05 -6.737487e-03 -2019.967588 -2021.246069 0.278460 1.007411e+00
3760 1.000000e-03 3.000000e+05 -6.734411e-03 -2019.967588 -2020.323281 0.700688 1.007353e+00
3760 1.000000e-03 3.000000e+05 -6.734051e-03 -2019.967588 -2020.215248 0.780626 1.007471e+00
3761 1.000000e-03 3.000000e+05 -6.731354e-03 -2019.406055 -2019.406055 1.000000 1.007289e+00
3762 1.000000e-03 3.000000e+05 -6.731873e-03 -2019.562030 -2019.562030 0.855581 1.007386e+00
3763 1.000000e-03 3.000000e+05 -6.732034e-03 -2019.610066 -2019.610066 0.953099 1.007198e+00
3764 1.000000e-03 3.000000e+05 -6.730529e-03 -2019.158773 -2019.158773 1.000000 1.007267e+00
3765 1.000000e-03 3.000000e+05 -6.731106e-03 -2019.331864 -2019.331864 0.841061 1.007379e+00
3766 1.000000e-03 3.000000e+05 -6.733937e-03 -2020.181210 -2020.181210 0.427695 1.007268e+00
3767 1.000000e-03 3.000000e+05 -6.734490e-03 -2020.346855 -2020.346855 0.847347 1.007104e+00
3768 1.000000e-03 3.000000e+05 -6.733802e-03 -2020.140729 -2020.140729 1.000000 1.007120e+00
3768 1.000000e-03 3.000000e+05 -6.734940e-03 -2020.140729 -2020.482031 0.710844 1.007120e+00
3769 1.000000e-03 3.000000e+05 -6.733189e-03 -2019.956766 -2019.956766 1.000000 1.007301e+00
3770 1.000000e-03 3.000000e+05 -6.732416e-03 -2019.724732 -2019.724732 1.000000 1.007583e+00
3771 1.000000e-03 3.000000e+05 -6.732382e-03 -2019.714650 -2019.714650 1.000000 1.007336e+00
3772 1.000000e-03 3.000000e+05 -6.731049e-03 -2019.314552 -2019.314552 1.000000 1.007105e+00
3773 1.000000e-03 3.000000e+05 -6.727730e-03 -2018.319105 -2018.319105 1.000000 1.007156e+00
3774 1.000000e-03 3.000000e+05 -6.727916e-03 -2018.374747 -2018.374747 0.945878 1.007348e+00
3774 1.000000e-03 3.000000e+05 -6.728889e-03 -2018.374747 -2018.666557 0.746911 1.007997e+00
3775 1.000000e-03 3.000000e+05 -6.727726e-03 -2018.317901 -2018.317901 1.000000 1.007375e+00
3776 1.000000e-03 3.000000e+05 -6.729614e-03 -2018.884161 -2018.884161 0.567644 1.007211e+00
3777 1.000000e-03 3.000000e+05 -6.729820e-03 -2018.946002 -2018.946002 0.940032 1.007142e+00
3778 1.000000e-03 3.000000e+05 -6.729258e-03 -2018.777308 -2018.777308 1.000000 1.006752e+00
3779 1.000000e-03 3.000000e+05 -6.728408e-03 -2018.522413 -2018.522413 1.000000 1.006952e+00
3780 1.000000e-03 3.000000e+05 -6.728227e-03 -2018.468076 -2018.468076 1.000000 1.006933e+00
3781 1.000000e-03 3.000000e+05 -6.728106e-03 -2018.431749 -2018.431749 1.000000 1.007137e+00
3782 1.000000e-03 3.000000e+05 -6.726355e-03 -2017.906427 -2017.906427 1.000000 1.007057e+00
3783 1.000000e-03 3.000000e+05 -6.725712e-03 -2017.713457 -2017.713457 1.000000 1.006999e+00
3784 1.000000e-03 3.000000e+05 -6.726054e-03 -2017.816345 -2017.816345 0.902228 1.006828e+00
3785 1.000000e-03 3.000000e+05 -6.725526e-03 -2017.657880 -2017.657880 1.000000 1.007244e+00
3786 1.000000e-03 3.000000e+05 -6.725231e-03 -2017.569391 -2017.569391 1.000000 1.007179e+00
3787 1.000000e-03 3.000000e+05 -6.724334e-03 -2017.300066 -2017.300066 1.000000 1.007024e+00
3788 1.000000e-03 3.000000e+05 -6.723787e-03 -2017.136056 -2017.136056 1.000000 1.006736e+00
3789 1.000000e-03 3.000000e+05 -6.724882e-03 -2017.464726 -2017.464726 0.719881 1.007183e+00
3790 1.000000e-03 3.000000e+05 -6.724392e-03 -2017.317452 -2017.317452 1.000000 1.007140e+00
3791 1.000000e-03 3.000000e+05 -6.722867e-03 -2016.860001 -2016.860001 1.000000 1.007286e+00
3792 1.000000e-03 3.000000e+05 -6.723994e-03 -2017.198062 -2017.198062 0.713152 1.006933e+00
3793 1.000000e-03 3.000000e+05 -6.724017e-03 -2017.205234 -2017.205234 0.992854 1.006955e+00
3794 1.000000e-03 3.000000e+05 -6.723900e-03 -2017.170032 -2017.170032 1.000000 1.007024e+00
3795 1.000000e-03 3.000000e+05 -6.722146e-03 -2016.643768 -2016.643768 1.000000 1.006578e+00
3796 1.000000e-03 3.000000e+05 -6.722800e-03 -2016.839911 -2016.839911 0.821895 1.006957e+00
3797 1.000000e-03 3.000000e+05 -6.720668e-03 -2016.200349 -2016.200349 1.000000 1.007288e+00
3798 1.000000e-03 3.000000e+05 -6.720103e-03 -2016.030867 -2016.030867 1.000000 1.007265e+00
3799 1.000000e-03 3.000000e+05 -6.720687e-03 -2016.206178 -2016.206178 0.839196 1.006885e+00
3800 1.000000e-03 3.000000e+05 -6.721463e-03 -2016.438934 -2016.438934 0.792347 1.007103e+00
3801 1.000000e-03 3.000000e+05 -6.722581e-03 -2016.774306 -2016.774306 0.715072 1.007292e+00
3802 1.000000e-03 3.000000e+05 -6.722498e-03 -2016.749304 -2016.749304 1.000000 1.007511e+00
3803 1.000000e-03 3.000000e+05 -6.724074e-03 -2017.222126 -2017.222126 0.623242 1.007191e+00
3804 1.000000e-03 3.000000e+05 -6.723847e-03 -2017.154087 -2017.154087 1.000000 1.007292e+00
3805 1.000000e-03 3.000000e+05 -6.723364e-03 -2017.009170 -2017.009170 1.000000 1.007175e+00
3805 1.000000e-03 3.000000e+05 -6.726447e-03 -2017.009170 -2017.934001 0.396598 1.007166e+00
3806 1.000000e-03 3.000000e+05 -6.722251e-03 -2016.675334 -2016.675334 1.000000 1.007199e+00
3807 1.000000e-03 3.000000e+05 -6.723005e-03 -2016.901560 -2016.901560 0.797538 1.007628e+00
3808 1.000000e-03 3.000000e+05 -6.722850e-03 -2016.855073 -2016.855073 1.000000 1.007822e+00
3809 1.000000e-03 3.000000e+05 -6.723203e-03 -2016.960930 -2016.960930 0.899553 1.007466e+00
3810 1.000000e-03 3.000000e+05 -6.723842e-03 -2017.152504 -2017.152504 0.825658 1.007407e+00
3811 1.000000e-03 3.000000e+05 -6.725053e-03 -2017.515751 -2017.515751 0.695415 1.007752e+00
3811 1.000000e-03 3.000000e+05 -6.725880e-03 -2017.515751 -2017.764078 0.780104 1.007533e+00
3811 1.000000e-03 3.000000e+05 -6.727858e-03 -2017.515751 -2018.357336 0.431027 1.006882e+00
3812 1.000000e-03 3.000000e+05 -6.724860e-03 -2017.458028 -2017.458028 1.000000 1.007450e+00
3813 1.000000e-03 3.000000e+05 -6.724723e-03 -2017.416958 -2017.416958 1.000000 1.007525e+00
3814 1.000000e-03 3.000000e+05 -6.724314e-03 -2017.294053 -2017.294053 1.000000 1.007701e+00
3814 1.000000e-03 3.000000e+05 -6.725534e-03 -2017.294053 -2017.660257 0.693361 1.007483e+00
3815 1.000000e-03 3.000000e+05 -6.725026e-03 -2017.507687 -2017.507687 0.807644 1.007086e+00
3816 1.000000e-03 3.000000e+05 -6.722457e-03 -2016.737036 -2016.737036 1.000000 1.007081e+00
3817 1.000000e-03 3.000000e+05 -6.724385e-03 -2017.315370 -2017.315370 0.560832 1.006900e+00
3818 1.000000e-03 3.000000e+05 -6.724471e-03 -2017.341441 -2017.341441 0.974265 1.007243e+00
3819 1.000000e-03 3.000000e+05 -6.723677e-03 -2017.103238 -2017.103238 1.000000 1.007175e+00
3820 1.000000e-03 3.000000e+05 -6.721828e-03 -2016.548377 -2016.548377 1.000000 1.007156e+00
3821 1.000000e-03 3.000000e+05 -6.721969e-03 -2016.590589 -2016.590589 0.958667 1.007181e+00
3822 1.000000e-03 3.000000e+05 -6.721500e-03 -2016.450108 -2016.450108 1.000000 1.007001e+00
3823 1.000000e-03 3.000000e+05 -6.721446e-03 -2016.433912 -2016.433912 1.000000 1.007295e+00
3824 1.000000e-03 3.000000e+05 -6.721381e-03 -2016.414217 -2016.414217 1.000000 1.007335e+00
3825 1.000000e-03 3.000000e+05 -6.722173e-03 -2016.651996 -2016.651996 0.788377 1.007296e+00
3826 1.000000e-03 3.000000e+05 -6.722989e-03 -2016.896641 -2016.896641 0.782982 1.007110e+00
3827 1.000000e-03 3.000000e+05 -6.723816e-03 -2017.144804 -2017.144804 0.780233 1.007556e+00
3827 1.000000e-03 3.000000e+05 -6.724453e-03 -2017.144804 -2017.335850 0.826095 1.007052e+00
3828 1.000000e-03 3.000000e+05 -6.723803e-03 -2017.140830 -2017.140830 1.000000 1.007428e+00
3829 1.000000e-03 3.000000e+05 -6.725111e-03 -2017.533431 -2017.533431 0.675298 1.007401e+00
3830 1.000000e-03 3.000000e+05 -6.725476e-03 -2017.642709 -2017.642709 0.896482 1.007800e+00
3831 1.000000e-03 3.000000e+05 -6.725750e-03 -2017.724934 -2017.724934 0.921065 1.007688e+00
3832 1.000000e-03 3.000000e+05 -6.727223e-03 -2018.166795 -2018.166795 0.642839 1.007294e+00
3833 1.000000e-03 3.000000e+05 -6.728860e-03 -2018.658065 -2018.658065 0.611849 1.007354e+00
3834 1.000000e-03 3.000000e+05 -6.726678e-03 -2018.003386 -2018.003386 1.000000 1.007219e+00
3835 1.000000e-03 3.000000e+05 -6.725025e-03 -2017.507612 -2017.507612 1.000000 1.007531e+00
3836 1.000000e-03 3.000000e+05 -6.725089e-03 -2017.526656 -2017.526656 0.981136 1.007286e+00
3837 1.000000e-03 3.000000e+05 -6.727621e-03 -2018.286424 -2018.286424 0.467774 1.007315e+00
3838 1.000000e-03 3.000000e+05 -6.727666e-03 -2018.299846 -2018.299846 0.986668 1.007580e+00
3839 1.000000e-03 3.000000e+05 -6.729264e-03 -2018.779323 -2018.779323 0.619107 1.007313e+00
3839 1.000000e-03 3.000000e+05 -6.729611e-03 -2018.779323 -2018.883174 0.901360 1.007305e+00
3839 1.000000e-03 3.000000e+05 -6.731564e-03 -2018.779323 -2019.469203 0.501636 1.007322e+00
3840 1.000000e-03 3.000000e+05 -6.730602e-03 -2019.180472 -2019.180472 0.669550 1.007398e+00
3841 1.000000e-03 3.000000e+05 -6.730289e-03 -2019.086554 -2019.086554 1.000000 1.007583e+00
3842 1.000000e-03 3.000000e+05 -6.730547e-03 -2019.164041 -2019.164041 0.925439 1.007694e+00
3843 1.000000e-03 3.000000e+05 -6.730862e-03 -2019.258616 -2019.258616 0.909760 1.007547e+00
3843 1.000000e-03 3.000000e+05 -6.733019e-03 -2019.258616 -2019.905726 0.523557 1.007261e+00
3844 1.000000e-03 3.000000e+05 -6.731231e-03 -2019.369419 -2019.369419 0.895115 1.007061e+00
3845 1.000000e-03 3.000000e+05 -6.730530e-03 -2019.159029 -2019.159029 1.000000 1.007284e+00
3846 1.000000e-03 3.000000e+05 -6.729543e-03 -2018.863048 -2018.863048 1.000000 1.007072e+00
3846 1.000000e-03 3.000000e+05 -6.731332e-03 -2018.863048 -2019.399671 0.584720 1.007073e+00
3847 1.000000e-03 3.000000e+05 -6.729233e-03 -2018.769913 -2018.769913 1.000000 1.007248e+00
3848 1.000000e-03 3.000000e+05 -6.729696e-03 -2018.908810 -2018.908810 0.870317 1.007248e+00
3849 1.000000e-03 3.000000e+05 -6.730729e-03 -2019.218749 -2019.218749 0.733492 1.007546e+00
3850 1.000000e-03 3.000000e+05 -6.730319e-03 -2019.095840 -2019.095840 1.000000 1.007656e+00
3850 1.000000e-03 3.000000e+05 -6.731716e-03 -2019.095840 -2019.514937 0.657640 1.007756e+00
3851 1.000000e-03 3.000000e+05 -6.730771e-03 -2019.231234 -2019.231234 0.873372 1.006908e+00
3852 1.000000e-03 3.000000e+05 -6.731255e-03 -2019.376351 -2019.376351 0.864920 1.007139e+00
3853 1.000000e-03 3.000000e+05 -6.731312e-03 -2019.393610 -2019.393610 0.982890 1.006973e+00
3854 1.000000e-03 3.000000e+05 -6.732517e-03 -2019.754972 -2019.754972 0.696727 1.007093e+00
3855 1.000000e-03 3.000000e+05 -6.730965e-03 -2019.289582 -2019.289582 1.000000 1.006841e+00
3856 1.000000e-03 3.000000e+05 -6.730764e-03 -2019.229341 -2019.229341 1.000000 1.007246e+00
3856 1.000000e-03 3.000000e+05 -6.732465e-03 -2019.229341 -2019.739448 0.600432 1.006805e+00
3857 1.000000e-03 3.000000e+05 -6.729946e-03 -2018.983667 -2018.983667 1.000000 1.007302e+00
3858 1.000000e-03 3.000000e+05 -6.729720e-03 -2018.915894 -2018.915894 1.000000 1.007343e+00
3859 1.000000e-03 3.000000e+05 -6.730760e-03 -2019.228108 -2019.228108 0.731825 1.007375e+00
3859 1.000000e-03 3.000000e+05 -6.731571e-03 -2019.228108 -2019.471327 0.784100 1.007333e+00
3860 1.000000e-03 3.000000e+05 -6.729915e-03 -2018.974633 -2018.974633 1.000000 1.007146e+00
3861 1.000000e-03 3.000000e+05 -6.729805e-03 -2018.941363 -2018.941363 1.000000 1.007250e+00
3862 1.000000e-03 3.000000e+05 -6.730992e-03 -2019.297481 -2019.297481 0.700390 1.006959e+00
3863 1.000000e-03 3.000000e+05 -6.730109e-03 -2019.032635 -2019.032635 1.000000 1.007156e+00
3864 1.000000e-03 3.000000e+05 -6.729341e-03 -2018.802295 -2018.802295 1.000000 1.006764e+00
3865 1.000000e-03 3.000000e+05 -6.728811e-03 -2018.643193 -2018.643193 1.000000 1.006856e+00
3866 1.000000e-03 3.000000e+05 -6.730182e-03 -2019.054704 -2019.054704 0.662648 1.006902e+00
3867 1.000000e-03 3.000000e+05 -6.728837e-03 -2018.650994 -2018.650994 1.000000 1.007265e+00
3868 1.000000e-03 3.000000e+05 -6.729570e-03 -2018.871070 -2018.871070 0.802458 1.006861e+00
3869 1.000000e-03 3.000000e+05 -6.728145e-03 -2018.443394 -2018.443394 1.000000 1.007160e+00
3870 1.000000e-03 3.000000e+05 -6.728419e-03 -2018.525560 -2018.525560 0.921119 1.007030e+00
3871 1.000000e-03 3.000000e+05 -6.726863e-03 -2018.058822 -2018.058822 1.000000 1.007212e+00
3872 1.000000e-03 3.000000e+05 -6.726976e-03 -2018.092794 -2018.092794 0.966598 1.007030e+00
3873 1.000000e-03 3.000000e+05 -6.728006e-03 -2018.401854 -2018.401854 0.734137 1.006959e+00
3873 1.000000e-03 3.000000e+05 -6.729603e-03 -2018.401854 -2018.880909 0.619368 1.007015e+00
3874 1.000000e-03 3.000000e+05 -6.725933e-03 -2017.779959 -2017.779959 1.000000 1.007191e+00
3875 1.000000e-03 3.000000e+05 -6.727012e-03 -2018.103642 -2018.103642 0.723479 1.007459e+00
3876 1.000000e-03 3.000000e+05 -6.726493e-03 -2017.947826 -2017.947826 1.000000 1.007159e+00
3877 1.000000e-03 3.000000e+05 -6.726016e-03 -2017.804873 -2017.804873 1.000000 1.007355e+00
3878 1.000000e-03 3.000000e+05 -6.726293e-03 -2017.887994 -2017.887994 0.920240 1.007249e+00
3878 1.000000e-03 3.000000e+05 -6.727474e-03 -2017.887994 -2018.242287 0.701669 1.007298e+00
3879 1.000000e-03 3.000000e+05 -6.723700e-03 -2017.109872 -2017.109872 1.000000 1.007120e+00
3880 1.000000e-03 3.000000e+05 -6.724958e-03 -2017.487392 -2017.487392 0.685560 1.007096e+00
3881 1.000000e-03 3.000000e+05 -6.724293e-03 -2017.287778 -2017.287778 1.000000 1.006979e+00
3881 1.000000e-03 3.000000e+05 -6.726197e-03 -2017.287778 -2017.858978 0.564847 1.006970e+00
3882 1.000000e-03 3.000000e+05 -6.723646e-03 -2017.093695 -2017.093695 1.000000 1.007637e+00
3883 1.000000e-03 3.000000e+05 -6.723530e-03 -2017.058869 -2017.058869 1.000000 1.007230e+00
3884 1.000000e-03 3.000000e+05 -6.722403e-03 -2016.720852 -2016.720852 1.000000 1.007707e+00
3885 1.000000e-03 3.000000e+05 -6.721749e-03 -2016.524585 -2016.524585 1.000000 1.007350e+00
3886 1.000000e-03 3.000000e+05 -6.722952e-03 -2016.885602 -2016.885602 0.696967 1.007460e+00
3887 1.000000e-03 3.000000e+05 -6.722043e-03 -2016.612992 -2016.612992 1.000000 1.007521e+00
3888 1.000000e-03 3.000000e+05 -6.721586e-03 -2016.475865 -2016.475865 1.000000 1.007527e+00
3889 1.000000e-03 3.000000e+05 -6.722550e-03 -2016.765042 -2016.765042 0.748880 1.007489e+00
3890 1.000000e-03 3.000000e+05 -6.721568e-03 -2016.470285 -2016.470285 1.000000 1.007294e+00
3891 1.000000e-03 3.000000e+05 -6.723758e-03 -2017.127382 -2017.127382 0.518354 1.007453e+00
3892 1.000000e-03 3.000000e+05 -6.725604e-03 -2017.681190 -2017.681190 0.574757 1.007474e+00
3893 1.000000e-03 3.000000e+05 -6.726541e-03 -2017.962448 -2017.962448 0.754834 1.007435e+00
3894 1.000000e-03 3.000000e+05 -6.727405e-03 -2018.221642 -2018.221642 0.771673 1.007554e+00
3895 1.000000e-03 3.000000e+05 -6.726388e-03 -2017.916280 -2017.916280 1.000000 1.007425e+00
3896 1.000000e-03 3.000000e+05 -6.725887e-03 -2017.766237 -2017.766237 1.000000 1.007451e+00
3897 1.000000e-03 3.000000e+05 -6.724773e-03 -2017.431843 -2017.431843 1.000000 1.007356e+00
3898 1.000000e-03 3.000000e+05 -6.726053e-03 -2017.815780 -2017.815780 0.681174 1.007117e+00
3899 1.000000e-03 3.000000e+05 -6.724510e-03 -2017.353115 -2017.353115 1.000000 1.007385e+00
3900 1.000000e-03 3.000000e+05 -6.723283e-03 -2016.985047 -2016.985047 1.000000 1.007564e+00
3901 1.000000e-03 3.000000e+05 -6.721506e-03 -2016.451745 -2016.451745 1.000000 1.007368e+00
3902 1.000000e-03 3.000000e+05 -6.721568e-03 -2016.470534 -2016.470534 0.981387 1.007357e+00
3903 1.000000e-03 3.000000e+05 -6.722789e-03 -2016.836613 -2016.836613 0.693448 1.007376e+00
3904 1.000000e-03 3.000000e+05 -6.724174e-03 -2017.252208 -2017.252208 0.659947 1.007385e+00
3905 1.000000e-03 3.000000e+05 -6.723163e-03 -2016.949046 -2016.949046 1.000000 1.007384e+00
3906 1.000000e-03 3.000000e+05 -6.724321e-03 -2017.296214 -2017.296214 0.706687 1.007597e+00
3907 1.000000e-03 3.000000e+05 -6.723535e-03 -2017.060489 -2017.060489 1.000000 1.007093e+00
3908 1.000000e-03 3.000000e+05 -6.721923e-03 -2016.576782 -2016.576782 1.000000 1.007370e+00
3909 1.000000e-03 3.000000e+05 -6.723731e-03 -2017.119430 -2017.119430 0.581207 1.007380e+00
3910 1.000000e-03 3.000000e+05 -6.723365e-03 -2017.009612 -2017.009612 1.000000 1.007496e+00
3911 1.000000e-03 3.000000e+05 -6.724395e-03 -2017.318608 -2017.318608 0.734184 1.007047e+00
3912 1.000000e-03 3.000000e+05 -6.724139e-03 -2017.241574 -2017.241574 1.000000 1.007318e+00
3913 1.000000e-03 3.000000e+05 -6.725799e-03 -2017.739766 -2017.739766 0.607628 1.007379e+00
3914 1.000000e-03 3.000000e+05 -6.724526e-03 -2017.357834 -2017.357834 1.000000 1.007619e+00
3915 1.000000e-03 3.000000e+05 -6.725471e-03 -2017.641314 -2017.641314 0.753158 1.007388e+00
3916 1.000000e-03 3.000000e+05 -6.724848e-03 -2017.454337 -2017.454337 1.000000 1.007498e+00
3917 1.000000e-03 3.000000e+05 -6.725526e-03 -2017.657889 -2017.657889 0.815828 1.007414e+00
3918 1.000000e-03 3.000000e+05 -6.726932e-03 -2018.079645 -2018.079645 0.655894 1.007258e+00
3919 1.000000e-03 3.000000e+05 -6.728720e-03 -2018.615930 -2018.615930 0.584917 1.007567e+00
3920 1.000000e-03 3.000000e+05 -6.727774e-03 -2018.332159 -2018.332159 1.000000 1.007152e+00
3921 1.000000e-03 3.000000e+05 -6.728220e-03 -2018.466066 -2018.466066 0.874672 1.007529e+00
3922 1.000000e-03 3.000000e+05 -6.729312e-03 -2018.793731 -2018.793731 0.720604 1.007601e+00
3922 1.000000e-03 3.000000e+05 -6.730710e-03 -2018.793731 -2019.213106 0.657457 1.007519e+00
3923 1.000000e-03 3.000000e+05 -6.730103e-03 -2019.030823 -2019.030823 0.788919 1.007019e+00
3924 1.000000e-03 3.000000e+05 -6.731140e-03 -2019.342134 -2019.342134 0.732486 1.007062e+00
3925 1.000000e-03 3.000000e+05 -6.730624e-03 -2019.187311 -2019.187311 1.000000 1.007202e+00
3926 1.000000e-03 3.000000e+05 -6.731535e-03 -2019.460608 -2019.460608 0.760867 1.007430e+00
3927 1.000000e-03 3.000000e+05 -6.730938e-03 -2019.281267 -2019.281267 1.000000 1.006959e+00
3928 1.000000e-03 3.000000e+05 -6.730644e-03 -2019.193261 -2019.193261 1.000000 1.007327e+00
3929 1.000000e-03 3.000000e+05 -6.729986e-03 -2018.995790 -2018.995790 1.000000 1.007250e+00
3930 1.000000e-03 3.000000e+05 -6.729740e-03 -2018.922067 -2018.922067 1.000000 1.006937e+00
3931 1.000000e-03 3.000000e+05 -6.728801e-03 -2018.640436 -2018.640436 1.000000 1.007134e+00
3932 1.000000e-03 3.000000e+05 -6.729060e-03 -2018.718123 -2018.718123 0.925254 1.007565e+00
3933 1.000000e-03 3.000000e+05 -6.729472e-03 -2018.841594 -2018.841594 0.883847 1.007443e+00
3934 1.000000e-03 3.000000e+05 -6.730364e-03 -2019.109296 -2019.109296 0.765136 1.006913e+00
3935 1.000000e-03 3.000000e+05 -6.730648e-03 -2019.194327 -2019.194327 0.918484 1.007317e+00
3936 1.000000e-03 3.000000e+05 -6.732232e-03 -2019.669592 -2019.669592 0.621720 1.007184e+00
3937 1.000000e-03 3.000000e+05 -6.731821e-03 -2019.546220 -2019.546220 1.000000 1.007528e+00
3938 1.000000e-03 3.000000e+05 -6.730056e-03 -2019.016756 -2019.016756 1.000000 1.007273e+00
3939 1.000000e-03 3.000000e+05 -6.731773e-03 -2019.531959 -2019.531959 0.597379 1.007119e+00
3940 1.000000e-03 3.000000e+05 -6.732994e-03 -2019.898136 -2019.898136 0.693380 1.007320e+00
3941 1.000000e-03 3.000000e+05 -6.734991e-03 -2020.497338 -2020.497338 0.549250 1.007040e+00
3942 1.000000e-03 3.000000e+05 -6.735218e-03 -2020.565279 -2020.565279 0.934316 1.007227e+00
3943 1.000000e-03 3.000000e+05 -6.734033e-03 -2020.209986 -2020.209986 1.000000 1.007019e+00
3944 1.000000e-03 3.000000e+05 -6.734487e-03 -2020.345967 -2020.345967 0.872859 1.007135e+00
3945 1.000000e-03 3.000000e+05 -6.733031e-03 -2019.909403 -2019.909403 1.000000 1.007559e+00
3946 1.000000e-03 3.000000e+05 -6.734103e-03 -2020.230939 -2020.230939 0.725034 1.007123e+00
3947 1.000000e-03 3.000000e+05 -6.734568e-03 -2020.370482 -2020.370482 0.869756 1.007213e+00
3948 1.000000e-03 3.000000e+05 -6.733167e-03 -2019.950229 -2019.950229 1.000000 1.007077e+00
3949 1.000000e-03 3.000000e+05 -6.734084e-03 -2020.225064 -2020.225064 0.759698 1.007047e+00
3950 1.000000e-03 3.000000e+05 -6.730697e-03 -2019.209095 -2019.209095 1.000000 1.007128e+00
3951 1.000000e-03 3.000000e+05 -6.727071e-03 -2018.121255 -2018.121255 1.000000 1.006789e+00
3952 1.000000e-03 3.000000e+05 -6.727368e-03 -2018.210276 -2018.210276 0.914826 1.006911e+00
3953 1.000000e-03 3.000000e+05 -6.725659e-03 -2017.697787 -2017.697787 1.000000 1.007400e+00
3954 1.000000e-03 3.000000e+05 -6.724562e-03 -2017.368746 -2017.368746 1.000000 1.006958e+00
3955 1.000000e-03 3.000000e+05 -6.726717e-03 -2018.015055 -2018.015055 0.523976 1.006872e+00
3956 1.000000e-03 3.000000e+05 -6.725674e-03 -2017.702289 -2017.702289 1.000000 1.007108e+00
3956 1.000000e-03 3.000000e+05 -6.728237e-03 -2017.702289 -2018.471175 0.463529 1.007525e+00
3957 1.000000e-03 3.000000e+05 -6.724308e-03 -2017.292338 -2017.292338 1.000000 1.007604e+00
3957 1.000000e-03 3.000000e+05 -6.725352e-03 -2017.292338 -2017.605745 0.730953 1.007288e+00
3958 1.000000e-03 3.000000e+05 -6.724632e-03 -2017.389485 -2017.389485 0.907423 1.007051e+00
3958 1.000000e-03 3.000000e+05 -6.726709e-03 -2017.389485 -2018.012753 0.536189 1.006863e+00
3958 1.000000e-03 3.000000e+05 -6.725578e-03 -2017.389485 -2017.673374 0.752850 1.007553e+00
3959 1.000000e-03 3.000000e+05 -6.724035e-03 -2017.210373 -2017.210373 1.000000 1.007150e+00
3960 1.000000e-03 3.000000e+05 -6.724623e-03 -2017.387040 -2017.387040 0.838059 1.007108e+00
3961 1.000000e-03 3.000000e+05 -6.724616e-03 -2017.384930 -2017.384930 1.000000 1.006989e+00
3962 1.000000e-03 3.000000e+05 -6.724402e-03 -2017.320574 -2017.320574 1.000000 1.006690e+00
3963 1.000000e-03 3.000000e+05 -6.724980e-03 -2017.494010 -2017.494010 0.840771 1.006969e+00
3964 1.000000e-03 3.000000e+05 -6.727284e-03 -2018.185264 -2018.185264 0.500947 1.007022e+00
3965 1.000000e-03 3.000000e+05 -6.727203e-03 -2018.160943 -2018.160943 1.000000 1.007090e+00
3965 1.000000e-03 3.000000e+05 -6.729525e-03 -2018.160943 -2018.857604 0.498246 1.007153e+00
3966 1.000000e-03 3.000000e+05 -6.727663e-03 -2018.298772 -2018.298772 0.871247 1.007766e+00
3967 1.000000e-03 3.000000e+05 -6.728841e-03 -2018.652409 -2018.652409 0.702129 1.007750e+00
3967 1.000000e-03 3.000000e+05 -6.730786e-03 -2018.652409 -2019.235752 0.558030 1.007492e+00
3968 1.000000e-03 3.000000e+05 -6.728841e-03 -2018.652301 -2018.652301 1.000000 1.007032e+00
3969 1.000000e-03 3.000000e+05 -6.729714e-03 -2018.914073 -2018.914073 0.769686 1.006918e+00
