accepted delta gamma error Lprev Lstar alpha time
4059 1.000000e-03 3.000000e+05 -1.088046e-03 -326.413762 -326.413762 1.000000 9.963767e-01
4060 1.000000e-03 3.000000e+05 -1.086791e-03 -326.037151 -326.037151 1.000000 9.963112e-01
4061 1.000000e-03 3.000000e+05 -1.088855e-03 -326.656628 -326.656628 0.538226 9.963889e-01
4062 1.000000e-03 3.000000e+05 -1.093660e-03 -328.097886 -328.097886 0.236630 9.963065e-01
4063 1.000000e-03 3.000000e+05 -1.093866e-03 -328.159840 -328.159840 0.939926 9.964654e-01
4063 1.000000e-03 3.000000e+05 -1.095589e-03 -328.159840 -328.676644 0.596424 9.966538e-01
4063 1.000000e-03 3.000000e+05 -1.099062e-03 -328.159840 -329.718664 0.210383 9.962287e-01
4063 1.000000e-03 3.000000e+05 -1.098534e-03 -328.159840 -329.560050 0.246545 9.965729e-01
4064 1.000000e-03 3.000000e+05 -1.093767e-03 -328.130226 -328.130226 1.000000 9.963250e-01
4065 1.000000e-03 3.000000e+05 -1.094378e-03 -328.313463 -328.313463 0.832571 9.964799e-01
4065 1.000000e-03 3.000000e+05 -1.098739e-03 -328.313463 -329.621603 0.270322 9.963060e-01
4065 1.000000e-03 3.000000e+05 -1.099659e-03 -328.313463 -329.897601 0.205125 9.966049e-01
4065 1.000000e-03 3.000000e+05 -1.097621e-03 -328.313463 -329.286186 0.378052 9.966314e-01
4065 1.000000e-03 3.000000e+05 -1.100068e-03 -328.313463 -330.020461 0.181410 9.964586e-01
4066 1.000000e-03 3.000000e+05 -1.102446e-03 -330.733695 -330.733695 0.088901 9.964361e-01
4067 1.000000e-03 3.000000e+05 -1.102245e-03 -330.673563 -330.673563 1.000000 9.964687e-01
4067 1.000000e-03 3.000000e+05 -1.105770e-03 -330.673563 -331.731019 0.347338 9.962511e-01
4068 1.000000e-03 3.000000e+05 -1.098793e-03 -329.638017 -329.638017 1.000000 9.963307e-01
4069 1.000000e-03 3.000000e+05 -1.101410e-03 -330.423123 -330.423123 0.456072 9.964066e-01
4070 1.000000e-03 3.000000e+05 -1.104929e-03 -331.478583 -331.478583 0.348032 9.965530e-01
4070 1.000000e-03 3.000000e+05 -1.108565e-03 -331.478583 -332.569415 0.335937 9.965592e-01
4071 1.000000e-03 3.000000e+05 -1.102396e-03 -330.718880 -330.718880 1.000000 9.962292e-01
4072 1.000000e-03 3.000000e+05 -1.098351e-03 -329.505172 -329.505172 1.000000 9.962933e-01
4073 1.000000e-03 3.000000e+05 -1.092109e-03 -327.632724 -327.632724 1.000000 9.963285e-01
4074 1.000000e-03 3.000000e+05 -1.094200e-03 -328.260000 -328.260000 0.534045 9.962779e-01
4075 1.000000e-03 3.000000e+05 -1.093222e-03 -327.966645 -327.966645 1.000000 9.964313e-01
4076 1.000000e-03 3.000000e+05 -1.091037e-03 -327.311224 -327.311224 1.000000 9.963640e-01
4077 1.000000e-03 3.000000e+05 -1.091528e-03 -327.458520 -327.458520 0.863038 9.964739e-01
4078 1.000000e-03 3.000000e+05 -1.092905e-03 -327.871422 -327.871422 0.661727 9.962054e-01
4079 1.000000e-03 3.000000e+05 -1.093016e-03 -327.904931 -327.904931 0.967046 9.962227e-01
4080 1.000000e-03 3.000000e+05 -1.089269e-03 -326.780765 -326.780765 1.000000 9.962534e-01
4080 1.000000e-03 3.000000e+05 -1.093210e-03 -326.780765 -327.962944 0.306610 9.965388e-01
4080 1.000000e-03 3.000000e+05 -1.091106e-03 -326.780765 -327.331845 0.576327 9.965011e-01
4080 1.000000e-03 3.000000e+05 -1.094700e-03 -326.780765 -328.409867 0.196106 9.962157e-01
4081 1.000000e-03 3.000000e+05 -1.092211e-03 -327.663332 -327.663332 0.413720 9.965335e-01
4082 1.000000e-03 3.000000e+05 -1.093677e-03 -328.103233 -328.103233 0.644100 9.964075e-01
4083 1.000000e-03 3.000000e+05 -1.089453e-03 -326.835956 -326.835956 1.000000 9.966215e-01
4084 1.000000e-03 3.000000e+05 -1.089311e-03 -326.793306 -326.793306 1.000000 9.966625e-01
4085 1.000000e-03 3.000000e+05 -1.090234e-03 -327.070262 -327.070262 0.758088 9.964387e-01
4086 1.000000e-03 3.000000e+05 -1.090374e-03 -327.112309 -327.112309 0.958825 9.963191e-01
4086 1.000000e-03 3.000000e+05 -1.092462e-03 -327.112309 -327.738493 0.534628 9.963716e-01
4086 1.000000e-03 3.000000e+05 -1.093166e-03 -327.112309 -327.949718 0.432831 9.964963e-01
4087 1.000000e-03 3.000000e+05 -1.087965e-03 -326.389476 -326.389476 1.000000 9.963494e-01
4087 1.000000e-03 3.000000e+05 -1.088878e-03 -326.389476 -326.663468 0.760338 9.964799e-01
4088 1.000000e-03 3.000000e+05 -1.091619e-03 -327.485678 -327.485678 0.334138 9.963911e-01
4088 1.000000e-03 3.000000e+05 -1.094763e-03 -327.485678 -328.428774 0.389420 9.960599e-01
4088 1.000000e-03 3.000000e+05 -1.098900e-03 -327.485678 -329.670143 0.112538 9.966181e-01
4089 1.000000e-03 3.000000e+05 -1.087250e-03 -326.175125 -326.175125 1.000000 9.963344e-01
4089 1.000000e-03 3.000000e+05 -1.091073e-03 -326.175125 -327.321838 0.317679 9.964028e-01
4090 1.000000e-03 3.000000e+05 -1.089213e-03 -326.763914 -326.763914 0.554999 9.965587e-01
4091 1.000000e-03 3.000000e+05 -1.080353e-03 -324.105860 -324.105860 1.000000 9.964499e-01
4091 1.000000e-03 3.000000e+05 -1.086202e-03 -324.105860 -325.860664 0.172941 9.966571e-01
4092 1.000000e-03 3.000000e+05 -1.080263e-03 -324.078843 -324.078843 1.000000 9.964883e-01
4093 1.000000e-03 3.000000e+05 -1.076019e-03 -322.805559 -322.805559 1.000000 9.961827e-01
4094 1.000000e-03 3.000000e+05 -1.077857e-03 -323.357099 -323.357099 0.576062 9.965175e-01
4095 1.000000e-03 3.000000e+05 -1.080873e-03 -324.261984 -324.261984 0.404588 9.961264e-01
4096 1.000000e-03 3.000000e+05 -1.080935e-03 -324.280365 -324.280365 0.981787 9.961518e-01
4097 1.000000e-03 3.000000e+05 -1.079209e-03 -323.762552 -323.762552 1.000000 9.965238e-01
4098 1.000000e-03 3.000000e+05 -1.077614e-03 -323.284110 -323.284110 1.000000 9.962313e-01
4099 1.000000e-03 3.000000e+05 -1.075490e-03 -322.646859 -322.646859 1.000000 9.962085e-01
4099 1.000000e-03 3.000000e+05 -1.080257e-03 -322.646859 -324.076958 0.239285 9.964730e-01
4100 1.000000e-03 3.000000e+05 -1.072413e-03 -321.723858 -321.723858 1.000000 9.964772e-01
4101 1.000000e-03 3.000000e+05 -1.077073e-03 -323.121788 -323.121788 0.247108 9.962856e-01
4102 1.000000e-03 3.000000e+05 -1.075603e-03 -322.680885 -322.680885 1.000000 9.964266e-01
4102 1.000000e-03 3.000000e+05 -1.083557e-03 -322.680885 -325.067097 0.091977 9.961936e-01
4103 1.000000e-03 3.000000e+05 -1.072445e-03 -321.733406 -321.733406 1.000000 9.963199e-01
4103 1.000000e-03 3.000000e+05 -1.076036e-03 -321.733406 -322.810887 0.340452 9.962837e-01
4103 1.000000e-03 3.000000e+05 -1.076465e-03 -321.733406 -322.939607 0.299332 9.966467e-01
4104 1.000000e-03 3.000000e+05 -1.070539e-03 -321.161649 -321.161649 1.000000 9.963182e-01
4105 1.000000e-03 3.000000e+05 -1.068961e-03 -320.688211 -320.688211 1.000000 9.961945e-01
4106 1.000000e-03 3.000000e+05 -1.066616e-03 -319.984656 -319.984656 1.000000 9.963949e-01
4107 1.000000e-03 3.000000e+05 -1.066292e-03 -319.887678 -319.887678 1.000000 9.964449e-01
4108 1.000000e-03 3.000000e+05 -1.069601e-03 -320.880156 -320.880156 0.370657 9.965517e-01
4109 1.000000e-03 3.000000e+05 -1.076425e-03 -322.927513 -322.927513 0.129076 9.966015e-01
4110 1.000000e-03 3.000000e+05 -1.071858e-03 -321.557299 -321.557299 1.000000 9.964557e-01
4110 1.000000e-03 3.000000e+05 -1.078556e-03 -321.557299 -323.566653 0.134075 9.964855e-01
4110 1.000000e-03 3.000000e+05 -1.076124e-03 -321.557299 -322.837099 0.278093 9.962426e-01
4111 1.000000e-03 3.000000e+05 -1.072064e-03 -321.619335 -321.619335 0.939850 9.964746e-01
4112 1.000000e-03 3.000000e+05 -1.070994e-03 -321.298258 -321.298258 1.000000 9.962895e-01
4112 1.000000e-03 3.000000e+05 -1.074880e-03 -321.298258 -322.464087 0.311664 9.960247e-01
4113 1.000000e-03 3.000000e+05 -1.068830e-03 -320.648937 -320.648937 1.000000 9.964230e-01
4113 1.000000e-03 3.000000e+05 -1.074217e-03 -320.648937 -322.265123 0.198655 9.964099e-01
4114 1.000000e-03 3.000000e+05 -1.071637e-03 -321.491180 -321.491180 0.430743 9.963700e-01
4115 1.000000e-03 3.000000e+05 -1.069621e-03 -320.886185 -320.886185 1.000000 9.963369e-01
4116 1.000000e-03 3.000000e+05 -1.069639e-03 -320.891780 -320.891780 0.994420 9.964562e-01
4116 1.000000e-03 3.000000e+05 -1.071433e-03 -320.891780 -321.429861 0.583867 9.966847e-01
4117 1.000000e-03 3.000000e+05 -1.071471e-03 -321.441352 -321.441352 0.577196 9.963054e-01
4118 1.000000e-03 3.000000e+05 -1.072234e-03 -321.670220 -321.670220 0.795434 9.963960e-01
4119 1.000000e-03 3.000000e+05 -1.071222e-03 -321.366681 -321.366681 1.000000 9.962835e-01
4120 1.000000e-03 3.000000e+05 -1.073774e-03 -322.132193 -322.132193 0.465096 9.964688e-01
4121 1.000000e-03 3.000000e+05 -1.074068e-03 -322.220415 -322.220415 0.915558 9.962052e-01
4122 1.000000e-03 3.000000e+05 -1.074909e-03 -322.472597 -322.472597 0.777103 9.964561e-01
4123 1.000000e-03 3.000000e+05 -1.078832e-03 -323.649520 -323.649520 0.308226 9.966795e-01
4123 1.000000e-03 3.000000e+05 -1.089056e-03 -323.649520 -326.716652 0.046554 9.963739e-01
4123 1.000000e-03 3.000000e+05 -1.082750e-03 -323.649520 -324.824950 0.308686 9.963637e-01
4123 1.000000e-03 3.000000e+05 -1.085274e-03 -323.649520 -325.582190 0.144761 9.963500e-01
4124 1.000000e-03 3.000000e+05 -1.077337e-03 -323.201109 -323.201109 1.000000 9.965626e-01
4125 1.000000e-03 3.000000e+05 -1.078149e-03 -323.444762 -323.444762 0.783760 9.964291e-01
4126 1.000000e-03 3.000000e+05 -1.078642e-03 -323.592614 -323.592614 0.862558 9.964374e-01
4127 1.000000e-03 3.000000e+05 -1.078678e-03 -323.603302 -323.603302 0.989369 9.963102e-01
4128 1.000000e-03 3.000000e+05 -1.077811e-03 -323.343399 -323.343399 1.000000 9.965238e-01
4129 1.000000e-03 3.000000e+05 -1.076042e-03 -322.812741 -322.812741 1.000000 9.964402e-01
4130 1.000000e-03 3.000000e+05 -1.073263e-03 -321.978783 -321.978783 1.000000 9.962420e-01
4131 1.000000e-03 3.000000e+05 -1.073479e-03 -322.043581 -322.043581 0.937257 9.964682e-01
4132 1.000000e-03 3.000000e+05 -1.069626e-03 -320.887890 -320.887890 1.000000 9.965760e-01
4133 1.000000e-03 3.000000e+05 -1.066835e-03 -320.050357 -320.050357 1.000000 9.966719e-01
4134 1.000000e-03 3.000000e+05 -1.066334e-03 -319.900078 -319.900078 1.000000 9.962465e-01
4135 1.000000e-03 3.000000e+05 -1.068056e-03 -320.416820 -320.416820 0.596460 9.962123e-01
4136 1.000000e-03 3.000000e+05 -1.067390e-03 -320.217048 -320.217048 1.000000 9.963404e-01
4137 1.000000e-03 3.000000e+05 -1.069613e-03 -320.883970 -320.883970 0.513286 9.967970e-01
4138 1.000000e-03 3.000000e+05 -1.069906e-03 -320.971930 -320.971930 0.915797 9.963423e-01
4139 1.000000e-03 3.000000e+05 -1.069741e-03 -320.922386 -320.922386 1.000000 9.965560e-01
4140 1.000000e-03 3.000000e+05 -1.067696e-03 -320.308905 -320.308905 1.000000 9.964873e-01
4141 1.000000e-03 3.000000e+05 -1.068040e-03 -320.411858 -320.411858 0.902170 9.961406e-01
4142 1.000000e-03 3.000000e+05 -1.065873e-03 -319.761777 -319.761777 1.000000 9.962891e-01
4143 1.000000e-03 3.000000e+05 -1.070031e-03 -321.009398 -321.009398 0.287187 9.962489e-01
4143 1.000000e-03 3.000000e+05 -1.073839e-03 -321.009398 -322.151592 0.319118 9.962925e-01
4143 1.000000e-03 3.000000e+05 -1.076186e-03 -321.009398 -322.855756 0.157811 9.964056e-01
4144 1.000000e-03 3.000000e+05 -1.070079e-03 -321.023821 -321.023821 0.985681 9.965722e-01
4145 1.000000e-03 3.000000e+05 -1.071822e-03 -321.546520 -321.546520 0.592918 9.964138e-01
4146 1.000000e-03 3.000000e+05 -1.072013e-03 -321.603930 -321.603930 0.944207 9.961593e-01
4146 1.000000e-03 3.000000e+05 -1.073005e-03 -321.603930 -321.901397 0.742697 9.964232e-01
4147 1.000000e-03 3.000000e+05 -1.070426e-03 -321.127927 -321.127927 1.000000 9.966473e-01
4148 1.000000e-03 3.000000e+05 -1.070818e-03 -321.245523 -321.245523 0.889056 9.964181e-01
4149 1.000000e-03 3.000000e+05 -1.068936e-03 -320.680696 -320.680696 1.000000 9.963807e-01
4149 1.000000e-03 3.000000e+05 -1.073150e-03 -320.680696 -321.945080 0.282413 9.964163e-01
4150 1.000000e-03 3.000000e+05 -1.067142e-03 -320.142671 -320.142671 1.000000 9.961174e-01
4151 1.000000e-03 3.000000e+05 -1.068853e-03 -320.655812 -320.655812 0.598613 9.961421e-01
4152 1.000000e-03 3.000000e+05 -1.066805e-03 -320.041584 -320.041584 1.000000 9.964419e-01
4152 1.000000e-03 3.000000e+05 -1.069168e-03 -320.041584 -320.750465 0.492195 9.965714e-01
4153 1.000000e-03 3.000000e+05 -1.064698e-03 -319.409475 -319.409475 1.000000 9.962269e-01
4154 1.000000e-03 3.000000e+05 -1.065280e-03 -319.583913 -319.583913 0.839929 9.963860e-01
4154 1.000000e-03 3.000000e+05 -1.065835e-03 -319.583913 -319.750443 0.846597 9.964181e-01
4155 1.000000e-03 3.000000e+05 -1.066071e-03 -319.821316 -319.821316 0.788673 9.964143e-01
4155 1.000000e-03 3.000000e+05 -1.067551e-03 -319.821316 -320.265231 0.641520 9.960825e-01
4155 1.000000e-03 3.000000e+05 -1.068221e-03 -319.821316 -320.466361 0.524639 9.965807e-01
4156 1.000000e-03 3.000000e+05 -1.067883e-03 -320.364864 -320.364864 0.580684 9.961919e-01
4157 1.000000e-03 3.000000e+05 -1.066741e-03 -320.022406 -320.022406 1.000000 9.963486e-01
4158 1.000000e-03 3.000000e+05 -1.074507e-03 -322.352036 -322.352036 0.097332 9.965203e-01
4159 1.000000e-03 3.000000e+05 -1.073952e-03 -322.185517 -322.185517 1.000000 9.962508e-01
4160 1.000000e-03 3.000000e+05 -1.074666e-03 -322.399689 -322.399689 0.807210 9.960821e-01
4160 1.000000e-03 3.000000e+05 -1.082366e-03 -322.399689 -324.709685 0.099262 9.963802e-01
4161 1.000000e-03 3.000000e+05 -1.071928e-03 -321.578369 -321.578369 1.000000 9.964265e-01
4162 1.000000e-03 3.000000e+05 -1.069110e-03 -320.733040 -320.733040 1.000000 9.963346e-01
4163 1.000000e-03 3.000000e+05 -1.071579e-03 -321.473770 -321.473770 0.476766 9.961634e-01
4163 1.000000e-03 3.000000e+05 -1.074953e-03 -321.473770 -322.485753 0.363497 9.965254e-01
4164 1.000000e-03 3.000000e+05 -1.072880e-03 -321.863999 -321.863999 0.676901 9.961809e-01
4164 1.000000e-03 3.000000e+05 -1.076337e-03 -321.863999 -322.901058 0.354496 9.964854e-01
4164 1.000000e-03 3.000000e+05 -1.073834e-03 -321.863999 -322.150269 0.751060 9.965323e-01
4164 1.000000e-03 3.000000e+05 -1.076876e-03 -321.863999 -323.062895 0.301527 9.963079e-01
4164 1.000000e-03 3.000000e+05 -1.075930e-03 -321.863999 -322.779128 0.400465 9.962032e-01
4165 1.000000e-03 3.000000e+05 -1.069302e-03 -320.790589 -320.790589 1.000000 9.963563e-01
4165 1.000000e-03 3.000000e+05 -1.071553e-03 -320.790589 -321.466036 0.508929 9.964770e-01
4165 1.000000e-03 3.000000e+05 -1.073470e-03 -320.790589 -322.040914 0.286412 9.964049e-01
4166 1.000000e-03 3.000000e+05 -1.066857e-03 -320.057066 -320.057066 1.000000 9.962643e-01
4167 1.000000e-03 3.000000e+05 -1.067962e-03 -320.388510 -320.388510 0.717886 9.965135e-01
4168 1.000000e-03 3.000000e+05 -1.069834e-03 -320.950289 -320.950289 0.570193 9.961737e-01
4169 1.000000e-03 3.000000e+05 -1.067645e-03 -320.293465 -320.293465 1.000000 9.962744e-01
4169 1.000000e-03 3.000000e+05 -1.072185e-03 -320.293465 -321.655464 0.256148 9.963277e-01
4170 1.000000e-03 3.000000e+05 -1.069990e-03 -320.997110 -320.997110 0.494779 9.961999e-01
4171 1.000000e-03 3.000000e+05 -1.070381e-03 -321.114309 -321.114309 0.889408 9.964178e-01
4171 1.000000e-03 3.000000e+05 -1.071833e-03 -321.114309 -321.549840 0.646921 9.965976e-01
4171 1.000000e-03 3.000000e+05 -1.072728e-03 -321.114309 -321.818387 0.494564 9.962986e-01
4171 1.000000e-03 3.000000e+05 -1.074656e-03 -321.114309 -322.396719 0.277368 9.963616e-01
4172 1.000000e-03 3.000000e+05 -1.073925e-03 -322.177375 -322.177375 0.345395 9.961387e-01
4173 1.000000e-03 3.000000e+05 -1.070063e-03 -321.018880 -321.018880 1.000000 9.963159e-01
4174 1.000000e-03 3.000000e+05 -1.066335e-03 -319.900424 -319.900424 1.000000 9.962128e-01
4175 1.000000e-03 3.000000e+05 -1.068236e-03 -320.470818 -320.470818 0.565303 9.965278e-01
4176 1.000000e-03 3.000000e+05 -1.070061e-03 -321.018163 -321.018163 0.578483 9.963724e-01
4177 1.000000e-03 3.000000e+05 -1.068114e-03 -320.434191 -320.434191 1.000000 9.966942e-01
4178 1.000000e-03 3.000000e+05 -1.062443e-03 -318.732877 -318.732877 1.000000 9.961884e-01
4179 1.000000e-03 3.000000e+05 -1.063272e-03 -318.981619 -318.981619 0.779782 9.961646e-01
4179 1.000000e-03 3.000000e+05 -1.065285e-03 -318.981619 -319.585517 0.546677 9.961647e-01
4179 1.000000e-03 3.000000e+05 -1.064513e-03 -318.981619 -319.353979 0.689106 9.962556e-01
4180 1.000000e-03 3.000000e+05 -1.064063e-03 -319.218845 -319.218845 0.788813 9.962999e-01
4180 1.000000e-03 3.000000e+05 -1.067696e-03 -319.218845 -320.308931 0.336188 9.962344e-01
4180 1.000000e-03 3.000000e+05 -1.071651e-03 -319.218845 -321.495413 0.102636 9.962302e-01
4180 1.000000e-03 3.000000e+05 -1.068132e-03 -319.218845 -320.439532 0.295028 9.962792e-01
4181 1.000000e-03 3.000000e+05 -1.064092e-03 -319.227747 -319.227747 0.991138 9.963724e-01
4182 1.000000e-03 3.000000e+05 -1.060996e-03 -318.298927 -318.298927 1.000000 9.964771e-01
4182 1.000000e-03 3.000000e+05 -1.061811e-03 -318.298927 -318.543358 0.783150 9.964399e-01
4183 1.000000e-03 3.000000e+05 -1.059417e-03 -317.825171 -317.825171 1.000000 9.960775e-01
4183 1.000000e-03 3.000000e+05 -1.061271e-03 -317.825171 -318.381361 0.573389 9.960693e-01
4184 1.000000e-03 3.000000e+05 -1.059154e-03 -317.746296 -317.746296 1.000000 9.962276e-01
4185 1.000000e-03 3.000000e+05 -1.059654e-03 -317.896193 -317.896193 0.860796 9.966412e-01
4186 1.000000e-03 3.000000e+05 -1.060412e-03 -318.123553 -318.123553 0.796634 9.964619e-01
4187 1.000000e-03 3.000000e+05 -1.059380e-03 -317.814023 -317.814023 1.000000 9.964367e-01
4188 1.000000e-03 3.000000e+05 -1.060743e-03 -318.222822 -318.222822 0.664447 9.965251e-01
4189 1.000000e-03 3.000000e+05 -1.061667e-03 -318.499978 -318.499978 0.757936 9.965649e-01
4190 1.000000e-03 3.000000e+05 -1.059452e-03 -317.835639 -317.835639 1.000000 9.966996e-01
4191 1.000000e-03 3.000000e+05 -1.058453e-03 -317.535772 -317.535772 1.000000 9.962513e-01
4192 1.000000e-03 3.000000e+05 -1.060151e-03 -318.045335 -318.045335 0.600758 9.963523e-01
4193 1.000000e-03 3.000000e+05 -1.059360e-03 -317.807902 -317.807902 1.000000 9.966124e-01
4194 1.000000e-03 3.000000e+05 -1.059908e-03 -317.972468 -317.972468 0.848262 9.962898e-01
4194 1.000000e-03 3.000000e+05 -1.061118e-03 -317.972468 -318.335310 0.695696 9.963171e-01
4195 1.000000e-03 3.000000e+05 -1.060727e-03 -318.218245 -318.218245 0.782096 9.964684e-01
4195 1.000000e-03 3.000000e+05 -1.062808e-03 -318.218245 -318.842447 0.535689 9.962592e-01
4195 1.000000e-03 3.000000e+05 -1.061094e-03 -318.218245 -318.328225 0.895852 9.963723e-01
4195 1.000000e-03 3.000000e+05 -1.062695e-03 -318.218245 -318.808399 0.554242 9.961939e-01
4196 1.000000e-03 3.000000e+05 -1.061750e-03 -318.524922 -318.524922 0.735888 9.963247e-01
4196 1.000000e-03 3.000000e+05 -1.063310e-03 -318.524922 -318.993093 0.626147 9.963964e-01
4197 1.000000e-03 3.000000e+05 -1.059595e-03 -317.878475 -317.878475 1.000000 9.962410e-01
4198 1.000000e-03 3.000000e+05 -1.057799e-03 -317.339800 -317.339800 1.000000 9.963684e-01
4199 1.000000e-03 3.000000e+05 -1.059855e-03 -317.956404 -317.956404 0.539775 9.961479e-01
4200 1.000000e-03 3.000000e+05 -1.060315e-03 -318.094516 -318.094516 0.871000 9.962727e-01
4200 1.000000e-03 3.000000e+05 -1.063294e-03 -318.094516 -318.988054 0.409206 9.963839e-01
4201 1.000000e-03 3.000000e+05 -1.065378e-03 -319.613460 -319.613460 0.218943 9.966419e-01
4202 1.000000e-03 3.000000e+05 -1.067305e-03 -320.191419 -320.191419 0.561042 9.965382e-01
4202 1.000000e-03 3.000000e+05 -1.071618e-03 -320.191419 -321.485405 0.274176 9.964292e-01
4202 1.000000e-03 3.000000e+05 -1.071039e-03 -320.191419 -321.311581 0.326227 9.962042e-01
4203 1.000000e-03 3.000000e+05 -1.069205e-03 -320.761563 -320.761563 0.565444 9.964158e-01
4203 1.000000e-03 3.000000e+05 -1.072641e-03 -320.761563 -321.792285 0.356749 9.963124e-01
4203 1.000000e-03 3.000000e+05 -1.073258e-03 -320.761563 -321.977302 0.296491 9.963594e-01
4204 1.000000e-03 3.000000e+05 -1.071109e-03 -321.332765 -321.332765 0.564846 9.966378e-01
4205 1.000000e-03 3.000000e+05 -1.071123e-03 -321.336826 -321.336826 0.995947 9.965460e-01
4206 1.000000e-03 3.000000e+05 -1.074298e-03 -322.289288 -322.289288 0.385790 9.966739e-01
4207 1.000000e-03 3.000000e+05 -1.075814e-03 -322.744282 -322.744282 0.634452 9.963711e-01
4208 1.000000e-03 3.000000e+05 -1.076015e-03 -322.804497 -322.804497 0.941562 9.966151e-01
4208 1.000000e-03 3.000000e+05 -1.080768e-03 -322.804497 -324.230399 0.240292 9.968053e-01
4208 1.000000e-03 3.000000e+05 -1.081086e-03 -322.804497 -324.325700 0.218449 9.962732e-01
4209 1.000000e-03 3.000000e+05 -1.077272e-03 -323.181589 -323.181589 0.685853 9.962220e-01
4210 1.000000e-03 3.000000e+05 -1.078859e-03 -323.657758 -323.657758 0.621159 9.963611e-01
4210 1.000000e-03 3.000000e+05 -1.083740e-03 -323.657758 -325.121915 0.231273 9.967073e-01
4211 1.000000e-03 3.000000e+05 -1.079956e-03 -323.986789 -323.986789 0.719620 9.961198e-01
4212 1.000000e-03 3.000000e+05 -1.081918e-03 -324.575299 -324.575299 0.555154 9.965848e-01
4212 1.000000e-03 3.000000e+05 -1.086252e-03 -324.575299 -325.875527 0.272469 9.963378e-01
4212 1.000000e-03 3.000000e+05 -1.084811e-03 -324.575299 -325.443358 0.419765 9.965310e-01
4213 1.000000e-03 3.000000e+05 -1.082674e-03 -324.802349 -324.802349 0.796881 9.963893e-01
4214 1.000000e-03 3.000000e+05 -1.082666e-03 -324.799904 -324.799904 1.000000 9.960214e-01
4215 1.000000e-03 3.000000e+05 -1.086222e-03 -325.866605 -325.866605 0.344142 9.964355e-01
4216 1.000000e-03 3.000000e+05 -1.085584e-03 -325.675330 -325.675330 1.000000 9.965377e-01
4216 1.000000e-03 3.000000e+05 -1.089526e-03 -325.675330 -326.857840 0.306509 9.963259e-01
4217 1.000000e-03 3.000000e+05 -1.084720e-03 -325.415866 -325.415866 1.000000 9.966350e-01
4217 1.000000e-03 3.000000e+05 -1.090922e-03 -325.415866 -327.276560 0.155565 9.967223e-01
4218 1.000000e-03 3.000000e+05 -1.084361e-03 -325.308362 -325.308362 1.000000 9.962303e-01
4218 1.000000e-03 3.000000e+05 -1.086424e-03 -325.308362 -325.927330 0.538500 9.966042e-01
4218 1.000000e-03 3.000000e+05 -1.088908e-03 -325.308362 -326.672523 0.255595 9.963377e-01
4219 1.000000e-03 3.000000e+05 -1.089188e-03 -326.756322 -326.756322 0.235049 9.962855e-01
4220 1.000000e-03 3.000000e+05 -1.094503e-03 -328.351014 -328.351014 0.202971 9.962945e-01
4220 1.000000e-03 3.000000e+05 -1.101332e-03 -328.351014 -330.399633 0.128913 9.961652e-01
4221 1.000000e-03 3.000000e+05 -1.092837e-03 -327.851204 -327.851204 1.000000 9.963860e-01
4222 1.000000e-03 3.000000e+05 -1.095880e-03 -328.764021 -328.764021 0.401392 9.965107e-01
4223 1.000000e-03 3.000000e+05 -1.093077e-03 -327.923093 -327.923093 1.000000 9.963106e-01
4224 1.000000e-03 3.000000e+05 -1.097050e-03 -329.115129 -329.115129 0.303603 9.965333e-01
4224 1.000000e-03 3.000000e+05 -1.104440e-03 -329.115129 -331.331886 0.108962 9.964698e-01
4225 1.000000e-03 3.000000e+05 -1.101190e-03 -330.357149 -330.357149 0.288800 9.965791e-01
4225 1.000000e-03 3.000000e+05 -1.108300e-03 -330.357149 -332.490024 0.118496 9.967205e-01
4226 1.000000e-03 3.000000e+05 -1.097742e-03 -329.322506 -329.322506 1.000000 9.962630e-01
4227 1.000000e-03 3.000000e+05 -1.100371e-03 -330.111178 -330.111178 0.454448 9.965120e-01
4227 1.000000e-03 3.000000e+05 -1.104257e-03 -330.111178 -331.277180 0.311610 9.964598e-01
4228 1.000000e-03 3.000000e+05 -1.101467e-03 -330.440046 -330.440046 0.719738 9.962242e-01
4229 1.000000e-03 3.000000e+05 -1.110605e-03 -333.181521 -333.181521 0.064475 9.967080e-01
4230 1.000000e-03 3.000000e+05 -1.115002e-03 -334.500553 -334.500553 0.267394 9.965097e-01
4230 1.000000e-03 3.000000e+05 -1.120637e-03 -334.500553 -336.190999 0.184437 9.963220e-01
4230 1.000000e-03 3.000000e+05 -1.119684e-03 -334.500553 -335.905334 0.245421 9.964110e-01
4231 1.000000e-03 3.000000e+05 -1.112766e-03 -333.829761 -333.829761 1.000000 9.965145e-01
4232 1.000000e-03 3.000000e+05 -1.115228e-03 -334.568492 -334.568492 0.477719 9.963553e-01
4233 1.000000e-03 3.000000e+05 -1.111784e-03 -333.535306 -333.535306 1.000000 9.963904e-01
4234 1.000000e-03 3.000000e+05 -1.110062e-03 -333.018557 -333.018557 1.000000 9.962560e-01
4234 1.000000e-03 3.000000e+05 -1.114558e-03 -333.018557 -334.367271 0.259574 9.962438e-01
4235 1.000000e-03 3.000000e+05 -1.106621e-03 -331.986220 -331.986220 1.000000 9.964157e-01
4236 1.000000e-03 3.000000e+05 -1.104836e-03 -331.450817 -331.450817 1.000000 9.963365e-01
4236 1.000000e-03 3.000000e+05 -1.114037e-03 -331.450817 -334.211171 0.063269 9.964061e-01
