accepted delta gamma error Lprev Lstar alpha time
3378 1.000000e-03 3.000000e+05 -1.089396e-03 -326.013006 -326.818683 0.446785 1.002379e+00
3379 1.000000e-03 3.000000e+05 -1.086844e-03 -326.053245 -326.053245 0.960560 1.002959e+00
3379 1.000000e-03 3.000000e+05 -1.090612e-03 -326.053245 -327.183691 0.322889 1.002607e+00
3379 1.000000e-03 3.000000e+05 -1.088670e-03 -326.053245 -326.601139 0.578166 1.002330e+00
3380 1.000000e-03 3.000000e+05 -1.086600e-03 -325.979979 -325.979979 1.000000 1.002498e+00
3381 1.000000e-03 3.000000e+05 -1.086315e-03 -325.894426 -325.894426 1.000000 1.002475e+00
3381 1.000000e-03 3.000000e+05 -1.089333e-03 -325.894426 -326.799918 0.404343 1.002713e+00
3382 1.000000e-03 3.000000e+05 -1.086406e-03 -325.921917 -325.921917 0.972883 1.002894e+00
3383 1.000000e-03 3.000000e+05 -1.088802e-03 -326.640658 -326.640658 0.487365 1.002440e+00
3384 1.000000e-03 3.000000e+05 -1.091970e-03 -327.591128 -327.591128 0.386559 1.002523e+00
3384 1.000000e-03 3.000000e+05 -1.092943e-03 -327.591128 -327.883047 0.746829 1.002533e+00
3385 1.000000e-03 3.000000e+05 -1.092576e-03 -327.772663 -327.772663 0.833989 1.002342e+00
3386 1.000000e-03 3.000000e+05 -1.095035e-03 -328.510464 -328.510464 0.478164 1.002961e+00
3387 1.000000e-03 3.000000e+05 -1.091359e-03 -327.407657 -327.407657 1.000000 1.002916e+00
3387 1.000000e-03 3.000000e+05 -1.094179e-03 -327.407657 -328.253812 0.429062 1.002468e+00
3387 1.000000e-03 3.000000e+05 -1.092630e-03 -327.407657 -327.788887 0.683021 1.002595e+00
3387 1.000000e-03 3.000000e+05 -1.095000e-03 -327.407657 -328.500057 0.335411 1.002820e+00
3388 1.000000e-03 3.000000e+05 -1.088093e-03 -326.427788 -326.427788 1.000000 1.002086e+00
3389 1.000000e-03 3.000000e+05 -1.088494e-03 -326.548205 -326.548205 0.886551 1.001836e+00
3390 1.000000e-03 3.000000e+05 -1.091784e-03 -327.535088 -327.535088 0.372737 1.002425e+00
3390 1.000000e-03 3.000000e+05 -1.094051e-03 -327.535088 -328.215321 0.506499 1.002695e+00
3391 1.000000e-03 3.000000e+05 -1.096921e-03 -329.076430 -329.076430 0.214094 1.002738e+00
3392 1.000000e-03 3.000000e+05 -1.100500e-03 -330.150053 -330.150053 0.341768 1.002890e+00
3393 1.000000e-03 3.000000e+05 -1.093982e-03 -328.194464 -328.194464 1.000000 1.002852e+00
3394 1.000000e-03 3.000000e+05 -1.093574e-03 -328.072295 -328.072295 1.000000 1.002567e+00
3394 1.000000e-03 3.000000e+05 -1.096550e-03 -328.072295 -328.964917 0.409581 1.002463e+00
3395 1.000000e-03 3.000000e+05 -1.092902e-03 -327.870479 -327.870479 1.000000 1.002608e+00
3396 1.000000e-03 3.000000e+05 -1.091635e-03 -327.490552 -327.490552 1.000000 1.002409e+00
3397 1.000000e-03 3.000000e+05 -1.094320e-03 -328.295948 -328.295948 0.446911 1.002572e+00
3398 1.000000e-03 3.000000e+05 -1.094413e-03 -328.323763 -328.323763 0.972568 1.002803e+00
3398 1.000000e-03 3.000000e+05 -1.099810e-03 -328.323763 -329.942978 0.198054 1.002422e+00
3399 1.000000e-03 3.000000e+05 -1.090700e-03 -327.210021 -327.210021 1.000000 1.002831e+00
3400 1.000000e-03 3.000000e+05 -1.090529e-03 -327.158557 -327.158557 1.000000 1.003015e+00
3401 1.000000e-03 3.000000e+05 -1.095709e-03 -328.712614 -328.712614 0.211389 1.002868e+00
3402 1.000000e-03 3.000000e+05 -1.097770e-03 -329.330961 -329.330961 0.538834 1.001585e+00
3403 1.000000e-03 3.000000e+05 -1.096219e-03 -328.865749 -328.865749 1.000000 1.002295e+00
3404 1.000000e-03 3.000000e+05 -1.090211e-03 -327.063213 -327.063213 1.000000 1.002953e+00
3405 1.000000e-03 3.000000e+05 -1.087482e-03 -326.244605 -326.244605 1.000000 1.002902e+00
3406 1.000000e-03 3.000000e+05 -1.090174e-03 -327.052161 -327.052161 0.445947 1.002489e+00
3406 1.000000e-03 3.000000e+05 -1.094456e-03 -327.052161 -328.336711 0.276775 1.002534e+00
3407 1.000000e-03 3.000000e+05 -1.091816e-03 -327.544842 -327.544842 0.610986 1.001843e+00
3407 1.000000e-03 3.000000e+05 -1.097458e-03 -327.544842 -329.237463 0.184036 1.002366e+00
3408 1.000000e-03 3.000000e+05 -1.093788e-03 -328.136429 -328.136429 0.553448 1.002771e+00
3408 1.000000e-03 3.000000e+05 -1.103274e-03 -328.136429 -330.982147 0.058093 1.002693e+00
3409 1.000000e-03 3.000000e+05 -1.094684e-03 -328.405117 -328.405117 0.764382 1.002548e+00
3409 1.000000e-03 3.000000e+05 -1.097152e-03 -328.405117 -329.145470 0.476946 1.002879e+00
3409 1.000000e-03 3.000000e+05 -1.096729e-03 -328.405117 -329.018768 0.541371 1.002975e+00
3409 1.000000e-03 3.000000e+05 -1.095974e-03 -328.405117 -328.792312 0.678959 1.002565e+00
3410 1.000000e-03 3.000000e+05 -1.096488e-03 -328.946369 -328.946369 0.582019 1.002632e+00
3411 1.000000e-03 3.000000e+05 -1.094063e-03 -328.218787 -328.218787 1.000000 1.001984e+00
3412 1.000000e-03 3.000000e+05 -1.096663e-03 -328.999044 -328.999044 0.458288 1.002515e+00
3412 1.000000e-03 3.000000e+05 -1.099111e-03 -328.999044 -329.733339 0.479843 1.002952e+00
3413 1.000000e-03 3.000000e+05 -1.101004e-03 -330.301330 -330.301330 0.271909 1.002538e+00
3414 1.000000e-03 3.000000e+05 -1.106835e-03 -332.050599 -332.050599 0.173901 1.002326e+00
3415 1.000000e-03 3.000000e+05 -1.102075e-03 -330.622516 -330.622516 1.000000 1.002804e+00
3416 1.000000e-03 3.000000e+05 -1.098155e-03 -329.446397 -329.446397 1.000000 1.002642e+00
3417 1.000000e-03 3.000000e+05 -1.097000e-03 -329.100056 -329.100056 1.000000 1.002319e+00
3417 1.000000e-03 3.000000e+05 -1.099344e-03 -329.100056 -329.803189 0.495032 1.001857e+00
3417 1.000000e-03 3.000000e+05 -1.099287e-03 -329.100056 -329.786087 0.503571 1.002000e+00
3418 1.000000e-03 3.000000e+05 -1.094503e-03 -328.350857 -328.350857 1.000000 1.002788e+00
3419 1.000000e-03 3.000000e+05 -1.094179e-03 -328.253655 -328.253655 1.000000 1.002894e+00
3419 1.000000e-03 3.000000e+05 -1.099507e-03 -328.253655 -329.852122 0.202206 1.002384e+00
3420 1.000000e-03 3.000000e+05 -1.093312e-03 -327.993619 -327.993619 1.000000 1.002982e+00
3420 1.000000e-03 3.000000e+05 -1.095538e-03 -327.993619 -328.661372 0.512860 1.003092e+00
3420 1.000000e-03 3.000000e+05 -1.096340e-03 -327.993619 -328.901866 0.403230 1.002857e+00
3421 1.000000e-03 3.000000e+05 -1.091874e-03 -327.562339 -327.562339 1.000000 1.002263e+00
3421 1.000000e-03 3.000000e+05 -1.095289e-03 -327.562339 -328.586795 0.358992 1.002526e+00
3422 1.000000e-03 3.000000e+05 -1.094637e-03 -328.391132 -328.391132 0.436576 1.002303e+00
3422 1.000000e-03 3.000000e+05 -1.099618e-03 -328.391132 -329.885307 0.224434 1.002392e+00
3423 1.000000e-03 3.000000e+05 -1.094580e-03 -328.373900 -328.373900 1.000000 1.002499e+00
3424 1.000000e-03 3.000000e+05 -1.094543e-03 -328.362887 -328.362887 1.000000 1.002012e+00
3425 1.000000e-03 3.000000e+05 -1.093890e-03 -328.167065 -328.167065 1.000000 1.002579e+00
3426 1.000000e-03 3.000000e+05 -1.090111e-03 -327.033318 -327.033318 1.000000 1.002774e+00
3426 1.000000e-03 3.000000e+05 -1.093733e-03 -327.033318 -328.119831 0.337391 1.002154e+00
3426 1.000000e-03 3.000000e+05 -1.091109e-03 -327.033318 -327.332757 0.741234 1.002581e+00
3426 1.000000e-03 3.000000e+05 -1.093823e-03 -327.033318 -328.146921 0.328373 1.002764e+00
3427 1.000000e-03 3.000000e+05 -1.088193e-03 -326.458025 -326.458025 1.000000 1.002956e+00
3427 1.000000e-03 3.000000e+05 -1.092429e-03 -326.458025 -327.728565 0.280680 1.003099e+00
3428 1.000000e-03 3.000000e+05 -1.090891e-03 -327.267372 -327.267372 0.445149 1.003040e+00
3428 1.000000e-03 3.000000e+05 -1.092427e-03 -327.267372 -327.728014 0.630878 1.002948e+00
3429 1.000000e-03 3.000000e+05 -1.090421e-03 -327.126199 -327.126199 1.000000 1.002760e+00
3429 1.000000e-03 3.000000e+05 -1.093772e-03 -327.126199 -328.131593 0.365901 1.002426e+00
3429 1.000000e-03 3.000000e+05 -1.091538e-03 -327.126199 -327.461545 0.715091 1.002351e+00
3430 1.000000e-03 3.000000e+05 -1.086805e-03 -326.041597 -326.041597 1.000000 1.002408e+00
3431 1.000000e-03 3.000000e+05 -1.085443e-03 -325.632769 -325.632769 1.000000 1.002321e+00
3431 1.000000e-03 3.000000e+05 -1.090322e-03 -325.632769 -327.096636 0.231340 1.002609e+00
3432 1.000000e-03 3.000000e+05 -1.087680e-03 -326.303882 -326.303882 0.511139 1.002528e+00
3433 1.000000e-03 3.000000e+05 -1.080734e-03 -324.220317 -324.220317 1.000000 1.002368e+00
3434 1.000000e-03 3.000000e+05 -1.082058e-03 -324.617468 -324.617468 0.672232 1.003164e+00
3435 1.000000e-03 3.000000e+05 -1.083422e-03 -325.026663 -325.026663 0.664185 1.002742e+00
3435 1.000000e-03 3.000000e+05 -1.085308e-03 -325.026663 -325.592374 0.567956 1.002081e+00
3435 1.000000e-03 3.000000e+05 -1.089353e-03 -325.026663 -326.805888 0.168769 1.002585e+00
3436 1.000000e-03 3.000000e+05 -1.082974e-03 -324.892053 -324.892053 1.000000 1.002383e+00
3437 1.000000e-03 3.000000e+05 -1.085022e-03 -325.506600 -325.506600 0.540886 1.002901e+00
3438 1.000000e-03 3.000000e+05 -1.084820e-03 -325.445905 -325.445905 1.000000 1.002663e+00
3439 1.000000e-03 3.000000e+05 -1.084269e-03 -325.280609 -325.280609 1.000000 1.002865e+00
3439 1.000000e-03 3.000000e+05 -1.087670e-03 -325.280609 -326.300892 0.360493 1.002370e+00
3440 1.000000e-03 3.000000e+05 -1.088717e-03 -326.615131 -326.615131 0.263284 1.002089e+00
3440 1.000000e-03 3.000000e+05 -1.092029e-03 -326.615131 -327.608813 0.370211 1.001965e+00
3441 1.000000e-03 3.000000e+05 -1.089262e-03 -326.778525 -326.778525 0.849256 1.002863e+00
3442 1.000000e-03 3.000000e+05 -1.089305e-03 -326.791543 -326.791543 0.987067 1.002861e+00
3443 1.000000e-03 3.000000e+05 -1.087669e-03 -326.300771 -326.300771 1.000000 1.002928e+00
3444 1.000000e-03 3.000000e+05 -1.087740e-03 -326.321894 -326.321894 0.979099 1.002537e+00
3445 1.000000e-03 3.000000e+05 -1.088048e-03 -326.414473 -326.414473 0.911577 1.002757e+00
3446 1.000000e-03 3.000000e+05 -1.087171e-03 -326.151398 -326.151398 1.000000 1.002852e+00
3447 1.000000e-03 3.000000e+05 -1.085407e-03 -325.622113 -325.622113 1.000000 1.001793e+00
3447 1.000000e-03 3.000000e+05 -1.085852e-03 -325.622113 -325.755606 0.875033 1.002778e+00
3448 1.000000e-03 3.000000e+05 -1.085038e-03 -325.511463 -325.511463 1.000000 1.002826e+00
3449 1.000000e-03 3.000000e+05 -1.085941e-03 -325.782371 -325.782371 0.762687 1.002642e+00
3450 1.000000e-03 3.000000e+05 -1.088766e-03 -326.629919 -326.629919 0.428464 1.002721e+00
3451 1.000000e-03 3.000000e+05 -1.087415e-03 -326.224390 -326.224390 1.000000 1.002681e+00
3452 1.000000e-03 3.000000e+05 -1.088734e-03 -326.620216 -326.620216 0.673124 1.002555e+00
3453 1.000000e-03 3.000000e+05 -1.089706e-03 -326.911833 -326.911833 0.747055 1.002285e+00
3454 1.000000e-03 3.000000e+05 -1.089235e-03 -326.770604 -326.770604 1.000000 1.002197e+00
3454 1.000000e-03 3.000000e+05 -1.090318e-03 -326.770604 -327.095266 0.722772 1.002721e+00
3455 1.000000e-03 3.000000e+05 -1.087006e-03 -326.101848 -326.101848 1.000000 1.002699e+00
3455 1.000000e-03 3.000000e+05 -1.089046e-03 -326.101848 -326.713699 0.542346 1.002821e+00
3455 1.000000e-03 3.000000e+05 -1.090898e-03 -326.101848 -327.269306 0.311157 1.002513e+00
3456 1.000000e-03 3.000000e+05 -1.086645e-03 -325.993553 -325.993553 1.000000 1.002850e+00
3457 1.000000e-03 3.000000e+05 -1.088618e-03 -326.585486 -326.585486 0.553257 1.002541e+00
3458 1.000000e-03 3.000000e+05 -1.090287e-03 -327.086105 -327.086105 0.606155 1.002290e+00
3458 1.000000e-03 3.000000e+05 -1.094190e-03 -327.086105 -328.257134 0.310048 1.002842e+00
3458 1.000000e-03 3.000000e+05 -1.097258e-03 -327.086105 -329.177517 0.123513 1.001813e+00
3459 1.000000e-03 3.000000e+05 -1.094825e-03 -328.447643 -328.447643 0.256266 1.002293e+00
3460 1.000000e-03 3.000000e+05 -1.094025e-03 -328.207408 -328.207408 1.000000 1.002272e+00
3461 1.000000e-03 3.000000e+05 -1.096336e-03 -328.900815 -328.900815 0.499870 1.002471e+00
3461 1.000000e-03 3.000000e+05 -1.104063e-03 -328.900815 -331.218989 0.098453 1.002161e+00
3462 1.000000e-03 3.000000e+05 -1.091984e-03 -327.595076 -327.595076 1.000000 1.002341e+00
3463 1.000000e-03 3.000000e+05 -1.091912e-03 -327.573638 -327.573638 1.000000 1.002518e+00
3464 1.000000e-03 3.000000e+05 -1.090749e-03 -327.224655 -327.224655 1.000000 1.002667e+00
3465 1.000000e-03 3.000000e+05 -1.094824e-03 -328.447117 -328.447117 0.294504 1.002684e+00
3466 1.000000e-03 3.000000e+05 -1.093364e-03 -328.009050 -328.009050 1.000000 1.002883e+00
3466 1.000000e-03 3.000000e+05 -1.096764e-03 -328.009050 -329.029247 0.360524 1.002675e+00
3467 1.000000e-03 3.000000e+05 -1.088700e-03 -326.610025 -326.610025 1.000000 1.003004e+00
3468 1.000000e-03 3.000000e+05 -1.088121e-03 -326.436311 -326.436311 1.000000 1.002769e+00
3469 1.000000e-03 3.000000e+05 -1.086383e-03 -325.914877 -325.914877 1.000000 1.002062e+00
3470 1.000000e-03 3.000000e+05 -1.086817e-03 -326.044978 -326.044978 0.878007 1.002307e+00
3471 1.000000e-03 3.000000e+05 -1.086223e-03 -325.866825 -325.866825 1.000000 1.001936e+00
3472 1.000000e-03 3.000000e+05 -1.086178e-03 -325.853276 -325.853276 1.000000 1.001887e+00
3473 1.000000e-03 3.000000e+05 -1.089510e-03 -326.852960 -326.852960 0.367996 1.002676e+00
3474 1.000000e-03 3.000000e+05 -1.089722e-03 -326.916714 -326.916714 0.938236 1.002786e+00
3475 1.000000e-03 3.000000e+05 -1.086916e-03 -326.074693 -326.074693 1.000000 1.002973e+00
3475 1.000000e-03 3.000000e+05 -1.089674e-03 -326.074693 -326.902086 0.437188 1.002771e+00
3475 1.000000e-03 3.000000e+05 -1.088613e-03 -326.074693 -326.583813 0.601024 1.002593e+00
3476 1.000000e-03 3.000000e+05 -1.087278e-03 -326.183319 -326.183319 0.897066 1.002258e+00
3477 1.000000e-03 3.000000e+05 -1.085920e-03 -325.776136 -325.776136 1.000000 1.002104e+00
3478 1.000000e-03 3.000000e+05 -1.088587e-03 -326.576122 -326.576122 0.449335 1.002941e+00
3479 1.000000e-03 3.000000e+05 -1.088778e-03 -326.633448 -326.633448 0.944286 1.002649e+00
3479 1.000000e-03 3.000000e+05 -1.091979e-03 -326.633448 -327.593641 0.382819 1.002343e+00
3480 1.000000e-03 3.000000e+05 -1.087472e-03 -326.241622 -326.241622 1.000000 1.002475e+00
3480 1.000000e-03 3.000000e+05 -1.091962e-03 -326.241622 -327.588582 0.260030 1.002773e+00
3480 1.000000e-03 3.000000e+05 -1.095218e-03 -326.241622 -328.565427 0.097900 1.002893e+00
3481 1.000000e-03 3.000000e+05 -1.088714e-03 -326.614088 -326.614088 0.689033 1.002739e+00
3482 1.000000e-03 3.000000e+05 -1.085997e-03 -325.799149 -325.799149 1.000000 1.002581e+00
3483 1.000000e-03 3.000000e+05 -1.085864e-03 -325.759138 -325.759138 1.000000 1.002920e+00
3484 1.000000e-03 3.000000e+05 -1.083601e-03 -325.080211 -325.080211 1.000000 1.002495e+00
3485 1.000000e-03 3.000000e+05 -1.081441e-03 -324.432347 -324.432347 1.000000 1.002236e+00
3486 1.000000e-03 3.000000e+05 -1.083869e-03 -325.160592 -325.160592 0.482756 1.002929e+00
3487 1.000000e-03 3.000000e+05 -1.087178e-03 -326.153353 -326.153353 0.370552 1.002537e+00
3488 1.000000e-03 3.000000e+05 -1.090048e-03 -327.014289 -327.014289 0.422766 1.001919e+00
3489 1.000000e-03 3.000000e+05 -1.094039e-03 -328.211678 -328.211678 0.301982 1.002365e+00
3490 1.000000e-03 3.000000e+05 -1.092572e-03 -327.771518 -327.771518 1.000000 1.002298e+00
3491 1.000000e-03 3.000000e+05 -1.093895e-03 -328.168557 -328.168557 0.672308 1.002510e+00
3492 1.000000e-03 3.000000e+05 -1.095164e-03 -328.549167 -328.549167 0.683445 1.002473e+00
3493 1.000000e-03 3.000000e+05 -1.097216e-03 -329.164755 -329.164755 0.540323 1.002560e+00
3493 1.000000e-03 3.000000e+05 -1.100312e-03 -329.164755 -330.093720 0.394963 1.002552e+00
3494 1.000000e-03 3.000000e+05 -1.097693e-03 -329.307877 -329.307877 0.866649 1.002783e+00
3494 1.000000e-03 3.000000e+05 -1.101654e-03 -329.307877 -330.496122 0.304755 1.002488e+00
3495 1.000000e-03 3.000000e+05 -1.100498e-03 -330.149496 -330.149496 0.431012 1.002624e+00
3496 1.000000e-03 3.000000e+05 -1.104497e-03 -331.349078 -331.349078 0.301320 1.001779e+00
3496 1.000000e-03 3.000000e+05 -1.107556e-03 -331.349078 -332.266854 0.399406 1.002733e+00
3497 1.000000e-03 3.000000e+05 -1.101887e-03 -330.566153 -330.566153 1.000000 1.002747e+00
3498 1.000000e-03 3.000000e+05 -1.105007e-03 -331.502044 -331.502044 0.392236 1.002753e+00
3498 1.000000e-03 3.000000e+05 -1.108244e-03 -331.502044 -332.473160 0.378660 1.002834e+00
3499 1.000000e-03 3.000000e+05 -1.104571e-03 -331.371191 -331.371191 1.000000 1.002526e+00
3500 1.000000e-03 3.000000e+05 -1.106228e-03 -331.868360 -331.868360 0.608250 1.002477e+00
3500 1.000000e-03 3.000000e+05 -1.107747e-03 -331.868360 -332.324218 0.633904 1.002274e+00
3501 1.000000e-03 3.000000e+05 -1.106656e-03 -331.996753 -331.996753 0.879508 1.002358e+00
3502 1.000000e-03 3.000000e+05 -1.104398e-03 -331.319422 -331.319422 1.000000 1.002820e+00
3503 1.000000e-03 3.000000e+05 -1.105575e-03 -331.672415 -331.672415 0.702582 1.002977e+00
3504 1.000000e-03 3.000000e+05 -1.105384e-03 -331.615297 -331.615297 1.000000 1.002663e+00
3505 1.000000e-03 3.000000e+05 -1.103729e-03 -331.118607 -331.118607 1.000000 1.002656e+00
3505 1.000000e-03 3.000000e+05 -1.116547e-03 -331.118607 -334.964111 0.021376 1.002257e+00
3506 1.000000e-03 3.000000e+05 -1.100931e-03 -330.279151 -330.279151 1.000000 1.002618e+00
3507 1.000000e-03 3.000000e+05 -1.100235e-03 -330.070644 -330.070644 1.000000 1.002348e+00
3507 1.000000e-03 3.000000e+05 -1.102096e-03 -330.070644 -330.628891 0.572211 1.002193e+00
3508 1.000000e-03 3.000000e+05 -1.102494e-03 -330.748181 -330.748181 0.507866 1.002939e+00
3509 1.000000e-03 3.000000e+05 -1.098928e-03 -329.678355 -329.678355 1.000000 1.002662e+00
3510 1.000000e-03 3.000000e+05 -1.100122e-03 -330.036557 -330.036557 0.698932 1.002656e+00
3510 1.000000e-03 3.000000e+05 -1.104970e-03 -330.036557 -331.490852 0.233565 1.003213e+00
3511 1.000000e-03 3.000000e+05 -1.097405e-03 -329.221509 -329.221509 1.000000 1.002495e+00
3512 1.000000e-03 3.000000e+05 -1.100212e-03 -330.063663 -330.063663 0.430782 1.002760e+00
3512 1.000000e-03 3.000000e+05 -1.104294e-03 -330.063663 -331.288273 0.293872 1.002556e+00
3513 1.000000e-03 3.000000e+05 -1.102234e-03 -330.670116 -330.670116 0.545282 1.003043e+00
3514 1.000000e-03 3.000000e+05 -1.102935e-03 -330.880352 -330.880352 0.810393 1.002981e+00
3515 1.000000e-03 3.000000e+05 -1.103324e-03 -330.997225 -330.997225 0.889698 1.002515e+00
3516 1.000000e-03 3.000000e+05 -1.104763e-03 -331.428879 -331.428879 0.649434 1.002901e+00
3517 1.000000e-03 3.000000e+05 -1.104873e-03 -331.461849 -331.461849 0.967568 1.002735e+00
3518 1.000000e-03 3.000000e+05 -1.105327e-03 -331.597984 -331.597984 0.872725 1.003040e+00
3519 1.000000e-03 3.000000e+05 -1.105215e-03 -331.564621 -331.564621 1.000000 1.002422e+00
3520 1.000000e-03 3.000000e+05 -1.106912e-03 -332.073459 -332.073459 0.601194 1.002912e+00
3521 1.000000e-03 3.000000e+05 -1.109120e-03 -332.735924 -332.735924 0.515579 1.002557e+00
3522 1.000000e-03 3.000000e+05 -1.113908e-03 -334.172548 -334.172548 0.237729 1.002772e+00
3523 1.000000e-03 3.000000e+05 -1.117121e-03 -335.136313 -335.136313 0.381454 1.002824e+00
3524 1.000000e-03 3.000000e+05 -1.118382e-03 -335.514684 -335.514684 0.684977 1.002550e+00
3524 1.000000e-03 3.000000e+05 -1.121185e-03 -335.514684 -336.355464 0.431374 1.002611e+00
3525 1.000000e-03 3.000000e+05 -1.114834e-03 -334.450064 -334.450064 1.000000 1.002753e+00
3526 1.000000e-03 3.000000e+05 -1.112290e-03 -333.687025 -333.687025 1.000000 1.002649e+00
3526 1.000000e-03 3.000000e+05 -1.120883e-03 -333.687025 -336.264952 0.075931 1.002797e+00
3527 1.000000e-03 3.000000e+05 -1.106614e-03 -331.984305 -331.984305 1.000000 1.003193e+00
3528 1.000000e-03 3.000000e+05 -1.106581e-03 -331.974228 -331.974228 1.000000 1.002614e+00
3528 1.000000e-03 3.000000e+05 -1.113890e-03 -331.974228 -334.167146 0.111591 1.002767e+00
3529 1.000000e-03 3.000000e+05 -1.103545e-03 -331.063439 -331.063439 1.000000 1.002866e+00
3529 1.000000e-03 3.000000e+05 -1.111841e-03 -331.063439 -333.552176 0.083015 1.002531e+00
3530 1.000000e-03 3.000000e+05 -1.101573e-03 -330.471972 -330.471972 1.000000 1.002683e+00
3531 1.000000e-03 3.000000e+05 -1.101261e-03 -330.378404 -330.378404 1.000000 1.002880e+00
3532 1.000000e-03 3.000000e+05 -1.103210e-03 -330.963008 -330.963008 0.557327 1.002896e+00
3532 1.000000e-03 3.000000e+05 -1.110409e-03 -330.963008 -333.122632 0.115368 1.002624e+00
3533 1.000000e-03 3.000000e+05 -1.105154e-03 -331.546068 -331.546068 0.558187 1.002767e+00
3533 1.000000e-03 3.000000e+05 -1.109642e-03 -331.546068 -332.892687 0.260118 1.002778e+00
3534 1.000000e-03 3.000000e+05 -1.106323e-03 -331.896981 -331.896981 0.704045 1.002629e+00
3535 1.000000e-03 3.000000e+05 -1.104357e-03 -331.307014 -331.307014 1.000000 1.003108e+00
3536 1.000000e-03 3.000000e+05 -1.103312e-03 -330.993699 -330.993699 1.000000 1.002738e+00
3537 1.000000e-03 3.000000e+05 -1.102620e-03 -330.785992 -330.785992 1.000000 1.002556e+00
3538 1.000000e-03 3.000000e+05 -1.103261e-03 -330.978235 -330.978235 0.825106 1.002844e+00
3538 1.000000e-03 3.000000e+05 -1.104246e-03 -330.978235 -331.273927 0.744017 1.002861e+00
3539 1.000000e-03 3.000000e+05 -1.105469e-03 -331.640688 -331.640688 0.515585 1.002822e+00
3540 1.000000e-03 3.000000e+05 -1.103175e-03 -330.952555 -330.952555 1.000000 1.002287e+00
3540 1.000000e-03 3.000000e+05 -1.107266e-03 -330.952555 -332.179766 0.293109 1.002553e+00
3541 1.000000e-03 3.000000e+05 -1.106794e-03 -332.038131 -332.038131 0.337707 1.002516e+00
3542 1.000000e-03 3.000000e+05 -1.105674e-03 -331.702096 -331.702096 1.000000 1.002645e+00
3542 1.000000e-03 3.000000e+05 -1.111267e-03 -331.702096 -333.380202 0.186727 1.003126e+00
