accepted delta gamma error Lprev Lstar alpha time
587 5.000000e-03 1.000000e+05 -5.498695e-04 -53.265545 -54.986948 0.178815 5.760567e-01
588 5.000000e-03 1.000000e+05 -5.257249e-04 -52.572487 -52.572487 1.000000 5.775434e-01
588 5.000000e-03 1.000000e+05 -5.550259e-04 -52.572487 -55.502589 0.053392 5.756342e-01
589 5.000000e-03 1.000000e+05 -5.225630e-04 -52.256299 -52.256299 1.000000 5.761563e-01
590 5.000000e-03 1.000000e+05 -5.118145e-04 -51.181452 -51.181452 1.000000 5.776414e-01
591 5.000000e-03 1.000000e+05 -5.177902e-04 -51.779020 -51.779020 0.550148 5.760106e-01
592 5.000000e-03 1.000000e+05 -5.182737e-04 -51.827369 -51.827369 0.952802 5.777647e-01
592 5.000000e-03 1.000000e+05 -5.317348e-04 -51.827369 -53.173480 0.260250 5.760781e-01
593 5.000000e-03 1.000000e+05 -5.022408e-04 -50.224076 -50.224076 1.000000 5.773330e-01
593 5.000000e-03 1.000000e+05 -5.063773e-04 -50.224076 -50.637726 0.661232 5.757603e-01
593 5.000000e-03 1.000000e+05 -5.214870e-04 -50.224076 -52.148697 0.145931 5.760364e-01
593 5.000000e-03 1.000000e+05 -5.123665e-04 -50.224076 -51.236648 0.363284 5.780863e-01
593 5.000000e-03 1.000000e+05 -5.232388e-04 -50.224076 -52.323883 0.122480 5.776816e-01
594 5.000000e-03 1.000000e+05 -5.042398e-04 -50.423979 -50.423979 0.818810 5.758137e-01
594 5.000000e-03 1.000000e+05 -5.219274e-04 -50.423979 -52.192737 0.170545 5.773909e-01
595 5.000000e-03 1.000000e+05 -5.149420e-04 -51.494201 -51.494201 0.342932 5.776516e-01
596 5.000000e-03 1.000000e+05 -5.103417e-04 -51.034168 -51.034168 1.000000 5.761516e-01
597 5.000000e-03 1.000000e+05 -5.011542e-04 -50.115420 -50.115420 1.000000 5.776816e-01
597 5.000000e-03 1.000000e+05 -5.066930e-04 -50.115420 -50.669298 0.574717 5.759743e-01
597 5.000000e-03 1.000000e+05 -5.105760e-04 -50.115420 -51.057595 0.389779 5.775707e-01
597 5.000000e-03 1.000000e+05 -5.082546e-04 -50.115420 -50.825465 0.491622 5.778382e-01
598 5.000000e-03 1.000000e+05 -4.971583e-04 -49.715828 -49.715828 1.000000 5.756011e-01
598 5.000000e-03 1.000000e+05 -5.204367e-04 -49.715828 -52.043675 0.097506 5.772774e-01
599 5.000000e-03 1.000000e+05 -4.830905e-04 -48.309054 -48.309054 1.000000 5.777992e-01
600 5.000000e-03 1.000000e+05 -4.936714e-04 -49.367145 -49.367145 0.347118 5.761669e-01
600 5.000000e-03 1.000000e+05 -5.193578e-04 -49.367145 -51.935775 0.076640 5.777771e-01
600 5.000000e-03 1.000000e+05 -5.449057e-04 -49.367145 -54.490572 0.005956 5.759588e-01
601 5.000000e-03 1.000000e+05 -4.960305e-04 -49.603055 -49.603055 0.789852 5.762525e-01
602 5.000000e-03 1.000000e+05 -4.925324e-04 -49.253243 -49.253243 1.000000 5.775138e-01
602 5.000000e-03 1.000000e+05 -5.099583e-04 -49.253243 -50.995835 0.175066 5.760715e-01
602 5.000000e-03 1.000000e+05 -5.410636e-04 -49.253243 -54.106358 0.007804 5.773666e-01
602 5.000000e-03 1.000000e+05 -5.087395e-04 -49.253243 -50.873948 0.197759 5.780651e-01
602 5.000000e-03 1.000000e+05 -5.048896e-04 -49.253243 -50.488958 0.290627 5.758540e-01
602 5.000000e-03 1.000000e+05 -5.116429e-04 -49.253243 -51.164294 0.147925 5.761476e-01
603 5.000000e-03 1.000000e+05 -5.109340e-04 -51.093402 -51.093402 0.158792 5.778325e-01
603 5.000000e-03 1.000000e+05 -5.296131e-04 -51.093402 -52.961308 0.154447 5.759281e-01
603 5.000000e-03 1.000000e+05 -5.226744e-04 -51.093402 -52.267442 0.309115 5.762333e-01
604 5.000000e-03 1.000000e+05 -5.112919e-04 -51.129194 -51.129194 0.964840 5.774575e-01
605 5.000000e-03 1.000000e+05 -5.072567e-04 -50.725671 -50.725671 1.000000 5.758081e-01
606 5.000000e-03 1.000000e+05 -4.917266e-04 -49.172655 -49.172655 1.000000 5.774311e-01
607 5.000000e-03 1.000000e+05 -5.012867e-04 -50.128669 -50.128669 0.384422 5.759834e-01
608 5.000000e-03 1.000000e+05 -4.958326e-04 -49.583264 -49.583264 1.000000 5.775475e-01
609 5.000000e-03 1.000000e+05 -5.018525e-04 -50.185248 -50.185248 0.547724 5.759014e-01
609 5.000000e-03 1.000000e+05 -5.150147e-04 -50.185248 -51.501465 0.268148 5.773926e-01
609 5.000000e-03 1.000000e+05 -5.514473e-04 -50.185248 -55.144733 0.007017 5.776446e-01
610 5.000000e-03 1.000000e+05 -5.014661e-04 -50.146608 -50.146608 1.000000 5.758236e-01
610 5.000000e-03 1.000000e+05 -5.241453e-04 -50.146608 -52.414527 0.103527 5.778166e-01
611 5.000000e-03 1.000000e+05 -5.041377e-04 -50.413773 -50.413773 0.765547 5.779553e-01
612 5.000000e-03 1.000000e+05 -4.952281e-04 -49.522810 -49.522810 1.000000 5.759698e-01
613 5.000000e-03 1.000000e+05 -4.845433e-04 -48.454327 -48.454327 1.000000 5.778697e-01
614 5.000000e-03 1.000000e+05 -4.745086e-04 -47.450857 -47.450857 1.000000 5.759220e-01
614 5.000000e-03 1.000000e+05 -4.804644e-04 -47.450857 -48.046445 0.551238 5.776462e-01
614 5.000000e-03 1.000000e+05 -5.144010e-04 -47.450857 -51.440097 0.018514 5.756614e-01
614 5.000000e-03 1.000000e+05 -5.219415e-04 -47.450857 -52.194145 0.008710 5.760337e-01
615 5.000000e-03 1.000000e+05 -4.524050e-04 -45.240496 -45.240496 1.000000 5.775550e-01
615 5.000000e-03 1.000000e+05 -4.829228e-04 -45.240496 -48.292285 0.047274 5.758214e-01
615 5.000000e-03 1.000000e+05 -4.732306e-04 -45.240496 -47.323057 0.124611 5.759921e-01
615 5.000000e-03 1.000000e+05 -4.835044e-04 -45.240496 -48.350436 0.044604 5.773746e-01
615 5.000000e-03 1.000000e+05 -4.709447e-04 -45.240496 -47.094467 0.156614 5.779613e-01
616 5.000000e-03 1.000000e+05 -4.637702e-04 -46.377024 -46.377024 0.320931 5.756560e-01
617 5.000000e-03 1.000000e+05 -4.532818e-04 -45.328182 -45.328182 1.000000 5.775337e-01
617 5.000000e-03 1.000000e+05 -4.638984e-04 -45.328182 -46.389845 0.345880 5.757288e-01
617 5.000000e-03 1.000000e+05 -4.739406e-04 -45.328182 -47.394059 0.126707 5.758343e-01
617 5.000000e-03 1.000000e+05 -4.756395e-04 -45.328182 -47.563954 0.106909 5.778467e-01
618 5.000000e-03 1.000000e+05 -4.494783e-04 -44.947827 -44.947827 1.000000 5.778929e-01
619 5.000000e-03 1.000000e+05 -4.647458e-04 -46.474578 -46.474578 0.217240 5.765320e-01
620 5.000000e-03 1.000000e+05 -4.580582e-04 -45.805816 -45.805816 1.000000 5.776995e-01
620 5.000000e-03 1.000000e+05 -4.622772e-04 -45.805816 -46.227716 0.655800 5.770346e-01
621 5.000000e-03 1.000000e+05 -4.649865e-04 -46.498654 -46.498654 0.500155 5.773094e-01
621 5.000000e-03 1.000000e+05 -4.750230e-04 -46.498654 -47.502303 0.366540 5.757438e-01
622 5.000000e-03 1.000000e+05 -4.704098e-04 -47.040977 -47.040977 0.581396 5.760057e-01
623 5.000000e-03 1.000000e+05 -4.735916e-04 -47.359165 -47.359165 0.727466 5.779823e-01
624 5.000000e-03 1.000000e+05 -4.731977e-04 -47.319772 -47.319772 1.000000 5.767863e-01
624 5.000000e-03 1.000000e+05 -4.902041e-04 -47.319772 -49.020408 0.182567 5.781956e-01
625 5.000000e-03 1.000000e+05 -4.825934e-04 -48.259337 -48.259337 0.390798 5.757566e-01
625 5.000000e-03 1.000000e+05 -5.172538e-04 -48.259337 -51.725379 0.031240 5.778500e-01
626 5.000000e-03 1.000000e+05 -4.861642e-04 -48.616417 -48.616417 0.699716 5.776965e-01
626 5.000000e-03 1.000000e+05 -4.974619e-04 -48.616417 -49.746187 0.323108 5.760125e-01
626 5.000000e-03 1.000000e+05 -4.924644e-04 -48.616417 -49.246436 0.532582 5.772744e-01
626 5.000000e-03 1.000000e+05 -4.904961e-04 -48.616417 -49.049610 0.648436 5.775648e-01
626 5.000000e-03 1.000000e+05 -5.058306e-04 -48.616417 -50.583060 0.139926 5.765597e-01
626 5.000000e-03 1.000000e+05 -5.028810e-04 -48.616417 -50.288100 0.187931 5.760390e-01
627 5.000000e-03 1.000000e+05 -5.050361e-04 -50.503613 -50.503613 0.151496 5.780465e-01
627 5.000000e-03 1.000000e+05 -5.187189e-04 -50.503613 -51.871885 0.254546 5.765018e-01
627 5.000000e-03 1.000000e+05 -5.286752e-04 -50.503613 -52.867522 0.094052 5.764719e-01
628 5.000000e-03 1.000000e+05 -5.009058e-04 -50.090580 -50.090580 1.000000 5.772184e-01
628 5.000000e-03 1.000000e+05 -5.118067e-04 -50.090580 -51.180671 0.336186 5.756776e-01
629 5.000000e-03 1.000000e+05 -4.954394e-04 -49.543937 -49.543937 1.000000 5.763930e-01
629 5.000000e-03 1.000000e+05 -5.032703e-04 -49.543937 -50.327027 0.456992 5.778852e-01
630 5.000000e-03 1.000000e+05 -4.832385e-04 -48.323846 -48.323846 1.000000 5.756432e-01
630 5.000000e-03 1.000000e+05 -5.268846e-04 -48.323846 -52.688464 0.012720 5.777050e-01
630 5.000000e-03 1.000000e+05 -5.036123e-04 -48.323846 -50.361235 0.130369 5.781744e-01
630 5.000000e-03 1.000000e+05 -5.078279e-04 -48.323846 -50.782795 0.085525 5.759865e-01
630 5.000000e-03 1.000000e+05 -5.072906e-04 -48.323846 -50.729064 0.090246 5.759586e-01
631 5.000000e-03 1.000000e+05 -5.028893e-04 -50.288931 -50.288931 0.140144 5.779210e-01
632 5.000000e-03 1.000000e+05 -4.941939e-04 -49.419389 -49.419389 1.000000 5.758017e-01
632 5.000000e-03 1.000000e+05 -5.043846e-04 -49.419389 -50.438465 0.360928 5.773853e-01
632 5.000000e-03 1.000000e+05 -5.103044e-04 -49.419389 -51.030439 0.199678 5.775410e-01
633 5.000000e-03 1.000000e+05 -5.044357e-04 -50.443572 -50.443572 0.359090 5.756936e-01
633 5.000000e-03 1.000000e+05 -5.451443e-04 -50.443572 -54.514427 0.017063 5.777668e-01
633 5.000000e-03 1.000000e+05 -5.150613e-04 -50.443572 -51.506134 0.345569 5.779178e-01
633 5.000000e-03 1.000000e+05 -5.180501e-04 -50.443572 -51.805008 0.256292 5.758454e-01
633 5.000000e-03 1.000000e+05 -5.168882e-04 -50.443572 -51.688821 0.287869 5.759825e-01
633 5.000000e-03 1.000000e+05 -5.333068e-04 -50.443572 -53.330677 0.055737 5.773909e-01
633 5.000000e-03 1.000000e+05 -5.334176e-04 -50.443572 -53.341763 0.055123 5.777836e-01
633 5.000000e-03 1.000000e+05 -5.432064e-04 -50.443572 -54.320640 0.020711 5.756747e-01
633 5.000000e-03 1.000000e+05 -5.161935e-04 -50.443572 -51.619347 0.308580 5.760075e-01
633 5.000000e-03 1.000000e+05 -5.086754e-04 -50.443572 -50.867543 0.654443 5.774679e-01
634 5.000000e-03 1.000000e+05 -5.092944e-04 -50.929442 -50.929442 0.615162 5.776517e-01
634 5.000000e-03 1.000000e+05 -5.449839e-04 -50.929442 -54.498389 0.028186 5.759817e-01
634 5.000000e-03 1.000000e+05 -5.327162e-04 -50.929442 -53.271618 0.096118 5.778838e-01
634 5.000000e-03 1.000000e+05 -5.234479e-04 -50.929442 -52.344794 0.242840 5.777989e-01
634 5.000000e-03 1.000000e+05 -5.424499e-04 -50.929442 -54.244990 0.036314 5.758536e-01
634 5.000000e-03 1.000000e+05 -5.219818e-04 -50.929442 -52.198179 0.281186 5.761619e-01
634 5.000000e-03 1.000000e+05 -5.316754e-04 -50.929442 -53.167541 0.106661 5.778066e-01
634 5.000000e-03 1.000000e+05 -5.322885e-04 -50.929442 -53.228847 0.100318 5.776905e-01
635 5.000000e-03 1.000000e+05 -5.178483e-04 -51.784826 -51.784826 0.425120 5.758408e-01
635 5.000000e-03 1.000000e+05 -5.367755e-04 -51.784826 -53.677551 0.150661 5.771579e-01
635 5.000000e-03 1.000000e+05 -5.466270e-04 -51.784826 -54.662702 0.056254 5.782045e-01
636 5.000000e-03 1.000000e+05 -5.307095e-04 -53.070950 -53.070950 0.276340 5.757829e-01
636 5.000000e-03 1.000000e+05 -5.730688e-04 -53.070950 -57.306883 0.014466 5.781221e-01
636 5.000000e-03 1.000000e+05 -5.411996e-04 -53.070950 -54.119961 0.350284 5.779016e-01
636 5.000000e-03 1.000000e+05 -5.475079e-04 -53.070950 -54.750794 0.186403 5.758006e-01
636 5.000000e-03 1.000000e+05 -5.508371e-04 -53.070950 -55.083709 0.133619 5.767717e-01
637 5.000000e-03 1.000000e+05 -5.143342e-04 -51.433420 -51.433420 1.000000 5.778141e-01
638 5.000000e-03 1.000000e+05 -5.088592e-04 -50.885915 -50.885915 1.000000 5.759911e-01
639 5.000000e-03 1.000000e+05 -5.138314e-04 -51.383145 -51.383145 0.608213 5.773080e-01
639 5.000000e-03 1.000000e+05 -5.285522e-04 -51.383145 -52.855220 0.229449 5.757249e-01
640 5.000000e-03 1.000000e+05 -5.308564e-04 -53.085636 -53.085636 0.182229 5.760927e-01
640 5.000000e-03 1.000000e+05 -5.439853e-04 -53.085636 -54.398535 0.269039 5.777238e-01
640 5.000000e-03 1.000000e+05 -5.357886e-04 -53.085636 -53.578864 0.610652 5.756591e-01
640 5.000000e-03 1.000000e+05 -5.373922e-04 -53.085636 -53.739223 0.520177 5.760776e-01
640 5.000000e-03 1.000000e+05 -5.640505e-04 -53.085636 -56.405046 0.036174 5.779440e-01
640 5.000000e-03 1.000000e+05 -5.569106e-04 -53.085636 -55.691061 0.073872 5.777781e-01
640 5.000000e-03 1.000000e+05 -5.433750e-04 -53.085636 -54.337503 0.285970 5.758071e-01
641 5.000000e-03 1.000000e+05 -5.313462e-04 -53.134620 -53.134620 0.952196 5.761325e-01
641 5.000000e-03 1.000000e+05 -5.523779e-04 -53.134620 -55.237786 0.122069 5.781489e-01
642 5.000000e-03 1.000000e+05 -5.468172e-04 -54.681724 -54.681724 0.212864 5.757692e-01
643 5.000000e-03 1.000000e+05 -5.202386e-04 -52.023861 -52.023861 1.000000 5.780623e-01
644 5.000000e-03 1.000000e+05 -5.284153e-04 -52.841528 -52.841528 0.441461 5.759147e-01
644 5.000000e-03 1.000000e+05 -5.530822e-04 -52.841528 -55.308221 0.084865 5.774710e-01
645 5.000000e-03 1.000000e+05 -5.141421e-04 -51.414209 -51.414209 1.000000 5.779239e-01
645 5.000000e-03 1.000000e+05 -5.443311e-04 -51.414209 -54.433105 0.048855 5.758444e-01
645 5.000000e-03 1.000000e+05 -5.447056e-04 -51.414209 -54.470558 0.047059 5.780878e-01
646 5.000000e-03 1.000000e+05 -5.083789e-04 -50.837887 -50.837887 1.000000 5.777908e-01
646 5.000000e-03 1.000000e+05 -5.226456e-04 -50.837887 -52.264562 0.240106 5.760774e-01
646 5.000000e-03 1.000000e+05 -5.112650e-04 -50.837887 -51.126496 0.749305 5.772220e-01
647 5.000000e-03 1.000000e+05 -4.835374e-04 -48.353742 -48.353742 1.000000 5.777028e-01
647 5.000000e-03 1.000000e+05 -5.035741e-04 -48.353742 -50.357411 0.134840 5.761884e-01
647 5.000000e-03 1.000000e+05 -4.942017e-04 -48.353742 -49.420168 0.344237 5.775779e-01
647 5.000000e-03 1.000000e+05 -5.199320e-04 -48.353742 -51.993197 0.026267 5.779914e-01
647 5.000000e-03 1.000000e+05 -5.106153e-04 -48.353742 -51.061530 0.066684 5.759377e-01
647 5.000000e-03 1.000000e+05 -5.029317e-04 -48.353742 -50.293175 0.143786 5.760392e-01
647 5.000000e-03 1.000000e+05 -5.205252e-04 -48.353742 -52.052519 0.024754 5.781170e-01
647 5.000000e-03 1.000000e+05 -4.982518e-04 -48.353742 -49.825177 0.229596 5.779101e-01
647 5.000000e-03 1.000000e+05 -5.121705e-04 -48.353742 -51.217049 0.057080 5.757251e-01
648 5.000000e-03 1.000000e+05 -4.785831e-04 -47.858312 -47.858312 1.000000 5.760049e-01
648 5.000000e-03 1.000000e+05 -4.823443e-04 -47.858312 -48.234433 0.686519 5.778685e-01
649 5.000000e-03 1.000000e+05 -4.670803e-04 -46.708026 -46.708026 1.000000 5.756362e-01
649 5.000000e-03 1.000000e+05 -4.881122e-04 -46.708026 -48.811217 0.122066 5.780269e-01
650 5.000000e-03 1.000000e+05 -4.700817e-04 -47.008168 -47.008168 0.740713 5.779739e-01
650 5.000000e-03 1.000000e+05 -4.893009e-04 -47.008168 -48.930092 0.146325 5.764868e-01
650 5.000000e-03 1.000000e+05 -4.784666e-04 -47.008168 -47.846662 0.432361 5.778224e-01
651 5.000000e-03 1.000000e+05 -4.735125e-04 -47.351250 -47.351250 0.709580 5.776952e-01
652 5.000000e-03 1.000000e+05 -4.538834e-04 -45.388340 -45.388340 1.000000 5.760880e-01
652 5.000000e-03 1.000000e+05 -4.915378e-04 -45.388340 -49.153775 0.023158 5.785336e-01
652 5.000000e-03 1.000000e+05 -4.567228e-04 -45.388340 -45.672285 0.752808 5.758659e-01
652 5.000000e-03 1.000000e+05 -4.600172e-04 -45.388340 -46.001725 0.541515 5.761635e-01
652 5.000000e-03 1.000000e+05 -4.827837e-04 -45.388340 -48.278365 0.055575 5.779589e-01
653 5.000000e-03 1.000000e+05 -4.565845e-04 -45.658452 -45.658452 0.763294 5.777619e-01
653 5.000000e-03 1.000000e+05 -4.743417e-04 -45.658452 -47.434170 0.169362 5.763915e-01
653 5.000000e-03 1.000000e+05 -4.944714e-04 -45.658452 -49.447142 0.022625 5.779038e-01
654 5.000000e-03 1.000000e+05 -4.518357e-04 -45.183566 -45.183566 1.000000 5.780382e-01
654 5.000000e-03 1.000000e+05 -4.744033e-04 -45.183566 -47.440328 0.104689 5.766572e-01
654 5.000000e-03 1.000000e+05 -4.784534e-04 -45.183566 -47.845344 0.069824 5.775598e-01
654 5.000000e-03 1.000000e+05 -4.632544e-04 -45.183566 -46.325436 0.319222 5.784322e-01
654 5.000000e-03 1.000000e+05 -4.831047e-04 -45.183566 -48.310466 0.043854 5.760319e-01
654 5.000000e-03 1.000000e+05 -4.798895e-04 -45.183566 -47.988950 0.060484 5.766812e-01
655 5.000000e-03 1.000000e+05 -4.451510e-04 -44.515097 -44.515097 1.000000 5.780726e-01
656 5.000000e-03 1.000000e+05 -4.607490e-04 -46.074897 -46.074897 0.210178 5.756938e-01
657 5.000000e-03 1.000000e+05 -4.577743e-04 -45.777433 -45.777433 1.000000 5.781186e-01
658 5.000000e-03 1.000000e+05 -4.571533e-04 -45.715328 -45.715328 1.000000 5.759045e-01
659 5.000000e-03 1.000000e+05 -4.466706e-04 -44.667061 -44.667061 1.000000 5.780838e-01
660 5.000000e-03 1.000000e+05 -4.434530e-04 -44.345299 -44.345299 1.000000 5.759745e-01
660 5.000000e-03 1.000000e+05 -4.594792e-04 -44.345299 -45.947921 0.201368 5.773198e-01
661 5.000000e-03 1.000000e+05 -4.367966e-04 -43.679665 -43.679665 1.000000 5.779777e-01
661 5.000000e-03 1.000000e+05 -4.644787e-04 -43.679665 -46.447874 0.062774 5.759493e-01
661 5.000000e-03 1.000000e+05 -4.808646e-04 -43.679665 -48.086458 0.012194 5.780487e-01
661 5.000000e-03 1.000000e+05 -4.557795e-04 -43.679665 -45.577949 0.149825 5.779538e-01
662 5.000000e-03 1.000000e+05 -4.291559e-04 -42.915589 -42.915589 1.000000 5.758486e-01
663 5.000000e-03 1.000000e+05 -4.411710e-04 -44.117100 -44.117100 0.300740 5.772057e-01
663 5.000000e-03 1.000000e+05 -4.747737e-04 -44.117100 -47.477373 0.034726 5.755882e-01
664 5.000000e-03 1.000000e+05 -4.423967e-04 -44.239668 -44.239668 0.884646 5.762130e-01
664 5.000000e-03 1.000000e+05 -4.620028e-04 -44.239668 -46.200280 0.140772 5.776834e-01
665 5.000000e-03 1.000000e+05 -4.539695e-04 -45.396948 -45.396948 0.314340 5.754929e-01
666 5.000000e-03 1.000000e+05 -4.561312e-04 -45.613123 -45.613123 0.805594 5.777404e-01
666 5.000000e-03 1.000000e+05 -4.875870e-04 -45.613123 -48.758701 0.043042 5.760395e-01
667 5.000000e-03 1.000000e+05 -4.559474e-04 -45.594736 -45.594736 1.000000 5.757956e-01
668 5.000000e-03 1.000000e+05 -4.558482e-04 -45.584818 -45.584818 1.000000 5.776621e-01
668 5.000000e-03 1.000000e+05 -4.793090e-04 -45.584818 -47.930900 0.095744 5.759654e-01
669 5.000000e-03 1.000000e+05 -4.680258e-04 -46.802584 -46.802584 0.295890 5.777917e-01
669 5.000000e-03 1.000000e+05 -4.755102e-04 -46.802584 -47.551016 0.473108 5.759262e-01
669 5.000000e-03 1.000000e+05 -4.842341e-04 -46.802584 -48.423409 0.197736 5.759767e-01
669 5.000000e-03 1.000000e+05 -4.882492e-04 -46.802584 -48.824919 0.132346 5.778418e-01
670 5.000000e-03 1.000000e+05 -4.746785e-04 -47.467853 -47.467853 0.514136 5.777137e-01
670 5.000000e-03 1.000000e+05 -4.991428e-04 -47.467853 -49.914285 0.086602 5.763748e-01
671 5.000000e-03 1.000000e+05 -4.796325e-04 -47.963250 -47.963250 0.609328 5.779953e-01
672 5.000000e-03 1.000000e+05 -4.759756e-04 -47.597564 -47.597564 1.000000 5.758395e-01
672 5.000000e-03 1.000000e+05 -4.927539e-04 -47.597564 -49.275394 0.186779 5.774717e-01
672 5.000000e-03 1.000000e+05 -4.839904e-04 -47.597564 -48.399040 0.448666 5.776669e-01
672 5.000000e-03 1.000000e+05 -5.174650e-04 -47.597564 -51.746504 0.015781 5.756844e-01
673 5.000000e-03 1.000000e+05 -4.745311e-04 -47.453110 -47.453110 1.000000 5.761508e-01
673 5.000000e-03 1.000000e+05 -4.941759e-04 -47.453110 -49.417595 0.140228 5.778739e-01
674 5.000000e-03 1.000000e+05 -4.953316e-04 -49.533158 -49.533158 0.124924 5.757522e-01
675 5.000000e-03 1.000000e+05 -5.059759e-04 -50.597585 -50.597585 0.344925 5.772686e-01
676 5.000000e-03 1.000000e+05 -5.004293e-04 -50.042926 -50.042926 1.000000 5.757189e-01
676 5.000000e-03 1.000000e+05 -5.515376e-04 -50.042926 -55.153759 0.006031 5.774193e-01
677 5.000000e-03 1.000000e+05 -4.935399e-04 -49.353986 -49.353986 1.000000 5.776836e-01
678 5.000000e-03 1.000000e+05 -5.041326e-04 -50.413262 -50.413262 0.346707 5.759643e-01
679 5.000000e-03 1.000000e+05 -4.909062e-04 -49.090619 -49.090619 1.000000 5.774725e-01
679 5.000000e-03 1.000000e+05 -4.949567e-04 -49.090619 -49.495673 0.666941 5.760820e-01
679 5.000000e-03 1.000000e+05 -5.060251e-04 -49.090619 -50.602513 0.220492 5.773821e-01
680 5.000000e-03 1.000000e+05 -5.068137e-04 -50.681368 -50.681368 0.203773 5.776705e-01
680 5.000000e-03 1.000000e+05 -5.263776e-04 -50.681368 -52.637758 0.141368 5.760143e-01
680 5.000000e-03 1.000000e+05 -5.573446e-04 -50.681368 -55.734460 0.006390 5.772587e-01
681 5.000000e-03 1.000000e+05 -5.088762e-04 -50.887615 -50.887615 0.813632 5.776259e-01
682 5.000000e-03 1.000000e+05 -4.962062e-04 -49.620625 -49.620625 1.000000 5.759927e-01
683 5.000000e-03 1.000000e+05 -4.944775e-04 -49.447754 -49.447754 1.000000 5.776031e-01
684 5.000000e-03 1.000000e+05 -4.910427e-04 -49.104271 -49.104271 1.000000 5.761857e-01
685 5.000000e-03 1.000000e+05 -4.811677e-04 -48.116767 -48.116767 1.000000 5.776186e-01
685 5.000000e-03 1.000000e+05 -5.028618e-04 -48.116767 -50.286185 0.114244 5.759427e-01
685 5.000000e-03 1.000000e+05 -5.223756e-04 -48.116767 -52.237561 0.016232 5.776175e-01
686 5.000000e-03 1.000000e+05 -4.804859e-04 -48.048588 -48.048588 1.000000 5.782142e-01
686 5.000000e-03 1.000000e+05 -4.955728e-04 -48.048588 -49.557283 0.221198 5.762692e-01
687 5.000000e-03 1.000000e+05 -4.678798e-04 -46.787976 -46.787976 1.000000 5.780408e-01
687 5.000000e-03 1.000000e+05 -5.051097e-04 -46.787976 -50.510969 0.024162 5.760455e-01
688 5.000000e-03 1.000000e+05 -4.672038e-04 -46.720375 -46.720375 1.000000 5.762158e-01
688 5.000000e-03 1.000000e+05 -5.070128e-04 -46.720375 -50.701283 0.018669 5.777508e-01
688 5.000000e-03 1.000000e+05 -4.956691e-04 -46.720375 -49.566907 0.058045 5.757102e-01
689 5.000000e-03 1.000000e+05 -4.679887e-04 -46.798874 -46.798874 0.924504 5.759312e-01
689 5.000000e-03 1.000000e+05 -4.802687e-04 -46.798874 -48.026865 0.292880 5.776229e-01
690 5.000000e-03 1.000000e+05 -4.826652e-04 -48.266521 -48.266521 0.230467 5.758673e-01
691 5.000000e-03 1.000000e+05 -4.804866e-04 -48.048659 -48.048659 1.000000 5.781143e-01
692 5.000000e-03 1.000000e+05 -4.746920e-04 -47.469196 -47.469196 1.000000 5.760939e-01
