accepted delta gamma error Lprev Lstar alpha time
3769 5.000000e-03 1.000000e+05 -5.466203e-04 -51.450866 -54.662028 0.040310 5.751397e-01
3769 5.000000e-03 1.000000e+05 -5.223797e-04 -51.450866 -52.237968 0.455162 5.756201e-01
3770 5.000000e-03 1.000000e+05 -5.142859e-04 -51.428587 -51.428587 1.000000 5.757641e-01
3770 5.000000e-03 1.000000e+05 -5.258574e-04 -51.428587 -52.585741 0.314380 5.752543e-01
3771 5.000000e-03 1.000000e+05 -4.712985e-04 -47.129854 -47.129854 1.000000 5.759372e-01
3771 5.000000e-03 1.000000e+05 -4.758771e-04 -47.129854 -47.587713 0.632637 5.758275e-01
3771 5.000000e-03 1.000000e+05 -4.750150e-04 -47.129854 -47.501500 0.689598 5.752091e-01
3771 5.000000e-03 1.000000e+05 -5.371155e-04 -47.129854 -53.711552 0.001385 5.757685e-01
3772 5.000000e-03 1.000000e+05 -4.615185e-04 -46.151846 -46.151846 1.000000 5.753525e-01
3772 5.000000e-03 1.000000e+05 -4.702768e-04 -46.151846 -47.027685 0.416512 5.753100e-01
3772 5.000000e-03 1.000000e+05 -4.729829e-04 -46.151846 -47.298291 0.317765 5.757770e-01
3772 5.000000e-03 1.000000e+05 -4.841066e-04 -46.151846 -48.410664 0.104474 5.754120e-01
3772 5.000000e-03 1.000000e+05 -4.821407e-04 -46.151846 -48.214072 0.127171 5.761344e-01
3773 5.000000e-03 1.000000e+05 -4.620725e-04 -46.207247 -46.207247 0.946105 5.752191e-01
3774 5.000000e-03 1.000000e+05 -4.664537e-04 -46.645369 -46.645369 0.645247 5.756990e-01
3775 5.000000e-03 1.000000e+05 -4.689644e-04 -46.896436 -46.896436 0.777971 5.755097e-01
3776 5.000000e-03 1.000000e+05 -4.825351e-04 -48.253510 -48.253510 0.257413 5.754743e-01
3776 5.000000e-03 1.000000e+05 -5.085753e-04 -48.253510 -50.857526 0.073976 5.753652e-01
3776 5.000000e-03 1.000000e+05 -5.228601e-04 -48.253510 -52.286010 0.017730 5.757892e-01
3777 5.000000e-03 1.000000e+05 -5.136464e-04 -51.364640 -51.364640 0.044551 5.753117e-01
3777 5.000000e-03 1.000000e+05 -5.699353e-04 -51.364640 -56.993535 0.003593 5.754638e-01
3777 5.000000e-03 1.000000e+05 -5.475965e-04 -51.364640 -54.759650 0.033540 5.756781e-01
3778 5.000000e-03 1.000000e+05 -4.959961e-04 -49.599613 -49.599613 1.000000 5.753649e-01
3778 5.000000e-03 1.000000e+05 -5.009373e-04 -49.599613 -50.093727 0.610111 5.753928e-01
3778 5.000000e-03 1.000000e+05 -5.264664e-04 -49.599613 -52.646636 0.047500 5.757535e-01
3779 5.000000e-03 1.000000e+05 -5.038715e-04 -50.387147 -50.387147 0.454965 5.755962e-01
3780 5.000000e-03 1.000000e+05 -4.935898e-04 -49.358979 -49.358979 1.000000 5.753021e-01
3781 5.000000e-03 1.000000e+05 -4.793660e-04 -47.936600 -47.936600 1.000000 5.754959e-01
3781 5.000000e-03 1.000000e+05 -5.098149e-04 -47.936600 -50.981489 0.047602 5.753235e-01
3781 5.000000e-03 1.000000e+05 -4.992660e-04 -47.936600 -49.926597 0.136696 5.757640e-01
3781 5.000000e-03 1.000000e+05 -5.085880e-04 -47.936600 -50.858801 0.053815 5.753791e-01
3781 5.000000e-03 1.000000e+05 -4.875369e-04 -47.936600 -48.753692 0.441714 5.758699e-01
3781 5.000000e-03 1.000000e+05 -4.835441e-04 -47.936600 -48.354407 0.658489 5.752511e-01
3782 5.000000e-03 1.000000e+05 -4.825588e-04 -48.255879 -48.255879 0.726672 5.758013e-01
3783 5.000000e-03 1.000000e+05 -4.859534e-04 -48.595336 -48.595336 0.712157 5.756081e-01
3784 5.000000e-03 1.000000e+05 -4.832355e-04 -48.323548 -48.323548 1.000000 5.764304e-01
3784 5.000000e-03 1.000000e+05 -5.195780e-04 -48.323548 -51.957795 0.026404 5.760625e-01
3785 5.000000e-03 1.000000e+05 -4.638704e-04 -46.387043 -46.387043 1.000000 5.752219e-01
3785 5.000000e-03 1.000000e+05 -4.892735e-04 -46.387043 -48.927346 0.078842 5.755404e-01
3785 5.000000e-03 1.000000e+05 -4.991136e-04 -46.387043 -49.911363 0.029472 5.757583e-01
3786 5.000000e-03 1.000000e+05 -4.473121e-04 -44.731209 -44.731209 1.000000 5.752132e-01
3786 5.000000e-03 1.000000e+05 -4.660739e-04 -44.731209 -46.607387 0.153175 5.756750e-01
3787 5.000000e-03 1.000000e+05 -4.404664e-04 -44.046643 -44.046643 1.000000 5.758129e-01
3787 5.000000e-03 1.000000e+05 -4.706661e-04 -44.046643 -47.066609 0.048803 5.758153e-01
3787 5.000000e-03 1.000000e+05 -4.573792e-04 -44.046643 -45.737915 0.184285 5.754928e-01
3787 5.000000e-03 1.000000e+05 -4.499856e-04 -44.046643 -44.998563 0.386000 5.755538e-01
3787 5.000000e-03 1.000000e+05 -4.593905e-04 -44.046643 -45.939045 0.150709 5.751248e-01
3787 5.000000e-03 1.000000e+05 -4.754716e-04 -44.046643 -47.547163 0.030182 5.757996e-01
3787 5.000000e-03 1.000000e+05 -4.742631e-04 -44.046643 -47.426305 0.034059 5.756617e-01
3787 5.000000e-03 1.000000e+05 -4.522622e-04 -44.046643 -45.226216 0.307410 5.760620e-01
3787 5.000000e-03 1.000000e+05 -4.558328e-04 -44.046643 -45.583276 0.215104 5.752364e-01
3787 5.000000e-03 1.000000e+05 -4.473576e-04 -44.046643 -44.735755 0.502022 5.757731e-01
3788 5.000000e-03 1.000000e+05 -4.474194e-04 -44.741939 -44.741939 0.498927 5.756228e-01
3788 5.000000e-03 1.000000e+05 -4.681519e-04 -44.741939 -46.815193 0.125776 5.753340e-01
3788 5.000000e-03 1.000000e+05 -4.622950e-04 -44.741939 -46.229501 0.225923 5.757355e-01
3788 5.000000e-03 1.000000e+05 -4.596188e-04 -44.741939 -45.961885 0.295246 5.753883e-01
3788 5.000000e-03 1.000000e+05 -4.629261e-04 -44.741939 -46.292613 0.212105 5.759789e-01
3789 5.000000e-03 1.000000e+05 -4.532022e-04 -45.320224 -45.320224 0.560860 5.752421e-01
3789 5.000000e-03 1.000000e+05 -4.618348e-04 -45.320224 -46.183484 0.421785 5.756146e-01
3790 5.000000e-03 1.000000e+05 -4.482161e-04 -44.821611 -44.821611 1.000000 5.758089e-01
3790 5.000000e-03 1.000000e+05 -4.603177e-04 -44.821611 -46.031769 0.298150 5.757276e-01
3790 5.000000e-03 1.000000e+05 -4.897643e-04 -44.821611 -48.976429 0.015689 5.754901e-01
3791 5.000000e-03 1.000000e+05 -4.528186e-04 -45.281862 -45.281862 0.631125 5.758581e-01
3791 5.000000e-03 1.000000e+05 -4.883790e-04 -45.281862 -48.837904 0.028552 5.759523e-01
3791 5.000000e-03 1.000000e+05 -4.782559e-04 -45.281862 -47.825588 0.078573 5.755836e-01
3791 5.000000e-03 1.000000e+05 -4.683180e-04 -45.281862 -46.831803 0.212260 5.756705e-01
3792 5.000000e-03 1.000000e+05 -4.479720e-04 -44.797204 -44.797204 1.000000 5.752818e-01
3792 5.000000e-03 1.000000e+05 -4.956873e-04 -44.797204 -49.568729 0.008467 5.754154e-01
3792 5.000000e-03 1.000000e+05 -4.627924e-04 -44.797204 -46.279243 0.227174 5.759270e-01
3793 5.000000e-03 1.000000e+05 -4.531267e-04 -45.312674 -45.312674 0.597220 5.752457e-01
3793 5.000000e-03 1.000000e+05 -4.720398e-04 -45.312674 -47.203983 0.150874 5.754717e-01
3793 5.000000e-03 1.000000e+05 -4.720012e-04 -45.312674 -47.200118 0.151459 5.755029e-01
3793 5.000000e-03 1.000000e+05 -4.644321e-04 -45.312674 -46.443215 0.322859 5.754690e-01
3793 5.000000e-03 1.000000e+05 -4.828211e-04 -45.312674 -48.282108 0.051332 5.754932e-01
3793 5.000000e-03 1.000000e+05 -4.571906e-04 -45.312674 -45.719060 0.666054 5.755312e-01
3793 5.000000e-03 1.000000e+05 -4.576321e-04 -45.312674 -45.763215 0.637284 5.756476e-01
3793 5.000000e-03 1.000000e+05 -4.672972e-04 -45.312674 -46.729718 0.242430 5.752641e-01
3793 5.000000e-03 1.000000e+05 -4.852771e-04 -45.312674 -48.527713 0.040154 5.758799e-01
3794 5.000000e-03 1.000000e+05 -4.587098e-04 -45.870979 -45.870979 0.572178 5.754093e-01
3794 5.000000e-03 1.000000e+05 -4.795846e-04 -45.870979 -47.958464 0.123999 5.753647e-01
3795 5.000000e-03 1.000000e+05 -4.627615e-04 -46.276152 -46.276152 0.666862 5.757400e-01
3795 5.000000e-03 1.000000e+05 -4.860170e-04 -46.276152 -48.601697 0.097730 5.758048e-01
3796 5.000000e-03 1.000000e+05 -4.632780e-04 -46.327804 -46.327804 0.949659 5.753894e-01
3797 5.000000e-03 1.000000e+05 -4.917391e-04 -49.173909 -49.173909 0.058070 5.753255e-01
3798 5.000000e-03 1.000000e+05 -4.920009e-04 -49.200093 -49.200093 0.974155 5.752906e-01
3798 5.000000e-03 1.000000e+05 -5.204330e-04 -49.200093 -52.043298 0.058239 5.753965e-01
3799 5.000000e-03 1.000000e+05 -4.576163e-04 -45.761631 -45.761631 1.000000 5.757442e-01
3799 5.000000e-03 1.000000e+05 -4.736456e-04 -45.761631 -47.364563 0.201306 5.759582e-01
3799 5.000000e-03 1.000000e+05 -4.670085e-04 -45.761631 -46.700854 0.390932 5.757399e-01
3799 5.000000e-03 1.000000e+05 -5.021307e-04 -45.761631 -50.213071 0.011662 5.757208e-01
3800 5.000000e-03 1.000000e+05 -4.697202e-04 -46.972019 -46.972019 0.298082 5.753100e-01
3800 5.000000e-03 1.000000e+05 -5.104008e-04 -46.972019 -51.040085 0.017110 5.754274e-01
3801 5.000000e-03 1.000000e+05 -4.512357e-04 -45.123573 -45.123573 1.000000 5.759217e-01
3802 5.000000e-03 1.000000e+05 -4.438718e-04 -44.387178 -44.387178 1.000000 5.757139e-01
3803 5.000000e-03 1.000000e+05 -4.355432e-04 -43.554324 -43.554324 1.000000 5.758126e-01
3803 5.000000e-03 1.000000e+05 -4.477704e-04 -43.554324 -44.777037 0.294430 5.757881e-01
3803 5.000000e-03 1.000000e+05 -4.566722e-04 -43.554324 -45.667222 0.120887 5.755531e-01
3804 5.000000e-03 1.000000e+05 -4.352416e-04 -43.524162 -43.524162 1.000000 5.756540e-01
3804 5.000000e-03 1.000000e+05 -4.538106e-04 -43.524162 -45.381063 0.156156 5.759514e-01
3805 5.000000e-03 1.000000e+05 -4.395129e-04 -43.951288 -43.951288 0.652381 5.753442e-01
3805 5.000000e-03 1.000000e+05 -4.528810e-04 -43.951288 -45.288104 0.262681 5.752592e-01
3805 5.000000e-03 1.000000e+05 -4.569074e-04 -43.951288 -45.690741 0.175616 5.758395e-01
3805 5.000000e-03 1.000000e+05 -4.706895e-04 -43.951288 -47.068946 0.044261 5.757197e-01
3805 5.000000e-03 1.000000e+05 -4.640148e-04 -43.951288 -46.401484 0.086277 5.757138e-01
3805 5.000000e-03 1.000000e+05 -4.676137e-04 -43.951288 -46.761366 0.060200 5.753798e-01
3805 5.000000e-03 1.000000e+05 -4.599467e-04 -43.951288 -45.994674 0.129589 5.759423e-01
3805 5.000000e-03 1.000000e+05 -4.500734e-04 -43.951288 -45.007343 0.347825 5.754381e-01
3806 5.000000e-03 1.000000e+05 -4.407206e-04 -44.072063 -44.072063 0.886233 5.758734e-01
3806 5.000000e-03 1.000000e+05 -4.753076e-04 -44.072063 -47.530764 0.031471 5.756882e-01
3806 5.000000e-03 1.000000e+05 -4.568240e-04 -44.072063 -45.682396 0.199821 5.755801e-01
3806 5.000000e-03 1.000000e+05 -4.584127e-04 -44.072063 -45.841268 0.170468 5.760243e-01
3806 5.000000e-03 1.000000e+05 -4.546298e-04 -44.072063 -45.462983 0.248846 5.752410e-01
3806 5.000000e-03 1.000000e+05 -4.665872e-04 -44.072063 -46.658723 0.075271 5.758973e-01
3807 5.000000e-03 1.000000e+05 -4.370909e-04 -43.709087 -43.709087 1.000000 5.756135e-01
3808 5.000000e-03 1.000000e+05 -4.440557e-04 -44.405571 -44.405571 0.498335 5.755053e-01
3808 5.000000e-03 1.000000e+05 -4.866407e-04 -44.405571 -48.664071 0.014143 5.754698e-01
3808 5.000000e-03 1.000000e+05 -4.551294e-04 -44.405571 -45.512937 0.330428 5.759656e-01
3809 5.000000e-03 1.000000e+05 -4.429019e-04 -44.290188 -44.290188 1.000000 5.751028e-01
3809 5.000000e-03 1.000000e+05 -4.461727e-04 -44.290188 -44.617275 0.721021 5.755666e-01
3809 5.000000e-03 1.000000e+05 -4.745249e-04 -44.290188 -47.452495 0.042328 5.758796e-01
3810 5.000000e-03 1.000000e+05 -4.301381e-04 -43.013813 -43.013813 1.000000 5.754090e-01
3810 5.000000e-03 1.000000e+05 -4.363126e-04 -43.013813 -43.631264 0.539317 5.754737e-01
3811 5.000000e-03 1.000000e+05 -4.358493e-04 -43.584926 -43.584926 0.564896 5.758213e-01
3811 5.000000e-03 1.000000e+05 -4.521488e-04 -43.584926 -45.214880 0.195939 5.759059e-01
3811 5.000000e-03 1.000000e+05 -4.500081e-04 -43.584926 -45.000815 0.242710 5.754848e-01
3811 5.000000e-03 1.000000e+05 -4.428665e-04 -43.584926 -44.286647 0.495731 5.757820e-01
3811 5.000000e-03 1.000000e+05 -4.595430e-04 -43.584926 -45.954301 0.093539 5.751976e-01
3811 5.000000e-03 1.000000e+05 -4.560488e-04 -43.584926 -45.604880 0.132662 5.757721e-01
3811 5.000000e-03 1.000000e+05 -4.658691e-04 -43.584926 -46.586908 0.049688 5.756588e-01
3812 5.000000e-03 1.000000e+05 -4.381166e-04 -43.811661 -43.811661 0.797132 5.760436e-01
3813 5.000000e-03 1.000000e+05 -4.357068e-04 -43.570684 -43.570684 1.000000 5.760026e-01
3814 5.000000e-03 1.000000e+05 -4.303300e-04 -43.033000 -43.033000 1.000000 5.758536e-01
3814 5.000000e-03 1.000000e+05 -4.366087e-04 -43.033000 -43.660872 0.533727 5.758712e-01
3814 5.000000e-03 1.000000e+05 -4.462776e-04 -43.033000 -44.627764 0.202956 5.755864e-01
3814 5.000000e-03 1.000000e+05 -4.395299e-04 -43.033000 -43.952986 0.398525 5.758629e-01
3815 5.000000e-03 1.000000e+05 -4.328732e-04 -43.287318 -43.287318 0.775445 5.752921e-01
3815 5.000000e-03 1.000000e+05 -4.367449e-04 -43.287318 -43.674487 0.678976 5.755255e-01
3815 5.000000e-03 1.000000e+05 -4.646864e-04 -43.287318 -46.468639 0.041531 5.760235e-01
3815 5.000000e-03 1.000000e+05 -4.496033e-04 -43.287318 -44.960332 0.187681 5.754145e-01
3816 5.000000e-03 1.000000e+05 -4.399469e-04 -43.994693 -43.994693 0.492936 5.763735e-01
3816 5.000000e-03 1.000000e+05 -4.638324e-04 -43.994693 -46.383236 0.091763 5.759642e-01
3816 5.000000e-03 1.000000e+05 -5.024611e-04 -43.994693 -50.246112 0.001928 5.753687e-01
3817 5.000000e-03 1.000000e+05 -4.621673e-04 -46.216727 -46.216727 0.108388 5.758424e-01
3817 5.000000e-03 1.000000e+05 -4.938282e-04 -46.216727 -49.382815 0.042168 5.757852e-01
3817 5.000000e-03 1.000000e+05 -4.747445e-04 -46.216727 -47.474449 0.284301 5.753695e-01
3818 5.000000e-03 1.000000e+05 -4.552993e-04 -45.529931 -45.529931 1.000000 5.758963e-01
3818 5.000000e-03 1.000000e+05 -4.918502e-04 -45.529931 -49.185025 0.025859 5.758397e-01
3819 5.000000e-03 1.000000e+05 -4.654886e-04 -46.548864 -46.548864 0.360980 5.753880e-01
3819 5.000000e-03 1.000000e+05 -4.844754e-04 -46.548864 -48.447535 0.149767 5.755676e-01
3820 5.000000e-03 1.000000e+05 -4.621418e-04 -46.214182 -46.214182 1.000000 5.758425e-01
3820 5.000000e-03 1.000000e+05 -5.179472e-04 -46.214182 -51.794718 0.003771 5.759361e-01
3821 5.000000e-03 1.000000e+05 -4.532779e-04 -45.327788 -45.327788 1.000000 5.755007e-01
3821 5.000000e-03 1.000000e+05 -4.943661e-04 -45.327788 -49.436607 0.016427 5.752809e-01
3822 5.000000e-03 1.000000e+05 -4.453345e-04 -44.533450 -44.533450 1.000000 5.755722e-01
3823 5.000000e-03 1.000000e+05 -4.678589e-04 -46.785890 -46.785890 0.105142 5.757330e-01
3823 5.000000e-03 1.000000e+05 -4.965873e-04 -46.785890 -49.658729 0.056538 5.760338e-01
3824 5.000000e-03 1.000000e+05 -4.500786e-04 -45.007863 -45.007863 1.000000 5.755953e-01
3825 5.000000e-03 1.000000e+05 -4.416308e-04 -44.163082 -44.163082 1.000000 5.752316e-01
3825 5.000000e-03 1.000000e+05 -4.567092e-04 -44.163082 -45.670918 0.221389 5.755807e-01
3825 5.000000e-03 1.000000e+05 -4.609031e-04 -44.163082 -46.090307 0.145552 5.762077e-01
3825 5.000000e-03 1.000000e+05 -4.499985e-04 -44.163082 -44.999847 0.433110 5.752962e-01
3825 5.000000e-03 1.000000e+05 -4.511038e-04 -44.163082 -45.110376 0.387789 5.756973e-01
3826 5.000000e-03 1.000000e+05 -4.438904e-04 -44.389037 -44.389037 0.797754 5.755033e-01
3827 5.000000e-03 1.000000e+05 -4.558865e-04 -45.588653 -45.588653 0.301310 5.753972e-01
3828 5.000000e-03 1.000000e+05 -4.426814e-04 -44.268143 -44.268143 1.000000 5.755124e-01
3829 5.000000e-03 1.000000e+05 -4.469310e-04 -44.693096 -44.693096 0.653800 5.751902e-01
3830 5.000000e-03 1.000000e+05 -4.639729e-04 -46.397288 -46.397288 0.181919 5.754872e-01
3830 5.000000e-03 1.000000e+05 -4.895864e-04 -46.397288 -48.958644 0.077200 5.752313e-01
3830 5.000000e-03 1.000000e+05 -4.805558e-04 -46.397288 -48.055577 0.190465 5.761066e-01
3831 5.000000e-03 1.000000e+05 -4.465435e-04 -44.654347 -44.654347 1.000000 5.755185e-01
3832 5.000000e-03 1.000000e+05 -4.638353e-04 -46.383532 -46.383532 0.177429 5.753740e-01
3832 5.000000e-03 1.000000e+05 -4.960725e-04 -46.383532 -49.607245 0.039807 5.754792e-01
3833 5.000000e-03 1.000000e+05 -4.615677e-04 -46.156766 -46.156766 1.000000 5.758180e-01
3834 5.000000e-03 1.000000e+05 -4.668539e-04 -46.685391 -46.685391 0.589415 5.755145e-01
3834 5.000000e-03 1.000000e+05 -4.957185e-04 -46.685391 -49.571852 0.055773 5.757817e-01
3834 5.000000e-03 1.000000e+05 -4.997815e-04 -46.685391 -49.978145 0.037151 5.751000e-01
3834 5.000000e-03 1.000000e+05 -4.830553e-04 -46.685391 -48.305531 0.197871 5.757603e-01
3834 5.000000e-03 1.000000e+05 -4.978779e-04 -46.685391 -49.787788 0.044941 5.754275e-01
3835 5.000000e-03 1.000000e+05 -4.703723e-04 -47.037230 -47.037230 0.703393 5.758206e-01
3835 5.000000e-03 1.000000e+05 -4.891851e-04 -47.037230 -48.918512 0.152395 5.759158e-01
3835 5.000000e-03 1.000000e+05 -4.866015e-04 -47.037230 -48.660151 0.197321 5.757371e-01
3836 5.000000e-03 1.000000e+05 -4.690165e-04 -46.901652 -46.901652 1.000000 5.759547e-01
3836 5.000000e-03 1.000000e+05 -4.949229e-04 -46.901652 -49.492286 0.074972 5.758478e-01
3837 5.000000e-03 1.000000e+05 -4.558034e-04 -45.580335 -45.580335 1.000000 5.755759e-01
3838 5.000000e-03 1.000000e+05 -4.724898e-04 -47.248976 -47.248976 0.188503 5.751349e-01
3838 5.000000e-03 1.000000e+05 -5.044815e-04 -47.248976 -50.448155 0.040796 5.757341e-01
3838 5.000000e-03 1.000000e+05 -4.827998e-04 -47.248976 -48.279982 0.356648 5.759172e-01
3838 5.000000e-03 1.000000e+05 -4.843169e-04 -47.248976 -48.431690 0.306446 5.751639e-01
3839 5.000000e-03 1.000000e+05 -4.683389e-04 -46.833886 -46.833886 1.000000 5.759833e-01
3839 5.000000e-03 1.000000e+05 -4.771122e-04 -46.833886 -47.711216 0.415892 5.759571e-01
3840 5.000000e-03 1.000000e+05 -4.730693e-04 -47.306928 -47.306928 0.623104 5.753332e-01
3840 5.000000e-03 1.000000e+05 -5.105483e-04 -47.306928 -51.054826 0.023567 5.756882e-01
3840 5.000000e-03 1.000000e+05 -4.949774e-04 -47.306928 -49.497735 0.111826 5.758371e-01
3840 5.000000e-03 1.000000e+05 -5.223106e-04 -47.306928 -52.231059 0.007269 5.751996e-01
3840 5.000000e-03 1.000000e+05 -4.889271e-04 -47.306928 -48.892713 0.204787 5.758314e-01
3840 5.000000e-03 1.000000e+05 -4.964760e-04 -47.306928 -49.647600 0.096263 5.754060e-01
3841 5.000000e-03 1.000000e+05 -4.619786e-04 -46.197861 -46.197861 1.000000 5.757556e-01
3842 5.000000e-03 1.000000e+05 -4.611978e-04 -46.119784 -46.119784 1.000000 5.757891e-01
3842 5.000000e-03 1.000000e+05 -5.196485e-04 -46.119784 -51.964853 0.002894 5.757856e-01
3842 5.000000e-03 1.000000e+05 -4.742942e-04 -46.119784 -47.429415 0.269920 5.753483e-01
3843 5.000000e-03 1.000000e+05 -4.908815e-04 -49.088152 -49.088152 0.051387 5.759425e-01
3844 5.000000e-03 1.000000e+05 -4.931748e-04 -49.317481 -49.317481 0.795068 5.758548e-01
3845 5.000000e-03 1.000000e+05 -4.923296e-04 -49.232959 -49.232959 1.000000 5.758252e-01
3845 5.000000e-03 1.000000e+05 -4.972176e-04 -49.232959 -49.721755 0.613364 5.757813e-01
3846 5.000000e-03 1.000000e+05 -4.940496e-04 -49.404965 -49.404965 0.841974 5.750754e-01
3847 5.000000e-03 1.000000e+05 -4.867262e-04 -48.672625 -48.672625 1.000000 5.756077e-01
3848 5.000000e-03 1.000000e+05 -4.958967e-04 -49.589670 -49.589670 0.399698 5.753996e-01
3849 5.000000e-03 1.000000e+05 -4.756451e-04 -47.564509 -47.564509 1.000000 5.754263e-01
3850 5.000000e-03 1.000000e+05 -5.041481e-04 -50.414808 -50.414808 0.057827 5.751552e-01
3850 5.000000e-03 1.000000e+05 -5.543032e-04 -50.414808 -55.430324 0.006634 5.756021e-01
3851 5.000000e-03 1.000000e+05 -4.945805e-04 -49.458053 -49.458053 1.000000 5.758245e-01
3852 5.000000e-03 1.000000e+05 -4.869981e-04 -48.699814 -48.699814 1.000000 5.761346e-01
3853 5.000000e-03 1.000000e+05 -4.836355e-04 -48.363547 -48.363547 1.000000 5.759211e-01
3853 5.000000e-03 1.000000e+05 -5.178374e-04 -48.363547 -51.783738 0.032706 5.759047e-01
3854 5.000000e-03 1.000000e+05 -4.822162e-04 -48.221620 -48.221620 1.000000 5.754808e-01
3855 5.000000e-03 1.000000e+05 -4.784610e-04 -47.846102 -47.846102 1.000000 5.753875e-01
3856 5.000000e-03 1.000000e+05 -4.926963e-04 -49.269626 -49.269626 0.240864 5.756351e-01
3856 5.000000e-03 1.000000e+05 -5.193233e-04 -49.269626 -51.932334 0.069759 5.751103e-01
3856 5.000000e-03 1.000000e+05 -5.096908e-04 -49.269626 -50.969076 0.182784 5.758529e-01
3856 5.000000e-03 1.000000e+05 -4.986416e-04 -49.269626 -49.864161 0.551819 5.755000e-01
3856 5.000000e-03 1.000000e+05 -5.179477e-04 -49.269626 -51.794770 0.080047 5.757997e-01
3857 5.000000e-03 1.000000e+05 -4.804056e-04 -48.040560 -48.040560 1.000000 5.751260e-01
3858 5.000000e-03 1.000000e+05 -4.824509e-04 -48.245088 -48.245088 0.815032 5.754485e-01
3858 5.000000e-03 1.000000e+05 -4.961089e-04 -48.245088 -49.610893 0.255175 5.753562e-01
3859 5.000000e-03 1.000000e+05 -4.713830e-04 -47.138298 -47.138298 1.000000 5.756779e-01
3859 5.000000e-03 1.000000e+05 -4.877546e-04 -47.138298 -48.775457 0.194532 5.757504e-01
3859 5.000000e-03 1.000000e+05 -4.991672e-04 -47.138298 -49.916719 0.062137 5.750496e-01
3859 5.000000e-03 1.000000e+05 -4.964061e-04 -47.138298 -49.640607 0.081896 5.760141e-01
3859 5.000000e-03 1.000000e+05 -4.903141e-04 -47.138298 -49.031411 0.150602 5.755832e-01
3859 5.000000e-03 1.000000e+05 -4.867725e-04 -47.138298 -48.677246 0.214607 5.758432e-01
3859 5.000000e-03 1.000000e+05 -4.854198e-04 -47.138298 -48.541982 0.245690 5.753513e-01
3859 5.000000e-03 1.000000e+05 -4.986218e-04 -47.138298 -49.862181 0.065619 5.758992e-01
3859 5.000000e-03 1.000000e+05 -4.889753e-04 -47.138298 -48.897534 0.172176 5.753992e-01
3859 5.000000e-03 1.000000e+05 -4.912923e-04 -47.138298 -49.129226 0.136569 5.759344e-01
3859 5.000000e-03 1.000000e+05 -4.835460e-04 -47.138298 -48.354602 0.296324 5.752378e-01
3860 5.000000e-03 1.000000e+05 -4.682668e-04 -46.826676 -46.826676 1.000000 5.757762e-01
3861 5.000000e-03 1.000000e+05 -4.800151e-04 -48.001511 -48.001511 0.308870 5.758460e-01
3862 5.000000e-03 1.000000e+05 -4.770717e-04 -47.707165 -47.707165 1.000000 5.756947e-01
3863 5.000000e-03 1.000000e+05 -4.636579e-04 -46.365793 -46.365793 1.000000 5.757970e-01
3863 5.000000e-03 1.000000e+05 -4.778047e-04 -46.365793 -47.780470 0.243004 5.760111e-01
3863 5.000000e-03 1.000000e+05 -4.871964e-04 -46.365793 -48.719645 0.095003 5.755235e-01
3864 5.000000e-03 1.000000e+05 -4.680383e-04 -46.803830 -46.803830 0.645302 5.758476e-01
3864 5.000000e-03 1.000000e+05 -4.838446e-04 -46.803830 -48.384461 0.205845 5.758874e-01
3864 5.000000e-03 1.000000e+05 -4.752112e-04 -46.803830 -47.521118 0.488074 5.757461e-01
3865 5.000000e-03 1.000000e+05 -4.860000e-04 -48.599996 -48.599996 0.165934 5.759226e-01
3865 5.000000e-03 1.000000e+05 -4.945823e-04 -48.599996 -49.458226 0.423912 5.758970e-01
3865 5.000000e-03 1.000000e+05 -5.232934e-04 -48.599996 -52.329340 0.024009 5.756026e-01
3865 5.000000e-03 1.000000e+05 -5.136981e-04 -48.599996 -51.369809 0.062674 5.758178e-01
3865 5.000000e-03 1.000000e+05 -5.422183e-04 -48.599996 -54.221830 0.003618 5.751349e-01
3865 5.000000e-03 1.000000e+05 -5.072241e-04 -48.599996 -50.722414 0.119742 5.755824e-01
3865 5.000000e-03 1.000000e+05 -4.999114e-04 -48.599996 -49.991136 0.248792 5.754426e-01
3865 5.000000e-03 1.000000e+05 -5.017671e-04 -48.599996 -50.176708 0.206654 5.757797e-01
3865 5.000000e-03 1.000000e+05 -4.918562e-04 -48.599996 -49.185618 0.556760 5.752619e-01
3865 5.000000e-03 1.000000e+05 -5.243013e-04 -48.599996 -52.430131 0.021707 5.759433e-01
3865 5.000000e-03 1.000000e+05 -5.026267e-04 -48.599996 -50.262669 0.189631 5.755645e-01
3865 5.000000e-03 1.000000e+05 -5.089372e-04 -48.599996 -50.893718 0.100890 5.760834e-01
3866 5.000000e-03 1.000000e+05 -4.792043e-04 -47.920432 -47.920432 1.000000 5.752219e-01
3866 5.000000e-03 1.000000e+05 -5.050178e-04 -47.920432 -50.501783 0.075672 5.756576e-01
3866 5.000000e-03 1.000000e+05 -4.836308e-04 -47.920432 -48.363082 0.642332 5.758902e-01
3867 5.000000e-03 1.000000e+05 -4.712437e-04 -47.124367 -47.124367 1.000000 5.754316e-01
3867 5.000000e-03 1.000000e+05 -4.858276e-04 -47.124367 -48.582761 0.232610 5.754717e-01
3867 5.000000e-03 1.000000e+05 -4.871310e-04 -47.124367 -48.713096 0.204185 5.757388e-01
3867 5.000000e-03 1.000000e+05 -5.007722e-04 -47.124367 -50.077218 0.052191 5.752747e-01
