accepted delta gamma error Lprev Lstar alpha time
124 5.000000e-03 1.000000e+05 -5.143961e-04 -47.443161 -51.439605 0.018381 5.697847e-01
125 5.000000e-03 1.000000e+05 -4.780749e-04 -47.807493 -47.807493 0.694661 5.696866e-01
125 5.000000e-03 1.000000e+05 -4.844082e-04 -47.807493 -48.440817 0.530824 5.682516e-01
125 5.000000e-03 1.000000e+05 -5.103799e-04 -47.807493 -51.037992 0.039538 5.688688e-01
125 5.000000e-03 1.000000e+05 -4.892267e-04 -47.807493 -48.922667 0.327858 5.696992e-01
126 5.000000e-03 1.000000e+05 -4.694908e-04 -46.949076 -46.949076 1.000000 5.681137e-01
126 5.000000e-03 1.000000e+05 -5.031969e-04 -46.949076 -50.319690 0.034369 5.691375e-01
127 5.000000e-03 1.000000e+05 -4.769735e-04 -47.697351 -47.697351 0.473182 5.691281e-01
127 5.000000e-03 1.000000e+05 -5.250179e-04 -47.697351 -52.501789 0.008193 5.678216e-01
128 5.000000e-03 1.000000e+05 -4.802321e-04 -48.023209 -48.023209 0.721908 5.688320e-01
129 5.000000e-03 1.000000e+05 -4.871553e-04 -48.715528 -48.715528 0.500414 5.677889e-01
130 5.000000e-03 1.000000e+05 -4.867626e-04 -48.676261 -48.676261 1.000000 5.685932e-01
130 5.000000e-03 1.000000e+05 -4.929565e-04 -48.676261 -49.295654 0.538271 5.681944e-01
130 5.000000e-03 1.000000e+05 -4.977429e-04 -48.676261 -49.774290 0.333528 5.681449e-01
130 5.000000e-03 1.000000e+05 -5.374323e-04 -48.676261 -53.743233 0.006301 5.688757e-01
131 5.000000e-03 1.000000e+05 -4.606793e-04 -46.067925 -46.067925 1.000000 5.698504e-01
131 5.000000e-03 1.000000e+05 -5.188981e-04 -46.067925 -51.889806 0.002962 5.681200e-01
132 5.000000e-03 1.000000e+05 -4.625027e-04 -46.250265 -46.250265 0.833318 5.691542e-01
133 5.000000e-03 1.000000e+05 -4.764932e-04 -47.649323 -47.649323 0.246829 5.679973e-01
133 5.000000e-03 1.000000e+05 -5.008484e-04 -47.649323 -50.084841 0.087552 5.686800e-01
133 5.000000e-03 1.000000e+05 -5.034691e-04 -47.649323 -50.346910 0.067368 5.697819e-01
133 5.000000e-03 1.000000e+05 -4.909863e-04 -47.649323 -49.098625 0.234734 5.681501e-01
134 5.000000e-03 1.000000e+05 -4.693451e-04 -46.934514 -46.934514 1.000000 5.682239e-01
134 5.000000e-03 1.000000e+05 -4.788179e-04 -46.934514 -47.881787 0.387797 5.693243e-01
134 5.000000e-03 1.000000e+05 -4.933201e-04 -46.934514 -49.332005 0.090946 5.681964e-01
134 5.000000e-03 1.000000e+05 -4.699643e-04 -46.934514 -46.996428 0.939964 5.681707e-01
134 5.000000e-03 1.000000e+05 -5.234273e-04 -46.934514 -52.342733 0.004480 5.690368e-01
134 5.000000e-03 1.000000e+05 -4.941266e-04 -46.934514 -49.412663 0.083898 5.692867e-01
134 5.000000e-03 1.000000e+05 -4.934825e-04 -46.934514 -49.348247 0.089481 5.683543e-01
135 5.000000e-03 1.000000e+05 -4.540006e-04 -45.400063 -45.400063 1.000000 5.683616e-01
135 5.000000e-03 1.000000e+05 -4.842099e-04 -45.400063 -48.420991 0.048756 5.695183e-01
136 5.000000e-03 1.000000e+05 -4.863585e-04 -48.635849 -48.635849 0.039329 5.685384e-01
137 5.000000e-03 1.000000e+05 -4.887732e-04 -48.877317 -48.877317 0.785474 5.687129e-01
138 5.000000e-03 1.000000e+05 -4.749925e-04 -47.499246 -47.499246 1.000000 5.683181e-01
138 5.000000e-03 1.000000e+05 -5.129389e-04 -47.499246 -51.293890 0.022491 5.688649e-01
138 5.000000e-03 1.000000e+05 -5.331827e-04 -47.499246 -53.318266 0.002971 5.691350e-01
138 5.000000e-03 1.000000e+05 -4.777517e-04 -47.499246 -47.775172 0.758869 5.681878e-01
139 5.000000e-03 1.000000e+05 -4.886341e-04 -48.863414 -48.863414 0.255593 5.680172e-01
140 5.000000e-03 1.000000e+05 -5.045703e-04 -50.457028 -50.457028 0.203190 5.698318e-01
141 5.000000e-03 1.000000e+05 -5.290053e-04 -52.900529 -52.900529 0.086856 5.682461e-01
141 5.000000e-03 1.000000e+05 -5.366451e-04 -52.900529 -53.664513 0.465807 5.693225e-01
141 5.000000e-03 1.000000e+05 -5.776170e-04 -52.900529 -57.761704 0.007741 5.682612e-01
141 5.000000e-03 1.000000e+05 -5.603045e-04 -52.900529 -56.030446 0.043721 5.678918e-01
141 5.000000e-03 1.000000e+05 -5.327063e-04 -52.900529 -53.270627 0.690667 5.692753e-01
141 5.000000e-03 1.000000e+05 -5.588570e-04 -52.900529 -55.885698 0.050531 5.692455e-01
141 5.000000e-03 1.000000e+05 -5.795366e-04 -52.900529 -57.953665 0.006389 5.682513e-01
141 5.000000e-03 1.000000e+05 -5.760346e-04 -52.900529 -57.603462 0.009069 5.681812e-01
141 5.000000e-03 1.000000e+05 -5.381438e-04 -52.900529 -53.814376 0.400979 5.686585e-01
142 5.000000e-03 1.000000e+05 -5.153655e-04 -51.536551 -51.536551 1.000000 5.695700e-01
143 5.000000e-03 1.000000e+05 -5.056339e-04 -50.563391 -50.563391 1.000000 5.679775e-01
143 5.000000e-03 1.000000e+05 -5.259031e-04 -50.563391 -52.590313 0.131740 5.695415e-01
143 5.000000e-03 1.000000e+05 -5.346965e-04 -50.563391 -53.469645 0.054680 5.678212e-01
143 5.000000e-03 1.000000e+05 -5.481520e-04 -50.563391 -54.815199 0.014238 5.682841e-01
143 5.000000e-03 1.000000e+05 -5.630409e-04 -50.563391 -56.304091 0.003213 5.690683e-01
143 5.000000e-03 1.000000e+05 -5.325283e-04 -50.563391 -53.252835 0.067919 5.698715e-01
144 5.000000e-03 1.000000e+05 -4.962886e-04 -49.628859 -49.628859 1.000000 5.682169e-01
145 5.000000e-03 1.000000e+05 -4.986896e-04 -49.868960 -49.868960 0.786549 5.688628e-01
145 5.000000e-03 1.000000e+05 -5.212257e-04 -49.868960 -52.122566 0.105020 5.680984e-01
145 5.000000e-03 1.000000e+05 -5.507740e-04 -49.868960 -55.077405 0.005470 5.682988e-01
145 5.000000e-03 1.000000e+05 -5.783394e-04 -49.868960 -57.833937 0.000347 5.690094e-01
145 5.000000e-03 1.000000e+05 -5.485212e-04 -49.868960 -54.852117 0.006852 5.695460e-01
145 5.000000e-03 1.000000e+05 -5.184050e-04 -49.868960 -51.840504 0.139242 5.683483e-01
146 5.000000e-03 1.000000e+05 -5.184305e-04 -51.843054 -51.843054 0.138887 5.682104e-01
146 5.000000e-03 1.000000e+05 -5.426760e-04 -51.843054 -54.267598 0.088518 5.692158e-01
146 5.000000e-03 1.000000e+05 -5.742387e-04 -51.843054 -57.423868 0.003769 5.680312e-01
147 5.000000e-03 1.000000e+05 -5.153881e-04 -51.538812 -51.538812 1.000000 5.685147e-01
147 5.000000e-03 1.000000e+05 -5.552899e-04 -51.538812 -55.528990 0.018496 5.693595e-01
148 5.000000e-03 1.000000e+05 -5.168928e-04 -51.689284 -51.689284 0.860302 5.677862e-01
149 5.000000e-03 1.000000e+05 -5.215740e-04 -52.157400 -52.157400 0.626181 5.686291e-01
150 5.000000e-03 1.000000e+05 -5.136626e-04 -51.366256 -51.366256 1.000000 5.683759e-01
151 5.000000e-03 1.000000e+05 -5.127140e-04 -51.271404 -51.271404 1.000000 5.687349e-01
152 5.000000e-03 1.000000e+05 -5.148093e-04 -51.480933 -51.480933 0.810966 5.679452e-01
152 5.000000e-03 1.000000e+05 -5.434645e-04 -51.480933 -54.346448 0.056954 5.690846e-01
153 5.000000e-03 1.000000e+05 -5.198939e-04 -51.989394 -51.989394 0.601421 5.691768e-01
154 5.000000e-03 1.000000e+05 -5.035803e-04 -50.358028 -50.358028 1.000000 5.680498e-01
154 5.000000e-03 1.000000e+05 -5.582744e-04 -50.358028 -55.827437 0.004214 5.694427e-01
155 5.000000e-03 1.000000e+05 -4.928595e-04 -49.285953 -49.285953 1.000000 5.680359e-01
155 5.000000e-03 1.000000e+05 -5.077289e-04 -49.285953 -50.772889 0.226064 5.688616e-01
156 5.000000e-03 1.000000e+05 -4.904950e-04 -49.049505 -49.049505 1.000000 5.696673e-01
156 5.000000e-03 1.000000e+05 -5.149299e-04 -49.049505 -51.492989 0.086858 5.684684e-01
156 5.000000e-03 1.000000e+05 -5.290759e-04 -49.049505 -52.907594 0.021108 5.688749e-01
157 5.000000e-03 1.000000e+05 -5.063786e-04 -50.637858 -50.637858 0.204262 5.693571e-01
157 5.000000e-03 1.000000e+05 -5.529479e-04 -50.637858 -55.294787 0.009496 5.681085e-01
157 5.000000e-03 1.000000e+05 -5.270516e-04 -50.637858 -52.705157 0.126527 5.692505e-01
158 5.000000e-03 1.000000e+05 -5.066291e-04 -50.662915 -50.662915 0.975255 5.694482e-01
158 5.000000e-03 1.000000e+05 -5.317670e-04 -50.662915 -53.176703 0.080961 5.681090e-01
158 5.000000e-03 1.000000e+05 -5.488465e-04 -50.662915 -54.884651 0.014673 5.688286e-01
158 5.000000e-03 1.000000e+05 -5.832931e-04 -50.662915 -58.329312 0.000468 5.691560e-01
158 5.000000e-03 1.000000e+05 -5.319760e-04 -50.662915 -53.197603 0.079286 5.679763e-01
159 5.000000e-03 1.000000e+05 -5.063364e-04 -50.633638 -50.633638 1.000000 5.682031e-01
159 5.000000e-03 1.000000e+05 -5.224162e-04 -50.633638 -52.241621 0.200291 5.693986e-01
159 5.000000e-03 1.000000e+05 -6.037890e-04 -50.633638 -60.378898 0.000059 5.682026e-01
160 5.000000e-03 1.000000e+05 -4.929319e-04 -49.293189 -49.293189 1.000000 5.683566e-01
160 5.000000e-03 1.000000e+05 -5.222873e-04 -49.293189 -52.228725 0.053102 5.693156e-01
161 5.000000e-03 1.000000e+05 -4.896196e-04 -48.961962 -48.961962 1.000000 5.683888e-01
162 5.000000e-03 1.000000e+05 -5.061597e-04 -50.615968 -50.615968 0.191282 5.689734e-01
162 5.000000e-03 1.000000e+05 -5.241627e-04 -50.615968 -52.416267 0.165250 5.680994e-01
162 5.000000e-03 1.000000e+05 -5.268665e-04 -50.615968 -52.686649 0.126100 5.682606e-01
163 5.000000e-03 1.000000e+05 -4.811773e-04 -48.117733 -48.117733 1.000000 5.691292e-01
163 5.000000e-03 1.000000e+05 -5.006919e-04 -48.117733 -50.069195 0.142066 5.681467e-01
163 5.000000e-03 1.000000e+05 -5.058311e-04 -48.117733 -50.583111 0.084977 5.685108e-01
163 5.000000e-03 1.000000e+05 -5.080405e-04 -48.117733 -50.804050 0.068131 5.689880e-01
163 5.000000e-03 1.000000e+05 -5.036756e-04 -48.117733 -50.367556 0.105418 5.693364e-01
163 5.000000e-03 1.000000e+05 -5.076222e-04 -48.117733 -50.762220 0.071042 5.681402e-01
163 5.000000e-03 1.000000e+05 -5.229756e-04 -48.117733 -52.297559 0.015301 5.679759e-01
164 5.000000e-03 1.000000e+05 -5.037296e-04 -50.372965 -50.372965 0.104849 5.689785e-01
164 5.000000e-03 1.000000e+05 -5.149509e-04 -50.372965 -51.495086 0.325588 5.679491e-01
164 5.000000e-03 1.000000e+05 -5.398824e-04 -50.372965 -53.988236 0.026910 5.684068e-01
165 5.000000e-03 1.000000e+05 -4.913624e-04 -49.136239 -49.136239 1.000000 5.687004e-01
165 5.000000e-03 1.000000e+05 -5.093359e-04 -49.136239 -50.933595 0.165737 5.678094e-01
165 5.000000e-03 1.000000e+05 -5.413565e-04 -49.136239 -54.135655 0.006742 5.683430e-01
165 5.000000e-03 1.000000e+05 -5.081480e-04 -49.136239 -50.814804 0.186642 5.688377e-01
165 5.000000e-03 1.000000e+05 -5.348998e-04 -49.136239 -53.489984 0.012859 5.693005e-01
165 5.000000e-03 1.000000e+05 -5.365626e-04 -49.136239 -53.656260 0.010889 5.681915e-01
165 5.000000e-03 1.000000e+05 -5.166884e-04 -49.136239 -51.668842 0.079452 5.682467e-01
166 5.000000e-03 1.000000e+05 -4.876510e-04 -48.765101 -48.765101 1.000000 5.689899e-01
167 5.000000e-03 1.000000e+05 -5.036538e-04 -50.365377 -50.365377 0.201841 5.681124e-01
167 5.000000e-03 1.000000e+05 -5.370463e-04 -50.365377 -53.704633 0.035463 5.690273e-01
167 5.000000e-03 1.000000e+05 -5.360676e-04 -50.365377 -53.606761 0.039110 5.693880e-01
167 5.000000e-03 1.000000e+05 -5.477191e-04 -50.365377 -54.771906 0.012197 5.679811e-01
167 5.000000e-03 1.000000e+05 -5.297695e-04 -50.365377 -52.976951 0.073419 5.684632e-01
167 5.000000e-03 1.000000e+05 -5.269863e-04 -50.365377 -52.698631 0.096980 5.689750e-01
167 5.000000e-03 1.000000e+05 -5.728576e-04 -50.365377 -57.285764 0.000987 5.694133e-01
167 5.000000e-03 1.000000e+05 -5.377835e-04 -50.365377 -53.778352 0.032943 5.680657e-01
167 5.000000e-03 1.000000e+05 -5.240958e-04 -50.365377 -52.409580 0.129483 5.681110e-01
167 5.000000e-03 1.000000e+05 -5.449978e-04 -50.365377 -54.499778 0.016012 5.688124e-01
167 5.000000e-03 1.000000e+05 -5.174249e-04 -50.365377 -51.742490 0.252306 5.698039e-01
167 5.000000e-03 1.000000e+05 -5.152928e-04 -50.365377 -51.529283 0.312264 5.680385e-01
168 5.000000e-03 1.000000e+05 -4.923026e-04 -49.230263 -49.230263 1.000000 5.679629e-01
168 5.000000e-03 1.000000e+05 -5.011219e-04 -49.230263 -50.112188 0.413985 5.693890e-01
168 5.000000e-03 1.000000e+05 -5.298859e-04 -49.230263 -52.988590 0.023323 5.678380e-01
169 5.000000e-03 1.000000e+05 -4.737409e-04 -47.374091 -47.374091 1.000000 5.682292e-01
169 5.000000e-03 1.000000e+05 -5.210677e-04 -47.374091 -52.106771 0.008803 5.694051e-01
169 5.000000e-03 1.000000e+05 -5.203146e-04 -47.374091 -52.031457 0.009491 5.685506e-01
169 5.000000e-03 1.000000e+05 -5.167214e-04 -47.374091 -51.672135 0.013595 5.678642e-01
170 5.000000e-03 1.000000e+05 -4.704716e-04 -47.047162 -47.047162 1.000000 5.685534e-01
170 5.000000e-03 1.000000e+05 -4.885925e-04 -47.047162 -48.859252 0.163312 5.681092e-01
170 5.000000e-03 1.000000e+05 -4.754391e-04 -47.047162 -47.543908 0.608507 5.684580e-01
170 5.000000e-03 1.000000e+05 -5.138239e-04 -47.047162 -51.382390 0.013099 5.689464e-01
170 5.000000e-03 1.000000e+05 -5.023538e-04 -47.047162 -50.235381 0.041245 5.693617e-01
171 5.000000e-03 1.000000e+05 -4.747870e-04 -47.478702 -47.478702 0.649508 5.682072e-01
172 5.000000e-03 1.000000e+05 -4.869276e-04 -48.692763 -48.692763 0.296989 5.687306e-01
173 5.000000e-03 1.000000e+05 -4.747420e-04 -47.474204 -47.474204 1.000000 5.687079e-01
173 5.000000e-03 1.000000e+05 -5.591648e-04 -47.474204 -55.916482 0.000216 5.688004e-01
173 5.000000e-03 1.000000e+05 -5.002862e-04 -47.474204 -50.028621 0.077738 5.695352e-01
174 5.000000e-03 1.000000e+05 -4.671921e-04 -46.719206 -46.719206 1.000000 5.681056e-01
174 5.000000e-03 1.000000e+05 -4.862995e-04 -46.719206 -48.629949 0.147970 5.690164e-01
174 5.000000e-03 1.000000e+05 -5.044827e-04 -46.719206 -50.448266 0.024015 5.693862e-01
174 5.000000e-03 1.000000e+05 -4.991722e-04 -46.719206 -49.917219 0.040843 5.684937e-01
175 5.000000e-03 1.000000e+05 -4.752327e-04 -47.523275 -47.523275 0.447505 5.683460e-01
175 5.000000e-03 1.000000e+05 -4.831121e-04 -47.523275 -48.311208 0.454784 5.695028e-01
175 5.000000e-03 1.000000e+05 -4.876307e-04 -47.523275 -48.763072 0.289443 5.680288e-01
175 5.000000e-03 1.000000e+05 -4.966475e-04 -47.523275 -49.664751 0.117481 5.680685e-01
175 5.000000e-03 1.000000e+05 -4.893921e-04 -47.523275 -48.939205 0.242700 5.691687e-01
175 5.000000e-03 1.000000e+05 -5.388347e-04 -47.523275 -53.883466 0.001729 5.694859e-01
176 5.000000e-03 1.000000e+05 -4.721068e-04 -47.210680 -47.210680 1.000000 5.682714e-01
177 5.000000e-03 1.000000e+05 -4.580118e-04 -45.801181 -45.801181 1.000000 5.688120e-01
177 5.000000e-03 1.000000e+05 -4.846323e-04 -45.801181 -48.463225 0.069805 5.680511e-01
177 5.000000e-03 1.000000e+05 -4.691891e-04 -45.801181 -46.918910 0.327022 5.684471e-01
177 5.000000e-03 1.000000e+05 -4.848748e-04 -45.801181 -48.487480 0.068133 5.690323e-01
178 5.000000e-03 1.000000e+05 -4.592354e-04 -45.923536 -45.923536 0.884834 5.693115e-01
178 5.000000e-03 1.000000e+05 -4.643674e-04 -45.923536 -46.436736 0.598577 5.681623e-01
178 5.000000e-03 1.000000e+05 -4.977394e-04 -45.923536 -49.773940 0.021271 5.689466e-01
178 5.000000e-03 1.000000e+05 -4.670645e-04 -45.923536 -46.706446 0.457074 5.693788e-01
178 5.000000e-03 1.000000e+05 -4.845033e-04 -45.923536 -48.450333 0.079915 5.680112e-01
178 5.000000e-03 1.000000e+05 -4.867040e-04 -45.923536 -48.670400 0.064129 5.682513e-01
178 5.000000e-03 1.000000e+05 -4.958586e-04 -45.923536 -49.585859 0.025673 5.687555e-01
178 5.000000e-03 1.000000e+05 -4.785701e-04 -45.923536 -47.857012 0.144645 5.693644e-01
178 5.000000e-03 1.000000e+05 -4.701147e-04 -45.923536 -47.011473 0.336911 5.683097e-01
179 5.000000e-03 1.000000e+05 -4.556950e-04 -45.569499 -45.569499 1.000000 5.682345e-01
179 5.000000e-03 1.000000e+05 -4.848835e-04 -45.569499 -48.488350 0.053996 5.696134e-01
179 5.000000e-03 1.000000e+05 -5.022312e-04 -45.569499 -50.223123 0.009527 5.682077e-01
179 5.000000e-03 1.000000e+05 -4.664242e-04 -45.569499 -46.642417 0.342009 5.679904e-01
179 5.000000e-03 1.000000e+05 -4.679925e-04 -45.569499 -46.799251 0.292365 5.689657e-01
179 5.000000e-03 1.000000e+05 -4.761019e-04 -45.569499 -47.610195 0.129938 5.695475e-01
179 5.000000e-03 1.000000e+05 -4.691271e-04 -45.569499 -46.912705 0.261007 5.684149e-01
179 5.000000e-03 1.000000e+05 -4.748443e-04 -45.569499 -47.484433 0.147352 5.682244e-01
179 5.000000e-03 1.000000e+05 -4.661557e-04 -45.569499 -46.615571 0.351315 5.689223e-01
179 5.000000e-03 1.000000e+05 -4.696742e-04 -45.569499 -46.967417 0.247111 5.695551e-01
179 5.000000e-03 1.000000e+05 -4.919186e-04 -45.569499 -49.191863 0.026719 5.681798e-01
180 5.000000e-03 1.000000e+05 -4.621439e-04 -46.214385 -46.214385 0.524722 5.683499e-01
180 5.000000e-03 1.000000e+05 -4.687197e-04 -46.214385 -46.871965 0.518104 5.694658e-01
180 5.000000e-03 1.000000e+05 -5.383940e-04 -46.214385 -53.839401 0.000488 5.684190e-01
181 5.000000e-03 1.000000e+05 -4.593217e-04 -45.932174 -45.932174 1.000000 5.683907e-01
181 5.000000e-03 1.000000e+05 -4.652802e-04 -45.932174 -46.528023 0.551095 5.693603e-01
182 5.000000e-03 1.000000e+05 -4.559584e-04 -45.595839 -45.595839 1.000000 5.683273e-01
183 5.000000e-03 1.000000e+05 -4.443824e-04 -44.438238 -44.438238 1.000000 5.689378e-01
183 5.000000e-03 1.000000e+05 -4.511686e-04 -44.438238 -45.116857 0.507317 5.681321e-01
184 5.000000e-03 1.000000e+05 -4.512390e-04 -45.123900 -45.123900 0.503757 5.683257e-01
184 5.000000e-03 1.000000e+05 -4.997218e-04 -45.123900 -49.972184 0.007842 5.693163e-01
184 5.000000e-03 1.000000e+05 -4.698178e-04 -45.123900 -46.981779 0.156003 5.679515e-01
184 5.000000e-03 1.000000e+05 -5.014429e-04 -45.123900 -50.144293 0.006602 5.684114e-01
184 5.000000e-03 1.000000e+05 -4.874195e-04 -45.123900 -48.741953 0.026835 5.689451e-01
184 5.000000e-03 1.000000e+05 -4.922151e-04 -45.123900 -49.221515 0.016612 5.693671e-01
184 5.000000e-03 1.000000e+05 -4.543027e-04 -45.123900 -45.430273 0.736112 5.679454e-01
185 5.000000e-03 1.000000e+05 -4.578630e-04 -45.786297 -45.786297 0.515614 5.680904e-01
186 5.000000e-03 1.000000e+05 -4.669594e-04 -46.695942 -46.695942 0.402667 5.690834e-01
186 5.000000e-03 1.000000e+05 -5.426745e-04 -46.695942 -54.267453 0.000515 5.681620e-01
186 5.000000e-03 1.000000e+05 -5.366074e-04 -46.695942 -53.660739 0.000945 5.690868e-01
186 5.000000e-03 1.000000e+05 -4.923161e-04 -46.695942 -49.231607 0.079209 5.694994e-01
186 5.000000e-03 1.000000e+05 -4.821285e-04 -46.695942 -48.212848 0.219390 5.680016e-01
186 5.000000e-03 1.000000e+05 -5.349820e-04 -46.695942 -53.498204 0.001111 5.681948e-01
187 5.000000e-03 1.000000e+05 -4.624442e-04 -46.244420 -46.244420 1.000000 5.693299e-01
187 5.000000e-03 1.000000e+05 -4.862969e-04 -46.244420 -48.629690 0.092064 5.680261e-01
187 5.000000e-03 1.000000e+05 -5.062776e-04 -46.244420 -50.627758 0.012484 5.679607e-01
187 5.000000e-03 1.000000e+05 -4.897739e-04 -46.244420 -48.977389 0.065026 5.686321e-01
188 5.000000e-03 1.000000e+05 -4.596128e-04 -45.961282 -45.961282 1.000000 5.693997e-01
189 5.000000e-03 1.000000e+05 -4.499296e-04 -44.992955 -44.992955 1.000000 5.680554e-01
189 5.000000e-03 1.000000e+05 -4.912669e-04 -44.992955 -49.126689 0.016023 5.691288e-01
190 5.000000e-03 1.000000e+05 -4.437615e-04 -44.376153 -44.376153 1.000000 5.683228e-01
190 5.000000e-03 1.000000e+05 -4.695567e-04 -44.376153 -46.955665 0.075811 5.688946e-01
190 5.000000e-03 1.000000e+05 -4.779896e-04 -44.376153 -47.798960 0.032621 5.690353e-01
191 5.000000e-03 1.000000e+05 -4.388872e-04 -43.888716 -43.888716 1.000000 5.680639e-01
191 5.000000e-03 1.000000e+05 -4.669553e-04 -43.888716 -46.695528 0.060397 5.691772e-01
191 5.000000e-03 1.000000e+05 -4.933871e-04 -43.888716 -49.338710 0.004296 5.692041e-01
192 5.000000e-03 1.000000e+05 -4.407589e-04 -44.075890 -44.075890 0.829299 5.680148e-01
193 5.000000e-03 1.000000e+05 -4.269092e-04 -42.690920 -42.690920 1.000000 5.691669e-01
193 5.000000e-03 1.000000e+05 -4.669849e-04 -42.690920 -46.698493 0.018177 5.681038e-01
193 5.000000e-03 1.000000e+05 -4.293580e-04 -42.690920 -42.935798 0.782800 5.678837e-01
194 5.000000e-03 1.000000e+05 -4.380984e-04 -43.809835 -43.809835 0.326634 5.689568e-01
195 5.000000e-03 1.000000e+05 -4.233992e-04 -42.339925 -42.339925 1.000000 5.680638e-01
195 5.000000e-03 1.000000e+05 -4.812825e-04 -42.339925 -48.128255 0.003063 5.689053e-01
195 5.000000e-03 1.000000e+05 -4.406972e-04 -42.339925 -44.069723 0.177320 5.691390e-01
195 5.000000e-03 1.000000e+05 -4.739224e-04 -42.339925 -47.392235 0.006395 5.682078e-01
195 5.000000e-03 1.000000e+05 -4.605508e-04 -42.339925 -46.055075 0.024352 5.681444e-01
196 5.000000e-03 1.000000e+05 -4.271535e-04 -42.715354 -42.715354 0.686994 5.691955e-01
197 5.000000e-03 1.000000e+05 -4.249675e-04 -42.496755 -42.496755 1.000000 5.678219e-01
198 5.000000e-03 1.000000e+05 -4.339207e-04 -43.392071 -43.392071 0.408478 5.687800e-01
199 5.000000e-03 1.000000e+05 -4.437739e-04 -44.377389 -44.377389 0.373320 5.679042e-01
199 5.000000e-03 1.000000e+05 -4.779788e-04 -44.377389 -47.797879 0.032696 5.688189e-01
200 5.000000e-03 1.000000e+05 -4.592833e-04 -45.928332 -45.928332 0.212048 5.696637e-01
200 5.000000e-03 1.000000e+05 -4.666635e-04 -45.928332 -46.666346 0.478062 5.681378e-01
201 5.000000e-03 1.000000e+05 -4.526741e-04 -45.267413 -45.267413 1.000000 5.687623e-01
202 5.000000e-03 1.000000e+05 -4.581784e-04 -45.817836 -45.817836 0.576706 5.680273e-01
202 5.000000e-03 1.000000e+05 -4.655536e-04 -45.817836 -46.555356 0.478298 5.690072e-01
203 5.000000e-03 1.000000e+05 -4.479809e-04 -44.798094 -44.798094 1.000000 5.698176e-01
203 5.000000e-03 1.000000e+05 -4.577750e-04 -44.798094 -45.777496 0.375535 5.681777e-01
203 5.000000e-03 1.000000e+05 -4.503522e-04 -44.798094 -45.035220 0.788892 5.690454e-01
203 5.000000e-03 1.000000e+05 -4.874088e-04 -44.798094 -48.740882 0.019394 5.691030e-01
203 5.000000e-03 1.000000e+05 -4.637951e-04 -44.798094 -46.379512 0.205683 5.680929e-01
203 5.000000e-03 1.000000e+05 -4.938097e-04 -44.798094 -49.380965 0.010225 5.683478e-01
203 5.000000e-03 1.000000e+05 -4.706560e-04 -44.798094 -47.065598 0.103570 5.692199e-01
203 5.000000e-03 1.000000e+05 -4.930468e-04 -44.798094 -49.304677 0.011036 5.692973e-01
203 5.000000e-03 1.000000e+05 -4.632687e-04 -44.798094 -46.326870 0.216801 5.681677e-01
