accepted delta gamma Lprev Lstar alpha time
4680 5.000000e-03 1.000000e+05 -46.495330 -51.892120 0.004531 5.766543e-01
4680 5.000000e-03 1.000000e+05 -46.495330 -50.082168 0.027686 5.765156e-01
4680 5.000000e-03 1.000000e+05 -46.495330 -50.727961 0.014514 5.769601e-01
4680 5.000000e-03 1.000000e+05 -46.495330 -48.735983 0.106389 5.760563e-01
4681 5.000000e-03 1.000000e+05 -47.204735 -47.204735 0.491937 5.760610e-01
4681 5.000000e-03 1.000000e+05 -47.204735 -51.306560 0.016542 5.771370e-01
4681 5.000000e-03 1.000000e+05 -47.204735 -54.346605 0.000791 5.760784e-01
4681 5.000000e-03 1.000000e+05 -47.204735 -59.280501 0.000006 5.760629e-01
4681 5.000000e-03 1.000000e+05 -47.204735 -49.834230 0.072115 5.770507e-01
4681 5.000000e-03 1.000000e+05 -47.204735 -49.405867 0.110678 5.771888e-01
4681 5.000000e-03 1.000000e+05 -47.204735 -53.220242 0.002441 5.759625e-01
4681 5.000000e-03 1.000000e+05 -47.204735 -50.440881 0.039315 5.768198e-01
4681 5.000000e-03 1.000000e+05 -47.204735 -48.576764 0.253592 5.775423e-01
4681 5.000000e-03 1.000000e+05 -47.204735 -50.255967 0.047301 5.768277e-01
4681 5.000000e-03 1.000000e+05 -47.204735 -48.831596 0.196545 5.763200e-01
4681 5.000000e-03 1.000000e+05 -47.204735 -49.569993 0.093925 5.758669e-01
4682 5.000000e-03 1.000000e+05 -48.154381 -48.154381 0.386878 5.774689e-01
4683 5.000000e-03 1.000000e+05 -47.836219 -47.836219 1.000000 5.757443e-01
4684 5.000000e-03 1.000000e+05 -50.878542 -50.878542 0.047724 5.770404e-01
4685 5.000000e-03 1.000000e+05 -50.476489 -50.476489 1.000000 5.758024e-01
4685 5.000000e-03 1.000000e+05 -50.476489 -53.513687 0.047969 5.770403e-01
4685 5.000000e-03 1.000000e+05 -50.476489 -54.284740 0.022187 5.774836e-01
4685 5.000000e-03 1.000000e+05 -50.476489 -58.804927 0.000242 5.759740e-01
4685 5.000000e-03 1.000000e+05 -50.476489 -53.453522 0.050944 5.762412e-01
4685 5.000000e-03 1.000000e+05 -50.476489 -52.960777 0.083385 5.773960e-01
4685 5.000000e-03 1.000000e+05 -50.476489 -52.966049 0.082946 5.770201e-01
4685 5.000000e-03 1.000000e+05 -50.476489 -55.654446 0.005640 5.760751e-01
4685 5.000000e-03 1.000000e+05 -50.476489 -64.922064 0.000001 5.768969e-01
4686 5.000000e-03 1.000000e+05 -49.686020 -49.686020 1.000000 5.775175e-01
4686 5.000000e-03 1.000000e+05 -49.686020 -56.730663 0.000872 5.762104e-01
4686 5.000000e-03 1.000000e+05 -49.686020 -53.051796 0.034535 5.763980e-01
4686 5.000000e-03 1.000000e+05 -49.686020 -54.317107 0.009744 5.775294e-01
4687 5.000000e-03 1.000000e+05 -48.182348 -48.182348 1.000000 5.775031e-01
4688 5.000000e-03 1.000000e+05 -47.236097 -47.236097 1.000000 5.765032e-01
4688 5.000000e-03 1.000000e+05 -47.236097 -50.747190 0.029864 5.775528e-01
4688 5.000000e-03 1.000000e+05 -47.236097 -51.531060 0.013637 5.758794e-01
4688 5.000000e-03 1.000000e+05 -47.236097 -49.861884 0.072383 5.763506e-01
4689 5.000000e-03 1.000000e+05 -47.741254 -47.741254 0.603411 5.769009e-01
4689 5.000000e-03 1.000000e+05 -47.741254 -49.381110 0.194008 5.762250e-01
4690 5.000000e-03 1.000000e+05 -47.846451 -47.846451 0.900147 5.759293e-01
4690 5.000000e-03 1.000000e+05 -47.846451 -52.393597 0.010597 5.773935e-01
4690 5.000000e-03 1.000000e+05 -47.846451 -50.820449 0.051099 5.761666e-01
4691 5.000000e-03 1.000000e+05 -49.285474 -49.285474 0.237159 5.762099e-01
4692 5.000000e-03 1.000000e+05 -52.141783 -52.141783 0.057481 5.771975e-01
4692 5.000000e-03 1.000000e+05 -52.141783 -60.174138 0.000325 5.761813e-01
4692 5.000000e-03 1.000000e+05 -52.141783 -55.283274 0.043218 5.771309e-01
4692 5.000000e-03 1.000000e+05 -52.141783 -60.711759 0.000190 5.775285e-01
4692 5.000000e-03 1.000000e+05 -52.141783 -56.198370 0.017308 5.761572e-01
4693 5.000000e-03 1.000000e+05 -49.279569 -49.279569 1.000000 5.763153e-01
4693 5.000000e-03 1.000000e+05 -49.279569 -51.983026 0.066974 5.772684e-01
4693 5.000000e-03 1.000000e+05 -49.279569 -52.477601 0.040843 5.762167e-01
4694 5.000000e-03 1.000000e+05 -50.914428 -50.914428 0.194980 5.767962e-01
4694 5.000000e-03 1.000000e+05 -50.914428 -54.833032 0.019869 5.772018e-01
4694 5.000000e-03 1.000000e+05 -50.914428 -51.635998 0.485988 5.761156e-01
4694 5.000000e-03 1.000000e+05 -50.914428 -53.903123 0.050353 5.766645e-01
4695 5.000000e-03 1.000000e+05 -50.350120 -50.350120 1.000000 5.773992e-01
4695 5.000000e-03 1.000000e+05 -50.350120 -52.619738 0.103352 5.765038e-01
4696 5.000000e-03 1.000000e+05 -49.700349 -49.700349 1.000000 5.763246e-01
4697 5.000000e-03 1.000000e+05 -48.130722 -48.130722 1.000000 5.775176e-01
4698 5.000000e-03 1.000000e+05 -50.232058 -50.232058 0.122293 5.767382e-01
4698 5.000000e-03 1.000000e+05 -50.232058 -56.430317 0.002033 5.769871e-01
4698 5.000000e-03 1.000000e+05 -50.232058 -54.582756 0.012898 5.764316e-01
4698 5.000000e-03 1.000000e+05 -50.232058 -58.089262 0.000387 5.764737e-01
4698 5.000000e-03 1.000000e+05 -50.232058 -55.618656 0.004578 5.774372e-01
4698 5.000000e-03 1.000000e+05 -50.232058 -51.840498 0.200200 5.773622e-01
4699 5.000000e-03 1.000000e+05 -47.981324 -47.981324 1.000000 5.762019e-01
4700 5.000000e-03 1.000000e+05 -45.622525 -45.622525 1.000000 5.774342e-01
4700 5.000000e-03 1.000000e+05 -45.622525 -47.878643 0.104756 5.761854e-01
4700 5.000000e-03 1.000000e+05 -45.622525 -47.678646 0.127949 5.763655e-01
4700 5.000000e-03 1.000000e+05 -45.622525 -50.816369 0.005551 5.774745e-01
4701 5.000000e-03 1.000000e+05 -47.788628 -47.788628 0.114623 5.769659e-01
4701 5.000000e-03 1.000000e+05 -47.788628 -51.791779 0.018258 5.764323e-01
4702 5.000000e-03 1.000000e+05 -47.944723 -47.944723 0.855478 5.775224e-01
4702 5.000000e-03 1.000000e+05 -47.944723 -49.331789 0.249807 5.760791e-01
4702 5.000000e-03 1.000000e+05 -47.944723 -49.334162 0.249215 5.763933e-01
4702 5.000000e-03 1.000000e+05 -47.944723 -49.954924 0.133962 5.771990e-01
4702 5.000000e-03 1.000000e+05 -47.944723 -50.452545 0.081445 5.769243e-01
4702 5.000000e-03 1.000000e+05 -47.944723 -51.343821 0.033403 5.758162e-01
4702 5.000000e-03 1.000000e+05 -47.944723 -49.499183 0.211303 5.762229e-01
4702 5.000000e-03 1.000000e+05 -47.944723 -51.349878 0.033202 5.771416e-01
4703 5.000000e-03 1.000000e+05 -48.225187 -48.225187 0.755433 5.774154e-01
4703 5.000000e-03 1.000000e+05 -48.225187 -50.446975 0.108415 5.762633e-01
4703 5.000000e-03 1.000000e+05 -48.225187 -51.108195 0.055966 5.773618e-01
4704 5.000000e-03 1.000000e+05 -50.036326 -50.036326 0.163468 5.775828e-01
4704 5.000000e-03 1.000000e+05 -50.036326 -50.292308 0.774156 5.763380e-01
4704 5.000000e-03 1.000000e+05 -50.036326 -52.887362 0.057784 5.774130e-01
4704 5.000000e-03 1.000000e+05 -50.036326 -53.357983 0.036093 5.771983e-01
4705 5.000000e-03 1.000000e+05 -49.746964 -49.746964 1.000000 5.763999e-01
4705 5.000000e-03 1.000000e+05 -49.746964 -51.891827 0.117084 5.771450e-01
4706 5.000000e-03 1.000000e+05 -49.191470 -49.191470 1.000000 5.770625e-01
4707 5.000000e-03 1.000000e+05 -48.402781 -48.402781 1.000000 5.766660e-01
4707 5.000000e-03 1.000000e+05 -48.402781 -52.051226 0.026032 5.773746e-01
4707 5.000000e-03 1.000000e+05 -48.402781 -54.303787 0.002737 5.757652e-01
4707 5.000000e-03 1.000000e+05 -48.402781 -50.114981 0.180468 5.760948e-01
4707 5.000000e-03 1.000000e+05 -48.402781 -51.270733 0.056815 5.776138e-01
4707 5.000000e-03 1.000000e+05 -48.402781 -52.201341 0.022403 5.774968e-01
4707 5.000000e-03 1.000000e+05 -48.402781 -52.657079 0.014203 5.756794e-01
4707 5.000000e-03 1.000000e+05 -48.402781 -49.675568 0.280050 5.763283e-01
4707 5.000000e-03 1.000000e+05 -48.402781 -53.102680 0.009096 5.772720e-01
4707 5.000000e-03 1.000000e+05 -48.402781 -50.406745 0.134800 5.773182e-01
4707 5.000000e-03 1.000000e+05 -48.402781 -51.149959 0.064109 5.766180e-01
4707 5.000000e-03 1.000000e+05 -48.402781 -50.905424 0.081868 5.764417e-01
4708 5.000000e-03 1.000000e+05 -48.521668 -48.521668 0.887908 5.769441e-01
4708 5.000000e-03 1.000000e+05 -48.521668 -51.750826 0.039591 5.764671e-01
4708 5.000000e-03 1.000000e+05 -48.521668 -50.411108 0.151157 5.761631e-01
4708 5.000000e-03 1.000000e+05 -48.521668 -50.044600 0.218072 5.773614e-01
4708 5.000000e-03 1.000000e+05 -48.521668 -52.070638 0.028754 5.774827e-01
4708 5.000000e-03 1.000000e+05 -48.521668 -49.929744 0.244614 5.757991e-01
4708 5.000000e-03 1.000000e+05 -48.521668 -49.470149 0.387329 5.764631e-01
4709 5.000000e-03 1.000000e+05 -49.415698 -49.415698 0.409004 5.773682e-01
4709 5.000000e-03 1.000000e+05 -49.415698 -56.302106 0.001022 5.762821e-01
4710 5.000000e-03 1.000000e+05 -50.504309 -50.504309 0.336684 5.763829e-01
4710 5.000000e-03 1.000000e+05 -50.504309 -58.413217 0.000367 5.774133e-01
4710 5.000000e-03 1.000000e+05 -50.504309 -51.386859 0.413726 5.761276e-01
4710 5.000000e-03 1.000000e+05 -50.504309 -54.898697 0.012346 5.758854e-01
4710 5.000000e-03 1.000000e+05 -50.504309 -50.894911 0.676649 5.779818e-01
4711 5.000000e-03 1.000000e+05 -50.912940 -50.912940 0.664559 5.770871e-01
4711 5.000000e-03 1.000000e+05 -50.912940 -53.679889 0.062854 5.761931e-01
4711 5.000000e-03 1.000000e+05 -50.912940 -52.617443 0.181863 5.775147e-01
4711 5.000000e-03 1.000000e+05 -50.912940 -54.616872 0.024627 5.773009e-01
4711 5.000000e-03 1.000000e+05 -50.912940 -51.495032 0.558728 5.763225e-01
4711 5.000000e-03 1.000000e+05 -50.912940 -52.776119 0.155178 5.767261e-01
4711 5.000000e-03 1.000000e+05 -50.912940 -53.301064 0.091802 5.776835e-01
4712 5.000000e-03 1.000000e+05 -50.095190 -50.095190 1.000000 5.776361e-01
4712 5.000000e-03 1.000000e+05 -50.095190 -51.701834 0.200560 5.762809e-01
4712 5.000000e-03 1.000000e+05 -50.095190 -50.737112 0.526280 5.775552e-01
4713 5.000000e-03 1.000000e+05 -50.235920 -50.235920 0.868724 5.773037e-01
4714 5.000000e-03 1.000000e+05 -50.226812 -50.226812 1.000000 5.765044e-01
4715 5.000000e-03 1.000000e+05 -51.141753 -51.141753 0.400540 5.768120e-01
4715 5.000000e-03 1.000000e+05 -51.141753 -53.550887 0.089893 5.762105e-01
4715 5.000000e-03 1.000000e+05 -51.141753 -56.485329 0.004779 5.771486e-01
4715 5.000000e-03 1.000000e+05 -51.141753 -52.313799 0.309732 5.775186e-01
4716 5.000000e-03 1.000000e+05 -50.700274 -50.700274 1.000000 5.760118e-01
4716 5.000000e-03 1.000000e+05 -50.700274 -54.159758 0.031446 5.772939e-01
4717 5.000000e-03 1.000000e+05 -49.080219 -49.080219 1.000000 5.776103e-01
4718 5.000000e-03 1.000000e+05 -50.213473 -50.213473 0.321984 5.763636e-01
4719 5.000000e-03 1.000000e+05 -47.729101 -47.729101 1.000000 5.770838e-01
4719 5.000000e-03 1.000000e+05 -47.729101 -51.955383 0.014607 5.765732e-01
4719 5.000000e-03 1.000000e+05 -47.729101 -55.875323 0.000290 5.771969e-01
4719 5.000000e-03 1.000000e+05 -47.729101 -50.671586 0.052735 5.770579e-01
4719 5.000000e-03 1.000000e+05 -47.729101 -52.797851 0.006290 5.756933e-01
4720 5.000000e-03 1.000000e+05 -48.337048 -48.337048 0.544468 5.767807e-01
4720 5.000000e-03 1.000000e+05 -48.337048 -54.553981 0.001995 5.771289e-01
4720 5.000000e-03 1.000000e+05 -48.337048 -51.231696 0.055318 5.759037e-01
4720 5.000000e-03 1.000000e+05 -48.337048 -50.783469 0.086603 5.764565e-01
4720 5.000000e-03 1.000000e+05 -48.337048 -51.124235 0.061594 5.774722e-01
4720 5.000000e-03 1.000000e+05 -48.337048 -48.899221 0.569969 5.768992e-01
4720 5.000000e-03 1.000000e+05 -48.337048 -52.867337 0.010778 5.755709e-01
4720 5.000000e-03 1.000000e+05 -48.337048 -52.942338 0.009999 5.767220e-01
4720 5.000000e-03 1.000000e+05 -48.337048 -48.952373 0.540465 5.771844e-01
4720 5.000000e-03 1.000000e+05 -48.337048 -51.566690 0.039572 5.768716e-01
4720 5.000000e-03 1.000000e+05 -48.337048 -52.326756 0.018505 5.757764e-01
4720 5.000000e-03 1.000000e+05 -48.337048 -51.358269 0.048742 5.759230e-01
4720 5.000000e-03 1.000000e+05 -48.337048 -50.109575 0.169903 5.769434e-01
4720 5.000000e-03 1.000000e+05 -48.337048 -49.482570 0.318058 5.770384e-01
4720 5.000000e-03 1.000000e+05 -48.337048 -49.340969 0.366440 5.764673e-01
4720 5.000000e-03 1.000000e+05 -48.337048 -50.535718 0.110951 5.760781e-01
4720 5.000000e-03 1.000000e+05 -48.337048 -50.976095 0.071429 5.774804e-01
4720 5.000000e-03 1.000000e+05 -48.337048 -51.929238 0.027538 5.775008e-01
4721 5.000000e-03 1.000000e+05 -49.624242 -49.624242 0.276044 5.758468e-01
4721 5.000000e-03 1.000000e+05 -49.624242 -53.895197 0.013968 5.773155e-01
4721 5.000000e-03 1.000000e+05 -49.624242 -52.160399 0.079170 5.773373e-01
4721 5.000000e-03 1.000000e+05 -49.624242 -54.869403 0.005273 5.764192e-01
4721 5.000000e-03 1.000000e+05 -49.624242 -54.611330 0.006826 5.764998e-01
4721 5.000000e-03 1.000000e+05 -49.624242 -51.852999 0.107662 5.776037e-01
4721 5.000000e-03 1.000000e+05 -49.624242 -52.830487 0.040508 5.767903e-01
4721 5.000000e-03 1.000000e+05 -49.624242 -56.973325 0.000643 5.758972e-01
4721 5.000000e-03 1.000000e+05 -49.624242 -51.203384 0.206152 5.757812e-01
4721 5.000000e-03 1.000000e+05 -49.624242 -54.065980 0.011775 5.776481e-01
4721 5.000000e-03 1.000000e+05 -49.624242 -59.180773 0.000071 5.768469e-01
4721 5.000000e-03 1.000000e+05 -49.624242 -50.124802 0.606191 5.761557e-01
4721 5.000000e-03 1.000000e+05 -49.624242 -53.008376 0.033907 5.759109e-01
4721 5.000000e-03 1.000000e+05 -49.624242 -53.228910 0.027196 5.774599e-01
4721 5.000000e-03 1.000000e+05 -49.624242 -52.933621 0.036539 5.774136e-01
4721 5.000000e-03 1.000000e+05 -49.624242 -50.841506 0.296039 5.758421e-01
4722 5.000000e-03 1.000000e+05 -49.135292 -49.135292 1.000000 5.763038e-01
4723 5.000000e-03 1.000000e+05 -47.954410 -47.954410 1.000000 5.770770e-01
4723 5.000000e-03 1.000000e+05 -47.954410 -49.925002 0.139374 5.761874e-01
4723 5.000000e-03 1.000000e+05 -47.954410 -51.005127 0.047325 5.775075e-01
4723 5.000000e-03 1.000000e+05 -47.954410 -51.274437 0.036152 5.769811e-01
4723 5.000000e-03 1.000000e+05 -47.954410 -53.490432 0.003942 5.757249e-01
4723 5.000000e-03 1.000000e+05 -47.954410 -52.155415 0.014981 5.764087e-01
4723 5.000000e-03 1.000000e+05 -47.954410 -49.961654 0.134358 5.774147e-01
4724 5.000000e-03 1.000000e+05 -48.823526 -48.823526 0.419322 5.769762e-01
4724 5.000000e-03 1.000000e+05 -48.823526 -54.808706 0.002516 5.758056e-01
4724 5.000000e-03 1.000000e+05 -48.823526 -50.601851 0.168921 5.772943e-01
4724 5.000000e-03 1.000000e+05 -48.823526 -50.774198 0.142179 5.772207e-01
4724 5.000000e-03 1.000000e+05 -48.823526 -55.885734 0.000857 5.756120e-01
4725 5.000000e-03 1.000000e+05 -48.927732 -48.927732 0.901040 5.764997e-01
4725 5.000000e-03 1.000000e+05 -48.927732 -51.781265 0.057640 5.771514e-01
4725 5.000000e-03 1.000000e+05 -48.927732 -51.263942 0.096693 5.759049e-01
4725 5.000000e-03 1.000000e+05 -48.927732 -49.948990 0.360142 5.763007e-01
4725 5.000000e-03 1.000000e+05 -48.927732 -52.079128 0.042792 5.776440e-01
4725 5.000000e-03 1.000000e+05 -48.927732 -51.889580 0.051723 5.765955e-01
4725 5.000000e-03 1.000000e+05 -48.927732 -52.711214 0.022743 5.771244e-01
4726 5.000000e-03 1.000000e+05 -48.579001 -48.579001 1.000000 5.761479e-01
4726 5.000000e-03 1.000000e+05 -48.579001 -51.999804 0.032686 5.768056e-01
4727 5.000000e-03 1.000000e+05 -47.604796 -47.604796 1.000000 5.758997e-01
4727 5.000000e-03 1.000000e+05 -47.604796 -48.843027 0.289897 5.774588e-01
4728 5.000000e-03 1.000000e+05 -47.666057 -47.666057 0.940578 5.770569e-01
4728 5.000000e-03 1.000000e+05 -47.666057 -50.883834 0.040044 5.757546e-01
4728 5.000000e-03 1.000000e+05 -47.666057 -55.733907 0.000313 5.772327e-01
4729 5.000000e-03 1.000000e+05 -44.441615 -44.441615 1.000000 5.769784e-01
4730 5.000000e-03 1.000000e+05 -44.602399 -44.602399 0.851476 5.760862e-01
4730 5.000000e-03 1.000000e+05 -44.602399 -45.695706 0.335107 5.770723e-01
4731 5.000000e-03 1.000000e+05 -45.073658 -45.073658 0.624216 5.762080e-01
4732 5.000000e-03 1.000000e+05 -45.749703 -45.749703 0.508625 5.773325e-01
4733 5.000000e-03 1.000000e+05 -45.460383 -45.460383 1.000000 5.759533e-01
4733 5.000000e-03 1.000000e+05 -45.460383 -48.664669 0.040588 5.772458e-01
4734 5.000000e-03 1.000000e+05 -45.172823 -45.172823 1.000000 5.769522e-01
4734 5.000000e-03 1.000000e+05 -45.172823 -46.208017 0.355158 5.760997e-01
4734 5.000000e-03 1.000000e+05 -45.172823 -51.570274 0.001666 5.773837e-01
4734 5.000000e-03 1.000000e+05 -45.172823 -49.451894 0.013856 5.772132e-01
4734 5.000000e-03 1.000000e+05 -45.172823 -49.229959 0.017298 5.761720e-01
4734 5.000000e-03 1.000000e+05 -45.172823 -48.727665 0.028586 5.762194e-01
4734 5.000000e-03 1.000000e+05 -45.172823 -47.799903 0.072289 5.775448e-01
4734 5.000000e-03 1.000000e+05 -45.172823 -46.951192 0.168913 5.768844e-01
4734 5.000000e-03 1.000000e+05 -45.172823 -47.323699 0.116382 5.764214e-01
4735 5.000000e-03 1.000000e+05 -47.718231 -47.718231 0.078441 5.765793e-01
4735 5.000000e-03 1.000000e+05 -47.718231 -49.881288 0.114973 5.772106e-01
4735 5.000000e-03 1.000000e+05 -47.718231 -54.023551 0.001827 5.760071e-01
4735 5.000000e-03 1.000000e+05 -47.718231 -50.958762 0.039143 5.762687e-01
4736 5.000000e-03 1.000000e+05 -49.348338 -49.348338 0.195909 5.774317e-01
4737 5.000000e-03 1.000000e+05 -50.736013 -50.736013 0.249655 5.759097e-01
4737 5.000000e-03 1.000000e+05 -50.736013 -54.120237 0.033904 5.768737e-01
4737 5.000000e-03 1.000000e+05 -50.736013 -52.310614 0.207090 5.767732e-01
4737 5.000000e-03 1.000000e+05 -50.736013 -54.558304 0.021878 5.760475e-01
4738 5.000000e-03 1.000000e+05 -48.980700 -48.980700 1.000000 5.759573e-01
4739 5.000000e-03 1.000000e+05 -45.953362 -45.953362 1.000000 5.766967e-01
4739 5.000000e-03 1.000000e+05 -45.953362 -49.129094 0.041764 5.758914e-01
4739 5.000000e-03 1.000000e+05 -45.953362 -48.767781 0.059939 5.772235e-01
4740 5.000000e-03 1.000000e+05 -46.245639 -46.245639 0.746561 5.768758e-01
4740 5.000000e-03 1.000000e+05 -46.245639 -48.651854 0.090156 5.762707e-01
4740 5.000000e-03 1.000000e+05 -46.245639 -48.362228 0.120442 5.770497e-01
4741 5.000000e-03 1.000000e+05 -45.790481 -45.790481 1.000000 5.775705e-01
4741 5.000000e-03 1.000000e+05 -45.790481 -48.250913 0.085398 5.763059e-01
4742 5.000000e-03 1.000000e+05 -45.986510 -45.986510 0.821988 5.776142e-01
4742 5.000000e-03 1.000000e+05 -45.986510 -48.210345 0.108193 5.759154e-01
4743 5.000000e-03 1.000000e+05 -46.501894 -46.501894 0.597272 5.766428e-01
4743 5.000000e-03 1.000000e+05 -46.501894 -47.503088 0.367440 5.770606e-01
4743 5.000000e-03 1.000000e+05 -46.501894 -51.201423 0.009100 5.755852e-01
4744 5.000000e-03 1.000000e+05 -46.128456 -46.128456 1.000000 5.765165e-01
4744 5.000000e-03 1.000000e+05 -46.128456 -49.461316 0.035691 5.772264e-01
4744 5.000000e-03 1.000000e+05 -46.128456 -48.434617 0.099643 5.757216e-01
4744 5.000000e-03 1.000000e+05 -46.128456 -49.385527 0.038501 5.764284e-01
4744 5.000000e-03 1.000000e+05 -46.128456 -48.929776 0.060730 5.775275e-01
4745 5.000000e-03 1.000000e+05 -45.637451 -45.637451 1.000000 5.769404e-01
4745 5.000000e-03 1.000000e+05 -45.637451 -47.771560 0.118350 5.762815e-01
4745 5.000000e-03 1.000000e+05 -45.637451 -49.524526 0.020505 5.773765e-01
4746 5.000000e-03 1.000000e+05 -46.312207 -46.312207 0.509281 5.769736e-01
4746 5.000000e-03 1.000000e+05 -46.312207 -48.103941 0.166671 5.766999e-01
4746 5.000000e-03 1.000000e+05 -46.312207 -52.045375 0.003237 5.775382e-01
4746 5.000000e-03 1.000000e+05 -46.312207 -50.082488 0.023046 5.771232e-01
4746 5.000000e-03 1.000000e+05 -46.312207 -54.474997 0.000285 5.760656e-01
4746 5.000000e-03 1.000000e+05 -46.312207 -48.429582 0.120347 5.765494e-01
4746 5.000000e-03 1.000000e+05 -46.312207 -47.905764 0.203201 5.773354e-01
4746 5.000000e-03 1.000000e+05 -46.312207 -47.274931 0.381851 5.772347e-01
4746 5.000000e-03 1.000000e+05 -46.312207 -55.182673 0.000140 5.758294e-01
4747 5.000000e-03 1.000000e+05 -46.562603 -46.562603 0.778493 5.765397e-01
4748 5.000000e-03 1.000000e+05 -47.009973 -47.009973 0.639307 5.771790e-01
4748 5.000000e-03 1.000000e+05 -47.009973 -50.480623 0.031097 5.765210e-01
4748 5.000000e-03 1.000000e+05 -47.009973 -48.476823 0.230651 5.773380e-01
4749 5.000000e-03 1.000000e+05 -47.379225 -47.379225 0.691251 5.771321e-01
4749 5.000000e-03 1.000000e+05 -47.379225 -49.926529 0.078292 5.763436e-01
4749 5.000000e-03 1.000000e+05 -47.379225 -49.807841 0.088159 5.774170e-01
4750 5.000000e-03 1.000000e+05 -47.472203 -47.472203 0.911213 5.771452e-01
4751 5.000000e-03 1.000000e+05 -46.495792 -46.495792 1.000000 5.764605e-01
4752 5.000000e-03 1.000000e+05 -45.673927 -45.673927 1.000000 5.771609e-01
4752 5.000000e-03 1.000000e+05 -45.673927 -50.601451 0.007244 5.766651e-01
4752 5.000000e-03 1.000000e+05 -45.673927 -48.735032 0.046836 5.781233e-01
4752 5.000000e-03 1.000000e+05 -45.673927 -45.864916 0.826142 5.772745e-01
4752 5.000000e-03 1.000000e+05 -45.673927 -56.059670 0.000031 5.758525e-01
4753 5.000000e-03 1.000000e+05 -45.631558 -45.631558 1.000000 5.761675e-01
4753 5.000000e-03 1.000000e+05 -45.631558 -52.111446 0.001534 5.767042e-01
4754 5.000000e-03 1.000000e+05 -44.715369 -44.715369 1.000000 5.757882e-01
4754 5.000000e-03 1.000000e+05 -44.715369 -47.858466 0.043149 5.776880e-01
4754 5.000000e-03 1.000000e+05 -44.715369 -45.969965 0.285191 5.771939e-01
4754 5.000000e-03 1.000000e+05 -44.715369 -47.308986 0.074749 5.761185e-01
4754 5.000000e-03 1.000000e+05 -44.715369 -48.244426 0.029333 5.766309e-01
4755 5.000000e-03 1.000000e+05 -43.785482 -43.785482 1.000000 5.774125e-01
4755 5.000000e-03 1.000000e+05 -43.785482 -47.290621 0.030043 5.764763e-01
4756 5.000000e-03 1.000000e+05 -46.417405 -46.417405 0.071940 5.760454e-01
4756 5.000000e-03 1.000000e+05 -46.417405 -48.395461 0.138338 5.770248e-01
