accepted delta gamma error Lprev Lstar alpha time
118 1.000000e-03 3.000000e+05 -1.754543e-04 -51.301580 -52.636297 0.263233 2.526922e+01
119 1.000000e-03 3.000000e+05 -1.661322e-04 -49.839653 -49.839653 1.000000 2.528408e+01
119 1.000000e-03 3.000000e+05 -1.918432e-04 -49.839653 -57.552961 0.000447 2.528415e+01
119 1.000000e-03 3.000000e+05 -1.707677e-04 -49.839653 -51.230324 0.248908 2.526952e+01
119 1.000000e-03 3.000000e+05 -1.727885e-04 -49.839653 -51.836564 0.135754 2.528045e+01
119 1.000000e-03 3.000000e+05 -1.684945e-04 -49.839653 -50.548337 0.492292 2.526834e+01
119 1.000000e-03 3.000000e+05 -1.711343e-04 -49.839653 -51.340288 0.222989 2.528241e+01
119 1.000000e-03 3.000000e+05 -1.700761e-04 -49.839653 -51.022835 0.306303 2.527229e+01
120 1.000000e-03 3.000000e+05 -1.687139e-04 -50.614179 -50.614179 0.460922 2.528698e+01
120 1.000000e-03 3.000000e+05 -1.745287e-04 -50.614179 -52.358622 0.174742 2.528411e+01
120 1.000000e-03 3.000000e+05 -1.766065e-04 -50.614179 -52.981952 0.093689 2.527516e+01
120 1.000000e-03 3.000000e+05 -1.845440e-04 -50.614179 -55.363211 0.008660 2.528067e+01
120 1.000000e-03 3.000000e+05 -1.723789e-04 -50.614179 -51.713680 0.333037 2.527125e+01
121 1.000000e-03 3.000000e+05 -1.756965e-04 -52.708960 -52.708960 0.123097 2.528386e+01
122 1.000000e-03 3.000000e+05 -1.705684e-04 -51.170517 -51.170517 1.000000 2.528656e+01
123 1.000000e-03 3.000000e+05 -1.717037e-04 -51.511107 -51.511107 0.711350 2.528587e+01
124 1.000000e-03 3.000000e+05 -1.730210e-04 -51.906315 -51.906315 0.673540 2.528285e+01
125 1.000000e-03 3.000000e+05 -1.718151e-04 -51.544536 -51.544536 1.000000 2.528245e+01
126 1.000000e-03 3.000000e+05 -1.723043e-04 -51.691278 -51.691278 0.863517 2.528612e+01
127 1.000000e-03 3.000000e+05 -1.711750e-04 -51.352503 -51.352503 1.000000 2.528259e+01
127 1.000000e-03 3.000000e+05 -1.970839e-04 -51.352503 -59.125170 0.000421 2.528291e+01
127 1.000000e-03 3.000000e+05 -1.898928e-04 -51.352503 -56.967838 0.003642 2.527377e+01
127 1.000000e-03 3.000000e+05 -1.955667e-04 -51.352503 -58.670018 0.000664 2.528371e+01
127 1.000000e-03 3.000000e+05 -1.991077e-04 -51.352503 -59.732308 0.000229 2.527480e+01
128 1.000000e-03 3.000000e+05 -1.650088e-04 -49.502633 -49.502633 1.000000 2.528691e+01
129 1.000000e-03 3.000000e+05 -1.621665e-04 -48.649952 -48.649952 1.000000 2.528520e+01
129 1.000000e-03 3.000000e+05 -1.721343e-04 -48.649952 -51.640290 0.050270 2.528202e+01
130 1.000000e-03 3.000000e+05 -1.627233e-04 -48.816987 -48.816987 0.846170 2.527100e+01
131 1.000000e-03 3.000000e+05 -1.634962e-04 -49.048858 -49.048858 0.793048 2.527388e+01
132 1.000000e-03 3.000000e+05 -1.713460e-04 -51.403801 -51.403801 0.094899 2.527212e+01
133 1.000000e-03 3.000000e+05 -1.629912e-04 -48.897348 -48.897348 1.000000 2.527093e+01
133 1.000000e-03 3.000000e+05 -1.744141e-04 -48.897348 -52.324223 0.032488 2.526647e+01
134 1.000000e-03 3.000000e+05 -1.628312e-04 -48.849372 -48.849372 1.000000 2.528016e+01
135 1.000000e-03 3.000000e+05 -1.629776e-04 -48.893266 -48.893266 0.957055 2.528488e+01
136 1.000000e-03 3.000000e+05 -1.633941e-04 -49.018241 -49.018241 0.882519 2.528537e+01
136 1.000000e-03 3.000000e+05 -1.667700e-04 -49.018241 -50.030993 0.363218 2.528365e+01
137 1.000000e-03 3.000000e+05 -1.644137e-04 -49.324104 -49.324104 0.736488 2.527291e+01
138 1.000000e-03 3.000000e+05 -1.648729e-04 -49.461876 -49.461876 0.871297 2.527094e+01
138 1.000000e-03 3.000000e+05 -2.063652e-04 -49.461876 -61.909553 0.000004 2.527302e+01
139 1.000000e-03 3.000000e+05 -1.612279e-04 -48.368372 -48.368372 1.000000 2.528638e+01
140 1.000000e-03 3.000000e+05 -1.610353e-04 -48.310585 -48.310585 1.000000 2.528540e+01
141 1.000000e-03 3.000000e+05 -1.636653e-04 -49.099598 -49.099598 0.454293 2.528516e+01
142 1.000000e-03 3.000000e+05 -1.590787e-04 -47.723623 -47.723623 1.000000 2.528809e+01
142 1.000000e-03 3.000000e+05 -1.767364e-04 -47.723623 -53.020920 0.005005 2.528414e+01
143 1.000000e-03 3.000000e+05 -1.585467e-04 -47.564009 -47.564009 1.000000 2.526992e+01
144 1.000000e-03 3.000000e+05 -1.604273e-04 -48.128196 -48.128196 0.568823 2.526917e+01
145 1.000000e-03 3.000000e+05 -1.596369e-04 -47.891084 -47.891084 1.000000 2.527696e+01
145 1.000000e-03 3.000000e+05 -1.620899e-04 -47.891084 -48.626967 0.479082 2.897059e+01
145 1.000000e-03 3.000000e+05 -1.626064e-04 -47.891084 -48.781927 0.410309 2.528509e+01
146 1.000000e-03 3.000000e+05 -1.639389e-04 -49.181661 -49.181661 0.275112 2.527125e+01
146 1.000000e-03 3.000000e+05 -1.709409e-04 -49.181661 -51.282255 0.122384 2.526980e+01
146 1.000000e-03 3.000000e+05 -1.697195e-04 -49.181661 -50.915847 0.176544 2.528145e+01
146 1.000000e-03 3.000000e+05 -1.703774e-04 -49.181661 -51.113234 0.144920 2.527231e+01
147 1.000000e-03 3.000000e+05 -1.716064e-04 -51.481921 -51.481921 0.100233 2.528465e+01
148 1.000000e-03 3.000000e+05 -1.722475e-04 -51.674243 -51.674243 0.825041 2.528543e+01
149 1.000000e-03 3.000000e+05 -1.688929e-04 -50.667861 -50.667861 1.000000 2.528304e+01
149 1.000000e-03 3.000000e+05 -1.748614e-04 -50.667861 -52.458408 0.166869 2.528600e+01
150 1.000000e-03 3.000000e+05 -1.650797e-04 -49.523918 -49.523918 1.000000 2.527110e+01
151 1.000000e-03 3.000000e+05 -1.647451e-04 -49.423541 -49.423541 1.000000 2.527249e+01
152 1.000000e-03 3.000000e+05 -1.640783e-04 -49.223493 -49.223493 1.000000 2.527229e+01
152 1.000000e-03 3.000000e+05 -1.681829e-04 -49.223493 -50.454863 0.291892 2.526996e+01
153 1.000000e-03 3.000000e+05 -1.653406e-04 -49.602194 -49.602194 0.684751 2.528477e+01
154 1.000000e-03 3.000000e+05 -1.695214e-04 -50.856413 -50.856413 0.285298 2.528496e+01
155 1.000000e-03 3.000000e+05 -1.720772e-04 -51.623163 -51.623163 0.464520 2.528279e+01
155 1.000000e-03 3.000000e+05 -1.803909e-04 -51.623163 -54.117266 0.082571 2.528170e+01
156 1.000000e-03 3.000000e+05 -1.705080e-04 -51.152411 -51.152411 1.000000 2.526762e+01
157 1.000000e-03 3.000000e+05 -1.719405e-04 -51.582159 -51.582159 0.650673 2.527213e+01
157 1.000000e-03 3.000000e+05 -1.727791e-04 -51.582159 -51.833730 0.777578 2.527235e+01
158 1.000000e-03 3.000000e+05 -1.731481e-04 -51.944433 -51.944433 0.696091 2.528367e+01
158 1.000000e-03 3.000000e+05 -1.774778e-04 -51.944433 -53.243330 0.272833 2.528022e+01
158 1.000000e-03 3.000000e+05 -1.780000e-04 -51.944433 -53.399998 0.233269 2.527142e+01
159 1.000000e-03 3.000000e+05 -1.744860e-04 -52.345809 -52.345809 0.669399 2.528155e+01
160 1.000000e-03 3.000000e+05 -1.806158e-04 -54.184740 -54.184740 0.158987 2.528737e+01
160 1.000000e-03 3.000000e+05 -1.986558e-04 -54.184740 -59.596745 0.004463 2.528410e+01
160 1.000000e-03 3.000000e+05 -2.236189e-04 -54.184740 -67.085676 0.000002 2.527260e+01
160 1.000000e-03 3.000000e+05 -1.977307e-04 -54.184740 -59.319205 0.005890 2.528287e+01
161 1.000000e-03 3.000000e+05 -1.797059e-04 -53.911780 -53.911780 1.000000 2.527235e+01
162 1.000000e-03 3.000000e+05 -1.786450e-04 -53.593486 -53.593486 1.000000 2.526997e+01
163 1.000000e-03 3.000000e+05 -1.795876e-04 -53.876268 -53.876268 0.753684 2.527165e+01
164 1.000000e-03 3.000000e+05 -1.773906e-04 -53.217186 -53.217186 1.000000 2.527430e+01
164 1.000000e-03 3.000000e+05 -1.803834e-04 -53.217186 -54.115023 0.407450 2.527334e+01
164 1.000000e-03 3.000000e+05 -1.792436e-04 -53.217186 -53.773079 0.573560 2.528422e+01
164 1.000000e-03 3.000000e+05 -1.823485e-04 -53.217186 -54.704548 0.225968 2.527460e+01
165 1.000000e-03 3.000000e+05 -1.774848e-04 -53.245431 -53.245431 0.972150 2.528759e+01
165 1.000000e-03 3.000000e+05 -1.864365e-04 -53.245431 -55.930948 0.068186 2.528301e+01
166 1.000000e-03 3.000000e+05 -1.756400e-04 -52.691997 -52.691997 1.000000 2.527360e+01
166 1.000000e-03 3.000000e+05 -1.787654e-04 -52.691997 -53.629610 0.391561 2.527355e+01
167 1.000000e-03 3.000000e+05 -1.718275e-04 -51.548246 -51.548246 1.000000 2.528280e+01
167 1.000000e-03 3.000000e+05 -1.864791e-04 -51.548246 -55.943717 0.012333 2.528685e+01
167 1.000000e-03 3.000000e+05 -1.836772e-04 -51.548246 -55.103160 0.028584 2.527401e+01
167 1.000000e-03 3.000000e+05 -1.788607e-04 -51.548246 -53.658199 0.121244 2.528652e+01
168 1.000000e-03 3.000000e+05 -1.690650e-04 -50.719486 -50.719486 1.000000 2.527166e+01
169 1.000000e-03 3.000000e+05 -1.690357e-04 -50.710702 -50.710702 1.000000 2.527367e+01
170 1.000000e-03 3.000000e+05 -1.702549e-04 -51.076474 -51.076474 0.693661 2.527115e+01
170 1.000000e-03 3.000000e+05 -1.753170e-04 -51.076474 -52.595109 0.219011 2.527331e+01
171 1.000000e-03 3.000000e+05 -1.677739e-04 -50.332179 -50.332179 1.000000 2.528465e+01
171 1.000000e-03 3.000000e+05 -1.696602e-04 -50.332179 -50.898045 0.567868 2.528595e+01
172 1.000000e-03 3.000000e+05 -1.698156e-04 -50.944670 -50.944670 0.541999 2.527399e+01
173 1.000000e-03 3.000000e+05 -1.655513e-04 -49.665391 -49.665391 1.000000 2.527584e+01
174 1.000000e-03 3.000000e+05 -1.657443e-04 -49.723296 -49.723296 0.943739 2.527301e+01
175 1.000000e-03 3.000000e+05 -1.662934e-04 -49.888016 -49.888016 0.848131 2.527099e+01
175 1.000000e-03 3.000000e+05 -1.673895e-04 -49.888016 -50.216849 0.719763 2.527086e+01
175 1.000000e-03 3.000000e+05 -1.787180e-04 -49.888016 -53.615403 0.024056 2.528379e+01
175 1.000000e-03 3.000000e+05 -1.731826e-04 -49.888016 -51.954772 0.126596 2.527319e+01
175 1.000000e-03 3.000000e+05 -1.742292e-04 -49.888016 -52.268774 0.092480 2.528841e+01
176 1.000000e-03 3.000000e+05 -1.677570e-04 -50.327112 -50.327112 0.644619 2.527228e+01
176 1.000000e-03 3.000000e+05 -1.733648e-04 -50.327112 -52.009436 0.185941 2.527222e+01
176 1.000000e-03 3.000000e+05 -1.696851e-04 -50.327112 -50.905522 0.560789 2.528074e+01
176 1.000000e-03 3.000000e+05 -1.844313e-04 -50.327112 -55.329388 0.006723 2.527224e+01
176 1.000000e-03 3.000000e+05 -1.912817e-04 -50.327112 -57.384520 0.000861 2.528468e+01
177 1.000000e-03 3.000000e+05 -1.659615e-04 -49.788460 -49.788460 1.000000 2.527334e+01
178 1.000000e-03 3.000000e+05 -1.756788e-04 -52.703639 -52.703639 0.054194 2.527282e+01
179 1.000000e-03 3.000000e+05 -1.761954e-04 -52.858623 -52.858623 0.856429 2.527169e+01
179 1.000000e-03 3.000000e+05 -1.795713e-04 -52.858623 -53.871398 0.363210 2.527206e+01
179 1.000000e-03 3.000000e+05 -1.784708e-04 -52.858623 -53.541241 0.505293 2.528384e+01
180 1.000000e-03 3.000000e+05 -1.754880e-04 -52.646397 -52.646397 1.000000 2.527074e+01
181 1.000000e-03 3.000000e+05 -1.724187e-04 -51.725617 -51.725617 1.000000 2.527377e+01
181 1.000000e-03 3.000000e+05 -1.763675e-04 -51.725617 -52.910259 0.305856 2.526973e+01
181 1.000000e-03 3.000000e+05 -1.772564e-04 -51.725617 -53.176926 0.234264 2.528030e+01
182 1.000000e-03 3.000000e+05 -1.707730e-04 -51.231912 -51.231912 1.000000 2.526630e+01
183 1.000000e-03 3.000000e+05 -1.734538e-04 -52.036126 -52.036126 0.447439 2.527020e+01
183 1.000000e-03 3.000000e+05 -1.800683e-04 -52.036126 -54.020502 0.137466 2.527263e+01
184 1.000000e-03 3.000000e+05 -1.676983e-04 -50.309496 -50.309496 1.000000 2.528474e+01
185 1.000000e-03 3.000000e+05 -1.687727e-04 -50.631796 -50.631796 0.724480 2.528047e+01
185 1.000000e-03 3.000000e+05 -1.729687e-04 -50.631796 -51.890600 0.283994 2.528287e+01
185 1.000000e-03 3.000000e+05 -1.810126e-04 -50.631796 -54.303770 0.025426 2.526817e+01
186 1.000000e-03 3.000000e+05 -1.694568e-04 -50.837043 -50.837043 0.814447 2.528448e+01
187 1.000000e-03 3.000000e+05 -1.681767e-04 -50.453017 -50.453017 1.000000 2.528281e+01
187 1.000000e-03 3.000000e+05 -1.707166e-04 -50.453017 -51.214989 0.466745 2.528092e+01
187 1.000000e-03 3.000000e+05 -1.714925e-04 -50.453017 -51.447762 0.369818 2.527110e+01
187 1.000000e-03 3.000000e+05 -1.762733e-04 -50.453017 -52.881977 0.088128 2.528764e+01
188 1.000000e-03 3.000000e+05 -1.687451e-04 -50.623543 -50.623543 0.843222 2.527452e+01
189 1.000000e-03 3.000000e+05 -1.709021e-04 -51.270625 -51.270625 0.523571 2.527299e+01
189 1.000000e-03 3.000000e+05 -2.035650e-04 -51.270625 -61.069486 0.000056 2.527278e+01
189 1.000000e-03 3.000000e+05 -1.919538e-04 -51.270625 -57.586129 0.001808 2.528154e+01
189 1.000000e-03 3.000000e+05 -1.738855e-04 -51.270625 -52.165653 0.408596 2.527271e+01
190 1.000000e-03 3.000000e+05 -1.677270e-04 -50.318097 -50.318097 1.000000 2.528243e+01
190 1.000000e-03 3.000000e+05 -1.698204e-04 -50.318097 -50.946120 0.533646 2.528384e+01
191 1.000000e-03 3.000000e+05 -1.714692e-04 -51.440774 -51.440774 0.325408 2.527767e+01
192 1.000000e-03 3.000000e+05 -1.696998e-04 -50.909944 -50.909944 1.000000 2.527319e+01
193 1.000000e-03 3.000000e+05 -1.685487e-04 -50.564620 -50.564620 1.000000 2.527276e+01
193 1.000000e-03 3.000000e+05 -1.806937e-04 -50.564620 -54.208114 0.026161 2.527212e+01
193 1.000000e-03 3.000000e+05 -1.735037e-04 -50.564620 -52.051116 0.226164 2.528690e+01
194 1.000000e-03 3.000000e+05 -1.668473e-04 -50.054185 -50.054185 1.000000 2.527323e+01
195 1.000000e-03 3.000000e+05 -1.699152e-04 -50.974574 -50.974574 0.398364 2.527092e+01
196 1.000000e-03 3.000000e+05 -1.691313e-04 -50.739380 -50.739380 1.000000 2.527225e+01
197 1.000000e-03 3.000000e+05 -1.720639e-04 -51.619163 -51.619163 0.414873 2.527474e+01
198 1.000000e-03 3.000000e+05 -1.713561e-04 -51.406836 -51.406836 1.000000 2.527363e+01
199 1.000000e-03 3.000000e+05 -1.703473e-04 -51.104178 -51.104178 1.000000 2.527410e+01
200 1.000000e-03 3.000000e+05 -1.661778e-04 -49.853350 -49.853350 1.000000 2.527289e+01
200 1.000000e-03 3.000000e+05 -1.695777e-04 -49.853350 -50.873318 0.360607 2.527300e+01
201 1.000000e-03 3.000000e+05 -1.663075e-04 -49.892263 -49.892263 0.961834 2.528699e+01
201 1.000000e-03 3.000000e+05 -1.688897e-04 -49.892263 -50.666896 0.460873 2.528578e+01
202 1.000000e-03 3.000000e+05 -1.666113e-04 -49.983396 -49.983396 0.912897 2.527228e+01
202 1.000000e-03 3.000000e+05 -1.691213e-04 -49.983396 -50.736388 0.470955 2.527060e+01
203 1.000000e-03 3.000000e+05 -1.710484e-04 -51.314522 -51.314522 0.264180 2.528162e+01
204 1.000000e-03 3.000000e+05 -1.709521e-04 -51.285641 -51.285641 1.000000 2.528868e+01
205 1.000000e-03 3.000000e+05 -1.719912e-04 -51.597351 -51.597351 0.732194 2.528361e+01
206 1.000000e-03 3.000000e+05 -1.687447e-04 -50.623410 -50.623410 1.000000 2.528252e+01
207 1.000000e-03 3.000000e+05 -1.683266e-04 -50.497982 -50.497982 1.000000 2.528324e+01
207 1.000000e-03 3.000000e+05 -1.798341e-04 -50.497982 -53.950244 0.031674 2.528642e+01
208 1.000000e-03 3.000000e+05 -1.675473e-04 -50.264194 -50.264194 1.000000 2.527410e+01
209 1.000000e-03 3.000000e+05 -1.686761e-04 -50.602825 -50.602825 0.712745 2.527417e+01
210 1.000000e-03 3.000000e+05 -1.674252e-04 -50.227545 -50.227545 1.000000 2.527307e+01
210 1.000000e-03 3.000000e+05 -1.703204e-04 -50.227545 -51.096116 0.419551 2.527281e+01
211 1.000000e-03 3.000000e+05 -1.659295e-04 -49.778854 -49.778854 1.000000 2.528584e+01
211 1.000000e-03 3.000000e+05 -1.755278e-04 -49.778854 -52.658327 0.056164 2.528611e+01
211 1.000000e-03 3.000000e+05 -3.034557e-04 -49.778854 -91.036718 0.000000 2.527466e+01
211 1.000000e-03 3.000000e+05 -1.848866e-04 -49.778854 -55.465971 0.003389 2.528281e+01
211 1.000000e-03 3.000000e+05 -1.752904e-04 -49.778854 -52.587126 0.060309 2.527164e+01
212 1.000000e-03 3.000000e+05 -1.646418e-04 -49.392548 -49.392548 1.000000 2.528584e+01
212 1.000000e-03 3.000000e+05 -1.703558e-04 -49.392548 -51.106735 0.180110 2.528713e+01
213 1.000000e-03 3.000000e+05 -1.644023e-04 -49.320701 -49.320701 1.000000 2.527368e+01
213 1.000000e-03 3.000000e+05 -1.666764e-04 -49.320701 -50.002906 0.505501 2.527260e+01
214 1.000000e-03 3.000000e+05 -1.672502e-04 -50.175053 -50.175053 0.425559 2.528187e+01
215 1.000000e-03 3.000000e+05 -1.650619e-04 -49.518584 -49.518584 1.000000 2.528117e+01
215 1.000000e-03 3.000000e+05 -1.733820e-04 -49.518584 -52.014612 0.082412 2.528655e+01
215 1.000000e-03 3.000000e+05 -1.731872e-04 -49.518584 -51.956173 0.087371 2.527376e+01
216 1.000000e-03 3.000000e+05 -1.737560e-04 -52.126790 -52.126790 0.073667 2.528527e+01
217 1.000000e-03 3.000000e+05 -1.722610e-04 -51.678298 -51.678298 1.000000 2.528174e+01
217 1.000000e-03 3.000000e+05 -3.420549e-04 -51.678298 -102.616471 0.000000 2.529084e+01
218 1.000000e-03 3.000000e+05 -1.605228e-04 -48.156840 -48.156840 1.000000 2.526979e+01
219 1.000000e-03 3.000000e+05 -1.616500e-04 -48.494993 -48.494993 0.713086 2.527241e+01
220 1.000000e-03 3.000000e+05 -1.608531e-04 -48.255931 -48.255931 1.000000 2.527044e+01
221 1.000000e-03 3.000000e+05 -1.591886e-04 -47.756575 -47.756575 1.000000 2.526904e+01
221 1.000000e-03 3.000000e+05 -1.609886e-04 -47.756575 -48.296576 0.582748 2.526801e+01
222 1.000000e-03 3.000000e+05 -1.583029e-04 -47.490870 -47.490870 1.000000 2.528488e+01
223 1.000000e-03 3.000000e+05 -1.607132e-04 -48.213953 -48.213953 0.485254 2.528211e+01
223 1.000000e-03 3.000000e+05 -1.622454e-04 -48.213953 -48.673616 0.631496 2.528376e+01
223 1.000000e-03 3.000000e+05 -1.662074e-04 -48.213953 -49.862221 0.192383 2.527269e+01
224 1.000000e-03 3.000000e+05 -1.543337e-04 -46.300100 -46.300100 1.000000 2.528468e+01
224 1.000000e-03 3.000000e+05 -1.639506e-04 -46.300100 -49.185186 0.055850 2.528665e+01
225 1.000000e-03 3.000000e+05 -1.516583e-04 -45.497502 -45.497502 1.000000 2.527525e+01
225 1.000000e-03 3.000000e+05 -1.765007e-04 -45.497502 -52.950210 0.000580 2.527184e+01
226 1.000000e-03 3.000000e+05 -1.523677e-04 -45.710299 -45.710299 0.808320 2.527912e+01
227 1.000000e-03 3.000000e+05 -1.532630e-04 -45.978899 -45.978899 0.764449 2.528233e+01
228 1.000000e-03 3.000000e+05 -1.525249e-04 -45.757473 -45.757473 1.000000 2.528548e+01
228 1.000000e-03 3.000000e+05 -1.566375e-04 -45.757473 -46.991239 0.291194 2.528496e+01
229 1.000000e-03 3.000000e+05 -1.555202e-04 -46.656070 -46.656070 0.407141 2.527164e+01
229 1.000000e-03 3.000000e+05 -1.746630e-04 -46.656070 -52.398912 0.003206 2.526883e+01
229 1.000000e-03 3.000000e+05 -1.835177e-04 -46.656070 -55.055304 0.000225 2.528236e+01
230 1.000000e-03 3.000000e+05 -1.580974e-04 -47.429211 -47.429211 0.461561 2.527134e+01
231 1.000000e-03 3.000000e+05 -1.538023e-04 -46.140687 -46.140687 1.000000 2.527239e+01
232 1.000000e-03 3.000000e+05 -1.551884e-04 -46.556509 -46.556509 0.659798 2.527154e+01
232 1.000000e-03 3.000000e+05 -1.599616e-04 -46.556509 -47.988480 0.238838 2.527309e+01
232 1.000000e-03 3.000000e+05 -1.672397e-04 -46.556509 -50.171919 0.026906 2.528453e+01
232 1.000000e-03 3.000000e+05 -1.736853e-04 -46.556509 -52.105586 0.003891 2.527240e+01
233 1.000000e-03 3.000000e+05 -1.562159e-04 -46.864780 -46.864780 0.734716 2.528744e+01
234 1.000000e-03 3.000000e+05 -1.587267e-04 -47.618023 -47.618023 0.470837 2.528386e+01
234 1.000000e-03 3.000000e+05 -1.789315e-04 -47.618023 -53.679439 0.002331 2.528262e+01
235 1.000000e-03 3.000000e+05 -1.593997e-04 -47.819901 -47.819901 0.817194 2.527031e+01
235 1.000000e-03 3.000000e+05 -1.657180e-04 -47.819901 -49.715392 0.150245 2.527188e+01
236 1.000000e-03 3.000000e+05 -1.562635e-04 -46.879041 -46.879041 1.000000 2.528772e+01
237 1.000000e-03 3.000000e+05 -1.594089e-04 -47.822665 -47.822665 0.389215 2.528226e+01
238 1.000000e-03 3.000000e+05 -1.557889e-04 -46.736683 -46.736683 1.000000 2.528074e+01
238 1.000000e-03 3.000000e+05 -2.062193e-04 -46.736683 -61.865793 0.000000 2.528291e+01
238 1.000000e-03 3.000000e+05 -1.627933e-04 -46.736683 -48.838000 0.122295 2.527222e+01
238 1.000000e-03 3.000000e+05 -1.655602e-04 -46.736683 -49.668059 0.053324 2.528611e+01
238 1.000000e-03 3.000000e+05 -2.037933e-04 -46.736683 -61.137975 0.000001 2.527318e+01
238 1.000000e-03 3.000000e+05 -1.596647e-04 -46.736683 -47.899421 0.312629 2.528457e+01
238 1.000000e-03 3.000000e+05 -1.627870e-04 -46.736683 -48.836101 0.122528 2.527210e+01
238 1.000000e-03 3.000000e+05 -1.808590e-04 -46.736683 -54.257700 0.000542 2.528061e+01
238 1.000000e-03 3.000000e+05 -1.581936e-04 -46.736683 -47.458087 0.486070 2.526970e+01
239 1.000000e-03 3.000000e+05 -1.601126e-04 -48.033778 -48.033778 0.273325 2.528237e+01
239 1.000000e-03 3.000000e+05 -1.619071e-04 -48.033778 -48.572126 0.583712 2.528930e+01
240 1.000000e-03 3.000000e+05 -1.585779e-04 -47.573381 -47.573381 1.000000 2.527460e+01
241 1.000000e-03 3.000000e+05 -1.556673e-04 -46.700196 -46.700196 1.000000 2.527500e+01
242 1.000000e-03 3.000000e+05 -1.590376e-04 -47.711276 -47.711276 0.363826 2.527128e+01
243 1.000000e-03 3.000000e+05 -1.630484e-04 -48.914517 -48.914517 0.300220 2.527085e+01
243 1.000000e-03 3.000000e+05 -2.794035e-04 -48.914517 -83.821050 0.000000 2.527276e+01
243 1.000000e-03 3.000000e+05 -1.681662e-04 -48.914517 -50.449851 0.215384 2.528673e+01
243 1.000000e-03 3.000000e+05 -1.740668e-04 -48.914517 -52.220054 0.036680 2.527288e+01
244 1.000000e-03 3.000000e+05 -1.641961e-04 -49.258821 -49.258821 0.708713 2.528352e+01
245 1.000000e-03 3.000000e+05 -1.624807e-04 -48.744209 -48.744209 1.000000 2.528418e+01
245 1.000000e-03 3.000000e+05 -2.819859e-04 -48.744209 -84.595784 0.000000 2.528758e+01
246 1.000000e-03 3.000000e+05 -1.628875e-04 -48.866253 -48.866253 0.885109 2.527370e+01
247 1.000000e-03 3.000000e+05 -1.608968e-04 -48.269049 -48.269049 1.000000 2.527233e+01
247 1.000000e-03 3.000000e+05 -1.645274e-04 -48.269049 -49.358212 0.336498 2.527413e+01
248 1.000000e-03 3.000000e+05 -1.573490e-04 -47.204695 -47.204695 1.000000 2.528689e+01
248 1.000000e-03 3.000000e+05 -1.679515e-04 -47.204695 -50.385452 0.041554 2.528856e+01
249 1.000000e-03 3.000000e+05 -1.541907e-04 -46.257223 -46.257223 1.000000 2.527597e+01
249 1.000000e-03 3.000000e+05 -1.775167e-04 -46.257223 -53.255021 0.000914 2.527180e+01
249 1.000000e-03 3.000000e+05 -1.776845e-04 -46.257223 -53.305352 0.000869 2.528198e+01
249 1.000000e-03 3.000000e+05 -3.114632e-04 -46.257223 -93.438945 0.000000 2.527284e+01
250 1.000000e-03 3.000000e+05 -1.545977e-04 -46.379307 -46.379307 0.885075 2.528332e+01
251 1.000000e-03 3.000000e+05 -1.554926e-04 -46.647785 -46.647785 0.764542 2.528523e+01
