accepted delta gamma error Lprev Lstar alpha time
114 1.000000e-03 3.000000e+05 -1.706175e-04 -51.185251 -51.185251 1.000000 2.539413e+01
114 1.000000e-03 3.000000e+05 -1.768683e-04 -51.185251 -53.060489 0.153318 2.539302e+01
114 1.000000e-03 3.000000e+05 -1.714173e-04 -51.185251 -51.425190 0.786676 2.538996e+01
114 1.000000e-03 3.000000e+05 -1.801430e-04 -51.185251 -54.042909 0.057403 2.539502e+01
115 1.000000e-03 3.000000e+05 -1.691559e-04 -50.746759 -50.746759 1.000000 2.539190e+01
116 1.000000e-03 3.000000e+05 -1.712367e-04 -51.371016 -51.371016 0.535659 2.539607e+01
116 1.000000e-03 3.000000e+05 -1.992505e-04 -51.371016 -59.775157 0.000224 2.539039e+01
116 1.000000e-03 3.000000e+05 -1.797908e-04 -51.371016 -53.937229 0.076826 2.538994e+01
117 1.000000e-03 3.000000e+05 -1.745174e-04 -52.355216 -52.355216 0.373738 2.538947e+01
118 1.000000e-03 3.000000e+05 -1.675382e-04 -50.261473 -50.261473 1.000000 2.538851e+01
118 1.000000e-03 3.000000e+05 -1.904338e-04 -50.261473 -57.130135 0.001040 2.538905e+01
118 1.000000e-03 3.000000e+05 -1.697576e-04 -50.261473 -50.927272 0.513863 2.539256e+01
118 1.000000e-03 3.000000e+05 -1.700254e-04 -50.261473 -51.007631 0.474185 2.538726e+01
119 1.000000e-03 3.000000e+05 -1.680440e-04 -50.413205 -50.413205 0.859219 2.538992e+01
119 1.000000e-03 3.000000e+05 -1.789963e-04 -50.413205 -53.698902 0.037414 2.539210e+01
119 1.000000e-03 3.000000e+05 -1.717098e-04 -50.413205 -51.512935 0.332961 2.539625e+01
119 1.000000e-03 3.000000e+05 -1.775081e-04 -50.413205 -53.252422 0.058471 2.539858e+01
120 1.000000e-03 3.000000e+05 -1.648150e-04 -49.444490 -49.444490 1.000000 2.539576e+01
121 1.000000e-03 3.000000e+05 -1.702097e-04 -51.062910 -51.062910 0.198212 2.539391e+01
122 1.000000e-03 3.000000e+05 -1.678157e-04 -50.344700 -50.344700 1.000000 2.539044e+01
123 1.000000e-03 3.000000e+05 -1.671599e-04 -50.147966 -50.147966 1.000000 2.539093e+01
123 1.000000e-03 3.000000e+05 -1.746347e-04 -50.147966 -52.390416 0.106198 2.539349e+01
123 1.000000e-03 3.000000e+05 -1.706738e-04 -50.147966 -51.202137 0.348481 2.539823e+01
124 1.000000e-03 3.000000e+05 -1.647977e-04 -49.439304 -49.439304 1.000000 2.539392e+01
125 1.000000e-03 3.000000e+05 -1.652568e-04 -49.577030 -49.577030 0.871337 2.539189e+01
126 1.000000e-03 3.000000e+05 -1.645355e-04 -49.360662 -49.360662 1.000000 2.539326e+01
126 1.000000e-03 3.000000e+05 -1.650650e-04 -49.360662 -49.519503 0.853132 2.539249e+01
126 1.000000e-03 3.000000e+05 -1.789779e-04 -49.360662 -53.693377 0.013132 2.539728e+01
126 1.000000e-03 3.000000e+05 -1.686929e-04 -49.360662 -50.607883 0.287302 2.539091e+01
126 1.000000e-03 3.000000e+05 -1.798826e-04 -49.360662 -53.964783 0.010010 2.539309e+01
127 1.000000e-03 3.000000e+05 -1.633676e-04 -49.010288 -49.010288 1.000000 2.539153e+01
127 1.000000e-03 3.000000e+05 -1.725920e-04 -49.010288 -51.777587 0.062832 2.539746e+01
127 1.000000e-03 3.000000e+05 -1.709262e-04 -49.010288 -51.277871 0.103562 2.539971e+01
128 1.000000e-03 3.000000e+05 -1.604012e-04 -48.120353 -48.120353 1.000000 2.539483e+01
128 1.000000e-03 3.000000e+05 -1.642724e-04 -48.120353 -49.281710 0.313061 2.539243e+01
128 1.000000e-03 3.000000e+05 -1.677578e-04 -48.120353 -50.327328 0.110033 2.539255e+01
128 1.000000e-03 3.000000e+05 -1.682498e-04 -48.120353 -50.474937 0.094933 2.539216e+01
128 1.000000e-03 3.000000e+05 -1.627525e-04 -48.120353 -48.825764 0.493906 2.539282e+01
128 1.000000e-03 3.000000e+05 -1.620636e-04 -48.120353 -48.619081 0.607303 2.539080e+01
128 1.000000e-03 3.000000e+05 -1.611992e-04 -48.120353 -48.359759 0.787096 2.539539e+01
129 1.000000e-03 3.000000e+05 -1.629198e-04 -48.875953 -48.875953 0.469729 2.539381e+01
130 1.000000e-03 3.000000e+05 -1.646138e-04 -49.384153 -49.384153 0.601577 2.539072e+01
131 1.000000e-03 3.000000e+05 -1.660933e-04 -49.827981 -49.827981 0.641576 2.539321e+01
131 1.000000e-03 3.000000e+05 -1.689020e-04 -49.827981 -50.670598 0.430582 2.539364e+01
132 1.000000e-03 3.000000e+05 -1.662999e-04 -49.889957 -49.889957 0.939906 2.539772e+01
132 1.000000e-03 3.000000e+05 -1.762133e-04 -49.889957 -52.863997 0.051096 2.539546e+01
133 1.000000e-03 3.000000e+05 -1.667419e-04 -50.022577 -50.022577 0.875798 2.539085e+01
133 1.000000e-03 3.000000e+05 -2.230294e-04 -50.022577 -66.908826 0.000000 2.538881e+01
133 1.000000e-03 3.000000e+05 -1.703130e-04 -50.022577 -51.093894 0.342557 2.539293e+01
134 1.000000e-03 3.000000e+05 -1.657354e-04 -49.720613 -49.720613 1.000000 2.539149e+01
135 1.000000e-03 3.000000e+05 -1.666033e-04 -49.980977 -49.980977 0.770771 2.539118e+01
136 1.000000e-03 3.000000e+05 -1.722855e-04 -51.685644 -51.685644 0.181833 2.539461e+01
137 1.000000e-03 3.000000e+05 -1.762515e-04 -52.875462 -52.875462 0.304277 2.539542e+01
138 1.000000e-03 3.000000e+05 -1.734702e-04 -52.041059 -52.041059 1.000000 2.539228e+01
138 1.000000e-03 3.000000e+05 -1.847802e-04 -52.041059 -55.434051 0.033608 2.539156e+01
139 1.000000e-03 3.000000e+05 -1.735739e-04 -52.072162 -52.072162 0.969376 2.539602e+01
139 1.000000e-03 3.000000e+05 -1.751606e-04 -52.072162 -52.548170 0.621258 2.539376e+01
140 1.000000e-03 3.000000e+05 -1.721616e-04 -51.648475 -51.648475 1.000000 2.539173e+01
140 1.000000e-03 3.000000e+05 -1.803177e-04 -51.648475 -54.095306 0.086567 2.539466e+01
140 1.000000e-03 3.000000e+05 -1.729587e-04 -51.648475 -51.887615 0.787305 2.539765e+01
140 1.000000e-03 3.000000e+05 -1.739423e-04 -51.648475 -52.182679 0.586135 2.539353e+01
140 1.000000e-03 3.000000e+05 -1.797011e-04 -51.648475 -53.910345 0.104156 2.539742e+01
140 1.000000e-03 3.000000e+05 -1.801500e-04 -51.648475 -54.045010 0.091033 2.539451e+01
140 1.000000e-03 3.000000e+05 -1.829471e-04 -51.648475 -54.884124 0.039335 2.539827e+01
140 1.000000e-03 3.000000e+05 -1.806985e-04 -51.648475 -54.209547 0.077222 2.539587e+01
140 1.000000e-03 3.000000e+05 -1.751903e-04 -51.648475 -52.557100 0.403078 2.539663e+01
140 1.000000e-03 3.000000e+05 -1.797754e-04 -51.648475 -53.932608 0.101862 2.539728e+01
141 1.000000e-03 3.000000e+05 -1.716925e-04 -51.507764 -51.507764 1.000000 2.540075e+01
141 1.000000e-03 3.000000e+05 -1.852607e-04 -51.507764 -55.578225 0.017070 2.539596e+01
142 1.000000e-03 3.000000e+05 -1.717733e-04 -51.532000 -51.532000 0.976055 2.539298e+01
143 1.000000e-03 3.000000e+05 -1.749990e-04 -52.499692 -52.499692 0.379959 2.539445e+01
143 1.000000e-03 3.000000e+05 -1.789948e-04 -52.499692 -53.698444 0.301570 2.539378e+01
143 1.000000e-03 3.000000e+05 -1.815139e-04 -52.499692 -54.454161 0.141640 2.540115e+01
143 1.000000e-03 3.000000e+05 -1.772974e-04 -52.499692 -53.189217 0.501815 2.539437e+01
143 1.000000e-03 3.000000e+05 -1.802634e-04 -52.499692 -54.079006 0.206117 2.540034e+01
144 1.000000e-03 3.000000e+05 -1.740857e-04 -52.225715 -52.225715 1.000000 2.539311e+01
145 1.000000e-03 3.000000e+05 -1.733559e-04 -52.006761 -52.006761 1.000000 2.539432e+01
146 1.000000e-03 3.000000e+05 -1.751193e-04 -52.535783 -52.535783 0.589181 2.539323e+01
147 1.000000e-03 3.000000e+05 -1.768222e-04 -53.046645 -53.046645 0.599978 2.539334e+01
147 1.000000e-03 3.000000e+05 -1.894972e-04 -53.046645 -56.849162 0.022315 2.539437e+01
147 1.000000e-03 3.000000e+05 -1.777791e-04 -53.046645 -53.333736 0.750444 2.539841e+01
148 1.000000e-03 3.000000e+05 -1.754647e-04 -52.639400 -52.639400 1.000000 2.539246e+01
149 1.000000e-03 3.000000e+05 -1.706530e-04 -51.195896 -51.195896 1.000000 2.539637e+01
149 1.000000e-03 3.000000e+05 -1.719504e-04 -51.195896 -51.585112 0.677588 2.539510e+01
150 1.000000e-03 3.000000e+05 -1.723448e-04 -51.703452 -51.703452 0.601965 2.539705e+01
151 1.000000e-03 3.000000e+05 -1.732279e-04 -51.968380 -51.968380 0.767261 2.539250e+01
151 1.000000e-03 3.000000e+05 -1.871445e-04 -51.968380 -56.143340 0.015376 2.539675e+01
151 1.000000e-03 3.000000e+05 -2.068068e-04 -51.968380 -62.042029 0.000042 2.539545e+01
151 1.000000e-03 3.000000e+05 -1.789768e-04 -51.968380 -53.693027 0.178236 2.539975e+01
151 1.000000e-03 3.000000e+05 -1.837155e-04 -51.968380 -55.114650 0.043012 2.539791e+01
152 1.000000e-03 3.000000e+05 -1.682970e-04 -50.489105 -50.489105 1.000000 2.539616e+01
153 1.000000e-03 3.000000e+05 -1.693765e-04 -50.812959 -50.812959 0.723356 2.539371e+01
153 1.000000e-03 3.000000e+05 -1.759014e-04 -50.812959 -52.770418 0.141217 2.539420e+01
153 1.000000e-03 3.000000e+05 -1.703944e-04 -50.812959 -51.118326 0.736853 2.539344e+01
154 1.000000e-03 3.000000e+05 -1.700103e-04 -51.003105 -51.003105 0.826839 2.540078e+01
154 1.000000e-03 3.000000e+05 -1.845583e-04 -51.003105 -55.367501 0.012722 2.539652e+01
154 1.000000e-03 3.000000e+05 -1.748954e-04 -51.003105 -52.468627 0.230957 2.539427e+01
155 1.000000e-03 3.000000e+05 -1.696832e-04 -50.904950 -50.904950 1.000000 2.539531e+01
155 1.000000e-03 3.000000e+05 -1.745321e-04 -50.904950 -52.359633 0.233474 2.539744e+01
155 1.000000e-03 3.000000e+05 -1.903225e-04 -50.904950 -57.096737 0.002046 2.539768e+01
155 1.000000e-03 3.000000e+05 -1.729471e-04 -50.904950 -51.884116 0.375624 2.540212e+01
156 1.000000e-03 3.000000e+05 -1.725997e-04 -51.779895 -51.779895 0.416885 2.539591e+01
157 1.000000e-03 3.000000e+05 -1.719391e-04 -51.581724 -51.581724 1.000000 2.539391e+01
158 1.000000e-03 3.000000e+05 -1.701154e-04 -51.034607 -51.034607 1.000000 2.539278e+01
159 1.000000e-03 3.000000e+05 -1.718622e-04 -51.558653 -51.558653 0.592120 2.539381e+01
160 1.000000e-03 3.000000e+05 -1.689843e-04 -50.695286 -50.695286 1.000000 2.539442e+01
160 1.000000e-03 3.000000e+05 -1.784129e-04 -50.695286 -53.523881 0.059096 2.539479e+01
160 1.000000e-03 3.000000e+05 -1.851893e-04 -50.695286 -55.556792 0.007739 2.539514e+01
161 1.000000e-03 3.000000e+05 -1.692643e-04 -50.779279 -50.779279 0.919438 2.539443e+01
162 1.000000e-03 3.000000e+05 -1.707474e-04 -51.224229 -51.224229 0.640857 2.539257e+01
162 1.000000e-03 3.000000e+05 -1.743655e-04 -51.224229 -52.309664 0.337755 2.539314e+01
162 1.000000e-03 3.000000e+05 -1.758033e-04 -51.224229 -52.740987 0.219422 2.539701e+01
163 1.000000e-03 3.000000e+05 -1.698411e-04 -50.952338 -50.952338 1.000000 2.539289e+01
163 1.000000e-03 3.000000e+05 -1.714549e-04 -50.952338 -51.436457 0.616239 2.539552e+01
164 1.000000e-03 3.000000e+05 -1.697459e-04 -50.923761 -50.923761 1.000000 2.539860e+01
164 1.000000e-03 3.000000e+05 -1.824574e-04 -50.923761 -54.737210 0.022072 2.540142e+01
164 1.000000e-03 3.000000e+05 -1.713532e-04 -50.923761 -51.405964 0.617422 2.539585e+01
165 1.000000e-03 3.000000e+05 -1.727820e-04 -51.834591 -51.834591 0.402190 2.539965e+01
166 1.000000e-03 3.000000e+05 -1.807347e-04 -54.220399 -54.220399 0.092015 2.539498e+01
166 1.000000e-03 3.000000e+05 -9.101945e-04 -54.220399 -273.058360 0.000000 2.539576e+01
167 1.000000e-03 3.000000e+05 -1.776197e-04 -53.285922 -53.285922 1.000000 2.539358e+01
168 1.000000e-03 3.000000e+05 -1.763478e-04 -52.904344 -52.904344 1.000000 2.539546e+01
168 1.000000e-03 3.000000e+05 -1.830907e-04 -52.904344 -54.927203 0.132277 2.539651e+01
169 1.000000e-03 3.000000e+05 -1.814821e-04 -54.444622 -54.444622 0.214321 2.539660e+01
170 1.000000e-03 3.000000e+05 -1.742207e-04 -52.266219 -52.266219 1.000000 2.539724e+01
171 1.000000e-03 3.000000e+05 -1.742389e-04 -52.271679 -52.271679 0.994555 2.539802e+01
172 1.000000e-03 3.000000e+05 -1.770773e-04 -53.123190 -53.123190 0.426769 2.539936e+01
172 1.000000e-03 3.000000e+05 -1.888165e-04 -53.123190 -56.644949 0.029547 2.539606e+01
172 1.000000e-03 3.000000e+05 -1.817780e-04 -53.123190 -54.533407 0.244090 2.539357e+01
172 1.000000e-03 3.000000e+05 -1.783599e-04 -53.123190 -53.507983 0.680592 2.539677e+01
172 1.000000e-03 3.000000e+05 -1.787817e-04 -53.123190 -53.634520 0.599698 2.539628e+01
172 1.000000e-03 3.000000e+05 -1.875958e-04 -53.123190 -56.278747 0.042615 2.540283e+01
172 1.000000e-03 3.000000e+05 -1.823298e-04 -53.123190 -54.698929 0.206855 2.539693e+01
173 1.000000e-03 3.000000e+05 -1.730455e-04 -51.913645 -51.913645 1.000000 2.539968e+01
173 1.000000e-03 3.000000e+05 -1.790066e-04 -51.913645 -53.701975 0.167239 2.539246e+01
173 1.000000e-03 3.000000e+05 -1.789871e-04 -51.913645 -53.696125 0.168220 2.539185e+01
174 1.000000e-03 3.000000e+05 -1.754288e-04 -52.628651 -52.628651 0.489189 2.539623e+01
175 1.000000e-03 3.000000e+05 -1.793429e-04 -53.802858 -53.802858 0.309064 2.539827e+01
175 1.000000e-03 3.000000e+05 -2.042690e-04 -53.802858 -61.280706 0.000565 2.539955e+01
175 1.000000e-03 3.000000e+05 -1.804674e-04 -53.802858 -54.140221 0.713650 2.539460e+01
176 1.000000e-03 3.000000e+05 -1.796073e-04 -53.882176 -53.882176 0.923746 2.539412e+01
176 1.000000e-03 3.000000e+05 -4.799302e-04 -53.882176 -143.979057 0.000000 2.539626e+01
176 1.000000e-03 3.000000e+05 -1.973587e-04 -53.882176 -59.207600 0.004866 2.539476e+01
176 1.000000e-03 3.000000e+05 -2.667779e-04 -53.882176 -80.033379 0.000000 2.540102e+01
176 1.000000e-03 3.000000e+05 -1.851050e-04 -53.882176 -55.531489 0.192182 2.539654e+01
176 1.000000e-03 3.000000e+05 -1.828413e-04 -53.882176 -54.852400 0.378998 2.539898e+01
177 1.000000e-03 3.000000e+05 -1.838738e-04 -55.162147 -55.162147 0.278045 2.539546e+01
178 1.000000e-03 3.000000e+05 -1.859940e-04 -55.798201 -55.798201 0.529377 2.539255e+01
179 1.000000e-03 3.000000e+05 -1.825617e-04 -54.768521 -54.768521 1.000000 2.539401e+01
180 1.000000e-03 3.000000e+05 -1.869165e-04 -56.074947 -56.074947 0.270786 2.539680e+01
180 1.000000e-03 3.000000e+05 -2.120175e-04 -56.074947 -63.605243 0.000537 2.539566e+01
181 1.000000e-03 3.000000e+05 -1.879826e-04 -56.394773 -56.394773 0.726275 2.539497e+01
182 1.000000e-03 3.000000e+05 -1.894231e-04 -56.826931 -56.826931 0.649107 2.539438e+01
183 1.000000e-03 3.000000e+05 -1.780355e-04 -53.410649 -53.410649 1.000000 2.540020e+01
184 1.000000e-03 3.000000e+05 -1.792031e-04 -53.760945 -53.760945 0.704480 2.540280e+01
185 1.000000e-03 3.000000e+05 -1.803333e-04 -54.099997 -54.099997 0.712445 2.539544e+01
186 1.000000e-03 3.000000e+05 -1.815644e-04 -54.469312 -54.469312 0.691207 2.539690e+01
186 1.000000e-03 3.000000e+05 -1.967161e-04 -54.469312 -59.014840 0.010615 2.539757e+01
187 1.000000e-03 3.000000e+05 -1.725662e-04 -51.769861 -51.769861 1.000000 2.539494e+01
188 1.000000e-03 3.000000e+05 -1.729502e-04 -51.885057 -51.885057 0.891191 2.539695e+01
189 1.000000e-03 3.000000e+05 -1.712150e-04 -51.364514 -51.364514 1.000000 2.539402e+01
189 1.000000e-03 3.000000e+05 -1.748388e-04 -51.364514 -52.451649 0.337181 2.539214e+01
190 1.000000e-03 3.000000e+05 -1.676225e-04 -50.286757 -50.286757 1.000000 2.540018e+01
191 1.000000e-03 3.000000e+05 -1.640873e-04 -49.226196 -49.226196 1.000000 2.539894e+01
192 1.000000e-03 3.000000e+05 -1.612361e-04 -48.370825 -48.370825 1.000000 2.539834e+01
192 1.000000e-03 3.000000e+05 -1.657365e-04 -48.370825 -49.720959 0.259205 2.539719e+01
193 1.000000e-03 3.000000e+05 -1.654375e-04 -49.631255 -49.631255 0.283532 2.539770e+01
193 1.000000e-03 3.000000e+05 -1.924639e-04 -49.631255 -57.739164 0.000301 2.539598e+01
194 1.000000e-03 3.000000e+05 -1.651014e-04 -49.530415 -49.530415 1.000000 2.539823e+01
194 1.000000e-03 3.000000e+05 -1.707564e-04 -49.530415 -51.226910 0.183325 2.539768e+01
195 1.000000e-03 3.000000e+05 -1.643527e-04 -49.305815 -49.305815 1.000000 2.539396e+01
196 1.000000e-03 3.000000e+05 -1.728045e-04 -51.841361 -51.841361 0.079218 2.539920e+01
197 1.000000e-03 3.000000e+05 -1.725669e-04 -51.770055 -51.770055 1.000000 2.539763e+01
197 1.000000e-03 3.000000e+05 -1.789065e-04 -51.770055 -53.671954 0.149285 2.539672e+01
198 1.000000e-03 3.000000e+05 -1.751826e-04 -52.554791 -52.554791 0.456240 2.539520e+01
199 1.000000e-03 3.000000e+05 -1.720842e-04 -51.625267 -51.625267 1.000000 2.539489e+01
200 1.000000e-03 3.000000e+05 -1.707225e-04 -51.216751 -51.216751 1.000000 2.540281e+01
200 1.000000e-03 3.000000e+05 -1.781445e-04 -51.216751 -53.443354 0.107894 2.540294e+01
201 1.000000e-03 3.000000e+05 -1.768482e-04 -53.054454 -53.054454 0.159183 2.539660e+01
201 1.000000e-03 3.000000e+05 -1.848772e-04 -53.054454 -55.463154 0.089932 2.539607e+01
202 1.000000e-03 3.000000e+05 -1.654422e-04 -49.632664 -49.632664 1.000000 2.539876e+01
203 1.000000e-03 3.000000e+05 -1.650362e-04 -49.510855 -49.510855 1.000000 2.540302e+01
203 1.000000e-03 3.000000e+05 -1.782152e-04 -49.510855 -53.464570 0.019183 2.540048e+01
204 1.000000e-03 3.000000e+05 -1.673829e-04 -50.214878 -50.214878 0.494591 2.539672e+01
205 1.000000e-03 3.000000e+05 -1.727369e-04 -51.821083 -51.821083 0.200648 2.539438e+01
205 1.000000e-03 3.000000e+05 -1.841736e-04 -51.821083 -55.252094 0.032354 2.539647e+01
205 1.000000e-03 3.000000e+05 -1.780565e-04 -51.821083 -53.416945 0.202734 2.539934e+01
206 1.000000e-03 3.000000e+05 -1.662572e-04 -49.877162 -49.877162 1.000000 2.539625e+01
206 1.000000e-03 3.000000e+05 -1.792513e-04 -49.877162 -53.775394 0.020278 2.539500e+01
206 1.000000e-03 3.000000e+05 -1.712040e-04 -49.877162 -51.361199 0.226721 2.539655e+01
207 1.000000e-03 3.000000e+05 -1.643515e-04 -49.305436 -49.305436 1.000000 2.539497e+01
207 1.000000e-03 3.000000e+05 -1.655027e-04 -49.305436 -49.650823 0.707947 2.539918e+01
207 1.000000e-03 3.000000e+05 -1.713815e-04 -49.305436 -51.414446 0.121358 2.540329e+01
207 1.000000e-03 3.000000e+05 -1.670347e-04 -49.305436 -50.110397 0.447105 2.540164e+01
207 1.000000e-03 3.000000e+05 -1.658801e-04 -49.305436 -49.764033 0.632170 2.539940e+01
207 1.000000e-03 3.000000e+05 -1.864223e-04 -49.305436 -55.926697 0.001332 2.539742e+01
207 1.000000e-03 3.000000e+05 -1.968313e-04 -49.305436 -59.049392 0.000059 2.539882e+01
207 1.000000e-03 3.000000e+05 -1.671340e-04 -49.305436 -50.140209 0.433973 2.539804e+01
208 1.000000e-03 3.000000e+05 -1.643332e-04 -49.299947 -49.299947 1.000000 2.539775e+01
208 1.000000e-03 3.000000e+05 -1.741501e-04 -49.299947 -52.245033 0.052598 2.540038e+01
208 1.000000e-03 3.000000e+05 -1.978246e-04 -49.299947 -59.347381 0.000043 2.539557e+01
208 1.000000e-03 3.000000e+05 -1.852693e-04 -49.299947 -55.580801 0.001872 2.539816e+01
208 1.000000e-03 3.000000e+05 -2.890410e-04 -49.299947 -86.712299 0.000000 2.539356e+01
209 1.000000e-03 3.000000e+05 -1.686770e-04 -50.603097 -50.603097 0.271675 2.539610e+01
209 1.000000e-03 3.000000e+05 -1.778840e-04 -50.603097 -53.365201 0.063159 2.539578e+01
210 1.000000e-03 3.000000e+05 -1.688174e-04 -50.645214 -50.645214 0.958757 2.539281e+01
211 1.000000e-03 3.000000e+05 -1.720720e-04 -51.621609 -51.621609 0.376667 2.539266e+01
211 1.000000e-03 3.000000e+05 -2.056899e-04 -51.621609 -61.706971 0.000042 2.539334e+01
211 1.000000e-03 3.000000e+05 -1.941257e-04 -51.621609 -58.237713 0.001339 2.539670e+01
211 1.000000e-03 3.000000e+05 -1.900841e-04 -51.621609 -57.025220 0.004500 2.539553e+01
211 1.000000e-03 3.000000e+05 -1.766544e-04 -51.621609 -52.996323 0.252912 2.539870e+01
211 1.000000e-03 3.000000e+05 -1.873020e-04 -51.621609 -56.190592 0.010368 2.539874e+01
211 1.000000e-03 3.000000e+05 -1.790612e-04 -51.621609 -53.718366 0.122854 2.540278e+01
211 1.000000e-03 3.000000e+05 -1.767175e-04 -51.621609 -53.015261 0.248167 2.539723e+01
212 1.000000e-03 3.000000e+05 -1.716543e-04 -51.496277 -51.496277 1.000000 2.540097e+01
212 1.000000e-03 3.000000e+05 -1.741674e-04 -51.496277 -52.250227 0.470504 2.539802e+01
213 1.000000e-03 3.000000e+05 -1.778337e-04 -53.350098 -53.350098 0.156637 2.539726e+01
214 1.000000e-03 3.000000e+05 -1.725989e-04 -51.779656 -51.779656 1.000000 2.539612e+01
214 1.000000e-03 3.000000e+05 -1.823348e-04 -51.779656 -54.700450 0.053891 2.539451e+01
215 1.000000e-03 3.000000e+05 -1.709247e-04 -51.277405 -51.277405 1.000000 2.539930e+01
216 1.000000e-03 3.000000e+05 -1.732445e-04 -51.973337 -51.973337 0.498609 2.539771e+01
216 1.000000e-03 3.000000e+05 -1.821681e-04 -51.973337 -54.650444 0.068762 2.539960e+01
216 1.000000e-03 3.000000e+05 -1.830979e-04 -51.973337 -54.929361 0.052025 2.539407e+01
217 1.000000e-03 3.000000e+05 -1.645526e-04 -49.365767 -49.365767 1.000000 2.540049e+01
218 1.000000e-03 3.000000e+05 -1.603018e-04 -48.090541 -48.090541 1.000000 2.539701e+01
218 1.000000e-03 3.000000e+05 -1.628581e-04 -48.090541 -48.857423 0.464459 2.539272e+01
218 1.000000e-03 3.000000e+05 -1.732511e-04 -48.090541 -51.975326 0.020552 2.539180e+01
219 1.000000e-03 3.000000e+05 -1.601295e-04 -48.038843 -48.038843 1.000000 2.539659e+01
220 1.000000e-03 3.000000e+05 -1.576926e-04 -47.307788 -47.307788 1.000000 2.540173e+01
220 1.000000e-03 3.000000e+05 -1.667371e-04 -47.307788 -50.021118 0.066316 2.539849e+01
221 1.000000e-03 3.000000e+05 -1.561111e-04 -46.833325 -46.833325 1.000000 2.539524e+01
221 1.000000e-03 3.000000e+05 -1.851998e-04 -46.833325 -55.559945 0.000162 2.539229e+01
221 1.000000e-03 3.000000e+05 -1.579065e-04 -46.833325 -47.371954 0.583548 2.539512e+01
222 1.000000e-03 3.000000e+05 -1.581491e-04 -47.444717 -47.444717 0.542596 2.539171e+01
223 1.000000e-03 3.000000e+05 -1.606517e-04 -48.195514 -48.195514 0.471990 2.539266e+01
223 1.000000e-03 3.000000e+05 -1.683432e-04 -48.195514 -50.502960 0.099515 2.539415e+01
223 1.000000e-03 3.000000e+05 -1.634251e-04 -48.195514 -49.027528 0.435172 2.539592e+01
223 1.000000e-03 3.000000e+05 -1.628480e-04 -48.195514 -48.854389 0.517433 2.539636e+01
223 1.000000e-03 3.000000e+05 -1.836990e-04 -48.195514 -55.109706 0.000994 2.539845e+01
223 1.000000e-03 3.000000e+05 -1.773226e-04 -48.195514 -53.196774 0.006729 2.539613e+01
223 1.000000e-03 3.000000e+05 -1.623272e-04 -48.195514 -48.698169 0.604923 2.539902e+01
224 1.000000e-03 3.000000e+05 -1.601009e-04 -48.030266 -48.030266 1.000000 2.539595e+01
224 1.000000e-03 3.000000e+05 -2.060072e-04 -48.030266 -61.802151 0.000001 2.539712e+01
225 1.000000e-03 3.000000e+05 -1.616134e-04 -48.484026 -48.484026 0.635235 2.539811e+01
225 1.000000e-03 3.000000e+05 -1.707814e-04 -48.484026 -51.234421 0.063903 2.539298e+01
225 1.000000e-03 3.000000e+05 -1.651745e-04 -48.484026 -49.552354 0.343583 2.539493e+01
