accepted delta gamma error Lprev Lstar alpha time
218 6.944444e-03 2.593742e+04 -1.705843e-03 -42.955741 -44.245186 0.275424 1.015482e+00
219 6.920415e-03 2.593742e+04 -1.664025e-03 -43.160529 -43.160529 0.814821 1.015424e+00
220 6.896552e-03 2.593742e+04 -1.655875e-03 -42.949136 -42.949136 1.000000 1.015413e+00
220 6.872852e-03 2.853117e+04 -1.691791e-03 -47.244050 -48.268773 0.358896 1.015514e+00
221 6.849315e-03 2.853117e+04 -1.639873e-03 -46.787479 -46.787479 1.000000 1.016189e+00
222 6.825939e-03 2.853117e+04 -1.641243e-03 -46.826569 -46.826569 0.961664 1.015779e+00
223 6.802721e-03 2.853117e+04 -1.640792e-03 -46.813697 -46.813697 1.000000 1.015582e+00
224 6.779661e-03 2.853117e+04 -1.627060e-03 -46.421910 -46.421910 1.000000 1.016233e+00
225 6.756757e-03 2.853117e+04 -1.620658e-03 -46.239256 -46.239256 1.000000 1.015976e+00
226 6.734007e-03 2.853117e+04 -1.618847e-03 -46.187598 -46.187598 1.000000 1.016753e+00
227 6.711409e-03 2.853117e+04 -1.597965e-03 -45.591806 -45.591806 1.000000 1.015763e+00
228 6.688963e-03 2.853117e+04 -1.587985e-03 -45.307073 -45.307073 1.000000 1.016293e+00
229 6.666667e-03 2.853117e+04 -1.597830e-03 -45.587961 -45.587961 0.755113 1.015876e+00
230 6.644518e-03 2.853117e+04 -1.609851e-03 -45.930938 -45.930938 0.709654 1.016228e+00
230 6.622517e-03 2.853117e+04 -1.628501e-03 -45.930938 -46.463030 0.587375 1.016030e+00
231 6.600660e-03 2.853117e+04 -1.606092e-03 -45.823675 -45.823675 1.000000 1.016074e+00
232 6.578947e-03 2.853117e+04 -1.593162e-03 -45.454782 -45.454782 1.000000 1.015884e+00
233 6.557377e-03 2.853117e+04 -1.621320e-03 -46.258156 -46.258156 0.447816 1.016313e+00
234 6.535948e-03 2.853117e+04 -1.641745e-03 -46.840897 -46.840897 0.558366 1.016530e+00
235 6.514658e-03 2.853117e+04 -1.676663e-03 -47.837140 -47.837140 0.369264 1.015818e+00
236 6.493506e-03 2.853117e+04 -1.663903e-03 -47.473093 -47.473093 1.000000 1.015758e+00
237 6.472492e-03 2.853117e+04 -1.667581e-03 -47.578046 -47.578046 0.900367 1.015881e+00
238 6.451613e-03 2.853117e+04 -1.663482e-03 -47.461094 -47.461094 1.000000 1.015501e+00
238 6.430868e-03 2.853117e+04 -1.686133e-03 -47.461094 -48.107344 0.524007 1.015451e+00
239 6.410256e-03 2.853117e+04 -1.644447e-03 -46.917988 -46.917988 1.000000 1.017060e+00
239 6.389776e-03 2.853117e+04 -1.657787e-03 -46.917988 -47.298593 0.683448 1.016156e+00
240 6.369427e-03 2.853117e+04 -1.653597e-03 -47.179040 -47.179040 0.770241 1.015968e+00
240 6.349206e-03 3.138428e+04 -1.675474e-03 -51.896944 -52.583546 0.503283 1.015996e+00
240 6.329114e-03 3.138428e+04 -1.671765e-03 -51.896944 -52.467132 0.565419 1.015660e+00
241 6.309148e-03 3.138428e+04 -1.669475e-03 -52.395283 -52.395283 0.607539 1.015511e+00
242 6.289308e-03 3.138428e+04 -1.669412e-03 -52.393298 -52.393298 1.000000 1.015042e+00
243 6.269592e-03 3.138428e+04 -1.668650e-03 -52.369383 -52.369383 1.000000 1.015786e+00
244 6.250000e-03 3.138428e+04 -1.625205e-03 -51.005899 -51.005899 1.000000 1.016263e+00
245 6.230530e-03 3.138428e+04 -1.638411e-03 -51.420355 -51.420355 0.660700 1.015786e+00
246 6.211180e-03 3.138428e+04 -1.658664e-03 -52.055992 -52.055992 0.529598 1.016283e+00
247 6.191950e-03 3.138428e+04 -1.675066e-03 -52.570754 -52.570754 0.597643 1.015864e+00
248 6.172840e-03 3.138428e+04 -1.661700e-03 -52.151263 -52.151263 1.000000 1.016416e+00
248 6.153846e-03 3.138428e+04 -1.696329e-03 -52.151263 -53.238067 0.337293 1.016143e+00
249 6.134969e-03 3.138428e+04 -1.654253e-03 -51.917538 -51.917538 1.000000 1.016693e+00
249 6.116208e-03 3.138428e+04 -1.681488e-03 -51.917538 -52.772312 0.425379 1.015729e+00
250 6.097561e-03 3.138428e+04 -1.641243e-03 -51.509232 -51.509232 1.000000 1.016525e+00
251 6.079027e-03 3.138428e+04 -1.641148e-03 -51.506257 -51.506257 1.000000 1.016157e+00
252 6.060606e-03 3.138428e+04 -1.644575e-03 -51.613797 -51.613797 0.898041 1.015957e+00
252 6.042296e-03 3.138428e+04 -1.669543e-03 -51.613797 -52.397410 0.456753 1.015616e+00
253 6.024096e-03 3.138428e+04 -1.656658e-03 -51.993011 -51.993011 0.684399 1.016459e+00
253 6.006006e-03 3.138428e+04 -1.677342e-03 -51.993011 -52.642191 0.522474 1.016251e+00
253 5.988024e-03 3.138428e+04 -1.672991e-03 -51.993011 -52.505611 0.598936 1.015845e+00
253 5.970149e-03 3.138428e+04 -1.670468e-03 -51.993011 -52.426443 0.648280 1.015928e+00
253 5.952381e-03 3.138428e+04 -1.691817e-03 -51.993011 -53.096455 0.331727 1.015638e+00
254 5.934718e-03 3.138428e+04 -1.651539e-03 -51.832383 -51.832383 1.000000 1.016322e+00
255 5.917160e-03 3.138428e+04 -1.658218e-03 -52.041990 -52.041990 0.810903 1.016552e+00
256 5.899705e-03 3.138428e+04 -1.643164e-03 -51.569528 -51.569528 1.000000 1.016190e+00
256 5.882353e-03 3.138428e+04 -1.652016e-03 -51.569528 -51.847350 0.757432 1.015854e+00
257 5.865103e-03 3.138428e+04 -1.645512e-03 -51.643226 -51.643226 0.928952 1.015818e+00
258 5.847953e-03 3.138428e+04 -1.655190e-03 -51.946947 -51.946947 0.738067 1.015414e+00
258 5.830904e-03 3.138428e+04 -1.665809e-03 -51.946947 -52.280229 0.716568 1.016104e+00
259 5.813953e-03 3.138428e+04 -1.656945e-03 -52.002046 -52.002046 0.946392 1.016227e+00
259 5.797101e-03 3.138428e+04 -1.667826e-03 -52.002046 -52.343517 0.710724 1.015669e+00
260 5.780347e-03 3.138428e+04 -1.642836e-03 -51.559223 -51.559223 1.000000 1.015536e+00
261 5.763689e-03 3.452271e+04 -1.666221e-03 -57.522469 -57.522469 0.446050 1.015865e+00
261 5.747126e-03 3.452271e+04 -1.678077e-03 -57.522469 -57.931775 0.664111 1.015814e+00
261 5.730659e-03 3.452271e+04 -1.679705e-03 -57.522469 -57.987975 0.627818 1.015898e+00
261 5.714286e-03 3.452271e+04 -1.672783e-03 -57.522469 -57.749006 0.797290 1.016075e+00
262 5.698006e-03 3.452271e+04 -1.654407e-03 -57.114611 -57.114611 1.000000 1.015996e+00
263 5.681818e-03 3.452271e+04 -1.668748e-03 -57.609707 -57.609707 0.609512 1.016549e+00
264 5.665722e-03 3.452271e+04 -1.645143e-03 -56.794786 -56.794786 1.000000 1.015963e+00
265 5.649718e-03 3.452271e+04 -1.639976e-03 -56.616436 -56.616436 1.000000 1.016338e+00
265 5.633803e-03 3.452271e+04 -1.655748e-03 -56.616436 -57.160909 0.580147 1.016113e+00
266 5.617978e-03 3.452271e+04 -1.647964e-03 -56.892171 -56.892171 0.759014 1.016176e+00
267 5.602241e-03 3.452271e+04 -1.685175e-03 -58.176807 -58.176807 0.276751 1.016071e+00
268 5.586592e-03 3.452271e+04 -1.702467e-03 -58.773783 -58.773783 0.550474 1.016302e+00
269 5.571031e-03 3.452271e+04 -1.692124e-03 -58.416706 -58.416706 1.000000 1.016259e+00
270 5.555556e-03 3.452271e+04 -1.695468e-03 -58.532149 -58.532149 0.890971 1.015995e+00
271 5.540166e-03 3.452271e+04 -1.710485e-03 -59.050597 -59.050597 0.595444 1.015820e+00
272 5.524862e-03 3.452271e+04 -1.717605e-03 -59.296400 -59.296400 0.782076 1.016086e+00
273 5.509642e-03 3.452271e+04 -1.720405e-03 -59.393040 -59.393040 0.907883 1.016560e+00
274 5.494505e-03 3.452271e+04 -1.703089e-03 -58.795268 -58.795268 1.000000 1.016266e+00
275 5.479452e-03 3.452271e+04 -1.694132e-03 -58.486048 -58.486048 1.000000 1.016089e+00
276 5.464481e-03 3.452271e+04 -1.685369e-03 -58.183495 -58.183495 1.000000 1.015256e+00
277 5.449591e-03 3.452271e+04 -1.693360e-03 -58.459393 -58.459393 0.758891 1.015986e+00
278 5.434783e-03 3.452271e+04 -1.714500e-03 -59.189192 -59.189192 0.482006 1.015944e+00
278 5.420054e-03 3.452271e+04 -1.739448e-03 -59.189192 -60.050465 0.422624 1.015821e+00
279 5.405405e-03 3.452271e+04 -1.718461e-03 -59.325935 -59.325935 0.872194 1.016154e+00
280 5.390836e-03 3.452271e+04 -1.728764e-03 -59.681633 -59.681633 0.700685 1.016085e+00
281 5.376344e-03 3.797498e+04 -1.706698e-03 -64.811819 -64.811819 1.000000 1.016511e+00
281 5.361930e-03 3.797498e+04 -1.713908e-03 -64.811819 -65.085641 0.760467 1.015958e+00
281 5.347594e-03 3.797498e+04 -1.730372e-03 -64.811819 -65.710855 0.406962 1.015000e+00
282 5.333333e-03 3.797498e+04 -1.685959e-03 -64.024275 -64.024275 1.000000 1.014774e+00
283 5.319149e-03 3.797498e+04 -1.677813e-03 -63.714916 -63.714916 1.000000 1.016568e+00
284 5.305040e-03 3.797498e+04 -1.683219e-03 -63.920195 -63.920195 0.814421 1.015367e+00
285 5.291005e-03 3.797498e+04 -1.700381e-03 -64.571924 -64.571924 0.521144 1.015754e+00
286 5.277045e-03 3.797498e+04 -1.680743e-03 -63.826181 -63.826181 1.000000 1.015644e+00
286 5.263158e-03 3.797498e+04 -1.688629e-03 -63.826181 -64.125676 0.741193 1.016073e+00
286 5.249344e-03 3.797498e+04 -1.717500e-03 -63.826181 -65.222028 0.247623 1.016046e+00
287 5.235602e-03 3.797498e+04 -1.702959e-03 -64.669828 -64.669828 0.430139 1.017081e+00
288 5.221932e-03 3.797498e+04 -1.698185e-03 -64.488547 -64.488547 1.000000 1.015924e+00
289 5.208333e-03 3.797498e+04 -1.688061e-03 -64.104077 -64.104077 1.000000 1.016353e+00
290 5.194805e-03 3.797498e+04 -1.699805e-03 -64.550071 -64.550071 0.640187 1.016674e+00
290 5.181347e-03 3.797498e+04 -1.727424e-03 -64.550071 -65.598908 0.350345 1.016384e+00
291 5.167959e-03 3.797498e+04 -1.702786e-03 -64.663279 -64.663279 0.892965 1.015613e+00
292 5.154639e-03 3.797498e+04 -1.687151e-03 -64.069547 -64.069547 1.000000 1.016120e+00
293 5.141388e-03 3.797498e+04 -1.645422e-03 -62.484868 -62.484868 1.000000 1.016658e+00
294 5.128205e-03 3.797498e+04 -1.635643e-03 -62.113503 -62.113503 1.000000 1.016486e+00
295 5.115090e-03 3.797498e+04 -1.621971e-03 -61.594312 -61.594312 1.000000 1.016868e+00
296 5.102041e-03 3.797498e+04 -1.632891e-03 -62.008999 -62.008999 0.660547 1.016002e+00
297 5.089059e-03 3.797498e+04 -1.639973e-03 -62.277942 -62.277942 0.764186 1.015713e+00
298 5.076142e-03 3.797498e+04 -1.638126e-03 -62.207802 -62.207802 1.000000 1.015684e+00
299 5.063291e-03 3.797498e+04 -1.651586e-03 -62.718947 -62.718947 0.599808 1.015754e+00
300 5.050505e-03 3.797498e+04 -1.672427e-03 -63.510380 -63.510380 0.453195 1.015697e+00
301 5.037783e-03 4.177248e+04 -1.693091e-03 -70.724628 -70.724628 0.421806 1.015703e+00
302 5.025126e-03 4.177248e+04 -1.730034e-03 -72.267828 -72.267828 0.213696 1.015094e+00
303 5.012531e-03 4.177248e+04 -1.730384e-03 -72.282445 -72.282445 0.985490 1.016084e+00
304 5.000000e-03 4.177248e+04 -1.742684e-03 -72.796251 -72.796251 0.598215 1.015698e+00
305 4.987531e-03 4.177248e+04 -1.729361e-03 -72.239684 -72.239684 1.000000 1.015966e+00
305 4.975124e-03 4.177248e+04 -1.791387e-03 -72.239684 -74.830666 0.074946 1.015619e+00
305 4.962779e-03 4.177248e+04 -1.758022e-03 -72.239684 -73.436938 0.302022 1.015950e+00
305 4.950495e-03 4.177248e+04 -1.735089e-03 -72.239684 -72.478994 0.787171 1.015979e+00
305 4.938272e-03 4.177248e+04 -1.743632e-03 -72.239684 -72.835848 0.550921 1.016671e+00
306 4.926108e-03 4.177248e+04 -1.734013e-03 -72.434013 -72.434013 0.823386 1.016397e+00
307 4.914005e-03 4.177248e+04 -1.730489e-03 -72.286813 -72.286813 1.000000 1.015763e+00
307 4.901961e-03 4.177248e+04 -1.770923e-03 -72.286813 -73.975842 0.184699 1.015643e+00
307 4.889976e-03 4.177248e+04 -1.762748e-03 -72.286813 -73.634374 0.259873 1.016244e+00
308 4.878049e-03 4.177248e+04 -1.728364e-03 -72.198054 -72.198054 1.000000 1.016156e+00
309 4.866180e-03 4.177248e+04 -1.733138e-03 -72.397461 -72.397461 0.819216 1.015779e+00
309 4.854369e-03 4.177248e+04 -1.755237e-03 -72.397461 -73.320616 0.397264 1.015860e+00
309 4.842615e-03 4.177248e+04 -1.753373e-03 -72.397461 -73.242731 0.429441 1.015792e+00
310 4.830918e-03 4.177248e+04 -1.713462e-03 -71.575549 -71.575549 1.000000 1.015785e+00
310 4.819277e-03 4.177248e+04 -1.731874e-03 -71.575549 -72.344672 0.463419 1.015906e+00
311 4.807692e-03 4.177248e+04 -1.700818e-03 -71.047370 -71.047370 1.000000 1.016083e+00
312 4.796163e-03 4.177248e+04 -1.705619e-03 -71.247930 -71.247930 0.818273 1.015723e+00
313 4.784689e-03 4.177248e+04 -1.704362e-03 -71.195417 -71.195417 1.000000 1.016417e+00
314 4.773270e-03 4.177248e+04 -1.719602e-03 -71.832061 -71.832061 0.529065 1.016217e+00
315 4.761905e-03 4.177248e+04 -1.704904e-03 -71.218078 -71.218078 1.000000 1.015467e+00
316 4.750594e-03 4.177248e+04 -1.718969e-03 -71.805612 -71.805612 0.555696 1.016785e+00
317 4.739336e-03 4.177248e+04 -1.705545e-03 -71.244845 -71.244845 1.000000 1.015512e+00
318 4.728132e-03 4.177248e+04 -1.729368e-03 -72.239989 -72.239989 0.369670 1.016805e+00
319 4.716981e-03 4.177248e+04 -1.746323e-03 -72.948245 -72.948245 0.492502 1.015891e+00
319 4.705882e-03 4.177248e+04 -1.769310e-03 -72.948245 -73.908461 0.382810 1.015310e+00
320 4.694836e-03 4.177248e+04 -1.721303e-03 -71.903107 -71.903107 1.000000 1.015497e+00
321 4.683841e-03 4.594973e+04 -1.712404e-03 -78.684515 -78.684515 1.000000 1.015591e+00
321 4.672897e-03 4.594973e+04 -1.747177e-03 -78.684515 -80.282296 0.202345 1.015447e+00
322 4.662005e-03 4.594973e+04 -1.697528e-03 -78.000964 -78.000964 1.000000 1.015635e+00
323 4.651163e-03 4.594973e+04 -1.687932e-03 -77.560000 -77.560000 1.000000 1.016261e+00
324 4.640371e-03 4.594973e+04 -1.672188e-03 -76.836580 -76.836580 1.000000 1.015838e+00
324 4.629630e-03 4.594973e+04 -1.717950e-03 -76.836580 -78.939350 0.122118 1.015862e+00
325 4.618938e-03 4.594973e+04 -1.659774e-03 -76.266153 -76.266153 1.000000 1.015100e+00
326 4.608295e-03 4.594973e+04 -1.665945e-03 -76.549742 -76.549742 0.753076 1.015583e+00
327 4.597701e-03 4.594973e+04 -1.658440e-03 -76.204883 -76.204883 1.000000 1.015501e+00
328 4.587156e-03 4.594973e+04 -1.643712e-03 -75.528144 -75.528144 1.000000 1.015633e+00
328 4.576659e-03 4.594973e+04 -1.658466e-03 -75.528144 -76.206050 0.507679 1.016019e+00
329 4.566210e-03 4.594973e+04 -1.646301e-03 -75.647100 -75.647100 0.887846 1.020005e+00
330 4.555809e-03 4.594973e+04 -1.644854e-03 -75.580607 -75.580607 1.000000 1.016134e+00
331 4.545455e-03 4.594973e+04 -1.663031e-03 -76.415838 -76.415838 0.433774 1.016021e+00
332 4.535147e-03 4.594973e+04 -1.666090e-03 -76.556389 -76.556389 0.868880 1.015802e+00
333 4.524887e-03 4.594973e+04 -1.666898e-03 -76.593500 -76.593500 0.963569 1.016217e+00
334 4.514673e-03 4.594973e+04 -1.652505e-03 -75.932170 -75.932170 1.000000 1.015804e+00
334 4.504505e-03 4.594973e+04 -1.683565e-03 -75.932170 -77.359354 0.239984 1.016228e+00
335 4.494382e-03 4.594973e+04 -1.650397e-03 -75.835282 -75.835282 1.000000 1.016117e+00
336 4.484305e-03 4.594973e+04 -1.671977e-03 -76.826879 -76.826879 0.370984 1.016039e+00
337 4.474273e-03 4.594973e+04 -1.663601e-03 -76.442038 -76.442038 1.000000 1.015803e+00
338 4.464286e-03 4.594973e+04 -1.679845e-03 -77.188440 -77.188440 0.474069 1.015781e+00
339 4.454343e-03 4.594973e+04 -1.670443e-03 -76.756409 -76.756409 1.000000 1.015862e+00
339 4.444444e-03 4.594973e+04 -1.677928e-03 -76.756409 -77.100340 0.708978 1.015692e+00
339 4.434590e-03 4.594973e+04 -1.683344e-03 -76.756409 -77.349182 0.552792 1.015685e+00
340 4.424779e-03 4.594973e+04 -1.668642e-03 -76.673666 -76.673666 1.000000 1.015720e+00
341 4.415011e-03 5.054470e+04 -1.676064e-03 -84.716164 -84.716164 0.687198 1.015353e+00
342 4.405286e-03 5.054470e+04 -1.670202e-03 -84.419874 -84.419874 1.000000 1.015097e+00
342 4.395604e-03 5.054470e+04 -1.706016e-03 -84.419874 -86.230079 0.163621 1.014810e+00
342 4.385965e-03 5.054470e+04 -1.691658e-03 -84.419874 -85.504347 0.338080 1.014869e+00
342 4.376368e-03 5.054470e+04 -1.698750e-03 -84.419874 -85.862828 0.236229 1.014102e+00
343 4.366812e-03 5.054470e+04 -1.671198e-03 -84.470194 -84.470194 0.950926 1.015501e+00
344 4.357298e-03 5.054470e+04 -1.689869e-03 -85.413920 -85.413920 0.389175 1.015440e+00
345 4.347826e-03 5.054470e+04 -1.666218e-03 -84.218503 -84.218503 1.000000 1.015337e+00
346 4.338395e-03 5.054470e+04 -1.643533e-03 -83.071907 -83.071907 1.000000 1.015170e+00
346 4.329004e-03 5.054470e+04 -1.656108e-03 -83.071907 -83.707463 0.529641 1.015759e+00
347 4.319654e-03 5.054470e+04 -1.633482e-03 -82.563869 -82.563869 1.000000 1.015601e+00
348 4.310345e-03 5.054470e+04 -1.627656e-03 -82.269403 -82.269403 1.000000 1.015777e+00
349 4.301075e-03 5.054470e+04 -1.620445e-03 -81.904924 -81.904924 1.000000 1.015518e+00
350 4.291845e-03 5.054470e+04 -1.622823e-03 -82.025121 -82.025121 0.886746 1.015389e+00
351 4.282655e-03 5.054470e+04 -1.610911e-03 -81.423022 -81.423022 1.000000 1.016284e+00
352 4.273504e-03 5.054470e+04 -1.619993e-03 -81.882075 -81.882075 0.631881 1.015893e+00
353 4.264392e-03 5.054470e+04 -1.614071e-03 -81.582738 -81.582738 1.000000 1.015382e+00
353 4.255319e-03 5.054470e+04 -1.623171e-03 -81.582738 -82.042671 0.631326 1.015507e+00
353 4.246285e-03 5.054470e+04 -1.635256e-03 -81.582738 -82.653549 0.342730 1.015521e+00
354 4.237288e-03 5.054470e+04 -1.597624e-03 -80.751447 -80.751447 1.000000 1.015147e+00
354 4.228330e-03 5.054470e+04 -1.604646e-03 -80.751447 -81.106365 0.701231 1.015500e+00
355 4.219409e-03 5.054470e+04 -1.600487e-03 -80.896115 -80.896115 0.865310 1.015974e+00
356 4.210526e-03 5.054470e+04 -1.596397e-03 -80.689426 -80.689426 1.000000 1.015997e+00
357 4.201681e-03 5.054470e+04 -1.596003e-03 -80.669509 -80.669509 1.000000 1.016219e+00
358 4.192872e-03 5.054470e+04 -1.592790e-03 -80.507084 -80.507084 1.000000 1.016136e+00
359 4.184100e-03 5.054470e+04 -1.591128e-03 -80.423076 -80.423076 1.000000 1.016040e+00
360 4.175365e-03 5.054470e+04 -1.592341e-03 -80.484414 -80.484414 0.940504 1.016933e+00
360 4.166667e-03 5.559917e+04 -1.614284e-03 -88.532856 -89.752844 0.295234 1.015833e+00
361 4.158004e-03 5.559917e+04 -1.589664e-03 -88.384010 -88.384010 1.000000 1.015475e+00
362 4.149378e-03 5.559917e+04 -1.588252e-03 -88.305499 -88.305499 1.000000 1.015166e+00
363 4.140787e-03 5.559917e+04 -1.599341e-03 -88.922062 -88.922062 0.539796 1.016121e+00
364 4.132231e-03 5.559917e+04 -1.600166e-03 -88.967907 -88.967907 0.955191 1.016005e+00
364 4.123711e-03 5.559917e+04 -1.607165e-03 -88.967907 -89.357063 0.677628 1.015725e+00
365 4.115226e-03 5.559917e+04 -1.601997e-03 -89.069718 -89.069718 0.903200 1.015921e+00
366 4.106776e-03 5.559917e+04 -1.599303e-03 -88.919922 -88.919922 1.000000 1.016041e+00
366 4.098361e-03 5.559917e+04 -1.612815e-03 -88.919922 -89.671207 0.471760 1.015954e+00
367 4.089980e-03 5.559917e+04 -1.614689e-03 -89.775350 -89.775350 0.425101 1.017158e+00
368 4.081633e-03 5.559917e+04 -1.630536e-03 -90.656455 -90.656455 0.414325 1.015220e+00
369 4.073320e-03 5.559917e+04 -1.635629e-03 -90.939603 -90.939603 0.753408 1.015386e+00
369 4.065041e-03 5.559917e+04 -1.651365e-03 -90.939603 -91.814554 0.416883 1.014581e+00
370 4.056795e-03 5.559917e+04 -1.640353e-03 -91.202292 -91.202292 0.768981 1.015487e+00
371 4.048583e-03 5.559917e+04 -1.640135e-03 -91.190177 -91.190177 1.000000 1.015700e+00
372 4.040404e-03 5.559917e+04 -1.627459e-03 -90.485399 -90.485399 1.000000 1.015425e+00
373 4.032258e-03 5.559917e+04 -1.650236e-03 -91.751755 -91.751755 0.281857 1.016630e+00
373 4.024145e-03 5.559917e+04 -1.676357e-03 -91.751755 -93.204047 0.234033 1.015120e+00
374 4.016064e-03 5.559917e+04 -1.653827e-03 -91.951387 -91.951387 0.819032 1.015377e+00
374 4.008016e-03 5.559917e+04 -1.672561e-03 -91.951387 -92.993008 0.352882 1.016163e+00
375 4.000000e-03 5.559917e+04 -1.652143e-03 -91.857759 -91.857759 1.000000 1.016019e+00
376 3.992016e-03 5.559917e+04 -1.662350e-03 -92.425278 -92.425278 0.566930 1.016321e+00
376 3.984064e-03 5.559917e+04 -1.679653e-03 -92.425278 -93.387323 0.382111 1.015684e+00
376 3.976143e-03 5.559917e+04 -1.678087e-03 -92.425278 -93.300246 0.416875 1.015802e+00
377 3.968254e-03 5.559917e+04 -1.673116e-03 -93.023856 -93.023856 0.549592 1.016045e+00
377 3.960396e-03 5.559917e+04 -1.693576e-03 -93.023856 -94.161410 0.320602 1.016078e+00
378 3.952569e-03 5.559917e+04 -1.674318e-03 -93.090696 -93.090696 0.935345 1.015718e+00
379 3.944773e-03 5.559917e+04 -1.654493e-03 -91.988446 -91.988446 1.000000 1.016134e+00
380 3.937008e-03 5.559917e+04 -1.640314e-03 -91.200113 -91.200113 1.000000 1.015436e+00
381 3.929273e-03 6.115909e+04 -1.650068e-03 -100.916650 -100.916650 0.550721 1.015419e+00
381 3.921569e-03 6.115909e+04 -1.658140e-03 -100.916650 -101.410358 0.610359 1.015977e+00
382 3.913894e-03 6.115909e+04 -1.658654e-03 -101.441777 -101.441777 0.591481 1.015846e+00
382 3.906250e-03 6.115909e+04 -1.661642e-03 -101.441777 -101.624484 0.833012 1.016023e+00
383 3.898635e-03 6.115909e+04 -1.656138e-03 -101.287902 -101.287902 1.000000 1.015945e+00
384 3.891051e-03 6.115909e+04 -1.663231e-03 -101.721703 -101.721703 0.648041 1.015709e+00
385 3.883495e-03 6.115909e+04 -1.648304e-03 -100.808748 -100.808748 1.000000 1.015308e+00
385 3.875969e-03 6.115909e+04 -1.658016e-03 -100.808748 -101.402769 0.552103 1.014940e+00
386 3.868472e-03 6.115909e+04 -1.657308e-03 -101.359430 -101.359430 0.576557 1.016016e+00
387 3.861004e-03 6.115909e+04 -1.641330e-03 -100.382280 -100.382280 1.000000 1.015759e+00
388 3.853565e-03 6.115909e+04 -1.641511e-03 -100.393331 -100.393331 0.989010 1.015745e+00
388 3.846154e-03 6.115909e+04 -1.659642e-03 -100.393331 -101.502203 0.329931 1.015860e+00
389 3.838772e-03 6.115909e+04 -1.638694e-03 -100.221012 -100.221012 1.000000 1.015487e+00
390 3.831418e-03 6.115909e+04 -1.616861e-03 -98.885730 -98.885730 1.000000 1.015893e+00
390 3.824092e-03 6.115909e+04 -1.643987e-03 -98.885730 -100.544757 0.190324 1.015887e+00
391 3.816794e-03 6.115909e+04 -1.595263e-03 -97.564842 -97.564842 1.000000 1.015643e+00
391 3.809524e-03 6.115909e+04 -1.603370e-03 -97.564842 -98.060661 0.609072 1.015577e+00
391 3.802281e-03 6.115909e+04 -1.615019e-03 -97.564842 -98.773072 0.298726 1.016371e+00
392 3.795066e-03 6.115909e+04 -1.603326e-03 -98.057943 -98.057943 0.610729 1.015530e+00
393 3.787879e-03 6.115909e+04 -1.587689e-03 -97.101616 -97.101616 1.000000 1.016003e+00
394 3.780718e-03 6.115909e+04 -1.585686e-03 -96.979128 -96.979128 1.000000 1.016362e+00
395 3.773585e-03 6.115909e+04 -1.597359e-03 -97.693020 -97.693020 0.489734 1.016482e+00
396 3.766478e-03 6.115909e+04 -1.599978e-03 -97.853186 -97.853186 0.852003 1.015655e+00
