accepted delta gamma error Lprev Lstar alpha time
216 6.944444e-03 2.593742e+04 -1.775002e-03 -46.038969 -46.038969 1.000000 1.014581e+00
217 6.920415e-03 2.593742e+04 -1.746378e-03 -45.296554 -45.296554 1.000000 1.014708e+00
218 6.896552e-03 2.593742e+04 -1.749325e-03 -45.372981 -45.372981 0.926421 1.014100e+00
219 6.872852e-03 2.593742e+04 -1.763420e-03 -45.738579 -45.738579 0.693782 1.014496e+00
220 6.849315e-03 2.593742e+04 -1.740989e-03 -45.156768 -45.156768 1.000000 1.014937e+00
221 6.825939e-03 2.853117e+04 -1.740897e-03 -49.669834 -49.669834 1.000000 1.015267e+00
222 6.802721e-03 2.853117e+04 -1.732863e-03 -49.440608 -49.440608 1.000000 1.014187e+00
222 6.779661e-03 2.853117e+04 -1.745135e-03 -49.440608 -49.790751 0.704587 1.014301e+00
222 6.756757e-03 2.853117e+04 -1.759115e-03 -49.440608 -50.189610 0.472838 1.014929e+00
223 6.734007e-03 2.853117e+04 -1.757080e-03 -50.131530 -50.131530 0.501114 1.014088e+00
224 6.711409e-03 2.853117e+04 -1.758587e-03 -50.174528 -50.174528 0.957914 1.015144e+00
224 6.688963e-03 2.853117e+04 -1.797074e-03 -50.174528 -51.272624 0.333505 1.014342e+00
225 6.666667e-03 2.853117e+04 -1.772790e-03 -50.579760 -50.579760 0.666822 1.014855e+00
226 6.644518e-03 2.853117e+04 -1.774663e-03 -50.633197 -50.633197 0.947965 1.014519e+00
227 6.622517e-03 2.853117e+04 -1.807443e-03 -51.568450 -51.568450 0.392487 1.014142e+00
228 6.600660e-03 2.853117e+04 -1.784859e-03 -50.924118 -50.924118 1.000000 1.013924e+00
229 6.578947e-03 2.853117e+04 -1.778842e-03 -50.752438 -50.752438 1.000000 1.016301e+00
230 6.557377e-03 2.853117e+04 -1.747924e-03 -49.870322 -49.870322 1.000000 1.014433e+00
231 6.535948e-03 2.853117e+04 -1.761069e-03 -50.245354 -50.245354 0.687267 1.014301e+00
232 6.514658e-03 2.853117e+04 -1.767896e-03 -50.440139 -50.440139 0.823012 1.013884e+00
233 6.493506e-03 2.853117e+04 -1.758812e-03 -50.180952 -50.180952 1.000000 1.013653e+00
234 6.472492e-03 2.853117e+04 -1.759672e-03 -50.205506 -50.205506 0.975745 1.013669e+00
234 6.451613e-03 2.853117e+04 -1.792468e-03 -50.205506 -51.141193 0.392316 1.013572e+00
234 6.430868e-03 2.853117e+04 -1.776463e-03 -50.205506 -50.684563 0.619367 1.014154e+00
235 6.410256e-03 2.853117e+04 -1.745433e-03 -49.799246 -49.799246 1.000000 1.013753e+00
236 6.389776e-03 2.853117e+04 -1.752069e-03 -49.988560 -49.988560 0.827526 1.014345e+00
237 6.369427e-03 2.853117e+04 -1.765728e-03 -50.378272 -50.378272 0.677252 1.013730e+00
238 6.349206e-03 2.853117e+04 -1.761924e-03 -50.269736 -50.269736 1.000000 1.014183e+00
239 6.329114e-03 2.853117e+04 -1.721126e-03 -49.105735 -49.105735 1.000000 1.013733e+00
240 6.309148e-03 2.853117e+04 -1.700347e-03 -48.512890 -48.512890 1.000000 1.014089e+00
241 6.289308e-03 3.138428e+04 -1.708754e-03 -53.628020 -53.628020 0.768096 1.013785e+00
241 6.269592e-03 3.138428e+04 -1.751166e-03 -53.628020 -54.959101 0.264192 1.014301e+00
242 6.250000e-03 3.138428e+04 -1.700889e-03 -53.381175 -53.381175 1.000000 1.013025e+00
243 6.230530e-03 3.138428e+04 -1.698959e-03 -53.320607 -53.320607 1.000000 1.014101e+00
244 6.211180e-03 3.138428e+04 -1.712120e-03 -53.733646 -53.733646 0.661636 1.014258e+00
245 6.191950e-03 3.138428e+04 -1.704148e-03 -53.483473 -53.483473 1.000000 1.013757e+00
246 6.172840e-03 3.138428e+04 -1.695830e-03 -53.222403 -53.222403 1.000000 1.014130e+00
246 6.153846e-03 3.138428e+04 -1.714045e-03 -53.222403 -53.794068 0.564585 1.015175e+00
247 6.134969e-03 3.138428e+04 -1.702730e-03 -53.438962 -53.438962 0.805285 1.014768e+00
248 6.116208e-03 3.138428e+04 -1.729036e-03 -54.264572 -54.264572 0.437968 1.014326e+00
248 6.097561e-03 3.138428e+04 -1.749634e-03 -54.264572 -54.911015 0.523906 1.014399e+00
249 6.079027e-03 3.138428e+04 -1.710359e-03 -53.678387 -53.678387 1.000000 1.013662e+00
250 6.060606e-03 3.138428e+04 -1.711596e-03 -53.717207 -53.717207 0.961924 1.014376e+00
250 6.042296e-03 3.138428e+04 -1.713637e-03 -53.717207 -53.781281 0.937936 1.013847e+00
251 6.024096e-03 3.138428e+04 -1.717367e-03 -53.898327 -53.898327 0.834335 1.014709e+00
252 6.006006e-03 3.138428e+04 -1.716254e-03 -53.863400 -53.863400 1.000000 1.014401e+00
253 5.988024e-03 3.138428e+04 -1.724357e-03 -54.117720 -54.117720 0.775443 1.014422e+00
254 5.970149e-03 3.138428e+04 -1.701603e-03 -53.403589 -53.403589 1.000000 1.014719e+00
255 5.952381e-03 3.138428e+04 -1.697633e-03 -53.278988 -53.278988 1.000000 1.014721e+00
256 5.934718e-03 3.138428e+04 -1.701564e-03 -53.402361 -53.402361 0.883934 1.014482e+00
257 5.917160e-03 3.138428e+04 -1.698820e-03 -53.316242 -53.316242 1.000000 1.013848e+00
258 5.899705e-03 3.138428e+04 -1.688990e-03 -53.007741 -53.007741 1.000000 1.013408e+00
259 5.882353e-03 3.138428e+04 -1.663725e-03 -52.214828 -52.214828 1.000000 1.014009e+00
260 5.865103e-03 3.138428e+04 -1.682888e-03 -52.816241 -52.816241 0.548036 1.014319e+00
261 5.847953e-03 3.452271e+04 -1.677758e-03 -57.920763 -57.920763 1.000000 1.013450e+00
261 5.830904e-03 3.452271e+04 -1.687401e-03 -57.920763 -58.253655 0.716848 1.013892e+00
262 5.813953e-03 3.452271e+04 -1.675378e-03 -57.838604 -57.838604 1.000000 1.014485e+00
263 5.797101e-03 3.452271e+04 -1.679670e-03 -57.986756 -57.986756 0.862300 1.014250e+00
263 5.780347e-03 3.452271e+04 -1.719404e-03 -57.986756 -59.358490 0.253667 1.014258e+00
264 5.763689e-03 3.452271e+04 -1.660322e-03 -57.318823 -57.318823 1.000000 1.014257e+00
265 5.747126e-03 3.452271e+04 -1.647144e-03 -56.863884 -56.863884 1.000000 1.014740e+00
266 5.730659e-03 3.452271e+04 -1.640736e-03 -56.642640 -56.642640 1.000000 1.014352e+00
267 5.714286e-03 3.452271e+04 -1.659027e-03 -57.274106 -57.274106 0.531812 1.014511e+00
267 5.698006e-03 3.452271e+04 -1.709290e-03 -57.274106 -59.009310 0.176364 1.014745e+00
267 5.681818e-03 3.452271e+04 -1.691279e-03 -57.274106 -58.387544 0.328428 1.014093e+00
268 5.665722e-03 3.452271e+04 -1.678572e-03 -57.948853 -57.948853 0.509285 1.014495e+00
268 5.649718e-03 3.452271e+04 -1.707373e-03 -57.948853 -58.943161 0.369979 1.014530e+00
269 5.633803e-03 3.452271e+04 -1.656386e-03 -57.182950 -57.182950 1.000000 1.014020e+00
270 5.617978e-03 3.452271e+04 -1.647229e-03 -56.866829 -56.866829 1.000000 1.014145e+00
271 5.602241e-03 3.452271e+04 -1.699206e-03 -58.661184 -58.661184 0.166235 1.014133e+00
272 5.586592e-03 3.452271e+04 -1.687913e-03 -58.271324 -58.271324 1.000000 1.013996e+00
272 5.571031e-03 3.452271e+04 -1.721426e-03 -58.271324 -59.428292 0.314438 1.013312e+00
273 5.555556e-03 3.452271e+04 -1.709563e-03 -59.018746 -59.018746 0.473586 1.013994e+00
274 5.540166e-03 3.452271e+04 -1.719688e-03 -59.368296 -59.368296 0.705005 1.014460e+00
275 5.524862e-03 3.452271e+04 -1.738743e-03 -60.026130 -60.026130 0.517972 1.014448e+00
276 5.509642e-03 3.452271e+04 -1.742536e-03 -60.157054 -60.157054 0.877284 1.013869e+00
277 5.494505e-03 3.452271e+04 -1.755516e-03 -60.605174 -60.605174 0.638828 1.014255e+00
278 5.479452e-03 3.452271e+04 -1.781490e-03 -61.501861 -61.501861 0.407919 1.014898e+00
279 5.464481e-03 3.452271e+04 -1.729041e-03 -59.691191 -59.691191 1.000000 1.014238e+00
280 5.449591e-03 3.452271e+04 -1.710477e-03 -59.050318 -59.050318 1.000000 1.013908e+00
280 5.434783e-03 3.797498e+04 -1.734305e-03 -64.955350 -65.860220 0.404594 1.013832e+00
281 5.420054e-03 3.797498e+04 -1.678517e-03 -63.741671 -63.741671 1.000000 1.013809e+00
282 5.405405e-03 3.797498e+04 -1.709634e-03 -64.923325 -64.923325 0.306771 1.014093e+00
283 5.390836e-03 3.797498e+04 -1.675405e-03 -63.623484 -63.623484 1.000000 1.013533e+00
284 5.376344e-03 3.797498e+04 -1.685388e-03 -64.002575 -64.002575 0.684483 1.013290e+00
285 5.361930e-03 3.797498e+04 -1.669599e-03 -63.403011 -63.403011 1.000000 1.016080e+00
286 5.347594e-03 3.797498e+04 -1.655645e-03 -62.873082 -62.873082 1.000000 1.013651e+00
287 5.333333e-03 3.797498e+04 -1.691554e-03 -64.236750 -64.236750 0.255721 1.013730e+00
288 5.319149e-03 3.797498e+04 -1.678527e-03 -63.742021 -63.742021 1.000000 1.014240e+00
289 5.305040e-03 3.797498e+04 -1.652098e-03 -62.738400 -62.738400 1.000000 1.013898e+00
290 5.291005e-03 3.797498e+04 -1.640911e-03 -62.313577 -62.313577 1.000000 1.013600e+00
291 5.277045e-03 3.797498e+04 -1.639562e-03 -62.262344 -62.262344 1.000000 1.013761e+00
292 5.263158e-03 3.797498e+04 -1.614131e-03 -61.296594 -61.296594 1.000000 1.013974e+00
293 5.249344e-03 3.797498e+04 -1.607509e-03 -61.045127 -61.045127 1.000000 1.014076e+00
294 5.235602e-03 3.797498e+04 -1.606025e-03 -60.988772 -60.988772 1.000000 1.014384e+00
295 5.221932e-03 3.797498e+04 -1.610928e-03 -61.174966 -61.174966 0.830113 1.014731e+00
296 5.208333e-03 3.797498e+04 -1.610844e-03 -61.171756 -61.171756 1.000000 1.013772e+00
297 5.194805e-03 3.797498e+04 -1.617415e-03 -61.421303 -61.421303 0.779154 1.014588e+00
298 5.181347e-03 3.797498e+04 -1.615244e-03 -61.338880 -61.338880 1.000000 1.014263e+00
299 5.167959e-03 3.797498e+04 -1.630998e-03 -61.937108 -61.937108 0.549785 1.013883e+00
300 5.154639e-03 3.797498e+04 -1.635087e-03 -62.092389 -62.092389 0.856175 1.013808e+00
300 5.141388e-03 4.177248e+04 -1.641947e-03 -68.301628 -68.588206 0.750829 1.015004e+00
300 5.128205e-03 4.177248e+04 -1.670759e-03 -68.301628 -69.791745 0.225346 1.014655e+00
301 5.115090e-03 4.177248e+04 -1.641422e-03 -68.566272 -68.566272 0.767479 1.014079e+00
302 5.102041e-03 4.177248e+04 -1.635063e-03 -68.300645 -68.300645 1.000000 1.013839e+00
302 5.089059e-03 4.177248e+04 -1.647006e-03 -68.300645 -68.799520 0.607213 1.014181e+00
303 5.076142e-03 4.177248e+04 -1.623331e-03 -67.810569 -67.810569 1.000000 1.014308e+00
303 5.063291e-03 4.177248e+04 -1.635179e-03 -67.810569 -68.305479 0.609626 1.014040e+00
303 5.050505e-03 4.177248e+04 -1.629065e-03 -67.810569 -68.050082 0.787010 1.013856e+00
304 5.037783e-03 4.177248e+04 -1.614127e-03 -67.426102 -67.426102 1.000000 1.014193e+00
304 5.025126e-03 4.177248e+04 -1.625361e-03 -67.426102 -67.895360 0.625466 1.013952e+00
305 5.012531e-03 4.177248e+04 -1.618181e-03 -67.595457 -67.595457 0.844209 1.013929e+00
306 5.000000e-03 4.177248e+04 -1.610717e-03 -67.283654 -67.283654 1.000000 1.014037e+00
307 4.987531e-03 4.177248e+04 -1.594430e-03 -66.603316 -66.603316 1.000000 1.013778e+00
308 4.975124e-03 4.177248e+04 -1.587465e-03 -66.312369 -66.312369 1.000000 1.014464e+00
309 4.962779e-03 4.177248e+04 -1.588083e-03 -66.338180 -66.338180 0.974519 1.013756e+00
310 4.950495e-03 4.177248e+04 -1.587671e-03 -66.320952 -66.320952 1.000000 1.014661e+00
310 4.938272e-03 4.177248e+04 -1.613611e-03 -66.320952 -67.404538 0.338380 1.014188e+00
311 4.926108e-03 4.177248e+04 -1.597397e-03 -66.727249 -66.727249 0.666112 1.014282e+00
312 4.914005e-03 4.177248e+04 -1.612385e-03 -67.353339 -67.353339 0.534678 1.014125e+00
313 4.901961e-03 4.177248e+04 -1.615479e-03 -67.482564 -67.482564 0.878776 1.014219e+00
314 4.889976e-03 4.177248e+04 -1.608819e-03 -67.204370 -67.204370 1.000000 1.014026e+00
315 4.878049e-03 4.177248e+04 -1.612786e-03 -67.370060 -67.370060 0.847308 1.014372e+00
316 4.866180e-03 4.177248e+04 -1.638015e-03 -68.423964 -68.423964 0.348574 1.014373e+00
317 4.854369e-03 4.177248e+04 -1.638924e-03 -68.461921 -68.461921 0.962755 1.014406e+00
318 4.842615e-03 4.177248e+04 -1.640741e-03 -68.537839 -68.537839 0.926892 1.014205e+00
318 4.830918e-03 4.177248e+04 -1.793695e-03 -68.537839 -74.927103 0.001679 1.015275e+00
319 4.819277e-03 4.177248e+04 -1.639737e-03 -68.495863 -68.495863 1.000000 1.013967e+00
320 4.807692e-03 4.177248e+04 -1.628170e-03 -68.012698 -68.012698 1.000000 1.014580e+00
320 4.796163e-03 4.594973e+04 -1.641090e-03 -74.813968 -75.407637 0.552297 1.014123e+00
321 4.784689e-03 4.594973e+04 -1.645130e-03 -75.593261 -75.593261 0.458730 1.013666e+00
321 4.773270e-03 4.594973e+04 -1.781200e-03 -75.593261 -81.845649 0.001926 1.014505e+00
322 4.761905e-03 4.594973e+04 -1.665143e-03 -76.512864 -76.512864 0.398677 1.014286e+00
323 4.750594e-03 4.594973e+04 -1.666540e-03 -76.577045 -76.577045 0.937835 1.014321e+00
324 4.739336e-03 4.594973e+04 -1.682606e-03 -77.315280 -77.315280 0.477957 1.014781e+00
324 4.728132e-03 4.594973e+04 -1.714116e-03 -77.315280 -78.763155 0.235069 1.013886e+00
324 4.716981e-03 4.594973e+04 -1.702429e-03 -77.315280 -78.226175 0.402164 1.013803e+00
325 4.705882e-03 4.594973e+04 -1.684643e-03 -77.408910 -77.408910 0.910619 1.014544e+00
326 4.694836e-03 4.594973e+04 -1.674271e-03 -76.932298 -76.932298 1.000000 1.013465e+00
327 4.683841e-03 4.594973e+04 -1.655988e-03 -76.092181 -76.092181 1.000000 1.013912e+00
327 4.672897e-03 4.594973e+04 -1.679928e-03 -76.092181 -77.192232 0.332854 1.014807e+00
328 4.662005e-03 4.594973e+04 -1.664920e-03 -76.502613 -76.502613 0.663364 1.014029e+00
328 4.651163e-03 4.594973e+04 -1.680776e-03 -76.502613 -77.231187 0.482597 1.014174e+00
329 4.640371e-03 4.594973e+04 -1.663202e-03 -76.423688 -76.423688 1.000000 1.014088e+00
330 4.629630e-03 4.594973e+04 -1.645845e-03 -75.626123 -75.626123 1.000000 1.013701e+00
331 4.618938e-03 4.594973e+04 -1.633237e-03 -75.046820 -75.046820 1.000000 1.014400e+00
331 4.608295e-03 4.594973e+04 -1.659538e-03 -75.046820 -76.255324 0.298644 1.014257e+00
332 4.597701e-03 4.594973e+04 -1.649209e-03 -75.780688 -75.780688 0.480048 1.014628e+00
332 4.587156e-03 4.594973e+04 -1.654743e-03 -75.780688 -76.034978 0.775467 1.015371e+00
333 4.576659e-03 4.594973e+04 -1.622495e-03 -74.553212 -74.553212 1.000000 1.014075e+00
334 4.566210e-03 4.594973e+04 -1.629106e-03 -74.856979 -74.856979 0.738033 1.014366e+00
335 4.555809e-03 4.594973e+04 -1.639076e-03 -75.315082 -75.315082 0.632482 1.014398e+00
336 4.545455e-03 4.594973e+04 -1.649558e-03 -75.796759 -75.796759 0.617747 1.014215e+00
337 4.535147e-03 4.594973e+04 -1.659485e-03 -76.252902 -76.252902 0.633723 1.014033e+00
338 4.524887e-03 4.594973e+04 -1.674170e-03 -76.927673 -76.927673 0.509273 1.014975e+00
339 4.514673e-03 4.594973e+04 -1.694311e-03 -77.853149 -77.853149 0.396343 1.013935e+00
340 4.504505e-03 4.594973e+04 -1.693799e-03 -77.829612 -77.829612 1.000000 1.013955e+00
340 4.494382e-03 5.054470e+04 -1.726112e-03 -85.612573 -87.245826 0.195293 1.014513e+00
341 4.484305e-03 5.054470e+04 -1.688346e-03 -85.336940 -85.336940 1.000000 1.014226e+00
341 4.474273e-03 5.054470e+04 -1.691624e-03 -85.336940 -85.502626 0.847312 1.014532e+00
341 4.464286e-03 5.054470e+04 -1.696742e-03 -85.336940 -85.761325 0.654172 1.014660e+00
342 4.454343e-03 5.054470e+04 -1.701388e-03 -85.996139 -85.996139 0.517265 1.014787e+00
343 4.444444e-03 5.054470e+04 -1.694926e-03 -85.669517 -85.669517 1.000000 1.014225e+00
343 4.434590e-03 5.054470e+04 -1.709781e-03 -85.669517 -86.420374 0.471962 1.013352e+00
344 4.424779e-03 5.054470e+04 -1.686729e-03 -85.255202 -85.255202 1.000000 1.012453e+00
345 4.415011e-03 5.054470e+04 -1.679767e-03 -84.903348 -84.903348 1.000000 1.013177e+00
346 4.405286e-03 5.054470e+04 -1.689173e-03 -85.378727 -85.378727 0.621649 1.018441e+00
346 4.395604e-03 5.054470e+04 -1.718680e-03 -85.378727 -86.870185 0.225044 1.014822e+00
347 4.385965e-03 5.054470e+04 -1.689524e-03 -85.396513 -85.396513 0.982372 1.013737e+00
348 4.376368e-03 5.054470e+04 -1.678667e-03 -84.847734 -84.847734 1.000000 1.013297e+00
349 4.366812e-03 5.054470e+04 -1.669065e-03 -84.362415 -84.362415 1.000000 1.014131e+00
349 4.357298e-03 5.054470e+04 -1.687342e-03 -84.362415 -85.286175 0.397023 1.014181e+00
350 4.347826e-03 5.054470e+04 -1.675893e-03 -84.707511 -84.707511 0.708152 1.013339e+00
351 4.338395e-03 5.054470e+04 -1.666155e-03 -84.215295 -84.215295 1.000000 1.013501e+00
352 4.329004e-03 5.054470e+04 -1.663123e-03 -84.062064 -84.062064 1.000000 1.014118e+00
353 4.319654e-03 5.054470e+04 -1.669750e-03 -84.397018 -84.397018 0.715371 1.013712e+00
354 4.310345e-03 5.054470e+04 -1.657376e-03 -83.771589 -83.771589 1.000000 1.014162e+00
355 4.301075e-03 5.054470e+04 -1.645214e-03 -83.156858 -83.156858 1.000000 1.013666e+00
355 4.291845e-03 5.054470e+04 -1.663909e-03 -83.156858 -84.101796 0.388704 1.014034e+00
355 4.282655e-03 5.054470e+04 -1.664951e-03 -83.156858 -84.154440 0.368770 1.014665e+00
355 4.273504e-03 5.054470e+04 -1.664736e-03 -83.156858 -84.143590 0.372793 1.013987e+00
356 4.264392e-03 5.054470e+04 -1.649265e-03 -83.361629 -83.361629 0.814833 1.015097e+00
357 4.255319e-03 5.054470e+04 -1.649909e-03 -83.394143 -83.394143 0.968009 1.014062e+00
358 4.246285e-03 5.054470e+04 -1.656391e-03 -83.721785 -83.721785 0.720621 1.014435e+00
358 4.237288e-03 5.054470e+04 -1.672716e-03 -83.721785 -84.546934 0.438169 1.014003e+00
359 4.228330e-03 5.054470e+04 -1.663122e-03 -84.062032 -84.062032 0.711594 1.013930e+00
360 4.219409e-03 5.054470e+04 -1.645943e-03 -83.193720 -83.193720 1.000000 1.014429e+00
361 4.210526e-03 5.559917e+04 -1.649415e-03 -91.706125 -91.706125 0.824455 1.013380e+00
362 4.201681e-03 5.559917e+04 -1.661258e-03 -92.364576 -92.364576 0.517652 1.013483e+00
363 4.192872e-03 5.559917e+04 -1.662860e-03 -92.453618 -92.453618 0.914808 1.014162e+00
364 4.184100e-03 5.559917e+04 -1.676472e-03 -93.210431 -93.210431 0.469159 1.014684e+00
364 4.175365e-03 5.559917e+04 -1.719344e-03 -93.210431 -95.594085 0.092213 1.013953e+00
365 4.166667e-03 5.559917e+04 -1.656087e-03 -92.077083 -92.077083 1.000000 1.013163e+00
366 4.158004e-03 5.559917e+04 -1.654862e-03 -92.008986 -92.008986 1.000000 1.013799e+00
367 4.149378e-03 5.559917e+04 -1.638377e-03 -91.092389 -91.092389 1.000000 1.013907e+00
368 4.140787e-03 5.559917e+04 -1.626193e-03 -90.414966 -90.414966 1.000000 1.014510e+00
369 4.132231e-03 5.559917e+04 -1.606704e-03 -89.331434 -89.331434 1.000000 1.013888e+00
370 4.123711e-03 5.559917e+04 -1.598702e-03 -88.886522 -88.886522 1.000000 1.013942e+00
371 4.115226e-03 5.559917e+04 -1.588377e-03 -88.312461 -88.312461 1.000000 1.014197e+00
372 4.106776e-03 5.559917e+04 -1.614916e-03 -89.788000 -89.788000 0.228655 1.013731e+00
373 4.098361e-03 5.559917e+04 -1.603110e-03 -89.131612 -89.131612 1.000000 1.014433e+00
374 4.089980e-03 5.559917e+04 -1.595623e-03 -88.715330 -88.715330 1.000000 1.014485e+00
374 4.081633e-03 5.559917e+04 -1.612656e-03 -88.715330 -89.662361 0.387891 1.014597e+00
375 4.073320e-03 5.559917e+04 -1.584468e-03 -88.095096 -88.095096 1.000000 1.013809e+00
376 4.065041e-03 5.559917e+04 -1.593759e-03 -88.611697 -88.611697 0.596545 1.014695e+00
377 4.056795e-03 5.559917e+04 -1.591358e-03 -88.478165 -88.478165 1.000000 1.014627e+00
378 4.048583e-03 5.559917e+04 -1.598201e-03 -88.858640 -88.858640 0.683537 1.014256e+00
379 4.040404e-03 5.559917e+04 -1.604579e-03 -89.213239 -89.213239 0.701454 1.013289e+00
380 4.032258e-03 5.559917e+04 -1.593396e-03 -88.591526 -88.591526 1.000000 1.013996e+00
381 4.024145e-03 6.115909e+04 -1.566896e-03 -95.829910 -95.829910 1.000000 1.013943e+00
381 4.016064e-03 6.115909e+04 -1.586526e-03 -95.829910 -97.030517 0.301012 1.014899e+00
382 4.008016e-03 6.115909e+04 -1.572256e-03 -96.157737 -96.157737 0.720488 1.014246e+00
383 4.000000e-03 6.115909e+04 -1.569479e-03 -95.987917 -95.987917 1.000000 1.014484e+00
383 3.992016e-03 6.115909e+04 -1.581103e-03 -95.987917 -96.698846 0.491188 1.014490e+00
384 3.984064e-03 6.115909e+04 -1.588962e-03 -97.179448 -97.179448 0.303756 1.013996e+00
385 3.976143e-03 6.115909e+04 -1.563058e-03 -95.595179 -95.595179 1.000000 1.014353e+00
386 3.968254e-03 6.115909e+04 -1.555663e-03 -95.142960 -95.142960 1.000000 1.014347e+00
386 3.960396e-03 6.115909e+04 -1.558411e-03 -95.142960 -95.311027 0.845298 1.014352e+00
387 3.952569e-03 6.115909e+04 -1.573173e-03 -96.213850 -96.213850 0.342704 1.014207e+00
388 3.944773e-03 6.115909e+04 -1.577118e-03 -96.455116 -96.455116 0.785632 1.014402e+00
389 3.937008e-03 6.115909e+04 -1.558582e-03 -95.321463 -95.321463 1.000000 1.014419e+00
389 3.929273e-03 6.115909e+04 -1.577463e-03 -95.321463 -96.476227 0.315132 1.013768e+00
390 3.921569e-03 6.115909e+04 -1.556208e-03 -95.176283 -95.176283 1.000000 1.015130e+00
390 3.913894e-03 6.115909e+04 -1.560664e-03 -95.176283 -95.448762 0.761489 1.013973e+00
391 3.906250e-03 6.115909e+04 -1.546638e-03 -94.590945 -94.590945 1.000000 1.014341e+00
391 3.898635e-03 6.115909e+04 -1.562960e-03 -94.590945 -95.589214 0.368517 1.013834e+00
392 3.891051e-03 6.115909e+04 -1.556116e-03 -95.170629 -95.170629 0.560076 1.013584e+00
393 3.883495e-03 6.115909e+04 -1.546026e-03 -94.553522 -94.553522 1.000000 1.013536e+00
393 3.875969e-03 6.115909e+04 -1.556924e-03 -94.553522 -95.220038 0.513494 1.013865e+00
394 3.868472e-03 6.115909e+04 -1.548191e-03 -94.685935 -94.685935 0.875979 1.014445e+00
395 3.861004e-03 6.115909e+04 -1.539044e-03 -94.126514 -94.126514 1.000000 1.013812e+00
396 3.853565e-03 6.115909e+04 -1.532302e-03 -93.714185 -93.714185 1.000000 1.014131e+00
396 3.846154e-03 6.115909e+04 -1.551439e-03 -93.714185 -94.884619 0.310232 1.014782e+00
396 3.838772e-03 6.115909e+04 -1.545698e-03 -93.714185 -94.533477 0.440743 1.014639e+00
397 3.831418e-03 6.115909e+04 -1.547760e-03 -94.659602 -94.659602 0.388517 1.014525e+00
397 3.824092e-03 6.115909e+04 -1.558530e-03 -94.659602 -95.318258 0.517547 1.014613e+00
397 3.816794e-03 6.115909e+04 -1.571909e-03 -94.659602 -96.136537 0.228337 1.014790e+00
397 3.809524e-03 6.115909e+04 -1.559268e-03 -94.659602 -95.363428 0.494689 1.015335e+00
398 3.802281e-03 6.115909e+04 -1.545236e-03 -94.505211 -94.505211 1.000000 1.014477e+00
398 3.795066e-03 6.115909e+04 -1.556807e-03 -94.505211 -95.212889 0.492787 1.013793e+00
398 3.787879e-03 6.115909e+04 -1.551934e-03 -94.505211 -94.914856 0.663886 1.015820e+00
399 3.780718e-03 6.115909e+04 -1.554993e-03 -95.101955 -95.101955 0.550601 1.014611e+00
399 3.773585e-03 6.115909e+04 -1.556816e-03 -95.101955 -95.213421 0.894522 1.014912e+00
400 3.766478e-03 6.115909e+04 -1.550245e-03 -94.811587 -94.811587 1.000000 1.015158e+00
401 3.759398e-03 6.727500e+04 -1.543317e-03 -103.826660 -103.826660 1.000000 1.014128e+00
