accepted delta gamma error Lprev Lstar alpha time
215 6.944444e-03 2.593742e+04 -1.478950e-03 -38.360151 -38.360151 0.906144 1.012289e+00
216 6.920415e-03 2.593742e+04 -1.487379e-03 -38.578776 -38.578776 0.803622 1.012220e+00
217 6.896552e-03 2.593742e+04 -1.493208e-03 -38.729981 -38.729981 0.859672 1.012280e+00
218 6.872852e-03 2.593742e+04 -1.509705e-03 -39.157863 -39.157863 0.651889 1.012167e+00
218 6.849315e-03 2.593742e+04 -1.534011e-03 -39.157863 -39.788304 0.532357 1.010909e+00
219 6.825939e-03 2.593742e+04 -1.500354e-03 -38.915324 -38.915324 1.000000 1.011876e+00
220 6.802721e-03 2.593742e+04 -1.509948e-03 -39.164151 -39.164151 0.779714 1.011959e+00
221 6.779661e-03 2.853117e+04 -1.510825e-03 -43.105613 -43.105613 0.975265 1.013440e+00
222 6.756757e-03 2.853117e+04 -1.509542e-03 -43.069005 -43.069005 1.000000 1.013241e+00
223 6.734007e-03 2.853117e+04 -1.540538e-03 -43.953356 -43.953356 0.412982 1.012850e+00
223 6.711409e-03 2.853117e+04 -1.542230e-03 -43.953356 -44.001624 0.952879 1.012614e+00
224 6.688963e-03 2.853117e+04 -1.534142e-03 -43.770852 -43.770852 1.000000 1.013200e+00
225 6.666667e-03 2.853117e+04 -1.517556e-03 -43.297651 -43.297651 1.000000 1.013548e+00
226 6.644518e-03 2.853117e+04 -1.496110e-03 -42.685762 -42.685762 1.000000 1.013369e+00
226 6.622517e-03 2.853117e+04 -1.514476e-03 -42.685762 -43.209764 0.592146 1.013228e+00
227 6.600660e-03 2.853117e+04 -1.496754e-03 -42.704146 -42.704146 0.981784 1.013438e+00
227 6.578947e-03 2.853117e+04 -1.512666e-03 -42.704146 -43.158138 0.635088 1.014009e+00
228 6.557377e-03 2.853117e+04 -1.487939e-03 -42.452627 -42.452627 1.000000 1.013040e+00
229 6.535948e-03 2.853117e+04 -1.483063e-03 -42.313522 -42.313522 1.000000 1.012544e+00
230 6.514658e-03 2.853117e+04 -1.491115e-03 -42.543254 -42.543254 0.794746 1.012140e+00
231 6.493506e-03 2.853117e+04 -1.494327e-03 -42.634892 -42.634892 0.912436 1.013056e+00
232 6.472492e-03 2.853117e+04 -1.502363e-03 -42.864157 -42.864157 0.795117 1.013518e+00
233 6.451613e-03 2.853117e+04 -1.503638e-03 -42.900541 -42.900541 0.964270 1.013769e+00
234 6.430868e-03 2.853117e+04 -1.527784e-03 -43.589459 -43.589459 0.502119 1.014664e+00
235 6.410256e-03 2.853117e+04 -1.529559e-03 -43.640110 -43.640110 0.950611 1.013297e+00
235 6.389776e-03 2.853117e+04 -1.556022e-03 -43.640110 -44.395113 0.470009 1.012437e+00
236 6.369427e-03 2.853117e+04 -1.547553e-03 -44.153481 -44.153481 0.598475 1.011880e+00
237 6.349206e-03 2.853117e+04 -1.526268e-03 -43.546206 -43.546206 1.000000 1.016019e+00
238 6.329114e-03 2.853117e+04 -1.519756e-03 -43.360415 -43.360415 1.000000 1.013691e+00
239 6.309148e-03 2.853117e+04 -1.517376e-03 -43.292516 -43.292516 1.000000 1.012695e+00
240 6.289308e-03 2.853117e+04 -1.506078e-03 -42.970171 -42.970171 1.000000 1.013836e+00
241 6.269592e-03 3.138428e+04 -1.518978e-03 -47.672049 -47.672049 0.667069 1.012741e+00
242 6.250000e-03 3.138428e+04 -1.498914e-03 -47.042343 -47.042343 1.000000 1.011707e+00
243 6.230530e-03 3.138428e+04 -1.490219e-03 -46.769452 -46.769452 1.000000 1.013186e+00
244 6.211180e-03 3.138428e+04 -1.501123e-03 -47.111664 -47.111664 0.710198 1.012208e+00
245 6.191950e-03 3.138428e+04 -1.487322e-03 -46.678526 -46.678526 1.000000 1.012294e+00
246 6.172840e-03 3.138428e+04 -1.485895e-03 -46.633745 -46.633745 1.000000 1.012517e+00
246 6.153846e-03 3.138428e+04 -1.518699e-03 -46.633745 -47.663287 0.357171 1.013967e+00
247 6.134969e-03 3.138428e+04 -1.487073e-03 -46.670706 -46.670706 0.963714 1.013782e+00
248 6.116208e-03 3.138428e+04 -1.515174e-03 -47.552657 -47.552657 0.413974 1.012345e+00
249 6.097561e-03 3.138428e+04 -1.505398e-03 -47.245845 -47.245845 1.000000 1.012521e+00
250 6.079027e-03 3.138428e+04 -1.506288e-03 -47.273757 -47.273757 0.972474 1.012413e+00
251 6.060606e-03 3.138428e+04 -1.525306e-03 -47.870631 -47.870631 0.550530 1.015454e+00
252 6.042296e-03 3.138428e+04 -1.527492e-03 -47.939228 -47.939228 0.933704 1.013536e+00
253 6.024096e-03 3.138428e+04 -1.540610e-03 -48.350931 -48.350931 0.662521 1.013541e+00
254 6.006006e-03 3.138428e+04 -1.534157e-03 -48.148420 -48.148420 1.000000 1.010862e+00
255 5.988024e-03 3.138428e+04 -1.553539e-03 -48.756693 -48.756693 0.544290 1.012523e+00
256 5.970149e-03 3.138428e+04 -1.559049e-03 -48.929643 -48.929643 0.841180 1.014867e+00
257 5.952381e-03 3.138428e+04 -1.571752e-03 -49.328297 -49.328297 0.671223 1.012950e+00
258 5.934718e-03 3.138428e+04 -1.565419e-03 -49.129559 -49.129559 1.000000 1.013110e+00
259 5.917160e-03 3.138428e+04 -1.545738e-03 -48.511877 -48.511877 1.000000 1.011531e+00
260 5.899705e-03 3.138428e+04 -1.543761e-03 -48.449848 -48.449848 1.000000 1.013621e+00
261 5.882353e-03 3.452271e+04 -1.552119e-03 -53.583373 -53.583373 0.749357 1.012126e+00
262 5.865103e-03 3.452271e+04 -1.526320e-03 -52.692693 -52.692693 1.000000 1.013407e+00
263 5.847953e-03 3.452271e+04 -1.519585e-03 -52.460200 -52.460200 1.000000 1.011564e+00
263 5.830904e-03 3.452271e+04 -1.533897e-03 -52.460200 -52.954278 0.610133 1.011638e+00
264 5.813953e-03 3.452271e+04 -1.509618e-03 -52.116094 -52.116094 1.000000 1.016936e+00
265 5.797101e-03 3.452271e+04 -1.487466e-03 -51.351360 -51.351360 1.000000 1.011677e+00
266 5.780347e-03 3.452271e+04 -1.504393e-03 -51.935720 -51.935720 0.557463 1.012028e+00
267 5.763689e-03 3.452271e+04 -1.498499e-03 -51.732252 -51.732252 1.000000 1.012885e+00
268 5.747126e-03 3.452271e+04 -1.510612e-03 -52.150439 -52.150439 0.658239 1.012878e+00
269 5.730659e-03 3.452271e+04 -1.509293e-03 -52.104886 -52.104886 1.000000 1.012028e+00
270 5.714286e-03 3.452271e+04 -1.507680e-03 -52.049194 -52.049194 1.000000 1.011597e+00
271 5.698006e-03 3.452271e+04 -1.515267e-03 -52.311111 -52.311111 0.769575 1.015750e+00
272 5.681818e-03 3.452271e+04 -1.487935e-03 -51.367554 -51.367554 1.000000 1.013527e+00
273 5.665722e-03 3.452271e+04 -1.488761e-03 -51.396062 -51.396062 0.971895 1.011781e+00
274 5.649718e-03 3.452271e+04 -1.500595e-03 -51.804626 -51.804626 0.664603 1.012307e+00
275 5.633803e-03 3.452271e+04 -1.513481e-03 -52.249484 -52.249484 0.640916 1.012582e+00
275 5.617978e-03 3.452271e+04 -1.528258e-03 -52.249484 -52.759619 0.600414 1.012809e+00
276 5.602241e-03 3.452271e+04 -1.508571e-03 -52.079952 -52.079952 1.000000 1.011783e+00
277 5.586592e-03 3.452271e+04 -1.513679e-03 -52.256301 -52.256301 0.838326 1.012895e+00
278 5.571031e-03 3.452271e+04 -1.517778e-03 -52.397796 -52.397796 0.868059 1.013008e+00
279 5.555556e-03 3.452271e+04 -1.541504e-03 -53.216889 -53.216889 0.440831 1.012809e+00
280 5.540166e-03 3.452271e+04 -1.522745e-03 -52.569283 -52.569283 1.000000 1.013524e+00
280 5.524862e-03 3.797498e+04 -1.541616e-03 -57.826212 -58.542837 0.488398 1.015434e+00
280 5.509642e-03 3.797498e+04 -1.551229e-03 -57.826212 -58.907910 0.339019 1.013713e+00
281 5.494505e-03 3.797498e+04 -1.502739e-03 -57.066505 -57.066505 1.000000 1.014530e+00
282 5.479452e-03 3.797498e+04 -1.502879e-03 -57.071799 -57.071799 0.994720 1.012920e+00
283 5.464481e-03 3.797498e+04 -1.499782e-03 -56.954193 -56.954193 1.000000 1.012202e+00
284 5.449591e-03 3.797498e+04 -1.480559e-03 -56.224198 -56.224198 1.000000 1.012795e+00
285 5.434783e-03 3.797498e+04 -1.475007e-03 -56.013355 -56.013355 1.000000 1.014210e+00
286 5.420054e-03 3.797498e+04 -1.481399e-03 -56.256095 -56.256095 0.784475 1.012902e+00
287 5.405405e-03 3.797498e+04 -1.495591e-03 -56.795032 -56.795032 0.583368 1.012437e+00
288 5.390836e-03 3.797498e+04 -1.492726e-03 -56.686257 -56.686257 1.000000 1.012286e+00
289 5.376344e-03 3.797498e+04 -1.497375e-03 -56.862806 -56.862806 0.838157 1.012846e+00
289 5.361930e-03 3.797498e+04 -1.510110e-03 -56.862806 -57.346393 0.616568 1.011534e+00
290 5.347594e-03 3.797498e+04 -1.498427e-03 -56.902739 -56.902739 0.960855 1.012907e+00
290 5.333333e-03 3.797498e+04 -1.509841e-03 -56.902739 -57.336198 0.648262 1.012860e+00
291 5.319149e-03 3.797498e+04 -1.506840e-03 -57.222215 -57.222215 0.726529 1.014432e+00
291 5.305040e-03 3.797498e+04 -1.530540e-03 -57.222215 -58.122224 0.406566 1.013161e+00
292 5.291005e-03 3.797498e+04 -1.497449e-03 -56.865596 -56.865596 1.000000 1.012786e+00
292 5.277045e-03 3.797498e+04 -1.515037e-03 -56.865596 -57.533503 0.512781 1.012195e+00
293 5.263158e-03 3.797498e+04 -1.495777e-03 -56.802119 -56.802119 1.000000 1.013481e+00
294 5.249344e-03 3.797498e+04 -1.502841e-03 -57.070379 -57.070379 0.764709 1.012269e+00
295 5.235602e-03 3.797498e+04 -1.505518e-03 -57.172024 -57.172024 0.903351 1.013489e+00
296 5.221932e-03 3.797498e+04 -1.511477e-03 -57.398329 -57.398329 0.797474 1.013630e+00
297 5.208333e-03 3.797498e+04 -1.527671e-03 -58.013300 -58.013300 0.540657 1.013221e+00
298 5.194805e-03 3.797498e+04 -1.526721e-03 -57.977191 -57.977191 1.000000 1.013386e+00
298 5.181347e-03 3.797498e+04 -1.544310e-03 -57.977191 -58.645150 0.512754 1.013645e+00
299 5.167959e-03 3.797498e+04 -1.523516e-03 -57.855499 -57.855499 1.000000 1.012305e+00
300 5.154639e-03 3.797498e+04 -1.531354e-03 -58.153142 -58.153142 0.742566 1.013862e+00
300 5.141388e-03 4.177248e+04 -1.547694e-03 -63.968456 -64.651024 0.505318 1.013891e+00
301 5.128205e-03 4.177248e+04 -1.540487e-03 -64.349967 -64.349967 0.682829 1.013834e+00
302 5.115090e-03 4.177248e+04 -1.516547e-03 -63.349929 -63.349929 1.000000 1.013206e+00
302 5.102041e-03 4.177248e+04 -1.553796e-03 -63.349929 -64.905934 0.210977 1.013873e+00
302 5.089059e-03 4.177248e+04 -1.547284e-03 -63.349929 -64.633885 0.276939 1.012993e+00
303 5.076142e-03 4.177248e+04 -1.538987e-03 -64.287290 -64.287290 0.391660 1.013515e+00
303 5.063291e-03 4.177248e+04 -1.565050e-03 -64.287290 -65.376021 0.336644 1.013449e+00
303 5.050505e-03 4.177248e+04 -1.563311e-03 -64.287290 -65.303380 0.362008 1.012845e+00
304 5.037783e-03 4.177248e+04 -1.553796e-03 -64.905935 -64.905935 0.538674 1.012815e+00
305 5.025126e-03 4.177248e+04 -1.559073e-03 -65.126351 -65.126351 0.802185 1.012508e+00
306 5.012531e-03 4.177248e+04 -1.533377e-03 -64.052967 -64.052967 1.000000 1.012987e+00
306 5.000000e-03 4.177248e+04 -1.547339e-03 -64.052967 -64.636173 0.558106 1.013431e+00
307 4.987531e-03 4.177248e+04 -1.540045e-03 -64.331486 -64.331486 0.756904 1.028334e+00
308 4.975124e-03 4.177248e+04 -1.534118e-03 -64.083915 -64.083915 1.000000 1.012753e+00
308 4.962779e-03 4.177248e+04 -1.545666e-03 -64.083915 -64.566312 0.617302 1.012562e+00
309 4.950495e-03 4.177248e+04 -1.537326e-03 -64.217920 -64.217920 0.874586 1.012443e+00
310 4.938272e-03 4.177248e+04 -1.543036e-03 -64.456443 -64.456443 0.787790 1.014513e+00
311 4.926108e-03 4.177248e+04 -1.532086e-03 -63.999014 -63.999014 1.000000 1.012478e+00
311 4.914005e-03 4.177248e+04 -1.546864e-03 -63.999014 -64.616330 0.539390 1.011838e+00
311 4.901961e-03 4.177248e+04 -1.537801e-03 -63.999014 -64.237761 0.787614 1.012406e+00
311 4.889976e-03 4.177248e+04 -1.533852e-03 -63.999014 -64.072820 0.928852 1.012040e+00
312 4.878049e-03 4.177248e+04 -1.517104e-03 -63.373208 -63.373208 1.000000 1.013232e+00
313 4.866180e-03 4.177248e+04 -1.522679e-03 -63.606101 -63.606101 0.792239 1.013345e+00
314 4.854369e-03 4.177248e+04 -1.511129e-03 -63.123599 -63.123599 1.000000 1.012655e+00
315 4.842615e-03 4.177248e+04 -1.511047e-03 -63.120178 -63.120178 1.000000 1.234823e+00
316 4.830918e-03 4.177248e+04 -1.495086e-03 -62.453432 -62.453432 1.000000 1.018308e+00
316 4.819277e-03 4.177248e+04 -1.516696e-03 -62.453432 -63.356177 0.405455 1.018951e+00
317 4.807692e-03 4.177248e+04 -1.486309e-03 -62.086799 -62.086799 1.000000 1.019379e+00
318 4.796163e-03 4.177248e+04 -1.489872e-03 -62.235637 -62.235637 0.861708 1.019142e+00
319 4.784689e-03 4.177248e+04 -1.493541e-03 -62.388918 -62.388918 0.857889 1.019351e+00
320 4.773270e-03 4.177248e+04 -1.503818e-03 -62.818224 -62.818224 0.650960 1.019706e+00
321 4.761905e-03 4.594973e+04 -1.485240e-03 -68.246362 -68.246362 1.000000 1.020595e+00
322 4.750594e-03 4.594973e+04 -1.472535e-03 -67.662573 -67.662573 1.000000 1.020140e+00
323 4.739336e-03 4.594973e+04 -1.479849e-03 -67.998667 -67.998667 0.714556 1.019197e+00
323 4.728132e-03 4.594973e+04 -1.502611e-03 -67.998667 -69.044580 0.351371 1.018660e+00
324 4.716981e-03 4.594973e+04 -1.489384e-03 -68.436812 -68.436812 0.645232 1.020911e+00
325 4.705882e-03 4.594973e+04 -1.493055e-03 -68.605483 -68.605483 0.844786 1.019828e+00
326 4.694836e-03 4.594973e+04 -1.492038e-03 -68.558761 -68.558761 1.000000 1.018845e+00
327 4.683841e-03 4.594973e+04 -1.484626e-03 -68.218169 -68.218169 1.000000 1.018665e+00
328 4.672897e-03 4.594973e+04 -1.482666e-03 -68.128083 -68.128083 1.000000 1.018922e+00
329 4.662005e-03 4.594973e+04 -1.490291e-03 -68.478490 -68.478490 0.704401 1.018324e+00
329 4.651163e-03 4.594973e+04 -1.501370e-03 -68.478490 -68.987552 0.601059 1.018374e+00
329 4.640371e-03 4.594973e+04 -1.500724e-03 -68.478490 -68.957877 0.619163 1.018604e+00
329 4.629630e-03 4.594973e+04 -1.505924e-03 -68.478490 -69.196790 0.487581 1.018738e+00
330 4.618938e-03 4.594973e+04 -1.497441e-03 -68.807022 -68.807022 0.719980 1.019113e+00
330 4.608295e-03 4.594973e+04 -1.522086e-03 -68.807022 -69.939463 0.322246 1.018883e+00
330 4.597701e-03 4.594973e+04 -1.512154e-03 -68.807022 -69.483054 0.508631 1.019235e+00
331 4.587156e-03 4.594973e+04 -1.492819e-03 -68.594639 -68.594639 1.000000 1.019324e+00
332 4.576659e-03 4.594973e+04 -1.496764e-03 -68.775892 -68.775892 0.834224 1.020048e+00
333 4.566210e-03 4.594973e+04 -1.496945e-03 -68.784234 -68.784234 0.991693 1.019708e+00
334 4.555809e-03 4.594973e+04 -1.490586e-03 -68.492018 -68.492018 1.000000 1.020072e+00
335 4.545455e-03 4.594973e+04 -1.487395e-03 -68.345378 -68.345378 1.000000 1.020417e+00
336 4.535147e-03 4.594973e+04 -1.485969e-03 -68.279859 -68.279859 1.000000 1.019349e+00
337 4.524887e-03 4.594973e+04 -1.477735e-03 -67.901538 -67.901538 1.000000 1.018920e+00
338 4.514673e-03 4.594973e+04 -1.469473e-03 -67.521890 -67.521890 1.000000 1.019417e+00
339 4.504505e-03 4.594973e+04 -1.472729e-03 -67.671489 -67.671489 0.861053 1.018709e+00
339 4.494382e-03 4.594973e+04 -1.491778e-03 -67.671489 -68.546817 0.416725 1.018837e+00
340 4.484305e-03 4.594973e+04 -1.478788e-03 -67.949903 -67.949903 0.756983 1.019411e+00
341 4.474273e-03 5.054470e+04 -1.468317e-03 -74.215623 -74.215623 1.000000 1.019742e+00
342 4.464286e-03 5.054470e+04 -1.469473e-03 -74.274057 -74.274057 0.943241 1.019832e+00
343 4.454343e-03 5.054470e+04 -1.470483e-03 -74.325136 -74.325136 0.950204 1.018321e+00
344 4.444444e-03 5.054470e+04 -1.485364e-03 -75.077294 -75.077294 0.471348 1.019316e+00
345 4.434590e-03 5.054470e+04 -1.479493e-03 -74.780517 -74.780517 1.000000 1.019803e+00
346 4.424779e-03 5.054470e+04 -1.478153e-03 -74.712825 -74.712825 1.000000 1.019391e+00
347 4.415011e-03 5.054470e+04 -1.471166e-03 -74.359628 -74.359628 1.000000 1.019150e+00
348 4.405286e-03 5.054470e+04 -1.463821e-03 -73.988381 -73.988381 1.000000 1.019616e+00
349 4.395604e-03 5.054470e+04 -1.460017e-03 -73.796145 -73.796145 1.000000 1.019261e+00
350 4.385965e-03 5.054470e+04 -1.463671e-03 -73.980807 -73.980807 0.831386 1.018856e+00
351 4.376368e-03 5.054470e+04 -1.469125e-03 -74.256491 -74.256491 0.759053 1.018831e+00
352 4.366812e-03 5.054470e+04 -1.465103e-03 -74.053190 -74.053190 1.000000 1.019451e+00
353 4.357298e-03 5.054470e+04 -1.462399e-03 -73.916530 -73.916530 1.000000 1.019054e+00
354 4.347826e-03 5.054470e+04 -1.459129e-03 -73.751239 -73.751239 1.000000 1.018863e+00
354 4.338395e-03 5.054470e+04 -1.465758e-03 -73.751239 -74.086293 0.715299 1.019289e+00
355 4.329004e-03 5.054470e+04 -1.453557e-03 -73.469606 -73.469606 1.000000 1.019320e+00
356 4.319654e-03 5.054470e+04 -1.460542e-03 -73.822664 -73.822664 0.702536 1.019781e+00
357 4.310345e-03 5.054470e+04 -1.468620e-03 -74.230975 -74.230975 0.664772 1.019208e+00
358 4.301075e-03 5.054470e+04 -1.472832e-03 -74.443849 -74.443849 0.808258 1.019064e+00
359 4.291845e-03 5.054470e+04 -1.474699e-03 -74.538211 -74.538211 0.909953 1.018225e+00
360 4.282655e-03 5.054470e+04 -1.482113e-03 -74.912986 -74.912986 0.687444 1.018634e+00
360 4.273504e-03 5.559917e+04 -1.489449e-03 -82.404285 -82.812116 0.665091 1.019715e+00
361 4.264392e-03 5.559917e+04 -1.477744e-03 -82.161361 -82.161361 1.000000 1.018413e+00
361 4.255319e-03 5.559917e+04 -1.483683e-03 -82.161361 -82.491567 0.718776 1.018285e+00
362 4.246285e-03 5.559917e+04 -1.481392e-03 -82.364169 -82.364169 0.816435 1.018957e+00
362 4.237288e-03 5.559917e+04 -1.491906e-03 -82.364169 -82.948741 0.557344 1.019710e+00
363 4.228330e-03 5.559917e+04 -1.489569e-03 -82.818802 -82.818802 0.634681 1.018760e+00
364 4.219409e-03 5.559917e+04 -1.485415e-03 -82.587852 -82.587852 1.000000 1.019171e+00
365 4.210526e-03 5.559917e+04 -1.489458e-03 -82.812645 -82.812645 0.798682 1.019119e+00
365 4.201681e-03 5.559917e+04 -1.496308e-03 -82.812645 -83.193506 0.683273 1.018768e+00
366 4.192872e-03 5.559917e+04 -1.487442e-03 -82.700520 -82.700520 1.000000 1.019576e+00
367 4.184100e-03 5.559917e+04 -1.483193e-03 -82.464329 -82.464329 1.000000 1.018824e+00
368 4.175365e-03 5.559917e+04 -1.486969e-03 -82.674272 -82.674272 0.810630 1.019369e+00
368 4.166667e-03 5.559917e+04 -1.504683e-03 -82.674272 -83.659108 0.373501 1.019113e+00
368 4.158004e-03 5.559917e+04 -1.487400e-03 -82.674272 -82.698205 0.976351 1.019289e+00
369 4.149378e-03 5.559917e+04 -1.486958e-03 -82.673613 -82.673613 1.000000 1.020171e+00
369 4.140787e-03 5.559917e+04 -1.495314e-03 -82.673613 -83.138244 0.628367 1.019436e+00
370 4.132231e-03 5.559917e+04 -1.482883e-03 -82.447062 -82.447062 1.000000 1.022049e+00
371 4.123711e-03 5.559917e+04 -1.482631e-03 -82.433063 -82.433063 1.000000 1.018563e+00
372 4.115226e-03 5.559917e+04 -1.475085e-03 -82.013522 -82.013522 1.000000 1.019120e+00
373 4.106776e-03 5.559917e+04 -1.480598e-03 -82.320049 -82.320049 0.735999 1.018386e+00
374 4.098361e-03 5.559917e+04 -1.473977e-03 -81.951880 -81.951880 1.000000 1.018106e+00
375 4.089980e-03 5.559917e+04 -1.463451e-03 -81.366641 -81.366641 1.000000 1.020159e+00
375 4.081633e-03 5.559917e+04 -1.472345e-03 -81.366641 -81.861165 0.609861 1.017850e+00
376 4.073320e-03 5.559917e+04 -1.460625e-03 -81.209533 -81.209533 1.000000 1.018299e+00
377 4.065041e-03 5.559917e+04 -1.458087e-03 -81.068432 -81.068432 1.000000 1.018395e+00
378 4.056795e-03 5.559917e+04 -1.460474e-03 -81.201125 -81.201125 0.875734 1.017891e+00
379 4.048583e-03 5.559917e+04 -1.455940e-03 -80.949079 -80.949079 1.000000 1.018734e+00
379 4.040404e-03 5.559917e+04 -1.463363e-03 -80.949079 -81.361792 0.661853 1.019205e+00
380 4.032258e-03 5.559917e+04 -1.459549e-03 -81.149739 -81.149739 0.818191 1.018236e+00
381 4.024145e-03 6.115909e+04 -1.461120e-03 -89.360759 -89.360759 0.908422 1.020650e+00
382 4.016064e-03 6.115909e+04 -1.457826e-03 -89.159323 -89.159323 1.000000 1.019283e+00
383 4.008016e-03 6.115909e+04 -1.460138e-03 -89.300697 -89.300697 0.868165 1.018841e+00
383 4.000000e-03 6.115909e+04 -1.478738e-03 -89.300697 -90.438298 0.320587 1.017518e+00
383 3.992016e-03 6.115909e+04 -1.470010e-03 -89.300697 -89.904481 0.546739 1.019103e+00
384 3.984064e-03 6.115909e+04 -1.462907e-03 -89.470046 -89.470046 0.844214 1.018376e+00
385 3.976143e-03 6.115909e+04 -1.465447e-03 -89.625421 -89.625421 0.856094 1.018971e+00
386 3.968254e-03 6.115909e+04 -1.465267e-03 -89.614412 -89.614412 1.000000 1.019370e+00
387 3.960396e-03 6.115909e+04 -1.471304e-03 -89.983611 -89.983611 0.691288 1.018687e+00
388 3.952569e-03 6.115909e+04 -1.460053e-03 -89.295495 -89.295495 1.000000 1.018370e+00
389 3.944773e-03 6.115909e+04 -1.465866e-03 -89.651037 -89.651037 0.700794 1.018839e+00
390 3.937008e-03 6.115909e+04 -1.482758e-03 -90.684113 -90.684113 0.355911 1.019556e+00
391 3.929273e-03 6.115909e+04 -1.483611e-03 -90.736303 -90.736303 0.949148 1.018281e+00
392 3.921569e-03 6.115909e+04 -1.475293e-03 -90.227553 -90.227553 1.000000 1.018485e+00
393 3.913894e-03 6.115909e+04 -1.482207e-03 -90.650444 -90.650444 0.655150 1.019065e+00
394 3.906250e-03 6.115909e+04 -1.478400e-03 -90.417620 -90.417620 1.000000 1.018241e+00
395 3.898635e-03 6.115909e+04 -1.479522e-03 -90.486234 -90.486234 0.933687 1.018979e+00
396 3.891051e-03 6.115909e+04 -1.486568e-03 -90.917155 -90.917155 0.649911 1.018585e+00
397 3.883495e-03 6.115909e+04 -1.482077e-03 -90.642511 -90.642511 1.000000 1.018490e+00
398 3.875969e-03 6.115909e+04 -1.482293e-03 -90.655697 -90.655697 0.986901 1.017999e+00
399 3.868472e-03 6.115909e+04 -1.474893e-03 -90.203086 -90.203086 1.000000 1.018730e+00
400 3.861004e-03 6.115909e+04 -1.476440e-03 -90.297750 -90.297750 0.909679 1.020208e+00
400 3.853565e-03 6.727500e+04 -1.486791e-03 -99.327525 -100.023831 0.498423 1.019136e+00
401 3.846154e-03 6.727500e+04 -1.476914e-03 -99.359383 -99.359383 0.968644 1.018461e+00
402 3.838772e-03 6.727500e+04 -1.473576e-03 -99.134843 -99.134843 1.000000 1.018777e+00
403 3.831418e-03 6.727500e+04 -1.471345e-03 -98.984760 -98.984760 1.000000 1.020269e+00
404 3.824092e-03 6.727500e+04 -1.475160e-03 -99.241358 -99.241358 0.773679 1.019647e+00
405 3.816794e-03 6.727500e+04 -1.463059e-03 -98.427273 -98.427273 1.000000 1.019374e+00
405 3.809524e-03 6.727500e+04 -1.476453e-03 -98.427273 -99.328356 0.406130 1.019197e+00
406 3.802281e-03 6.727500e+04 -1.462480e-03 -98.388309 -98.388309 1.000000 1.019509e+00
407 3.795066e-03 6.727500e+04 -1.459952e-03 -98.218246 -98.218246 1.000000 1.018809e+00
408 3.787879e-03 6.727500e+04 -1.470255e-03 -98.911433 -98.911433 0.499980 1.018498e+00
409 3.780718e-03 6.727500e+04 -1.469270e-03 -98.845121 -98.845121 1.000000 1.018581e+00
410 3.773585e-03 6.727500e+04 -1.463202e-03 -98.436933 -98.436933 1.000000 1.018572e+00
411 3.766478e-03 6.727500e+04 -1.468675e-03 -98.805090 -98.805090 0.692008 1.018873e+00
412 3.759398e-03 6.727500e+04 -1.471506e-03 -98.995537 -98.995537 0.826590 1.018706e+00
