accepted delta gamma error Lprev Lstar alpha time
31 5.000000e-03 1.000000e+05 -1.161182e-03 -102.061416 -116.118208 0.000001 5.747301e-01
31 5.000000e-03 1.000000e+05 -1.345400e-03 -102.061416 -134.540010 0.000000 5.753624e-01
31 5.000000e-03 1.000000e+05 -1.100361e-03 -102.061416 -110.036086 0.000344 5.752730e-01
31 5.000000e-03 1.000000e+05 -1.103943e-03 -102.061416 -110.394302 0.000240 5.753123e-01
31 5.000000e-03 1.000000e+05 -1.076010e-03 -102.061416 -107.600964 0.003928 5.746929e-01
31 5.000000e-03 1.000000e+05 -1.171059e-03 -102.061416 -117.105892 0.000000 5.751973e-01
31 5.000000e-03 1.000000e+05 -1.154894e-03 -102.061416 -115.489409 0.000001 5.750216e-01
31 5.000000e-03 1.000000e+05 -1.102283e-03 -102.061416 -110.228287 0.000284 5.756431e-01
31 5.000000e-03 1.000000e+05 -1.068131e-03 -102.061416 -106.813091 0.008637 5.746713e-01
31 5.000000e-03 1.000000e+05 -1.191805e-03 -102.061416 -119.180490 0.000000 5.753173e-01
31 5.000000e-03 1.000000e+05 -1.029582e-03 -102.061416 -102.958226 0.407869 5.750686e-01
31 5.000000e-03 1.000000e+05 -1.071377e-03 -102.061416 -107.137710 0.006243 5.756568e-01
31 5.000000e-03 1.000000e+05 -1.249085e-03 -102.061416 -124.908505 0.000000 5.748414e-01
31 5.000000e-03 1.000000e+05 -1.093180e-03 -102.061416 -109.317979 0.000706 5.753780e-01
31 5.000000e-03 1.000000e+05 -1.086516e-03 -102.061416 -108.651613 0.001374 5.752485e-01
31 5.000000e-03 1.000000e+05 -1.140017e-03 -102.061416 -114.001664 0.000007 5.755821e-01
31 5.000000e-03 1.000000e+05 -1.072921e-03 -102.061416 -107.292134 0.005350 5.747702e-01
31 5.000000e-03 1.000000e+05 -1.258902e-03 -102.061416 -125.890151 0.000000 5.754158e-01
31 5.000000e-03 1.000000e+05 -1.099150e-03 -102.061416 -109.914960 0.000388 5.751175e-01
31 5.000000e-03 1.000000e+05 -1.089724e-03 -102.061416 -108.972384 0.000997 5.753729e-01
31 5.000000e-03 1.000000e+05 -1.112272e-03 -102.061416 -111.227200 0.000105 5.748040e-01
31 5.000000e-03 1.000000e+05 -1.228924e-03 -102.061416 -122.892408 0.000000 5.754656e-01
32 5.000000e-03 1.000000e+05 -1.039536e-03 -103.953593 -103.953593 0.150743 5.750522e-01
32 5.000000e-03 1.000000e+05 -1.124596e-03 -103.953593 -112.459602 0.000202 5.750008e-01
32 5.000000e-03 1.000000e+05 -1.250984e-03 -103.953593 -125.098371 0.000000 5.752679e-01
32 5.000000e-03 1.000000e+05 -1.116196e-03 -103.953593 -111.619551 0.000469 5.751240e-01
32 5.000000e-03 1.000000e+05 -1.064468e-03 -103.953593 -106.446845 0.082641 5.754164e-01
32 5.000000e-03 1.000000e+05 -1.273900e-03 -103.953593 -127.390024 0.000000 5.748644e-01
32 5.000000e-03 1.000000e+05 -1.189670e-03 -103.953593 -118.967019 0.000000 5.763194e-01
32 5.000000e-03 1.000000e+05 -1.174005e-03 -103.953593 -117.400491 0.000001 5.749974e-01
32 5.000000e-03 1.000000e+05 -1.070625e-03 -103.953593 -107.062499 0.044650 5.754197e-01
32 5.000000e-03 1.000000e+05 -1.086250e-03 -103.953593 -108.624979 0.009359 5.748032e-01
32 5.000000e-03 1.000000e+05 -1.266882e-03 -103.953593 -126.688248 0.000000 5.752603e-01
32 5.000000e-03 1.000000e+05 -1.074757e-03 -103.953593 -107.475742 0.029536 5.752422e-01
32 5.000000e-03 1.000000e+05 -1.086104e-03 -103.953593 -108.610390 0.009497 5.755058e-01
32 5.000000e-03 1.000000e+05 -1.091907e-03 -103.953593 -109.190737 0.005315 5.746972e-01
32 5.000000e-03 1.000000e+05 -1.200038e-03 -103.953593 -120.003806 0.000000 5.754466e-01
32 5.000000e-03 1.000000e+05 -1.166505e-03 -103.953593 -116.650463 0.000003 5.752598e-01
32 5.000000e-03 1.000000e+05 -1.110989e-03 -103.953593 -111.098888 0.000789 5.752567e-01
32 5.000000e-03 1.000000e+05 -1.179001e-03 -103.953593 -117.900087 0.000001 5.748516e-01
32 5.000000e-03 1.000000e+05 -1.086976e-03 -103.953593 -108.697579 0.008704 5.753231e-01
32 5.000000e-03 1.000000e+05 -1.099858e-03 -103.953593 -109.985751 0.002400 5.753280e-01
32 5.000000e-03 1.000000e+05 -1.124418e-03 -103.953593 -112.441835 0.000206 5.756381e-01
32 5.000000e-03 1.000000e+05 -1.189219e-03 -103.953593 -118.921868 0.000000 5.747401e-01
32 5.000000e-03 1.000000e+05 -1.210453e-03 -103.953593 -121.045295 0.000000 5.754822e-01
32 5.000000e-03 1.000000e+05 -1.171931e-03 -103.953593 -117.193066 0.000002 5.751898e-01
32 5.000000e-03 1.000000e+05 -1.115002e-03 -103.953593 -111.500221 0.000528 5.753073e-01
33 5.000000e-03 1.000000e+05 -9.979051e-04 -99.790511 -99.790511 1.000000 5.748565e-01
33 5.000000e-03 1.000000e+05 -1.071613e-03 -99.790511 -107.161291 0.000629 5.750928e-01
33 5.000000e-03 1.000000e+05 -1.064980e-03 -99.790511 -106.498030 0.001222 5.754540e-01
33 5.000000e-03 1.000000e+05 -1.113434e-03 -99.790511 -111.343394 0.000010 5.748810e-01
33 5.000000e-03 1.000000e+05 -1.075028e-03 -99.790511 -107.502790 0.000447 5.753388e-01
33 5.000000e-03 1.000000e+05 -1.073939e-03 -99.790511 -107.393864 0.000499 5.752625e-01
33 5.000000e-03 1.000000e+05 -1.088838e-03 -99.790511 -108.883760 0.000112 5.751248e-01
33 5.000000e-03 1.000000e+05 -1.194392e-03 -99.790511 -119.439216 0.000000 5.748429e-01
33 5.000000e-03 1.000000e+05 -1.023614e-03 -99.790511 -102.361397 0.076468 5.753613e-01
33 5.000000e-03 1.000000e+05 -1.085276e-03 -99.790511 -108.527578 0.000161 5.752479e-01
33 5.000000e-03 1.000000e+05 -1.058608e-03 -99.790511 -105.860751 0.002311 5.754659e-01
33 5.000000e-03 1.000000e+05 -1.221727e-03 -99.790511 -122.172682 0.000000 5.747982e-01
33 5.000000e-03 1.000000e+05 -1.122252e-03 -99.790511 -112.225172 0.000004 5.753315e-01
33 5.000000e-03 1.000000e+05 -1.185833e-03 -99.790511 -118.583279 0.000000 5.750022e-01
33 5.000000e-03 1.000000e+05 -1.028030e-03 -99.790511 -102.803016 0.049168 5.753465e-01
33 5.000000e-03 1.000000e+05 -1.296349e-03 -99.790511 -129.634854 0.000000 5.748395e-01
33 5.000000e-03 1.000000e+05 -1.112823e-03 -99.790511 -111.282333 0.000010 5.753123e-01
33 5.000000e-03 1.000000e+05 -1.065883e-03 -99.790511 -106.588271 0.001116 5.750635e-01
33 5.000000e-03 1.000000e+05 -1.212278e-03 -99.790511 -121.227810 0.000000 5.752985e-01
33 5.000000e-03 1.000000e+05 -1.078766e-03 -99.790511 -107.876562 0.000308 5.748606e-01
33 5.000000e-03 1.000000e+05 -1.212413e-03 -99.790511 -121.241283 0.000000 5.752993e-01
33 5.000000e-03 1.000000e+05 -1.172828e-03 -99.790511 -117.282764 0.000000 5.750085e-01
33 5.000000e-03 1.000000e+05 -1.061378e-03 -99.790511 -106.137797 0.001751 5.753696e-01
33 5.000000e-03 1.000000e+05 -1.150250e-03 -99.790511 -115.024962 0.000000 5.749391e-01
33 5.000000e-03 1.000000e+05 -1.160946e-03 -99.790511 -116.094599 0.000000 5.753387e-01
33 5.000000e-03 1.000000e+05 -1.168695e-03 -99.790511 -116.869549 0.000000 5.752306e-01
33 5.000000e-03 1.000000e+05 -1.028605e-03 -99.790511 -102.860541 0.046420 5.754334e-01
33 5.000000e-03 1.000000e+05 -1.206676e-03 -99.790511 -120.667628 0.000000 5.748037e-01
33 5.000000e-03 1.000000e+05 -1.180436e-03 -99.790511 -118.043646 0.000000 5.753016e-01
33 5.000000e-03 1.000000e+05 -1.068038e-03 -99.790511 -106.803762 0.000900 5.751340e-01
33 5.000000e-03 1.000000e+05 -1.107812e-03 -99.790511 -110.781238 0.000017 5.752735e-01
33 5.000000e-03 1.000000e+05 -1.156809e-03 -99.790511 -115.680916 0.000000 5.748219e-01
33 5.000000e-03 1.000000e+05 -1.135740e-03 -99.790511 -113.574008 0.000001 5.753587e-01
33 5.000000e-03 1.000000e+05 -1.188683e-03 -99.790511 -118.868266 0.000000 5.756594e-01
33 5.000000e-03 1.000000e+05 -1.096478e-03 -99.790511 -109.647831 0.000052 5.755029e-01
33 5.000000e-03 1.000000e+05 -1.203568e-03 -99.790511 -120.356763 0.000000 5.749733e-01
33 5.000000e-03 1.000000e+05 -1.062819e-03 -99.790511 -106.281873 0.001516 5.755574e-01
33 5.000000e-03 1.000000e+05 -1.078404e-03 -99.790511 -107.840446 0.000319 5.752248e-01
33 5.000000e-03 1.000000e+05 -1.086794e-03 -99.790511 -108.679447 0.000138 5.752921e-01
33 5.000000e-03 1.000000e+05 -1.059764e-03 -99.790511 -105.976413 0.002058 5.749864e-01
34 5.000000e-03 1.000000e+05 -9.880863e-04 -98.808631 -98.808631 1.000000 5.751751e-01
34 5.000000e-03 1.000000e+05 -1.038541e-03 -98.808631 -103.854128 0.006438 5.754995e-01
34 5.000000e-03 1.000000e+05 -1.164276e-03 -98.808631 -116.427590 0.000000 5.748608e-01
34 5.000000e-03 1.000000e+05 -1.050667e-03 -98.808631 -105.066719 0.001915 5.753150e-01
34 5.000000e-03 1.000000e+05 -1.255497e-03 -98.808631 -125.549700 0.000000 5.751866e-01
34 5.000000e-03 1.000000e+05 -1.191573e-03 -98.808631 -119.157318 0.000000 5.753667e-01
34 5.000000e-03 1.000000e+05 -1.230434e-03 -98.808631 -123.043376 0.000000 5.748384e-01
34 5.000000e-03 1.000000e+05 -1.090815e-03 -98.808631 -109.081531 0.000035 5.750764e-01
34 5.000000e-03 1.000000e+05 -1.055837e-03 -98.808631 -105.583720 0.001142 5.753154e-01
34 5.000000e-03 1.000000e+05 -1.186948e-03 -98.808631 -118.694750 0.000000 5.752884e-01
34 5.000000e-03 1.000000e+05 -1.074211e-03 -98.808631 -107.421062 0.000182 5.748383e-01
34 5.000000e-03 1.000000e+05 -1.167031e-03 -98.808631 -116.703100 0.000000 5.754668e-01
34 5.000000e-03 1.000000e+05 -1.122471e-03 -98.808631 -112.247097 0.000001 5.752610e-01
34 5.000000e-03 1.000000e+05 -1.046674e-03 -98.808631 -104.667409 0.002855 5.752712e-01
34 5.000000e-03 1.000000e+05 -1.086906e-03 -98.808631 -108.690554 0.000051 5.748641e-01
34 5.000000e-03 1.000000e+05 -1.122895e-03 -98.808631 -112.289474 0.000001 5.754002e-01
34 5.000000e-03 1.000000e+05 -1.133981e-03 -98.808631 -113.398078 0.000000 5.751862e-01
34 5.000000e-03 1.000000e+05 -1.077100e-03 -98.808631 -107.710021 0.000136 5.755331e-01
34 5.000000e-03 1.000000e+05 -1.080019e-03 -98.808631 -108.001938 0.000102 5.748719e-01
34 5.000000e-03 1.000000e+05 -1.132692e-03 -98.808631 -113.269196 0.000001 5.751905e-01
34 5.000000e-03 1.000000e+05 -1.095957e-03 -98.808631 -109.595732 0.000021 5.752264e-01
34 5.000000e-03 1.000000e+05 -1.097702e-03 -98.808631 -109.770191 0.000017 5.752044e-01
34 5.000000e-03 1.000000e+05 -1.153939e-03 -98.808631 -115.393865 0.000000 5.746877e-01
34 5.000000e-03 1.000000e+05 -1.025014e-03 -98.808631 -102.501380 0.024903 5.751408e-01
34 5.000000e-03 1.000000e+05 -1.134402e-03 -98.808631 -113.440181 0.000000 5.754205e-01
34 5.000000e-03 1.000000e+05 -1.067397e-03 -98.808631 -106.739735 0.000359 5.754210e-01
34 5.000000e-03 1.000000e+05 -1.170573e-03 -98.808631 -117.057348 0.000000 5.747499e-01
34 5.000000e-03 1.000000e+05 -1.152888e-03 -98.808631 -115.288778 0.000000 5.753233e-01
34 5.000000e-03 1.000000e+05 -1.034949e-03 -98.808631 -103.494946 0.009221 5.752592e-01
34 5.000000e-03 1.000000e+05 -1.048416e-03 -98.808631 -104.841606 0.002398 5.751264e-01
34 5.000000e-03 1.000000e+05 -1.228946e-03 -98.808631 -122.894577 0.000000 5.747781e-01
34 5.000000e-03 1.000000e+05 -1.096798e-03 -98.808631 -109.679751 0.000019 5.753909e-01
34 5.000000e-03 1.000000e+05 -1.224815e-03 -98.808631 -122.481463 0.000000 5.752988e-01
34 5.000000e-03 1.000000e+05 -1.093274e-03 -98.808631 -109.327360 0.000027 5.753227e-01
34 5.000000e-03 1.000000e+05 -1.186553e-03 -98.808631 -118.655268 0.000000 5.748571e-01
34 5.000000e-03 1.000000e+05 -1.042286e-03 -98.808631 -104.228579 0.004427 5.753793e-01
34 5.000000e-03 1.000000e+05 -1.058503e-03 -98.808631 -105.850348 0.000875 5.755372e-01
34 5.000000e-03 1.000000e+05 -1.062851e-03 -98.808631 -106.285079 0.000566 5.754232e-01
34 5.000000e-03 1.000000e+05 -1.042001e-03 -98.808631 -104.200089 0.004555 5.747135e-01
34 5.000000e-03 1.000000e+05 -1.078604e-03 -98.808631 -107.860369 0.000117 5.754282e-01
34 5.000000e-03 1.000000e+05 -1.065530e-03 -98.808631 -106.552974 0.000433 5.754612e-01
34 5.000000e-03 1.000000e+05 -1.083455e-03 -98.808631 -108.345540 0.000072 5.753286e-01
34 5.000000e-03 1.000000e+05 -1.050345e-03 -98.808631 -105.034476 0.001978 5.748149e-01
34 5.000000e-03 1.000000e+05 -1.015983e-03 -98.808631 -101.598319 0.061440 5.752931e-01
34 5.000000e-03 1.000000e+05 -1.071044e-03 -98.808631 -107.104357 0.000250 5.752835e-01
34 5.000000e-03 1.000000e+05 -1.048848e-03 -98.808631 -104.884835 0.002297 5.757417e-01
34 5.000000e-03 1.000000e+05 -1.006774e-03 -98.808631 -100.677448 0.154306 5.749847e-01
34 5.000000e-03 1.000000e+05 -1.153678e-03 -98.808631 -115.367768 0.000000 5.752461e-01
34 5.000000e-03 1.000000e+05 -1.271076e-03 -98.808631 -127.107597 0.000000 5.752213e-01
34 5.000000e-03 1.000000e+05 -1.048358e-03 -98.808631 -104.835763 0.002412 5.753984e-01
34 5.000000e-03 1.000000e+05 -1.064272e-03 -98.808631 -106.427177 0.000491 5.746695e-01
35 5.000000e-03 1.000000e+05 -9.784405e-04 -97.844047 -97.844047 1.000000 5.752195e-01
35 5.000000e-03 1.000000e+05 -1.024627e-03 -97.844047 -102.462663 0.009866 5.754915e-01
35 5.000000e-03 1.000000e+05 -1.035812e-03 -97.844047 -103.581157 0.003224 5.746101e-01
35 5.000000e-03 1.000000e+05 -1.050628e-03 -97.844047 -105.062846 0.000733 5.751746e-01
35 5.000000e-03 1.000000e+05 -1.026979e-03 -97.844047 -102.697914 0.007798 5.751385e-01
35 5.000000e-03 1.000000e+05 -1.156329e-03 -97.844047 -115.632897 0.000000 5.755855e-01
35 5.000000e-03 1.000000e+05 -1.047921e-03 -97.844047 -104.792054 0.000961 5.748496e-01
35 5.000000e-03 1.000000e+05 -1.027189e-03 -97.844047 -102.718878 0.007636 5.752946e-01
35 5.000000e-03 1.000000e+05 -1.063388e-03 -97.844047 -106.338795 0.000205 5.753336e-01
35 5.000000e-03 1.000000e+05 -1.154467e-03 -97.844047 -115.446737 0.000000 5.754669e-01
35 5.000000e-03 1.000000e+05 -1.145759e-03 -97.844047 -114.575936 0.000000 5.746492e-01
35 5.000000e-03 1.000000e+05 -1.071807e-03 -97.844047 -107.180708 0.000088 5.753042e-01
35 5.000000e-03 1.000000e+05 -1.097889e-03 -97.844047 -109.788919 0.000006 5.751286e-01
35 5.000000e-03 1.000000e+05 -1.064105e-03 -97.844047 -106.410493 0.000190 5.754765e-01
35 5.000000e-03 1.000000e+05 -1.047982e-03 -97.844047 -104.798192 0.000955 5.747420e-01
35 5.000000e-03 1.000000e+05 -1.133224e-03 -97.844047 -113.322422 0.000000 5.751651e-01
36 5.000000e-03 1.000000e+05 -9.269770e-04 -92.697703 -92.697703 1.000000 5.752507e-01
37 5.000000e-03 1.000000e+05 -9.782527e-04 -97.825266 -97.825266 0.005931 5.749065e-01
37 5.000000e-03 1.000000e+05 -1.009463e-03 -97.825266 -100.946265 0.044113 5.751496e-01
37 5.000000e-03 1.000000e+05 -1.020372e-03 -97.825266 -102.037186 0.014818 5.755042e-01
37 5.000000e-03 1.000000e+05 -1.079655e-03 -97.825266 -107.965453 0.000039 5.748265e-01
37 5.000000e-03 1.000000e+05 -1.204597e-03 -97.825266 -120.459681 0.000000 5.751433e-01
37 5.000000e-03 1.000000e+05 -1.131470e-03 -97.825266 -113.147014 0.000000 5.752259e-01
37 5.000000e-03 1.000000e+05 -1.069851e-03 -97.825266 -106.985134 0.000105 5.752624e-01
37 5.000000e-03 1.000000e+05 -1.013931e-03 -97.825266 -101.393080 0.028217 5.748896e-01
37 5.000000e-03 1.000000e+05 -1.009875e-03 -97.825266 -100.987541 0.042329 5.753535e-01
38 5.000000e-03 1.000000e+05 -9.651680e-04 -96.516799 -96.516799 1.000000 5.752584e-01
38 5.000000e-03 1.000000e+05 -1.109790e-03 -96.516799 -110.978965 0.000001 5.747893e-01
38 5.000000e-03 1.000000e+05 -1.075683e-03 -96.516799 -107.568265 0.000016 5.754145e-01
38 5.000000e-03 1.000000e+05 -9.921359e-04 -96.516799 -99.213588 0.067422 5.752785e-01
38 5.000000e-03 1.000000e+05 -1.007327e-03 -96.516799 -100.732740 0.014758 5.753344e-01
38 5.000000e-03 1.000000e+05 -1.117729e-03 -96.516799 -111.772853 0.000000 5.748083e-01
38 5.000000e-03 1.000000e+05 -1.042948e-03 -96.516799 -104.294835 0.000419 5.754696e-01
38 5.000000e-03 1.000000e+05 -1.021359e-03 -96.516799 -102.135899 0.003628 5.752528e-01
38 5.000000e-03 1.000000e+05 -1.023005e-03 -96.516799 -102.300488 0.003077 5.755244e-01
39 5.000000e-03 1.000000e+05 -9.734516e-04 -97.345164 -97.345164 0.436763 5.747537e-01
39 5.000000e-03 1.000000e+05 -1.035470e-03 -97.345164 -103.547016 0.002026 5.750742e-01
39 5.000000e-03 1.000000e+05 -1.102162e-03 -97.345164 -110.216152 0.000003 5.752292e-01
39 5.000000e-03 1.000000e+05 -1.009143e-03 -97.345164 -100.914268 0.028181 5.747261e-01
39 5.000000e-03 1.000000e+05 -1.063083e-03 -97.345164 -106.308341 0.000128 5.755100e-01
39 5.000000e-03 1.000000e+05 -1.016793e-03 -97.345164 -101.679342 0.013113 5.751955e-01
40 5.000000e-03 1.000000e+05 -9.329437e-04 -93.294373 -93.294373 1.000000 5.754860e-01
40 5.000000e-03 1.000000e+05 -1.016091e-03 -93.294373 -101.609141 0.000245 5.753362e-01
40 5.000000e-03 1.000000e+05 -1.123244e-03 -93.294373 -112.324450 0.000000 5.751036e-01
40 5.000000e-03 1.000000e+05 -1.102247e-03 -93.294373 -110.224721 0.000000 5.753053e-01
40 5.000000e-03 1.000000e+05 -1.192129e-03 -93.294373 -119.212883 0.000000 5.747694e-01
40 5.000000e-03 1.000000e+05 -1.071801e-03 -93.294373 -107.180084 0.000001 5.758115e-01
40 5.000000e-03 1.000000e+05 -9.650569e-04 -93.294373 -96.505693 0.040303 5.753194e-01
40 5.000000e-03 1.000000e+05 -1.138930e-03 -93.294373 -113.893024 0.000000 5.753380e-01
40 5.000000e-03 1.000000e+05 -1.071113e-03 -93.294373 -107.111323 0.000001 5.748438e-01
40 5.000000e-03 1.000000e+05 -9.831502e-04 -93.294373 -98.315018 0.006600 5.752945e-01
40 5.000000e-03 1.000000e+05 -9.984030e-04 -93.294373 -99.840298 0.001436 5.752508e-01
40 5.000000e-03 1.000000e+05 -1.017535e-03 -93.294373 -101.753483 0.000212 5.756275e-01
40 5.000000e-03 1.000000e+05 -9.916955e-04 -93.294373 -99.169546 0.002808 5.747315e-01
40 5.000000e-03 1.000000e+05 -1.028183e-03 -93.294373 -102.818273 0.000073 5.754469e-01
40 5.000000e-03 1.000000e+05 -1.129805e-03 -93.294373 -112.980469 0.000000 5.751556e-01
40 5.000000e-03 1.000000e+05 -1.149483e-03 -93.294373 -114.948304 0.000000 5.754807e-01
40 5.000000e-03 1.000000e+05 -1.017537e-03 -93.294373 -101.753714 0.000212 5.747556e-01
40 5.000000e-03 1.000000e+05 -1.101269e-03 -93.294373 -110.126941 0.000000 5.751867e-01
40 5.000000e-03 1.000000e+05 -1.114418e-03 -93.294373 -111.441845 0.000000 5.751032e-01
40 5.000000e-03 1.000000e+05 -1.119477e-03 -93.294373 -111.947699 0.000000 5.755564e-01
40 5.000000e-03 1.000000e+05 -1.016851e-03 -93.294373 -101.685147 0.000227 5.749603e-01
40 5.000000e-03 1.000000e+05 -1.068254e-03 -93.294373 -106.825413 0.000001 5.753978e-01
40 5.000000e-03 1.000000e+05 -9.989872e-04 -93.294373 -99.898725 0.001354 5.753167e-01
40 5.000000e-03 1.000000e+05 -1.005510e-03 -93.294373 -100.551018 0.000705 5.755037e-01
40 5.000000e-03 1.000000e+05 -9.843603e-04 -93.294373 -98.436026 0.005848 5.748663e-01
40 5.000000e-03 1.000000e+05 -1.010698e-03 -93.294373 -101.069835 0.000420 5.755745e-01
40 5.000000e-03 1.000000e+05 -1.094712e-03 -93.294373 -109.471221 0.000000 5.752707e-01
40 5.000000e-03 1.000000e+05 -9.870472e-04 -93.294373 -98.704717 0.004470 5.754061e-01
40 5.000000e-03 1.000000e+05 -1.139573e-03 -93.294373 -113.957317 0.000000 5.749597e-01
40 5.000000e-03 1.000000e+05 -1.067894e-03 -93.294373 -106.789437 0.000001 5.754887e-01
40 5.000000e-03 1.000000e+05 -1.134764e-03 -93.294373 -113.476416 0.000000 5.750695e-01
40 5.000000e-03 1.000000e+05 -9.864913e-04 -93.294373 -98.649134 0.004726 5.754898e-01
40 5.000000e-03 1.000000e+05 -1.005246e-03 -93.294373 -100.524640 0.000724 5.748689e-01
40 5.000000e-03 1.000000e+05 -1.101346e-03 -93.294373 -110.134552 0.000000 5.754883e-01
40 5.000000e-03 1.000000e+05 -1.158418e-03 -93.294373 -115.841787 0.000000 5.752554e-01
40 5.000000e-03 1.000000e+05 -1.010583e-03 -93.294373 -101.058327 0.000425 5.753595e-01
40 5.000000e-03 1.000000e+05 -9.932974e-04 -93.294373 -99.329741 0.002393 5.748068e-01
40 5.000000e-03 1.000000e+05 -1.010459e-03 -93.294373 -101.045948 0.000430 5.751974e-01
40 5.000000e-03 1.000000e+05 -1.140781e-03 -93.294373 -114.078129 0.000000 5.750363e-01
40 5.000000e-03 1.000000e+05 -1.040736e-03 -93.294373 -104.073587 0.000021 5.754562e-01
40 5.000000e-03 1.000000e+05 -1.155394e-03 -93.294373 -115.539432 0.000000 5.750511e-01
40 5.000000e-03 1.000000e+05 -1.032779e-03 -93.294373 -103.277922 0.000046 5.754042e-01
40 5.000000e-03 1.000000e+05 -1.021140e-03 -93.294373 -102.114018 0.000148 5.752756e-01
40 5.000000e-03 1.000000e+05 -1.073658e-03 -93.294373 -107.365840 0.000001 5.754059e-01
40 5.000000e-03 1.000000e+05 -1.064799e-03 -93.294373 -106.479871 0.000002 5.748504e-01
40 5.000000e-03 1.000000e+05 -1.070749e-03 -93.294373 -107.074859 0.000001 5.756470e-01
40 5.000000e-03 1.000000e+05 -1.004244e-03 -93.294373 -100.424374 0.000801 5.749931e-01
40 5.000000e-03 1.000000e+05 -1.000646e-03 -93.294373 -100.064643 0.001147 5.753946e-01
40 5.000000e-03 1.000000e+05 -9.439196e-04 -93.294373 -94.391955 0.333677 5.750395e-01
40 5.000000e-03 1.000000e+05 -1.087778e-03 -93.294373 -108.777785 0.000000 5.752971e-01
40 5.000000e-03 1.000000e+05 -9.919078e-04 -93.294373 -99.190783 0.002749 5.751454e-01
40 5.000000e-03 1.000000e+05 -1.033513e-03 -93.294373 -103.351317 0.000043 5.753048e-01
40 5.000000e-03 1.000000e+05 -1.096180e-03 -93.294373 -109.618005 0.000000 5.747834e-01
40 5.000000e-03 1.000000e+05 -1.034046e-03 -93.294373 -103.404597 0.000041 5.755123e-01
40 5.000000e-03 1.000000e+05 -1.149217e-03 -93.294373 -114.921737 0.000000 5.752673e-01
40 5.000000e-03 1.000000e+05 -1.206312e-03 -93.294373 -120.631154 0.000000 5.753451e-01
40 5.000000e-03 1.000000e+05 -1.017732e-03 -93.294373 -101.773162 0.000208 5.748664e-01
40 5.000000e-03 1.000000e+05 -1.157816e-03 -93.294373 -115.781637 0.000000 5.762428e-01
40 5.000000e-03 1.000000e+05 -9.803243e-04 -93.294373 -98.032430 0.008756 5.753350e-01
40 5.000000e-03 1.000000e+05 -1.208984e-03 -93.294373 -120.898362 0.000000 5.753598e-01
40 5.000000e-03 1.000000e+05 -9.881117e-04 -93.294373 -98.811166 0.004019 5.750604e-01
40 5.000000e-03 1.000000e+05 -9.857632e-04 -93.294373 -98.576317 0.005083 5.752916e-01
