-0.000171695880400014	0.000534970171588947	-0.000108614261995777	0.000204308507258837	1.96470737403652e-06	3.19260701693585e-06	4.41928405979382e-06	5.64426647736695e-06	6.86708135756066e-06	-0.000130743279326798	6.04800663540382e-05	-0.000400420460850139	0.000356640450455023	6.75990933228984e-05	5.47996061418631e-05	4.19131054677381e-05	2.89638027329296e-05	1.59758102560238e-05	-4.3136891745142e-05	-0.000491667284053903	0.000408720496845325	-0.000828091907682043	0.00026920378627503	-0.000539011050734692	-9.82056438632977e-05	-1.75390017830433e-06	-9.75669465446135e-05	-0.000119834964027305	-1.5500732475872e-06	-1.94836107528848e-06	-2.34583195951206e-06	-2.7423438636078e-06	-3.1377543791158e-06	-3.53192067344256e-06	-3.9246994379615e-06	-4.31594683659108e-06	-4.70551845490404e-06	0.000123877109379138	0.00011427952196355	0.000170019068301597	0.000343474233165748	0.000454323427508474	-0.000752566792965499	7.48500821368465e-05	-0.000753840993284392	0.000455863196616531	0.000364746866414456	-1.05064583856051e-05	-9.60615210555037e-06	-8.71317448431234e-06	-7.82685231521503e-06	-6.94650597014493e-06	-6.07145010179863e-06	-5.200994338259e-06	-4.33444397076466e-06	-3.47110063555823e-06	-0.000771730387793044	-0.000422472374997393	0.000484399352653166	-0.000284191777077071	1.55376575630886e-06	2.70402560159819e-06	3.85552891742271e-06	5.00868411386251e-06	6.1638983937042e-06	0.000316825140600574	-0.000484430838688703	0.000558729851942964	0.000727283179500549	3.33903413152498e-05	2.52439490323496e-05	1.71878585573976e-05	9.20511507862815e-06	1.27840950847677e-06	0.000376529238958547	0.000211743689518295	-0.000638997356457501	-0.00038623686508867	-0.000726796017025199	4.66366201111183e-05	0.000363145633656714	0.000277652509642099	0.000179060327415451	0.000100512865373097	-1.79943367273687e-06	-2.26439433264383e-06	-2.73001852826715e-06	-3.19641990446969e-06	-3.66371160030165e-06	-4.13200617569832e-06	-4.60141553790825e-06	-5.07205086761949e-06	-5.54402254475228e-06	-0.000117869749885206	-0.000185539507679854	-0.000230147465981634	-0.000186407866229603	0.000311851076747599	0.000104661227788494	0.000877410787551547	0.000104838433813366	0.000312907986044431	-0.000136860557270006	1.36828306089642e-05	1.25698255543183e-05	1.14505966308938e-05	1.03257554782528e-05	9.19590723914665e-06	8.06165121903324e-06	6.92358155491397e-06	5.78228789235636e-06	4.63835606957498e-06
0.000487476363158452	-0.000157633940556117	0.00047220311651997	-0.000178333274483036	-1.30442272241088e-06	-3.69063470454356e-06	-6.07763919142412e-06	-8.46577428989528e-06	-1.08553752849423e-05	8.27300078640268e-05	-0.000445303378488687	0.00030826887183163	-0.000445252232316313	-1.14644682317764e-08	-2.47380853699933e-07	-4.68825411344212e-07	-6.8109832711996e-07	-8.89505348690984e-07	3.83807766366178e-05	-0.000137843479034969	-0.000523107941090692	0.000442229371713983	-0.000828091907682043	0.000472317583459312	-0.000522363099314458	-0.000162552906746223	-0.000141375611922054	-0.000131075916389066	-2.19201693716406e-06	-2.9140886103304e-06	-3.63585406237478e-06	-4.35723836461347e-06	-5.07816588935809e-06	-5.79856017524483e-06	-6.51834379285392e-06	-7.23743821066785e-06	-7.95576366141791e-06	0.000126882767660437	0.000152710066158666	0.000325012639862531	0.000485437881966456	-0.000733730473866404	0.000206061406837147	-0.000733909102347189	0.000485674272823861	0.000325250073035634	0.000185846319455041	-9.99233521381056e-06	-8.95529167397923e-06	-7.9196527860023e-06	-6.88526522873492e-06	-5.85197190974743e-06	-4.81961246455577e-06	-3.78802375527021e-06	-2.75704036874002e-06	-1.72649511427671e-06	-0.000506180426103013	-0.000802305734847257	-0.000525131045297428	0.000468049151410181	8.67552243880363e-07	1.87429717381483e-06	2.87907069400969e-06	3.88063600168698e-06	4.87775584992004e-06	-0.000490608915249365	0.000545584876973281	0.000772606548395084	0.000545437149893145	-2.00294533236918e-05	-1.45447646595452e-05	-9.05797657772768e-06	-3.57037006998995e-06	1.91678884505577e-06	0.000273151252674167	0.000344947245781755	-8.77794545415894e-05	-0.00063253939019904	-0.00038623686508867	-0.000605436283268257	0.000154742831600465	0.000348652294277264	0.000229896166848665	0.000150353894096144	-5.89201118203697e-07	-7.84599505132793e-07	-9.81006208670735e-07	-1.1786639808802e-06	-1.37781531966352e-06	-1.5787024183803e-06	-1.78156711482339e-06	-1.9866508394495e-06	-2.19419456276189e-06	-0.000174573108922356	-0.000240668983326112	-0.000214992186325122	0.000260127578708756	0.000206244298964346	0.00086079054265128	0.000206294509643992	0.000260254251520314	-0.00021514924568443	-0.000213737943265336	3.37754874138941e-06	3.04297247426482e-06	2.70363378637073e-06	2.3600893144927e-06	2.01289483174017e-06	1.66260535186394e-06	1.30977523768526e-06	9.54958313009689e-07	5.98707977399463e-07
-0.000135587367077915	0.000537910948758824	-0.000171402930370892	0.000562915880659734	-8.02365388391523e-07	-5.73251938177757e-07	-3.34629330032331e-07	-8.3107132172121e-08	1.84698021894052e-07	-0.000401941049712906	0.000355506149923502	-0.000400806836656057	6.18302246719866e-05	-1.58189669062793e-05	-1.30436658942834e-05	-1.0270916478096e-05	-7.50023664185296e-06	-4.7311379088944e-06	4.10306393974076e-05	-7.15243105990348e-06	-0.000251991086597027	-0.000532068957444679	0.000268002576040302	-0.000828091907682043	0.000175803422811672	-0.000538336276931977	-0.000262656926115805	-0.0001539807211879	-9.81940514609525e-07	-1.87347475759147e-06	-2.76553208912157e-06	-3.65821801765604e-06	-4.55163652092681e-06	-5.44588980508473e-06	-6.34107806360054e-06	-7.23729923589811e-06	-8.13464876569707e-06	0.000194705425349779	0.000340405977192378	0.000452778931501462	-0.000750328535093713	7.79833053161644e-05	-0.000755441726242749	0.000458971047312927	0.000347412921602986	0.000172485608472475	0.000143650127904936	-1.28227850690994e-05	-1.19955182590861e-05	-1.1166865828189e-05	-1.03369570170271e-05	-9.50591825769281e-06	-8.67387344840313e-06	-7.84094422932931e-06	-7.00725025946273e-06	-6.17290949437952e-06	0.000477620672852887	-0.000422858949212781	-0.000772490899281467	-0.000376468315337459	-5.03101981741511e-06	-9.76488613444742e-06	-1.44977991104886e-05	-1.9228871146132e-05	-2.39571990264267e-05	0.000560138440935707	0.000728421174676587	0.000555659608433496	-0.000480997355169514	7.08928508648045e-06	5.97490198385332e-06	4.85283487407933e-06	3.72500113436359e-06	2.59331705917175e-06	0.000198626185341744	0.000262015463037132	0.000261374996071546	9.1275968155083e-05	-0.000723629981463693	-0.00038623686508867	-0.000761403172870735	0.000130302049856212	0.000265152742434147	0.000215172369264883	3.38793719372713e-07	6.44820977939549e-07	9.49122826739436e-07	1.25134106267405e-06	1.55111712396486e-06	1.84809203786403e-06	2.14190637008351e-06	2.43220017616877e-06	2.71861295504332e-06	-0.000203116711914079	-0.000185660073372623	0.000309053983163051	0.000106823269085804	0.000877222605878601	0.000107551227264806	0.000313280544786345	-0.000189481715472318	-0.000234314168093578	-0.00016810227960402	-3.57112814624832e-06	-3.31967614836567e-06	-3.07258344336863e-06	-2.82947932069651e-06	-2.58999200687876e-06	-2.3537487789053e-06	-2.12037607506395e-06	-1.88949960352381e-06	-1.66074444894946e-06
0.000149208457126013	-0.000124783167268538	0.000484289831297767	-0.000145280593041601	4.47591573170454e-06	1.6107685984902e-05	2.77267767165386e-05	3.93177318444709e-05	5.08650614430246e-05	0.000274808883130677	-0.00047439030886368	9.73247776189011e-05	-0.000150449732976624	2.30403277364889e-06	8.67952349516837e-07	-5.69117220926385e-07	-2.00645633548595e-06	-3.44334573725444e-06	-9.7349724970511e-06	-3.06763142635769e-05	-0.000152509557855782	-0.000215718112314598	-0.000545536702466339	0.000477849028170529	-0.000828091907682043	0.00049620053171597	-0.000511209018356862	-0.000303211362706882	-3.57125579393691e-06	-4.31495915999443e-06	-5.06041052429872e-06	-5.8080640355773e-06	-6.55837241242634e-06	-7.3117866180622e-06	-8.06875553330235e-06	-8.829725627446e-06	-9.59514062672827e-06	0.00033734307691344	0.000505586082522039	-0.000715336760482739	0.000292300950699394	-0.000711034549506472	0.000499522877562472	0.000308209367498364	0.000138918273491806	9.3224734064381e-05	0.000113096900485684	-1.96074967413755e-06	-1.50222706103796e-06	-1.04239079628853e-06	-5.81460939763407e-07	-1.19656937495469e-07	3.42802268917901e-07	8.05698132211925e-07	1.26881238880051e-06	1.73192694771724e-06	-0.000315458392496959	0.000488535008651142	-0.000519865602865545	-0.000820911388219633	-1.50357566071187e-06	5.02633982648947e-06	1.15766942498749e-05	1.81600956859455e-05	2.47890352533179e-05	0.00079906061884377	0.000536683433184348	-0.000496274603896137	0.000319557129857051	2.0273368878908e-06	7.11072541617266e-07	-6.04206700484633e-07	-1.91914915413003e-06	-3.23440350589504e-06	0.000167292866403809	0.000204909110185219	0.00022650304591798	0.000318804029796925	4.70582271356361e-05	-0.000610925091206906	-0.000386236865088672	-0.000592957770425385	-0.000139822427877396	0.000193706909360353	4.78106820582778e-06	5.77224449538123e-06	6.76198916293882e-06	7.74992664325587e-06	8.7356798690906e-06	9.71886993596664e-06	1.06991157690173e-05	1.16760337923127e-05	1.26492376010718e-05	-0.000194136842078832	0.000225039563545878	0.000273246026363744	0.000838677220169245	0.000271602657647272	0.000222340792664033	-0.00023066716594787	-0.000243598892852033	-0.000191205512967185	-0.000121832173652909	-2.29136140272495e-06	-1.75182269856973e-06	-1.21334680171462e-06	-6.75758213638882e-07	-1.38880601660065e-07	3.97463049998885e-07	9.33450289590251e-07	1.46925904757764e-06	2.00506748663412e-06
-0.000224444931330534	0.000183615865625563	-0.000158371048915338	0.000549626851429674	-0.00440337000063348	-0.00392851232594192	-0.00353727776686394	-0.00320615793869235	-0.0029191709351261	-0.000374681699598611	4.66435100267901e-05	-0.000124450262579313	0.000212614097796024	6.57539718532847e-07	2.05518200261568e-07	-2.44916103112223e-07	-6.94269617027627e-07	-1.14304918999433e-06	-3.3990520948587e-05	-3.82754463964705e-05	-9.48532911167435e-05	-2.57994813649103e-05	-0.000128776993548087	-0.00053042685499611	0.000176604139641212	-0.000828091907682043	0.000393508418789079	-0.000509483537392462	-1.0473632509591e-06	-1.16550388106429e-06	-1.29308532238928e-06	-1.43112452324441e-06	-1.58063640907549e-06	-1.7426336247874e-06	-1.91812626354925e-06	-2.10812158079728e-06	-2.31362369217144e-06	0.000401859621594372	-0.000763117212903786	8.54056227140799e-07	-0.000752684544132758	0.000429378074876558	0.000346751148859164	0.000175387586808964	0.000117255713503186	0.000107154561623863	0.000119213266712036	-9.44485705416421e-08	-3.14957329724734e-08	3.30646680468562e-08	9.90235635367542e-08	1.66171925702532e-07	2.34300764967628e-07	3.03201126217591e-07	3.72664084356064e-07	4.42480739274984e-07	0.000107967495502725	-0.000291213257030162	0.000455890086317629	-0.000378294140709311	-0.000227451307664061	-0.000293933140024767	-0.000359941773448185	-0.000425373408488783	-0.000490125271451639	0.000568332214170526	-0.000484877256974931	0.000321067317959569	-0.000136310552567402	-2.07264716628044e-06	-7.54721965721647e-07	5.63818710552354e-07	1.88275168994266e-06	3.201854652965e-06	0.000132752589271211	0.000159481170706133	0.000185587100006503	0.000279113191152527	0.000359907264376821	0.000157166887709094	-0.00075902581067949	-0.000386236865088672	-0.000643674974456104	-2.51405477378e-05	2.06344849636623e-05	2.2360611523899e-05	2.40856795319512e-05	2.5809544979888e-05	2.75320543967375e-05	2.92530438666583e-05	3.09723380520243e-05	3.26897492219896e-05	3.44050762871272e-05	0.000384348911889499	4.72405187096207e-05	0.000877998471458225	4.65946877994254e-05	0.000335525210450515	-0.000166660760066319	-0.000218550427974338	-0.000176860820174415	-0.000127207415721014	-5.99599578499339e-05	-8.79448118536123e-07	-2.89481442185481e-07	3.0035024072385e-07	8.90061802980082e-07	1.4796691211254e-06	2.06918895208207e-06	2.65863880976542e-06	3.2480368416871e-06	3.83740170555163e-06
0.000190808085013484	-0.000241680908858826	0.000185018928227334	-0.000164047010132994	4.2852051569979e-05	5.40195667166083e-05	6.51414780214925e-05	7.62021624569461e-05	8.71859424430416e-05	6.96761573708946e-05	-0.000132986532030137	0.000206686350372235	-0.000173731478925868	-1.37995744351174e-05	-1.27430899811554e-05	-1.16867122746562e-05	-1.06304398327186e-05	-9.57427037141808e-06	-5.82766643345372e-05	-6.30033195777893e-05	-9.48086052791266e-05	-2.73710303661683e-05	-2.61498233694252e-05	-0.000146620684595415	-0.000507704190477226	0.000481431062578071	-0.000828091907682041	0.000402450264137786	-4.75181831360489e-06	-3.36591940640629e-06	-1.98554281152695e-06	-6.12580741710518e-07	7.51069873130272e-07	2.10350650763719e-06	3.44282019580267e-06	4.76709472394151e-06	6.07440586693382e-06	-0.000740785240404611	0.000114865080178803	-0.000758527829507529	0.000477290982900222	0.000352266544365904	0.000174045322585944	0.000118547286269019	0.00011351381919052	0.000120166636579437	0.0001262520516514	8.06311313867735e-06	7.81019255269977e-06	7.55972940147223e-06	7.31158630967344e-06	7.06562530069681e-06	6.82170784374254e-06	6.57969490033118e-06	6.33944697028874e-06	6.10082413725608e-06	6.71974368332526e-05	0.00011142832743461	-0.000306267383716399	0.000483172244758071	1.58584927244146e-05	2.27804724315982e-05	2.9756872773066e-05	3.67987763909153e-05	4.39170355745124e-05	-0.00047446995954716	0.000305150084459522	-0.000122194392019158	-4.95209793103399e-05	1.39426080970392e-06	1.31966194307423e-06	1.24286040173282e-06	1.16420676629027e-06	1.08405164228298e-06	7.64047645716194e-05	9.56384314487025e-05	0.000109893027701303	0.000190434282603572	0.0002544004380774	0.000332405948822068	0.000122416237298145	-0.000578888672265022	-0.000386236865088675	-0.00064902441112492	-7.86853596272719e-06	-5.59067408744287e-06	-3.30999690385176e-06	-1.02556302922733e-06	1.2635557272773e-06	3.55827171769896e-06	5.85947880285433e-06	8.16804969382943e-06	1.04848332868434e-05	8.7366452718863e-05	0.000874081536666394	0.000137643766489013	0.000304693002961685	-0.000203474430349842	-0.000246565621232949	-0.000200470749982968	-0.000147436228498429	-9.46375834989175e-05	-2.19964896883714e-05	-1.52274968569971e-05	-1.47887660023051e-05	-1.43486473612085e-05	-1.39072248479933e-05	-1.34645814013852e-05	-1.30207990556622e-05	-1.25759590121663e-05	-1.21301417111772e-05	-1.16834269041092e-05
-7.8510946561008e-05	0.000289473078003202	-0.000321561404656445	0.000213283874655581	-2.30631891388659e-06	-1.23323702342908e-06	-2.17670031169579e-08	1.32765226941792e-06	2.81453559520961e-06	9.46862767070628e-05	-0.000273455941846632	0.000320718592966944	-0.000140557049274506	0.000146471464360114	0.000146696513429846	0.000146896479018371	0.000147071384503666	0.000147221250205582	0.000377778887779295	0.000376053880762799	0.000408718820060015	0.00020128583782777	0.000119457610867085	0.000126596046881581	0.000329115687731412	0.000504019370764512	-0.000208132847376126	-3.9158997817409e-05	-0.000828091907682042	-0.000827997627196891	-0.000827714623390484	-0.000827242409572269	-0.000826580175799356	-0.00082572679068962	-0.000824680803962179	-0.00082344044970732	-0.000822003650388506	-4.14607668072082e-06	-0.000322401846709022	0.000497091520193135	0.000415743357336971	0.000236470416461086	0.000199545337310089	0.000249585587486782	0.000329731792882842	0.000395705049091164	0.00040924560934296	0.000343259737352473	0.000343152721254391	0.00034306264334091	0.000342989555496081	0.000342933499765595	0.000342894508365339	0.000342872603687966	0.000342867798307454	0.000342880094981682	-0.000289191284329781	0.000133430490874462	0.000110090995634372	-0.000283472599172726	-0.000557468849952371	-0.000557255795025444	-0.000557020541109504	-0.000556762270147757	-0.000556480068292916	-0.000357467254188809	0.000215855556124287	5.154453941754e-05	-0.000269003482831871	0.000258131581950963	0.000258019172771317	0.000257919482907406	0.000257832571409925	0.000257758489932338	-0.000173039101274281	-0.000220736270139992	-0.000205633249995187	-0.000441326527086023	-0.000500699038850037	-0.000526910734998778	-0.000457028193987289	0.00016848057422076	0.000293130244633166	-2.19052919718156e-05	-0.000386236865088673	-0.000386392222726759	-0.000386858150979294	-0.000387634215620486	-0.000388719692139804	-0.0003901135645448	-0.000391814523693339	-0.000393820965163493	-0.000396130986671743	-8.13963060442271e-06	0.000170940009306288	0.000164881510394446	-0.0003650507977835	-0.0004834067294027	-0.000470816543933955	-0.00041404198698791	-0.000317176357777461	-0.000178889513527343	5.65475212992981e-05	-0.000183503518282929	-0.000183713454901695	-0.000183889920415701	-0.000184032939124304	-0.000184142530758538	-0.000184218710460401	-0.000184261488767004	-0.000184270871599574	-0.000184246860257256
-8.4789056781099e-05	0.000292367893526473	-0.000317215887254342	0.000201250530798725	-1.94546118008964e-06	-1.08979205273232e-06	-9.57996354267615e-08	1.03615657569191e-06	2.30567083235459e-06	0.000106318835167801	-0.000277729540552124	0.000317626871904191	-0.000134109488711274	0.000146526712856231	0.000146716948046951	0.000146882102411853	0.000147022195280604	0.000147137242926838	0.000380408037128064	0.000379759350587117	0.000412598746500315	0.00021164466838601	0.000133221451999716	0.000144146508586807	0.000346786453681611	0.000492484229717932	-0.00022582525372206	-3.71442702936593e-05	-0.000827997627196891	-0.000828091907682042	-0.000827997627196891	-0.000827714623390484	-0.000827242409572269	-0.000826580175799356	-0.00082572679068962	-0.000824680803962179	-0.00082344044970732	-4.7708035143129e-06	-0.000312279245414108	0.000507207568380586	0.000400981411105743	0.000220168175585744	0.000186269304774504	0.000239652815143223	0.000323159675938352	0.00039248928355826	0.000410292021038024	0.000343166225821597	0.000343073850420526	0.000342998458636809	0.000342940093848171	0.000342898789601488	0.000342874569619636	0.000342867447806306	0.000342877428248869	0.000342904505219197	-0.000287039339357933	0.000125583840516467	0.000119744205438271	-0.000290419830311084	-0.000557384865892865	-0.000557214756697913	-0.000557022360846053	-0.000556807006692979	-0.000556567926755315	-0.000349979986265593	0.000206023195638955	5.93592701373513e-05	-0.000270961453348895	0.000258103501860849	0.000258008393592761	0.000257926010667803	0.000257856401856281	0.000257799608530898	-0.000166779018533608	-0.00021387950234721	-0.000197088500990859	-0.00043600859892752	-0.000496613984718775	-0.000521456314152889	-0.000442001148652898	0.000194032893946635	0.000276736642353026	-2.45290711638138e-05	-0.000386392222726759	-0.000386236865088673	-0.000386392222726759	-0.000386858150979294	-0.000387634215620486	-0.000388719692139804	-0.0003901135645448	-0.000391814523693339	-0.000393820965163493	-7.87267601265604e-06	0.000193198813214256	0.000138715844093833	-0.000383228483376475	-0.000492021491048095	-0.000476854745344347	-0.00042033366545601	-0.000324277593367524	-0.000186338151236042	4.9739291736966e-05	-0.000183686979898564	-0.000183867977460104	-0.000184015525191916	-0.000184129643445124	-0.000184210347984341	-0.000184257649971137	-0.00018427155595243	-0.00018425206785359	-0.000184199182976458
-9.10347894291041e-05	0.000295169969262594	-0.00031274070072325	0.000189076429446375	-1.44596632414581e-06	-8.08023792087328e-07	-3.18684739234481e-08	8.82218927509917e-07	1.93391143722471e-06	0.000117885396464033	-0.000281903949036126	0.000314448131555224	-0.000127621748681035	0.000146563197988314	0.00014671863601471	0.000146848993604351	0.00014695428602063	0.00014703452547572	0.00038294602996438	0.000383357829752651	0.000416317983269968	0.000221911754815002	0.00014691189736342	0.000161544295153692	0.000363843846653195	0.000479640733727226	-0.000242294570489835	-3.49609717217197e-05	-0.000827714623390484	-0.000827997627196891	-0.000828091907682042	-0.000827997627196891	-0.000827714623390484	-0.000827242409572269	-0.000826580175799356	-0.00082572679068962	-0.000824680803962179	-5.37904876782885e-06	-0.000300646720779941	0.000515935795526285	0.000385483483020145	0.00020362154944721	0.000172870661394398	0.000229608384929607	0.000316466870510303	0.000389149879563609	0.000411220967527927	0.000343085369095929	0.000343007674169116	0.000342947000937764	0.000342903384279868	0.000342876849248604	0.000342867411077445	0.000342875075183255	0.000342899837167414	0.000342941682814926	-0.00028483074476137	0.000117713001614416	0.000129337403817815	-0.000297178323192809	-0.000557279170220186	-0.000557151431713474	-0.000557001222281388	-0.000556828017453611	-0.000556631196975484	-0.000342284033592756	0.000196100742570289	6.71747048719384e-05	-0.000272874932705324	0.000258084891474656	0.00025800712610554	0.000257942086572866	0.000257889811371301	0.000257850331596766	-0.00016044755628277	-0.000206925795407422	-0.000188429342698647	-0.00043042195911772	-0.000492131252579804	-0.000515395057399556	-0.000426241851898613	0.000218907315197504	0.000259299339448936	-2.69791751590216e-05	-0.000386858150979294	-0.000386392222726759	-0.000386236865088673	-0.000386392222726759	-0.000386858150979294	-0.000387634215620486	-0.000388719692139804	-0.0003901135645448	-0.000391814523693339	-7.55833786276078e-06	0.000214855954894943	0.000112008747545473	-0.000400753294701625	-0.000500056625405028	-0.000482495368480884	-0.000426360243813517	-0.000331210335372089	-0.000193693741294309	4.29452068016997e-05	-0.000183845420841617	-0.000183997497970036	-0.000184116143131463	-0.000184201372712814	-0.000184253198499935	-0.000184271627665272	-0.000184256662760409	-0.000184208301713374	-0.000184126537830783
-9.72472467272773e-05	0.000297880080571577	-0.000308139713437096	0.000176770673041841	-8.08023792087328e-07	-3.88042745336939e-07	1.6999477084935e-07	8.65886387609353e-07	1.69938335479134e-06	0.000129377094797114	-0.000285975346343085	0.000311181761257831	-0.000121094901616163	0.000146580923086404	0.000146701577623933	0.000146797149847255	0.000146867650939308	0.000146913089039354	0.000385390682884921	0.000386846353377989	0.000419872539925421	0.000232079307111428	0.000160516509610826	0.000178766963045773	0.000380254473729431	0.000465525318321802	-0.000257480193774891	-3.26233441514483e-05	-0.000827242409572269	-0.000827714623390484	-0.000827997627196891	-0.000828091907682042	-0.000827997627196891	-0.000827714623390484	-0.000827242409572269	-0.000826580175799356	-0.00082572679068962	-5.9672641575727e-06	-0.000287540770600963	0.000523250644580448	0.000369281345242222	0.000186852575122765	0.000159362208090228	0.000219460112860952	0.000309658317783952	0.000385689873345425	0.00041203375187263	0.000343017201995774	0.000342954220961568	0.000342908292352073	0.000342879442550871	0.000342867688121256	0.000342873035809615	0.000342895482546826	0.000342935015447607	0.000342991611807902	-0.000282567164551486	0.000109820875261681	0.000138867527697026	-0.000303745661344977	-0.000557151431713474	-0.000557065635803661	-0.000556957088321032	-0.000556825412563893	-0.000556670136204218	-0.000334382565172338	0.000186091669068993	7.49878355671745e-05	-0.000274742272447298	0.000258075758841766	0.000258015370678376	0.000257967703310798	0.000257932784961816	0.000257910636453542	-0.000154045889089299	-0.000199876558572798	-0.000179658556446486	-0.000424566929041066	-0.000487250174639474	-0.000508728866171672	-0.000409773473447647	0.000243034596871675	0.000240906278603719	-2.92453194362761e-05	-0.000387634215620486	-0.000386858150979294	-0.000386392222726759	-0.000386236865088673	-0.000386392222726759	-0.000386858150979294	-0.000387634215620486	-0.000388719692139804	-0.0003901135645448	-7.19757822947631e-06	0.000235810327494202	8.48354833859742e-05	-0.000417597333157704	-0.000507507606346241	-0.000487737896336899	-0.000432121043544976	-0.000337973245250755	-0.000200954500164198	3.6167411214149e-05	-0.000183978857413012	-0.000184102029783318	-0.000184191784623054	-0.000184248134342083	-0.000184271086738286	-0.000184260644989389	-0.000184216807649634	-0.000184139568651318	-0.000184028917311099
-0.000103425557653189	0.000300499045901627	-0.000303416836979414	0.000164342402505611	-3.18684739234481e-08	1.6999477084935e-07	5.09712116195862e-07	9.87159198130778e-07	1.60216507343507e-06	0.000140785044488366	-0.000289939931384029	0.000307827183718436	-0.000114530045433748	0.000146579889799028	0.000146665771471275	0.000146726566687199	0.00014676228253889	0.000146772923085028	0.000387739817628606	0.000390221960794973	0.000423258458553192	0.000242139466950015	0.000174022708384898	0.000195791947614174	0.000395985749234103	0.00045017824681192	-0.000271327693472441	-3.01462158828669e-05	-0.000826580175799356	-0.000827242409572269	-0.000827714623390484	-0.000827997627196891	-0.000828091907682042	-0.000827997627196891	-0.000827714623390484	-0.000827242409572269	-0.000826580175799356	-6.5319531906939e-06	-0.000273004609970318	0.000529130753467735	0.000352407739870252	0.000169883238235317	0.000145756626640538	0.000209215750631256	0.000302738941358	0.000382112312026894	0.000412731710677879	0.000342961753843472	0.000342913513766404	0.000342882349499129	0.000342868278934822	0.00034287131014943	0.000342891441403299	0.000342928661140833	0.000342982947988129	0.000343054270748607	-0.000280250268685533	0.000101910339585856	0.000148331593093217	-0.000310119621366827	-0.000557001222281388	-0.000556957088321032	-0.000556889826086166	-0.000556799207071639	-0.000556684907407283	-0.000326278929574184	0.000175999530411981	8.27956244928289e-05	-0.000276561825044911	0.000258076107871843	0.000258033123543653	0.000258002849436272	0.000257985303503347	0.000257980496295158	-0.000147575250808734	-0.000192733285103422	-0.000170779055168017	-0.000418444060403126	-0.00048197048351829	-0.000501460510485503	-0.000392620821444032	0.000266347346439578	0.000221648893249945	-3.13183401918551e-05	-0.000388719692139804	-0.000387634215620486	-0.000386858150979294	-0.000386392222726759	-0.000386236865088673	-0.000386392222726759	-0.000386858150979294	-0.000387634215620486	-0.000388719692139804	-6.79162137543525e-06	0.000255963119414925	5.72723408792744e-05	-0.000433734336312137	-0.000514370771982113	-0.000492582229413411	-0.000437615616403105	-0.000344565125704047	-0.000208118733891627	2.94080004018287e-05	-0.000184087303364903	-0.00018418158369071	-0.00018424245748472	-0.000184269933170094	-0.00018426401455063	-0.000184224700806838	-0.000184151986496773	-0.00018404586156173	-0.000183906311336755
-0.000109568877612229	0.000303027725240006	-0.000298576022436026	0.000151800788223326	8.82218927509917e-07	8.65886387609353e-07	9.87159198130778e-07	1.24599080202158e-06	1.64228777685632e-06	0.000152100349283152	-0.000293793926892443	0.000304383856521732	-0.000107928303765964	0.000146560098091759	0.000146611214460624	0.000146637237970282	0.000146638171615359	0.000146614015370075	0.000389991262509462	0.000393481697691067	0.000426471817766562	0.000252084314030936	0.000187417782632922	0.000212596596788899	0.000411005978095676	0.000433643520734141	-0.000283789014078283	-2.75449163382686e-05	-0.00082572679068962	-0.000826580175799356	-0.000827242409572269	-0.000827714623390484	-0.000827997627196891	-0.000828091907682042	-0.000827997627196891	-0.000827714623390484	-0.000827242409572269	-7.06969027986231e-06	-0.000257088020343973	0.000533558984013632	0.000334896293447266	0.000152735439716686	0.0001320664669393	0.000198882979465921	0.000295713643632238	0.000378420251279	0.000413316212590687	0.000342919048467854	0.000342885570062761	0.000342869183511926	0.000342869898220865	0.000342887713779397	0.000342922619961564	0.000342974596723537	0.000343043614199525	0.00034312963269567	-0.000277881732198833	9.39842488115607e-05	0.000157726695136325	-0.000316298170768133	-0.000556828017453611	-0.000556825412563893	-0.000556799207071639	-0.000556749320929556	-0.000556675579089996	-0.000317976655939084	0.000165827964499799	9.05950053803626e-05	-0.000278331944857211	0.000258085938335258	0.000258060376797093	0.000258047509369349	0.000258047343738281	0.000258059880183303	-0.000141036935133404	-0.00018549755312952	-0.000161793884022858	-0.000412054139989625	-0.000476292321758422	-0.000493593642817107	-0.000374810318752891	0.000288780240379645	0.000201621680023692	-3.3190224586198e-05	-0.0003901135645448	-0.000388719692139804	-0.000387634215620486	-0.000386858150979294	-0.000386392222726759	-0.000386236865088673	-0.000386392222726759	-0.000386858150979294	-0.000387634215620486	-6.34195131483404e-06	0.000275218259283859	2.93963966690986e-05	-0.000449139705582113	-0.00052064331236154	-0.000497028676515929	-0.000442843739635904	-0.0003509849184857	-0.000215184837311361	2.26690203125413e-05	-0.000184170769889887	-0.000184236167913438	-0.000184268166957765	-0.000184266771452701	-0.000184231981205023	-0.000184163791398663	-0.000184062192599729	-0.000183927170766376	-0.000183758707263515
