accepted delta gamma error Lprev Lstar alpha time
4440 5.000000e-03 1.000000e+05 -4.829693e-04 -48.296934 -48.296934 0.345901 5.657601e-01
4440 5.000000e-03 1.000000e+05 -5.229804e-04 -48.296934 -52.298037 0.018295 5.666608e-01
4440 5.000000e-03 1.000000e+05 -4.978011e-04 -48.296934 -49.780115 0.226915 5.665807e-01
4440 5.000000e-03 1.000000e+05 -4.919384e-04 -48.296934 -49.193844 0.407828 5.657643e-01
4441 5.000000e-03 1.000000e+05 -4.730860e-04 -47.308597 -47.308597 1.000000 5.659003e-01
4441 5.000000e-03 1.000000e+05 -4.824415e-04 -47.308597 -48.244148 0.392370 5.665410e-01
4442 5.000000e-03 1.000000e+05 -4.807429e-04 -48.074285 -48.074285 0.465014 5.657511e-01
4442 5.000000e-03 1.000000e+05 -4.971315e-04 -48.074285 -49.713150 0.194200 5.664567e-01
4443 5.000000e-03 1.000000e+05 -4.771656e-04 -47.716562 -47.716562 1.000000 5.665699e-01
4444 5.000000e-03 1.000000e+05 -4.710553e-04 -47.105533 -47.105533 1.000000 5.662223e-01
4444 5.000000e-03 1.000000e+05 -4.855712e-04 -47.105533 -48.557116 0.234199 5.663596e-01
4445 5.000000e-03 1.000000e+05 -4.891544e-04 -48.915439 -48.915439 0.163669 5.656810e-01
4445 5.000000e-03 1.000000e+05 -5.184469e-04 -48.915439 -51.844695 0.053437 5.664476e-01
4445 5.000000e-03 1.000000e+05 -5.048226e-04 -48.915439 -50.482260 0.208708 5.664770e-01
4446 5.000000e-03 1.000000e+05 -4.932956e-04 -49.329556 -49.329556 0.660924 5.657512e-01
4447 5.000000e-03 1.000000e+05 -4.862404e-04 -48.624037 -48.624037 1.000000 5.662733e-01
4448 5.000000e-03 1.000000e+05 -4.838211e-04 -48.382107 -48.382107 1.000000 5.656112e-01
4448 5.000000e-03 1.000000e+05 -5.152302e-04 -48.382107 -51.523016 0.043243 5.661928e-01
4448 5.000000e-03 1.000000e+05 -5.087758e-04 -48.382107 -50.877579 0.082458 5.664710e-01
4448 5.000000e-03 1.000000e+05 -5.015006e-04 -48.382107 -50.150059 0.170682 5.655700e-01
4448 5.000000e-03 1.000000e+05 -4.910004e-04 -48.382107 -49.100037 0.487761 5.660761e-01
4448 5.000000e-03 1.000000e+05 -5.229206e-04 -48.382107 -52.292061 0.020041 5.661994e-01
4449 5.000000e-03 1.000000e+05 -4.905687e-04 -49.056873 -49.056873 0.509276 5.663647e-01
4450 5.000000e-03 1.000000e+05 -5.046686e-04 -50.466860 -50.466860 0.244146 5.659541e-01
4451 5.000000e-03 1.000000e+05 -5.051278e-04 -50.512781 -50.512781 0.955118 5.660594e-01
4452 5.000000e-03 1.000000e+05 -4.998859e-04 -49.988586 -49.988586 1.000000 5.660968e-01
4452 5.000000e-03 1.000000e+05 -5.434419e-04 -49.988586 -54.344193 0.012835 5.662795e-01
4452 5.000000e-03 1.000000e+05 -5.208772e-04 -49.988586 -52.087716 0.122563 5.656845e-01
4453 5.000000e-03 1.000000e+05 -4.929913e-04 -49.299129 -49.299129 1.000000 5.660077e-01
4454 5.000000e-03 1.000000e+05 -4.875655e-04 -48.756549 -48.756549 1.000000 5.663721e-01
4455 5.000000e-03 1.000000e+05 -4.760063e-04 -47.600629 -47.600629 1.000000 5.657215e-01
4456 5.000000e-03 1.000000e+05 -4.714685e-04 -47.146848 -47.146848 1.000000 5.664796e-01
4457 5.000000e-03 1.000000e+05 -4.602999e-04 -46.029990 -46.029990 1.000000 5.659374e-01
4457 5.000000e-03 1.000000e+05 -4.856518e-04 -46.029990 -48.565179 0.079247 5.665033e-01
4457 5.000000e-03 1.000000e+05 -5.082256e-04 -46.029990 -50.822562 0.008291 5.658362e-01
4457 5.000000e-03 1.000000e+05 -4.814926e-04 -46.029990 -48.149256 0.120120 5.658439e-01
4457 5.000000e-03 1.000000e+05 -5.046403e-04 -46.029990 -50.464033 0.011866 5.663122e-01
4457 5.000000e-03 1.000000e+05 -4.767195e-04 -46.029990 -47.671948 0.193601 5.664670e-01
4457 5.000000e-03 1.000000e+05 -4.797880e-04 -46.029990 -47.978804 0.142443 5.655502e-01
4457 5.000000e-03 1.000000e+05 -4.853901e-04 -46.029990 -48.539013 0.081348 5.660653e-01
4458 5.000000e-03 1.000000e+05 -4.573843e-04 -45.738431 -45.738431 1.000000 5.662814e-01
4458 5.000000e-03 1.000000e+05 -4.772150e-04 -45.738431 -47.721496 0.137647 5.658125e-01
4459 5.000000e-03 1.000000e+05 -4.573617e-04 -45.736170 -45.736170 1.000000 5.659560e-01
4459 5.000000e-03 1.000000e+05 -4.653986e-04 -45.736170 -46.539857 0.447675 5.665598e-01
4460 5.000000e-03 1.000000e+05 -4.668668e-04 -46.686682 -46.686682 0.386543 5.657368e-01
4460 5.000000e-03 1.000000e+05 -4.875818e-04 -46.686682 -48.758182 0.125997 5.661830e-01
4461 5.000000e-03 1.000000e+05 -4.862343e-04 -48.623429 -48.623429 0.144172 5.663913e-01
4461 5.000000e-03 1.000000e+05 -5.003922e-04 -48.623429 -50.039224 0.242733 5.657255e-01
4462 5.000000e-03 1.000000e+05 -4.782036e-04 -47.820359 -47.820359 1.000000 5.663730e-01
4463 5.000000e-03 1.000000e+05 -4.724068e-04 -47.240684 -47.240684 1.000000 5.655490e-01
4463 5.000000e-03 1.000000e+05 -4.883754e-04 -47.240684 -48.837540 0.202532 5.659549e-01
4464 5.000000e-03 1.000000e+05 -4.578622e-04 -45.786221 -45.786221 1.000000 5.665766e-01
4464 5.000000e-03 1.000000e+05 -4.845250e-04 -45.786221 -48.452497 0.069511 5.660543e-01
4464 5.000000e-03 1.000000e+05 -4.692897e-04 -45.786221 -46.928972 0.318941 5.662002e-01
4465 5.000000e-03 1.000000e+05 -4.653785e-04 -46.537850 -46.537850 0.471598 5.665607e-01
4465 5.000000e-03 1.000000e+05 -4.810886e-04 -46.537850 -48.108863 0.207835 5.659645e-01
4466 5.000000e-03 1.000000e+05 -4.684876e-04 -46.848757 -46.848757 0.732782 5.661788e-01
4466 5.000000e-03 1.000000e+05 -4.924427e-04 -46.848757 -49.244274 0.091126 5.659315e-01
4466 5.000000e-03 1.000000e+05 -5.056111e-04 -46.848757 -50.561110 0.024420 5.656477e-01
4466 5.000000e-03 1.000000e+05 -4.895956e-04 -46.848757 -48.959555 0.121141 5.663486e-01
4466 5.000000e-03 1.000000e+05 -4.764222e-04 -46.848757 -47.642224 0.452274 5.663543e-01
4466 5.000000e-03 1.000000e+05 -5.026762e-04 -46.848757 -50.267619 0.032750 5.659182e-01
4466 5.000000e-03 1.000000e+05 -4.937946e-04 -46.848757 -49.379462 0.079603 5.659962e-01
4467 5.000000e-03 1.000000e+05 -4.618598e-04 -46.185980 -46.185980 1.000000 5.662146e-01
4468 5.000000e-03 1.000000e+05 -4.432554e-04 -44.325537 -44.325537 1.000000 5.656669e-01
4468 5.000000e-03 1.000000e+05 -4.749639e-04 -44.325537 -47.496389 0.041968 5.664119e-01
4468 5.000000e-03 1.000000e+05 -4.503421e-04 -44.325537 -45.034213 0.492296 5.664822e-01
4468 5.000000e-03 1.000000e+05 -4.812657e-04 -44.325537 -48.126566 0.022348 5.661750e-01
4469 5.000000e-03 1.000000e+05 -4.298872e-04 -42.988724 -42.988724 1.000000 5.658755e-01
4469 5.000000e-03 1.000000e+05 -4.698475e-04 -42.988724 -46.984746 0.018389 5.662493e-01
4469 5.000000e-03 1.000000e+05 -4.458176e-04 -42.988724 -44.581760 0.203307 5.657510e-01
4470 5.000000e-03 1.000000e+05 -4.422598e-04 -44.225980 -44.225980 0.290179 5.661803e-01
4470 5.000000e-03 1.000000e+05 -4.552120e-04 -44.225980 -45.521204 0.273837 5.664026e-01
4471 5.000000e-03 1.000000e+05 -4.411168e-04 -44.111684 -44.111684 1.000000 5.657837e-01
4472 5.000000e-03 1.000000e+05 -4.444610e-04 -44.446097 -44.446097 0.715758 5.662394e-01
4472 5.000000e-03 1.000000e+05 -4.686441e-04 -44.446097 -46.864408 0.089072 5.656876e-01
4473 5.000000e-03 1.000000e+05 -4.489305e-04 -44.893049 -44.893049 0.639575 5.661409e-01
4473 5.000000e-03 1.000000e+05 -4.583073e-04 -44.893049 -45.830734 0.391533 5.665540e-01
4473 5.000000e-03 1.000000e+05 -4.679240e-04 -44.893049 -46.792397 0.149666 5.656250e-01
4474 5.000000e-03 1.000000e+05 -4.474180e-04 -44.741801 -44.741801 1.000000 5.659436e-01
4474 5.000000e-03 1.000000e+05 -4.718136e-04 -44.741801 -47.181359 0.087199 5.663656e-01
4474 5.000000e-03 1.000000e+05 -4.879687e-04 -44.741801 -48.796865 0.017334 5.659546e-01
4474 5.000000e-03 1.000000e+05 -4.643026e-04 -44.741801 -46.430258 0.184804 5.661625e-01
4474 5.000000e-03 1.000000e+05 -4.714022e-04 -44.741801 -47.140219 0.090862 5.662955e-01
4475 5.000000e-03 1.000000e+05 -4.519426e-04 -45.194262 -45.194262 0.636061 5.664180e-01
4476 5.000000e-03 1.000000e+05 -4.567335e-04 -45.673346 -45.673346 0.619350 5.660303e-01
4477 5.000000e-03 1.000000e+05 -4.447556e-04 -44.475564 -44.475564 1.000000 5.665863e-01
4477 5.000000e-03 1.000000e+05 -4.829357e-04 -44.475564 -48.293571 0.021972 5.659104e-01
4477 5.000000e-03 1.000000e+05 -4.732776e-04 -44.475564 -47.327764 0.057717 5.661403e-01
4477 5.000000e-03 1.000000e+05 -4.634983e-04 -44.475564 -46.349827 0.153468 5.665255e-01
4477 5.000000e-03 1.000000e+05 -4.776200e-04 -44.475564 -47.761997 0.037387 5.655101e-01
4477 5.000000e-03 1.000000e+05 -4.774048e-04 -44.475564 -47.740477 0.038200 5.658436e-01
4478 5.000000e-03 1.000000e+05 -4.377269e-04 -43.772689 -43.772689 1.000000 5.664453e-01
4479 5.000000e-03 1.000000e+05 -4.577489e-04 -45.774890 -45.774890 0.135038 5.659979e-01
4479 5.000000e-03 1.000000e+05 -4.762128e-04 -45.774890 -47.621285 0.157805 5.664405e-01
4480 5.000000e-03 1.000000e+05 -4.623894e-04 -46.238945 -46.238945 0.628729 5.664534e-01
4480 5.000000e-03 1.000000e+05 -4.691551e-04 -46.238945 -46.915514 0.508358 5.661393e-01
4481 5.000000e-03 1.000000e+05 -4.554562e-04 -45.545619 -45.545619 1.000000 5.663046e-01
4482 5.000000e-03 1.000000e+05 -4.643135e-04 -46.431346 -46.431346 0.412414 5.658044e-01
4482 5.000000e-03 1.000000e+05 -4.957133e-04 -46.431346 -49.571326 0.043284 5.663432e-01
4482 5.000000e-03 1.000000e+05 -4.850163e-04 -46.431346 -48.501635 0.126149 5.665500e-01
4482 5.000000e-03 1.000000e+05 -4.732009e-04 -46.431346 -47.320089 0.411172 5.659086e-01
4483 5.000000e-03 1.000000e+05 -4.652706e-04 -46.527061 -46.527061 0.908723 5.659689e-01
4483 5.000000e-03 1.000000e+05 -4.819991e-04 -46.527061 -48.199907 0.187712 5.665640e-01
4483 5.000000e-03 1.000000e+05 -4.957798e-04 -46.527061 -49.577983 0.047315 5.656282e-01
4484 5.000000e-03 1.000000e+05 -4.841766e-04 -48.417662 -48.417662 0.150981 5.660172e-01
4484 5.000000e-03 1.000000e+05 -5.089465e-04 -48.417662 -50.894654 0.083996 5.666925e-01
4484 5.000000e-03 1.000000e+05 -5.040585e-04 -48.417662 -50.405851 0.136943 5.657003e-01
4485 5.000000e-03 1.000000e+05 -4.925042e-04 -49.250421 -49.250421 0.434848 5.659076e-01
4486 5.000000e-03 1.000000e+05 -5.114452e-04 -51.144522 -51.144522 0.150454 5.664284e-01
4486 5.000000e-03 1.000000e+05 -5.720275e-04 -51.144522 -57.202752 0.002339 5.659496e-01
4486 5.000000e-03 1.000000e+05 -5.551846e-04 -51.144522 -55.518462 0.012601 5.662260e-01
4486 5.000000e-03 1.000000e+05 -5.683172e-04 -51.144522 -56.831723 0.003389 5.664084e-01
4486 5.000000e-03 1.000000e+05 -5.519913e-04 -51.144522 -55.199130 0.017342 5.660419e-01
4487 5.000000e-03 1.000000e+05 -5.140894e-04 -51.408944 -51.408944 0.767649 5.658770e-01
4487 5.000000e-03 1.000000e+05 -5.185827e-04 -51.408944 -51.858273 0.638056 5.665696e-01
4487 5.000000e-03 1.000000e+05 -5.631691e-04 -51.408944 -56.316907 0.007388 5.656669e-01
4488 5.000000e-03 1.000000e+05 -4.991688e-04 -49.916883 -49.916883 1.000000 5.660495e-01
4489 5.000000e-03 1.000000e+05 -4.880816e-04 -48.808157 -48.808157 1.000000 5.668687e-01
4490 5.000000e-03 1.000000e+05 -4.888716e-04 -48.887156 -48.887156 0.924040 5.659751e-01
4490 5.000000e-03 1.000000e+05 -5.672838e-04 -48.887156 -56.728377 0.000393 5.667462e-01
4491 5.000000e-03 1.000000e+05 -4.954259e-04 -49.542594 -49.542594 0.519215 5.656779e-01
4492 5.000000e-03 1.000000e+05 -5.012985e-04 -50.129847 -50.129847 0.555852 5.663046e-01
4492 5.000000e-03 1.000000e+05 -5.595429e-04 -50.129847 -55.954290 0.002954 5.658141e-01
4493 5.000000e-03 1.000000e+05 -4.965468e-04 -49.654682 -49.654682 1.000000 5.659918e-01
4493 5.000000e-03 1.000000e+05 -5.205708e-04 -49.654682 -52.057084 0.090500 5.666137e-01
4494 5.000000e-03 1.000000e+05 -4.959671e-04 -49.596712 -49.596712 1.000000 5.657814e-01
4494 5.000000e-03 1.000000e+05 -5.365079e-04 -49.596712 -53.650793 0.017351 5.664393e-01
4494 5.000000e-03 1.000000e+05 -5.424817e-04 -49.596712 -54.248167 0.009548 5.664724e-01
4495 5.000000e-03 1.000000e+05 -4.764017e-04 -47.640174 -47.640174 1.000000 5.659261e-01
4496 5.000000e-03 1.000000e+05 -4.834153e-04 -48.341527 -48.341527 0.495914 5.661707e-01
4496 5.000000e-03 1.000000e+05 -5.120923e-04 -48.341527 -51.209235 0.056829 5.655846e-01
4496 5.000000e-03 1.000000e+05 -5.144900e-04 -48.341527 -51.448997 0.044714 5.660871e-01
4496 5.000000e-03 1.000000e+05 -5.104499e-04 -48.341527 -51.044988 0.066973 5.663018e-01
4496 5.000000e-03 1.000000e+05 -5.106500e-04 -48.341527 -51.064995 0.065647 5.664087e-01
4497 5.000000e-03 1.000000e+05 -4.742731e-04 -47.427310 -47.427310 1.000000 5.656530e-01
4497 5.000000e-03 1.000000e+05 -4.812594e-04 -47.427310 -48.125941 0.497265 5.665117e-01
4497 5.000000e-03 1.000000e+05 -4.871376e-04 -47.427310 -48.713759 0.276250 5.665778e-01
4497 5.000000e-03 1.000000e+05 -4.922652e-04 -47.427310 -49.226517 0.165430 5.657981e-01
4497 5.000000e-03 1.000000e+05 -4.876572e-04 -47.427310 -48.765718 0.262263 5.659059e-01
4497 5.000000e-03 1.000000e+05 -5.160726e-04 -47.427310 -51.607255 0.015299 5.664059e-01
4497 5.000000e-03 1.000000e+05 -5.198156e-04 -47.427310 -51.981559 0.010522 5.665702e-01
4498 5.000000e-03 1.000000e+05 -4.787672e-04 -47.876721 -47.876721 0.638004 5.658629e-01
4499 5.000000e-03 1.000000e+05 -4.784502e-04 -47.845019 -47.845019 1.000000 5.665028e-01
4499 5.000000e-03 1.000000e+05 -5.004418e-04 -47.845019 -50.044175 0.110897 5.656599e-01
4499 5.000000e-03 1.000000e+05 -4.876179e-04 -47.845019 -48.761792 0.399807 5.662815e-01
4499 5.000000e-03 1.000000e+05 -5.008881e-04 -47.845019 -50.088815 0.106055 5.664571e-01
4499 5.000000e-03 1.000000e+05 -4.990029e-04 -47.845019 -49.900286 0.128059 5.664483e-01
4499 5.000000e-03 1.000000e+05 -4.886405e-04 -47.845019 -48.864054 0.360943 5.656348e-01
4499 5.000000e-03 1.000000e+05 -4.999710e-04 -47.845019 -49.997101 0.116242 5.661476e-01
4500 5.000000e-03 1.000000e+05 -4.676979e-04 -46.769792 -46.769792 1.000000 5.664108e-01
4501 5.000000e-03 1.000000e+05 -4.723031e-04 -47.230309 -47.230309 0.630957 5.658764e-01
4502 5.000000e-03 1.000000e+05 -4.938411e-04 -49.384112 -49.384112 0.116042 5.665068e-01
4502 5.000000e-03 1.000000e+05 -5.470646e-04 -49.384112 -54.706460 0.004881 5.658570e-01
4503 5.000000e-03 1.000000e+05 -5.096701e-04 -50.967011 -50.967011 0.205379 5.660682e-01
4503 5.000000e-03 1.000000e+05 -5.517837e-04 -50.967011 -55.178367 0.014826 5.662843e-01
4503 5.000000e-03 1.000000e+05 -5.105076e-04 -50.967011 -51.050761 0.919661 5.657497e-01
4504 5.000000e-03 1.000000e+05 -5.132819e-04 -51.328186 -51.328186 0.696857 5.659623e-01
4504 5.000000e-03 1.000000e+05 -5.586475e-04 -51.328186 -55.864749 0.010710 5.666103e-01
4504 5.000000e-03 1.000000e+05 -5.438971e-04 -51.328186 -54.389715 0.046816 5.656452e-01
4504 5.000000e-03 1.000000e+05 -5.265841e-04 -51.328186 -52.658414 0.264417 5.660544e-01
4505 5.000000e-03 1.000000e+05 -5.192669e-04 -51.926689 -51.926689 0.549634 5.663563e-01
4505 5.000000e-03 1.000000e+05 -5.387751e-04 -51.926689 -53.877513 0.142157 5.657789e-01
4505 5.000000e-03 1.000000e+05 -5.484875e-04 -51.926689 -54.848750 0.053823 5.661042e-01
4506 5.000000e-03 1.000000e+05 -5.069399e-04 -50.693988 -50.693988 1.000000 5.664179e-01
4506 5.000000e-03 1.000000e+05 -5.316677e-04 -50.693988 -53.166774 0.084350 5.658804e-01
4506 5.000000e-03 1.000000e+05 -5.239589e-04 -50.693988 -52.395893 0.182336 5.658716e-01
4507 5.000000e-03 1.000000e+05 -5.029467e-04 -50.294673 -50.294673 1.000000 5.664081e-01
4507 5.000000e-03 1.000000e+05 -5.164847e-04 -50.294673 -51.648473 0.258257 5.656669e-01
4508 5.000000e-03 1.000000e+05 -4.849335e-04 -48.493346 -48.493346 1.000000 5.658436e-01
4508 5.000000e-03 1.000000e+05 -5.018122e-04 -48.493346 -50.181225 0.184911 5.666002e-01
4508 5.000000e-03 1.000000e+05 -4.985296e-04 -48.493346 -49.852962 0.256759 5.657620e-01
4508 5.000000e-03 1.000000e+05 -5.018168e-04 -48.493346 -50.181682 0.184827 5.660244e-01
4508 5.000000e-03 1.000000e+05 -5.102271e-04 -48.493346 -51.022709 0.079710 5.668823e-01
4508 5.000000e-03 1.000000e+05 -4.855788e-04 -48.493346 -48.557880 0.937504 5.668327e-01
4508 5.000000e-03 1.000000e+05 -5.052655e-04 -48.493346 -50.526548 0.130916 5.654554e-01
4508 5.000000e-03 1.000000e+05 -5.428116e-04 -48.493346 -54.281165 0.003065 5.662079e-01
4509 5.000000e-03 1.000000e+05 -4.908501e-04 -49.085009 -49.085009 0.553406 5.663996e-01
4509 5.000000e-03 1.000000e+05 -5.237668e-04 -49.085009 -52.376675 0.037192 5.658334e-01
4510 5.000000e-03 1.000000e+05 -5.084244e-04 -50.842436 -50.842436 0.172488 5.659560e-01
4510 5.000000e-03 1.000000e+05 -5.192795e-04 -50.842436 -51.927949 0.337729 5.662706e-01
4511 5.000000e-03 1.000000e+05 -4.973986e-04 -49.739861 -49.739861 1.000000 5.657339e-01
4511 5.000000e-03 1.000000e+05 -5.465366e-04 -49.739861 -54.653662 0.007345 5.662713e-01
4511 5.000000e-03 1.000000e+05 -5.159802e-04 -49.739861 -51.598019 0.155960 5.665670e-01
4511 5.000000e-03 1.000000e+05 -5.345919e-04 -49.739861 -53.459190 0.024250 5.657390e-01
4511 5.000000e-03 1.000000e+05 -5.288472e-04 -49.739861 -52.884724 0.043073 5.659715e-01
4512 5.000000e-03 1.000000e+05 -5.036367e-04 -50.363670 -50.363670 0.535899 5.662905e-01
4512 5.000000e-03 1.000000e+05 -5.252441e-04 -50.363670 -52.524414 0.115239 5.655772e-01
4513 5.000000e-03 1.000000e+05 -4.912573e-04 -49.125731 -49.125731 1.000000 5.662060e-01
4514 5.000000e-03 1.000000e+05 -5.063044e-04 -50.630438 -50.630438 0.222082 5.664585e-01
4514 5.000000e-03 1.000000e+05 -5.440989e-04 -50.630438 -54.409890 0.022835 5.659872e-01
4514 5.000000e-03 1.000000e+05 -5.360104e-04 -50.630438 -53.601038 0.051273 5.664434e-01
4514 5.000000e-03 1.000000e+05 -5.437879e-04 -50.630438 -54.378785 0.023557 5.663725e-01
4514 5.000000e-03 1.000000e+05 -5.302136e-04 -50.630438 -53.021358 0.091545 5.656995e-01
4514 5.000000e-03 1.000000e+05 -5.292348e-04 -50.630438 -52.923480 0.100959 5.659711e-01
4515 5.000000e-03 1.000000e+05 -5.104966e-04 -51.049659 -51.049659 0.657559 5.662508e-01
4515 5.000000e-03 1.000000e+05 -5.382521e-04 -51.049659 -53.825208 0.062315 5.654717e-01
4515 5.000000e-03 1.000000e+05 -5.664606e-04 -51.049659 -56.646062 0.003711 5.659705e-01
4516 5.000000e-03 1.000000e+05 -5.037754e-04 -50.377539 -50.377539 1.000000 5.663585e-01
4517 5.000000e-03 1.000000e+05 -4.859873e-04 -48.598731 -48.598731 1.000000 5.657563e-01
4518 5.000000e-03 1.000000e+05 -4.787444e-04 -47.874436 -47.874436 1.000000 5.662719e-01
4519 5.000000e-03 1.000000e+05 -4.934271e-04 -49.342710 -49.342710 0.230323 5.658852e-01
4519 5.000000e-03 1.000000e+05 -5.206980e-04 -49.342710 -52.069802 0.065409 5.663192e-01
4520 5.000000e-03 1.000000e+05 -4.879020e-04 -48.790201 -48.790201 1.000000 5.664405e-01
4520 5.000000e-03 1.000000e+05 -5.105075e-04 -48.790201 -51.050748 0.104293 5.661131e-01
4521 5.000000e-03 1.000000e+05 -4.760389e-04 -47.603889 -47.603889 1.000000 5.663563e-01
4521 5.000000e-03 1.000000e+05 -5.079336e-04 -47.603889 -50.793364 0.041193 5.656977e-01
4521 5.000000e-03 1.000000e+05 -4.801488e-04 -47.603889 -48.014884 0.662990 5.661390e-01
4521 5.000000e-03 1.000000e+05 -4.829274e-04 -47.603889 -48.292741 0.502152 5.664221e-01
4521 5.000000e-03 1.000000e+05 -4.917581e-04 -47.603889 -49.175809 0.207646 5.664211e-01
4521 5.000000e-03 1.000000e+05 -5.052986e-04 -47.603889 -50.529863 0.053612 5.658444e-01
4521 5.000000e-03 1.000000e+05 -5.005019e-04 -47.603889 -50.050189 0.086613 5.658673e-01
4522 5.000000e-03 1.000000e+05 -4.835831e-04 -48.358314 -48.358314 0.470281 5.665272e-01
4522 5.000000e-03 1.000000e+05 -5.027188e-04 -48.358314 -50.271879 0.147553 5.659482e-01
4522 5.000000e-03 1.000000e+05 -5.208588e-04 -48.358314 -52.085884 0.024051 5.658791e-01
4522 5.000000e-03 1.000000e+05 -5.093467e-04 -48.358314 -50.934669 0.076051 5.663111e-01
4523 5.000000e-03 1.000000e+05 -4.846119e-04 -48.461190 -48.461190 0.902239 5.664510e-01
4523 5.000000e-03 1.000000e+05 -5.057301e-04 -48.461190 -50.573008 0.121018 5.660692e-01
4523 5.000000e-03 1.000000e+05 -5.114600e-04 -48.461190 -51.146003 0.068234 5.662993e-01
4523 5.000000e-03 1.000000e+05 -4.966187e-04 -48.461190 -49.661868 0.300990 5.664248e-01
4523 5.000000e-03 1.000000e+05 -5.078461e-04 -48.461190 -50.784609 0.097938 5.658386e-01
4523 5.000000e-03 1.000000e+05 -5.006701e-04 -48.461190 -50.067006 0.200726 5.660886e-01
4523 5.000000e-03 1.000000e+05 -5.048147e-04 -48.461190 -50.481475 0.132618 5.661770e-01
4523 5.000000e-03 1.000000e+05 -5.144275e-04 -48.461190 -51.442754 0.050713 5.665328e-01
4523 5.000000e-03 1.000000e+05 -5.139069e-04 -48.461190 -51.390685 0.053424 5.659581e-01
4524 5.000000e-03 1.000000e+05 -4.926518e-04 -49.265176 -49.265176 0.447542 5.661299e-01
4525 5.000000e-03 1.000000e+05 -4.856053e-04 -48.560526 -48.560526 1.000000 5.669528e-01
4526 5.000000e-03 1.000000e+05 -4.822896e-04 -48.228965 -48.228965 1.000000 5.660646e-01
4527 5.000000e-03 1.000000e+05 -4.554071e-04 -45.540709 -45.540709 1.000000 5.662866e-01
4527 5.000000e-03 1.000000e+05 -4.781229e-04 -45.540709 -47.812291 0.103149 5.662094e-01
4528 5.000000e-03 1.000000e+05 -4.707727e-04 -47.077271 -47.077271 0.215119 5.662725e-01
4528 5.000000e-03 1.000000e+05 -4.793467e-04 -47.077271 -47.934668 0.424265 5.655875e-01
4529 5.000000e-03 1.000000e+05 -4.741296e-04 -47.412965 -47.412965 0.714842 5.662117e-01
4530 5.000000e-03 1.000000e+05 -4.809580e-04 -48.095802 -48.095802 0.505181 5.665465e-01
4531 5.000000e-03 1.000000e+05 -4.883088e-04 -48.830880 -48.830880 0.479468 5.661583e-01
4531 5.000000e-03 1.000000e+05 -5.406490e-04 -48.830880 -54.064902 0.005332 5.667428e-01
4532 5.000000e-03 1.000000e+05 -4.853224e-04 -48.532236 -48.532236 1.000000 5.655955e-01
4532 5.000000e-03 1.000000e+05 -4.936968e-04 -48.532236 -49.369676 0.432817 5.661183e-01
4532 5.000000e-03 1.000000e+05 -4.997853e-04 -48.532236 -49.978532 0.235441 5.665691e-01
4533 5.000000e-03 1.000000e+05 -4.973082e-04 -49.730822 -49.730822 0.301621 5.654987e-01
4534 5.000000e-03 1.000000e+05 -4.899383e-04 -48.993831 -48.993831 1.000000 5.666934e-01
4535 5.000000e-03 1.000000e+05 -4.673800e-04 -46.738004 -46.738004 1.000000 5.659030e-01
4535 5.000000e-03 1.000000e+05 -5.048397e-04 -46.738004 -50.483973 0.023613 5.662906e-01
4535 5.000000e-03 1.000000e+05 -4.897155e-04 -46.738004 -48.971548 0.107148 5.665820e-01
4535 5.000000e-03 1.000000e+05 -4.975346e-04 -46.738004 -49.753462 0.049023 5.657194e-01
4536 5.000000e-03 1.000000e+05 -4.669751e-04 -46.697511 -46.697511 1.000000 5.659664e-01
4536 5.000000e-03 1.000000e+05 -4.891076e-04 -46.697511 -48.910762 0.109345 5.665022e-01
4536 5.000000e-03 1.000000e+05 -4.927071e-04 -46.697511 -49.270712 0.076291 5.656826e-01
4537 5.000000e-03 1.000000e+05 -4.687082e-04 -46.870821 -46.870821 0.840877 5.660569e-01
4537 5.000000e-03 1.000000e+05 -4.872168e-04 -46.870821 -48.721679 0.157102 5.664650e-01
4537 5.000000e-03 1.000000e+05 -5.197697e-04 -46.870821 -51.976971 0.006059 5.659287e-01
4538 5.000000e-03 1.000000e+05 -4.679425e-04 -46.794245 -46.794245 1.000000 5.659882e-01
4539 5.000000e-03 1.000000e+05 -4.697608e-04 -46.976079 -46.976079 0.833740 5.663999e-01
4540 5.000000e-03 1.000000e+05 -4.660163e-04 -46.601632 -46.601632 1.000000 5.657503e-01
4540 5.000000e-03 1.000000e+05 -5.195885e-04 -46.601632 -51.958850 0.004714 5.665796e-01
4541 5.000000e-03 1.000000e+05 -4.868967e-04 -48.689666 -48.689666 0.123931 5.654018e-01
4542 5.000000e-03 1.000000e+05 -4.852210e-04 -48.522097 -48.522097 1.000000 5.666076e-01
4542 5.000000e-03 1.000000e+05 -4.993451e-04 -48.522097 -49.934506 0.243556 5.657789e-01
4542 5.000000e-03 1.000000e+05 -5.035101e-04 -48.522097 -50.351008 0.160588 5.657279e-01
4542 5.000000e-03 1.000000e+05 -5.330511e-04 -48.522097 -53.305109 0.008371 5.665880e-01
4542 5.000000e-03 1.000000e+05 -5.045055e-04 -48.522097 -50.450554 0.145372 5.667998e-01
4543 5.000000e-03 1.000000e+05 -4.850142e-04 -48.501419 -48.501419 1.000000 5.657962e-01
4544 5.000000e-03 1.000000e+05 -5.060640e-04 -50.606395 -50.606395 0.121849 5.664167e-01
