accepted delta gamma Lprev Lstar alpha time
733 3.831418e-03 3.091268e+05 -54.868671 -55.379645 0.599911 1.005785e+00
733 3.829950e-03 3.091268e+05 -54.868671 -62.743829 0.000380 1.006569e+00
733 3.828484e-03 3.091268e+05 -54.868671 -60.166471 0.005003 1.006352e+00
734 3.827019e-03 3.091268e+05 -54.563567 -54.563567 1.000000 1.006119e+00
734 3.825555e-03 3.091268e+05 -54.563567 -66.850022 0.000005 1.005748e+00
734 3.824092e-03 3.091268e+05 -54.563567 -63.103679 0.000195 1.006349e+00
735 3.822630e-03 3.091268e+05 -56.216755 -56.216755 0.191439 1.006159e+00
736 3.821169e-03 3.091268e+05 -55.305489 -55.305489 1.000000 1.006513e+00
736 3.819710e-03 3.091268e+05 -55.305489 -61.122952 0.002975 1.005864e+00
736 3.818251e-03 3.091268e+05 -55.305489 -63.090323 0.000416 1.005874e+00
736 3.816794e-03 3.091268e+05 -55.305489 -64.178656 0.000140 1.005587e+00
736 3.815338e-03 3.091268e+05 -55.305489 -64.959020 0.000064 1.006039e+00
737 3.813883e-03 3.091268e+05 -56.911106 -56.911106 0.200766 1.006583e+00
737 3.812429e-03 3.091268e+05 -56.911106 -61.852793 0.007143 1.006174e+00
737 3.810976e-03 3.091268e+05 -56.911106 -62.184875 0.005124 1.006411e+00
737 3.809524e-03 3.091268e+05 -56.911106 -70.039014 0.000002 1.006065e+00
737 3.808073e-03 3.091268e+05 -56.911106 -64.888921 0.000343 1.006369e+00
737 3.806624e-03 3.091268e+05 -56.911106 -62.298959 0.004572 1.006201e+00
737 3.805175e-03 3.091268e+05 -56.911106 -65.265355 0.000235 1.006659e+00
737 3.803728e-03 3.091268e+05 -56.911106 -58.506515 0.202826 1.006277e+00
737 3.802281e-03 3.091268e+05 -56.911106 -68.171727 0.000013 1.005951e+00
737 3.800836e-03 3.091268e+05 -56.911106 -58.581046 0.188258 1.006252e+00
737 3.799392e-03 3.091268e+05 -56.911106 -62.493345 0.003764 1.006409e+00
737 3.797949e-03 3.091268e+05 -56.911106 -63.673023 0.001157 1.006436e+00
737 3.796507e-03 3.091268e+05 -56.911106 -65.714099 0.000150 1.006362e+00
737 3.795066e-03 3.091268e+05 -56.911106 -68.440557 0.000010 1.006662e+00
737 3.793627e-03 3.091268e+05 -56.911106 -61.569282 0.009484 1.005976e+00
737 3.792188e-03 3.091268e+05 -56.911106 -64.898196 0.000340 1.006658e+00
737 3.790751e-03 3.091268e+05 -56.911106 -68.109079 0.000014 1.006222e+00
737 3.789314e-03 3.091268e+05 -56.911106 -59.179914 0.103435 1.006152e+00
737 3.787879e-03 3.091268e+05 -56.911106 -58.655952 0.174672 1.006300e+00
737 3.786445e-03 3.091268e+05 -56.911106 -62.318234 0.004485 1.006447e+00
737 3.785011e-03 3.091268e+05 -56.911106 -61.831028 0.007300 1.006413e+00
737 3.783579e-03 3.091268e+05 -56.911106 -63.201979 0.001853 1.005898e+00
737 3.782148e-03 3.091268e+05 -56.911106 -67.411187 0.000028 1.006116e+00
737 3.780718e-03 3.091268e+05 -56.911106 -62.971352 0.002334 1.006582e+00
738 3.779289e-03 3.091268e+05 -56.800829 -56.800829 1.000000 1.006138e+00
738 3.777862e-03 3.091268e+05 -56.800829 -70.480077 0.000001 1.006120e+00
738 3.776435e-03 3.091268e+05 -56.800829 -67.555352 0.000021 1.006229e+00
738 3.775009e-03 3.091268e+05 -56.800829 -67.778657 0.000017 1.005955e+00
738 3.773585e-03 3.091268e+05 -56.800829 -63.566321 0.001153 1.006193e+00
738 3.772161e-03 3.091268e+05 -56.800829 -65.020836 0.000269 1.006108e+00
738 3.770739e-03 3.091268e+05 -56.800829 -65.996709 0.000101 1.005882e+00
738 3.769318e-03 3.091268e+05 -56.800829 -62.390928 0.003735 1.006316e+00
738 3.767898e-03 3.091268e+05 -56.800829 -61.835802 0.006506 1.006463e+00
738 3.766478e-03 3.091268e+05 -56.800829 -66.910114 0.000041 1.006307e+00
738 3.765060e-03 3.091268e+05 -56.800829 -58.232792 0.238840 1.006288e+00
738 3.763643e-03 3.091268e+05 -56.800829 -62.867937 0.002318 1.006142e+00
738 3.762227e-03 3.091268e+05 -56.800829 -60.823703 0.017901 1.005957e+00
738 3.760812e-03 3.091268e+05 -56.800829 -59.844744 0.047648 1.005906e+00
738 3.759398e-03 3.091268e+05 -56.800829 -66.476982 0.000063 1.005853e+00
738 3.757986e-03 3.091268e+05 -56.800829 -61.702217 0.007436 1.005996e+00
738 3.756574e-03 3.091268e+05 -56.800829 -61.635674 0.007948 1.006183e+00
738 3.755163e-03 3.091268e+05 -56.800829 -61.068119 0.014020 1.005915e+00
738 3.753754e-03 3.091268e+05 -56.800829 -61.792090 0.006797 1.006013e+00
738 3.752345e-03 3.091268e+05 -56.800829 -72.862984 0.000000 1.006066e+00
738 3.750938e-03 3.091268e+05 -56.800829 -63.082918 0.001869 1.005897e+00
738 3.749531e-03 3.091268e+05 -56.800829 -61.849281 0.006419 1.006081e+00
738 3.748126e-03 3.091268e+05 -56.800829 -73.258559 0.000000 1.006264e+00
738 3.746722e-03 3.091268e+05 -56.800829 -61.687016 0.007550 1.005913e+00
738 3.745318e-03 3.091268e+05 -56.800829 -59.792393 0.050209 1.006384e+00
738 3.743916e-03 3.091268e+05 -56.800829 -64.672789 0.000381 1.005967e+00
738 3.742515e-03 3.091268e+05 -56.800829 -61.895605 0.006129 1.006186e+00
738 3.741115e-03 3.091268e+05 -56.800829 -69.157267 0.000004 1.006020e+00
738 3.739716e-03 3.091268e+05 -56.800829 -68.127868 0.000012 1.005809e+00
738 3.738318e-03 3.091268e+05 -56.800829 -59.583535 0.061871 1.005645e+00
738 3.736921e-03 3.091268e+05 -56.800829 -65.415950 0.000181 1.005853e+00
738 3.735525e-03 3.091268e+05 -56.800829 -60.746714 0.019334 1.006004e+00
738 3.734130e-03 3.091268e+05 -56.800829 -63.898317 0.000827 1.006366e+00
738 3.732736e-03 3.091268e+05 -56.800829 -58.961860 0.115206 1.006034e+00
738 3.731343e-03 3.091268e+05 -56.800829 -65.381621 0.000188 1.005610e+00
738 3.729952e-03 3.091268e+05 -56.800829 -66.418351 0.000067 1.006215e+00
738 3.728561e-03 3.091268e+05 -56.800829 -60.270229 0.031136 1.006060e+00
738 3.727171e-03 3.091268e+05 -56.800829 -69.013234 0.000005 1.006207e+00
738 3.725782e-03 3.091268e+05 -56.800829 -63.675509 0.001034 1.006043e+00
738 3.724395e-03 3.091268e+05 -56.800829 -65.330001 0.000198 1.006154e+00
738 3.723008e-03 3.091268e+05 -56.800829 -60.057589 0.038513 1.006195e+00
738 3.721623e-03 3.091268e+05 -56.800829 -62.368136 0.003821 1.006035e+00
738 3.720238e-03 3.091268e+05 -56.800829 -59.591960 0.061352 1.006785e+00
738 3.718855e-03 3.091268e+05 -56.800829 -67.857397 0.000016 1.006440e+00
738 3.717472e-03 3.091268e+05 -56.800829 -63.176772 0.001702 1.005744e+00
738 3.716091e-03 3.091268e+05 -56.800829 -67.041361 0.000036 1.005919e+00
738 3.714710e-03 3.091268e+05 -56.800829 -58.653385 0.156836 1.006006e+00
739 3.713331e-03 3.091268e+05 -56.608114 -56.608114 1.000000 1.005983e+00
739 3.711952e-03 3.091268e+05 -56.608114 -68.839643 0.000005 1.006257e+00
739 3.710575e-03 3.091268e+05 -56.608114 -61.024461 0.012078 1.006077e+00
739 3.709199e-03 3.091268e+05 -56.608114 -60.837209 0.014566 1.006333e+00
739 3.707824e-03 3.091268e+05 -56.608114 -63.503986 0.001012 1.006162e+00
739 3.706449e-03 3.091268e+05 -56.608114 -66.380478 0.000057 1.005870e+00
739 3.705076e-03 3.091268e+05 -56.608114 -62.189626 0.003767 1.005734e+00
739 3.703704e-03 3.091268e+05 -56.608114 -59.647426 0.047868 1.006222e+00
739 3.702332e-03 3.091268e+05 -56.608114 -67.208504 0.000025 1.006141e+00
739 3.700962e-03 3.091268e+05 -56.608114 -64.625501 0.000330 1.005963e+00
739 3.699593e-03 3.091268e+05 -56.608114 -60.531694 0.019770 1.006019e+00
739 3.698225e-03 3.091268e+05 -56.608114 -59.054391 0.086615 1.006495e+00
739 3.696858e-03 3.091268e+05 -56.608114 -67.648880 0.000016 1.006015e+00
739 3.695492e-03 3.091268e+05 -56.608114 -60.480694 0.020805 1.005996e+00
739 3.694126e-03 3.091268e+05 -56.608114 -62.495485 0.002774 1.006206e+00
739 3.692762e-03 3.091268e+05 -56.608114 -66.162897 0.000071 1.006080e+00
739 3.691399e-03 3.091268e+05 -56.608114 -61.418380 0.008146 1.006447e+00
739 3.690037e-03 3.091268e+05 -56.608114 -61.425119 0.008091 1.006257e+00
739 3.688676e-03 3.091268e+05 -56.608114 -68.877145 0.000005 1.006071e+00
739 3.687316e-03 3.091268e+05 -56.608114 -58.019287 0.243857 1.006238e+00
739 3.685957e-03 3.091268e+05 -56.608114 -60.253648 0.026107 1.005774e+00
739 3.684598e-03 3.091268e+05 -56.608114 -76.026973 0.000000 1.005875e+00
739 3.683241e-03 3.091268e+05 -56.608114 -65.037624 0.000218 1.006215e+00
739 3.681885e-03 3.091268e+05 -56.608114 -60.672244 0.017178 1.005795e+00
739 3.680530e-03 3.091268e+05 -56.608114 -64.833205 0.000268 1.005995e+00
740 3.679176e-03 3.091268e+05 -56.713447 -56.713447 0.900024 1.006187e+00
740 3.677823e-03 3.400395e+05 -62.384792 -65.997685 0.026974 1.005958e+00
740 3.676471e-03 3.400395e+05 -62.384792 -65.157193 0.062512 1.006118e+00
740 3.675119e-03 3.400395e+05 -62.384792 -70.026474 0.000480 1.006377e+00
740 3.673769e-03 3.400395e+05 -62.384792 -74.446777 0.000006 1.005927e+00
740 3.672420e-03 3.400395e+05 -62.384792 -74.378777 0.000006 1.006286e+00
740 3.671072e-03 3.400395e+05 -62.384792 -67.914934 0.003965 1.005925e+00
740 3.669725e-03 3.400395e+05 -62.384792 -71.064067 0.000170 1.005831e+00
740 3.668379e-03 3.400395e+05 -62.384792 -74.382682 0.000006 1.006531e+00
740 3.667033e-03 3.400395e+05 -62.384792 -69.214728 0.001081 1.006089e+00
740 3.665689e-03 3.400395e+05 -62.384792 -69.208608 0.001088 1.006112e+00
740 3.664346e-03 3.400395e+05 -62.384792 -70.818244 0.000217 1.005753e+00
740 3.663004e-03 3.400395e+05 -62.384792 -69.058290 0.001264 1.005847e+00
740 3.661662e-03 3.400395e+05 -62.384792 -68.851578 0.001554 1.005716e+00
740 3.660322e-03 3.400395e+05 -62.384792 -67.977086 0.003726 1.006199e+00
740 3.658983e-03 3.400395e+05 -62.384792 -76.686189 0.000001 1.005989e+00
740 3.657644e-03 3.400395e+05 -62.384792 -67.347028 0.006997 1.006238e+00
741 3.656307e-03 3.400395e+05 -62.934904 -62.934904 0.576886 1.006398e+00
741 3.654971e-03 3.400395e+05 -62.934904 -75.862992 0.000002 1.006059e+00
741 3.653635e-03 3.400395e+05 -62.934904 -65.298534 0.094078 1.005932e+00
741 3.652301e-03 3.400395e+05 -62.934904 -71.859966 0.000133 1.005894e+00
741 3.650968e-03 3.400395e+05 -62.934904 -75.986197 0.000002 1.005867e+00
741 3.649635e-03 3.400395e+05 -62.934904 -66.456239 0.029560 1.006079e+00
741 3.648304e-03 3.400395e+05 -62.934904 -70.639161 0.000451 1.006200e+00
741 3.646973e-03 3.400395e+05 -62.934904 -75.745869 0.000003 1.006183e+00
741 3.645643e-03 3.400395e+05 -62.934904 -70.978534 0.000321 1.006125e+00
741 3.644315e-03 3.400395e+05 -62.934904 -65.651115 0.066125 1.006571e+00
741 3.642987e-03 3.400395e+05 -62.934904 -71.880197 0.000130 1.006093e+00
741 3.641661e-03 3.400395e+05 -62.934904 -80.691174 0.000000 1.005929e+00
741 3.640335e-03 3.400395e+05 -62.934904 -71.535942 0.000184 1.006112e+00
741 3.639010e-03 3.400395e+05 -62.934904 -70.590117 0.000474 1.005934e+00
741 3.637686e-03 3.400395e+05 -62.934904 -74.215506 0.000013 1.006184e+00
741 3.636364e-03 3.400395e+05 -62.934904 -69.328615 0.001672 1.006229e+00
741 3.635042e-03 3.400395e+05 -62.934904 -64.491280 0.210899 1.006014e+00
741 3.633721e-03 3.400395e+05 -62.934904 -67.693131 0.008581 1.005810e+00
742 3.632401e-03 3.400395e+05 -67.612965 -67.612965 0.009297 1.005925e+00
742 3.631082e-03 3.400395e+05 -67.612965 -69.054328 0.236605 1.006034e+00
743 3.629764e-03 3.400395e+05 -68.044893 -68.044893 0.649257 1.005913e+00
743 3.628447e-03 3.400395e+05 -68.044893 -77.240857 0.000101 1.006400e+00
743 3.627131e-03 3.400395e+05 -68.044893 -76.231193 0.000278 1.005856e+00
743 3.625816e-03 3.400395e+05 -68.044893 -72.415870 0.012639 1.006040e+00
743 3.624502e-03 3.400395e+05 -68.044893 -77.192810 0.000106 1.005828e+00
743 3.623188e-03 3.400395e+05 -68.044893 -75.683063 0.000482 1.005838e+00
743 3.621876e-03 3.400395e+05 -68.044893 -82.423944 0.000001 1.006567e+00
743 3.620565e-03 3.400395e+05 -68.044893 -73.576940 0.003958 1.005797e+00
743 3.619254e-03 3.400395e+05 -68.044893 -72.492935 0.011701 1.006152e+00
743 3.617945e-03 3.400395e+05 -68.044893 -75.372265 0.000657 1.005912e+00
743 3.616637e-03 3.400395e+05 -68.044893 -72.568702 0.010848 1.006454e+00
743 3.615329e-03 3.400395e+05 -68.044893 -71.716618 0.025433 1.006054e+00
743 3.614022e-03 3.400395e+05 -68.044893 -76.816764 0.000155 1.005813e+00
743 3.612717e-03 3.400395e+05 -68.044893 -83.230011 0.000000 1.006301e+00
743 3.611412e-03 3.400395e+05 -68.044893 -79.437188 0.000011 1.005936e+00
743 3.610108e-03 3.400395e+05 -68.044893 -77.606933 0.000070 1.005975e+00
743 3.608805e-03 3.400395e+05 -68.044893 -81.506911 0.000001 1.006167e+00
743 3.607504e-03 3.400395e+05 -68.044893 -78.843474 0.000020 1.005991e+00
743 3.606203e-03 3.400395e+05 -68.044893 -72.289035 0.014348 1.006309e+00
743 3.604903e-03 3.400395e+05 -68.044893 -69.013935 0.379446 1.006474e+00
743 3.603604e-03 3.400395e+05 -68.044893 -76.487370 0.000216 1.005689e+00
743 3.602305e-03 3.400395e+05 -68.044893 -70.203941 0.115435 1.005875e+00
743 3.601008e-03 3.400395e+05 -68.044893 -70.378301 0.096965 1.006304e+00
743 3.599712e-03 3.400395e+05 -68.044893 -76.972153 0.000133 1.006115e+00
743 3.598417e-03 3.400395e+05 -68.044893 -71.654780 0.027055 1.006459e+00
743 3.597122e-03 3.400395e+05 -68.044893 -77.947753 0.000050 1.006304e+00
743 3.595829e-03 3.400395e+05 -68.044893 -79.673926 0.000009 1.006411e+00
743 3.594536e-03 3.400395e+05 -68.044893 -70.169555 0.119473 1.005990e+00
743 3.593245e-03 3.400395e+05 -68.044893 -75.323421 0.000690 1.005590e+00
743 3.591954e-03 3.400395e+05 -68.044893 -82.248635 0.000001 1.006163e+00
743 3.590664e-03 3.400395e+05 -68.044893 -82.292008 0.000001 1.006164e+00
743 3.589375e-03 3.400395e+05 -68.044893 -75.646458 0.000500 1.006003e+00
743 3.588088e-03 3.400395e+05 -68.044893 -71.754541 0.024486 1.006141e+00
743 3.586801e-03 3.400395e+05 -68.044893 -73.801501 0.003162 1.005941e+00
743 3.585515e-03 3.400395e+05 -68.044893 -73.517455 0.004200 1.006144e+00
743 3.584229e-03 3.400395e+05 -68.044893 -70.062675 0.132950 1.006287e+00
743 3.582945e-03 3.400395e+05 -68.044893 -77.554949 0.000074 1.006251e+00
743 3.581662e-03 3.400395e+05 -68.044893 -74.093145 0.002362 1.006094e+00
744 3.580380e-03 3.400395e+05 -71.058030 -71.058030 0.049137 1.006429e+00
744 3.579098e-03 3.400395e+05 -71.058030 -72.361336 0.271632 1.006673e+00
744 3.577818e-03 3.400395e+05 -71.058030 -76.121501 0.006324 1.006399e+00
744 3.576538e-03 3.400395e+05 -71.058030 -79.908362 0.000143 1.005852e+00
744 3.575259e-03 3.400395e+05 -71.058030 -80.970238 0.000050 1.006190e+00
744 3.573981e-03 3.400395e+05 -71.058030 -77.163011 0.002232 1.005969e+00
744 3.572705e-03 3.400395e+05 -71.058030 -71.858883 0.448946 1.006068e+00
745 3.571429e-03 3.400395e+05 -71.095237 -71.095237 0.963476 1.006500e+00
745 3.570154e-03 3.400395e+05 -71.095237 -79.253181 0.000286 1.006056e+00
745 3.568879e-03 3.400395e+05 -71.095237 -79.574101 0.000208 1.005956e+00
745 3.567606e-03 3.400395e+05 -71.095237 -76.965437 0.002822 1.006567e+00
745 3.566334e-03 3.400395e+05 -71.095237 -80.912001 0.000055 1.006388e+00
745 3.565062e-03 3.400395e+05 -71.095237 -76.642540 0.003898 1.006209e+00
745 3.563792e-03 3.400395e+05 -71.095237 -78.248773 0.000782 1.006273e+00
745 3.562522e-03 3.400395e+05 -71.095237 -79.366958 0.000256 1.006703e+00
745 3.561254e-03 3.400395e+05 -71.095237 -74.368486 0.037883 1.005768e+00
745 3.559986e-03 3.400395e+05 -71.095237 -74.225602 0.043702 1.006634e+00
745 3.558719e-03 3.400395e+05 -71.095237 -75.802219 0.009032 1.006396e+00
745 3.557453e-03 3.400395e+05 -71.095237 -75.098996 0.018247 1.006272e+00
745 3.556188e-03 3.400395e+05 -71.095237 -72.259542 0.312140 1.006268e+00
745 3.554924e-03 3.400395e+05 -71.095237 -76.982135 0.002776 1.006441e+00
745 3.553660e-03 3.400395e+05 -71.095237 -73.435402 0.096312 1.006223e+00
745 3.552398e-03 3.400395e+05 -71.095237 -72.178957 0.338335 1.006704e+00
745 3.551136e-03 3.400395e+05 -71.095237 -71.584241 0.613237 1.006140e+00
745 3.549876e-03 3.400395e+05 -71.095237 -76.579068 0.004153 1.006582e+00
745 3.548616e-03 3.400395e+05 -71.095237 -76.025191 0.007227 1.006031e+00
745 3.547357e-03 3.400395e+05 -71.095237 -76.469630 0.004634 1.006138e+00
745 3.546099e-03 3.400395e+05 -71.095237 -74.719618 0.026666 1.006395e+00
746 3.544842e-03 3.400395e+05 -71.261688 -71.261688 0.846665 1.005834e+00
746 3.543586e-03 3.400395e+05 -71.261688 -74.042772 0.061971 1.006665e+00
746 3.542331e-03 3.400395e+05 -71.261688 -76.971131 0.003315 1.006368e+00
746 3.541076e-03 3.400395e+05 -71.261688 -79.674329 0.000222 1.006279e+00
746 3.539823e-03 3.400395e+05 -71.261688 -75.651057 0.012409 1.006139e+00
746 3.538570e-03 3.400395e+05 -71.261688 -75.141823 0.020648 1.006484e+00
746 3.537319e-03 3.400395e+05 -71.261688 -72.314401 0.348990 1.006155e+00
747 3.536068e-03 3.400395e+05 -67.466839 -67.466839 1.000000 1.005940e+00
747 3.534818e-03 3.400395e+05 -67.466839 -78.605044 0.000015 1.006104e+00
747 3.533569e-03 3.400395e+05 -67.466839 -73.604302 0.002160 1.005933e+00
747 3.532321e-03 3.400395e+05 -67.466839 -73.146754 0.003414 1.006595e+00
747 3.531073e-03 3.400395e+05 -67.466839 -74.799895 0.000654 1.006081e+00
747 3.529827e-03 3.400395e+05 -67.466839 -71.992415 0.010828 1.006240e+00
747 3.528582e-03 3.400395e+05 -67.466839 -72.354028 0.007543 1.006166e+00
748 3.527337e-03 3.400395e+05 -67.901837 -67.901837 0.647266 1.005911e+00
748 3.526093e-03 3.400395e+05 -67.901837 -70.486960 0.075387 1.006388e+00
748 3.524850e-03 3.400395e+05 -67.901837 -74.601478 0.001231 1.006254e+00
748 3.523608e-03 3.400395e+05 -67.901837 -75.647722 0.000433 1.006211e+00
748 3.522367e-03 3.400395e+05 -67.901837 -77.487945 0.000069 1.006356e+00
748 3.521127e-03 3.400395e+05 -67.901837 -73.869468 0.002560 1.005961e+00
748 3.519887e-03 3.400395e+05 -67.901837 -74.951425 0.000868 1.006392e+00
748 3.518649e-03 3.400395e+05 -67.901837 -73.550966 0.003521 1.005631e+00
749 3.517411e-03 3.400395e+05 -69.224918 -69.224918 0.266314 1.006132e+00
749 3.516174e-03 3.400395e+05 -69.224918 -81.435146 0.000005 1.006263e+00
749 3.514938e-03 3.400395e+05 -69.224918 -76.550019 0.000659 1.006115e+00
750 3.513703e-03 3.400395e+05 -69.315196 -69.315196 0.913677 1.005873e+00
750 3.512469e-03 3.400395e+05 -69.315196 -79.675269 0.000032 1.006281e+00
750 3.511236e-03 3.400395e+05 -69.315196 -71.306355 0.136537 1.006211e+00
750 3.510004e-03 3.400395e+05 -69.315196 -74.109298 0.008278 1.006199e+00
750 3.508772e-03 3.400395e+05 -69.315196 -77.353668 0.000323 1.006447e+00
750 3.507541e-03 3.400395e+05 -69.315196 -75.361815 0.002366 1.006319e+00
750 3.506311e-03 3.400395e+05 -69.315196 -77.083641 0.000423 1.006637e+00
750 3.505082e-03 3.400395e+05 -69.315196 -71.926524 0.073437 1.006319e+00
751 3.503854e-03 3.400395e+05 -67.676189 -67.676189 1.000000 1.006355e+00
751 3.502627e-03 3.400395e+05 -67.676189 -79.948705 0.000005 1.005682e+00
751 3.501401e-03 3.400395e+05 -67.676189 -71.511384 0.021597 1.006062e+00
751 3.500175e-03 3.400395e+05 -67.676189 -75.282332 0.000497 1.005932e+00
751 3.498950e-03 3.400395e+05 -67.676189 -71.400462 0.024131 1.006197e+00
751 3.497726e-03 3.400395e+05 -67.676189 -72.875446 0.005521 1.006500e+00
751 3.496503e-03 3.400395e+05 -67.676189 -71.092673 0.032828 1.005964e+00
751 3.495281e-03 3.400395e+05 -67.676189 -69.992414 0.098645 1.006298e+00
751 3.494060e-03 3.400395e+05 -67.676189 -68.479163 0.447995 1.006385e+00
751 3.492840e-03 3.400395e+05 -67.676189 -72.444630 0.008494 1.005814e+00
751 3.491620e-03 3.400395e+05 -67.676189 -68.307469 0.531910 1.005813e+00
752 3.490401e-03 3.400395e+05 -67.609060 -67.609060 1.000000 1.006419e+00
752 3.489184e-03 3.400395e+05 -67.609060 -76.375754 0.000156 1.006807e+00
752 3.487967e-03 3.400395e+05 -67.609060 -82.094823 0.000001 1.005899e+00
752 3.486750e-03 3.400395e+05 -67.609060 -72.087171 0.011355 1.005972e+00
753 3.485535e-03 3.400395e+05 -66.674750 -66.674750 1.000000 1.006543e+00
753 3.484321e-03 3.400395e+05 -66.674750 -72.357758 0.003403 1.006024e+00
753 3.483107e-03 3.400395e+05 -66.674750 -74.874031 0.000275 1.006338e+00
753 3.481894e-03 3.400395e+05 -66.674750 -74.173752 0.000554 1.005872e+00
753 3.480682e-03 3.400395e+05 -66.674750 -75.143926 0.000210 1.006537e+00
753 3.479471e-03 3.400395e+05 -66.674750 -84.144221 0.000000 1.006315e+00
753 3.478261e-03 3.400395e+05 -66.674750 -73.720149 0.000871 1.005844e+00
754 3.477051e-03 3.400395e+05 -66.904292 -66.904292 0.794898 1.006010e+00
755 3.475843e-03 3.400395e+05 -69.732529 -69.732529 0.059117 1.006088e+00
755 3.474635e-03 3.400395e+05 -69.732529 -72.681879 0.052374 1.006171e+00
755 3.473428e-03 3.400395e+05 -69.732529 -71.330214 0.202365 1.006340e+00
755 3.472222e-03 3.400395e+05 -69.732529 -74.007400 0.013914 1.005745e+00
755 3.471017e-03 3.400395e+05 -69.732529 -74.243177 0.010991 1.006283e+00
755 3.469813e-03 3.400395e+05 -69.732529 -72.541888 0.060244 1.006310e+00
755 3.468609e-03 3.400395e+05 -69.732529 -80.465386 0.000022 1.006262e+00
755 3.467406e-03 3.400395e+05 -69.732529 -72.027738 0.100740 1.006030e+00
755 3.466205e-03 3.400395e+05 -69.732529 -72.859349 0.043857 1.005916e+00
755 3.465003e-03 3.400395e+05 -69.732529 -69.932745 0.818555 1.005973e+00
755 3.463803e-03 3.400395e+05 -69.732529 -72.954731 0.039867 1.006517e+00
755 3.462604e-03 3.400395e+05 -69.732529 -71.976267 0.106061 1.005969e+00
755 3.461405e-03 3.400395e+05 -69.732529 -73.996030 0.014073 1.006105e+00
755 3.460208e-03 3.400395e+05 -69.732529 -76.038763 0.001825 1.005896e+00
755 3.459011e-03 3.400395e+05 -69.732529 -71.156345 0.240794 1.006168e+00
755 3.457815e-03 3.400395e+05 -69.732529 -73.956074 0.014647 1.005960e+00
755 3.456619e-03 3.400395e+05 -69.732529 -85.392362 0.000000 1.006657e+00
