accepted delta gamma Lprev Lstar alpha time
542 7.299270e-03 1.310999e+05 -33.108778 -34.574753 0.230853 1.001289e+00
542 7.293946e-03 1.310999e+05 -33.108778 -34.088493 0.375418 1.001465e+00
542 7.288630e-03 1.310999e+05 -33.108778 -37.990146 0.007587 1.001600e+00
542 7.283321e-03 1.310999e+05 -33.108778 -41.531534 0.000220 1.001242e+00
543 7.278020e-03 1.310999e+05 -36.040041 -36.040041 0.053330 1.001304e+00
543 7.272727e-03 1.310999e+05 -36.040041 -43.609255 0.000516 1.001383e+00
543 7.267442e-03 1.310999e+05 -36.040041 -39.779056 0.023778 1.001095e+00
543 7.262164e-03 1.310999e+05 -36.040041 -40.383061 0.012997 1.001362e+00
543 7.256894e-03 1.310999e+05 -36.040041 -37.806103 0.171005 1.001329e+00
543 7.251632e-03 1.310999e+05 -36.040041 -44.002428 0.000348 1.001304e+00
543 7.246377e-03 1.310999e+05 -36.040041 -38.566071 0.079976 1.001584e+00
543 7.241130e-03 1.310999e+05 -36.040041 -44.264591 0.000268 1.001492e+00
543 7.235890e-03 1.310999e+05 -36.040041 -42.612973 0.001398 1.001162e+00
543 7.230658e-03 1.310999e+05 -36.040041 -38.995303 0.052065 1.001506e+00
543 7.225434e-03 1.310999e+05 -36.040041 -38.122985 0.124563 1.001382e+00
543 7.220217e-03 1.310999e+05 -36.040041 -38.751014 0.066472 1.001726e+00
544 7.215007e-03 1.310999e+05 -36.296243 -36.296243 0.773986 1.001358e+00
544 7.209805e-03 1.310999e+05 -36.296243 -39.036851 0.064531 1.001323e+00
544 7.204611e-03 1.310999e+05 -36.296243 -40.203140 0.020103 1.001313e+00
544 7.199424e-03 1.310999e+05 -36.296243 -37.909211 0.199295 1.001335e+00
545 7.194245e-03 1.310999e+05 -38.927740 -38.927740 0.071971 1.001616e+00
545 7.189073e-03 1.310999e+05 -38.927740 -41.237315 0.099303 1.001589e+00
546 7.183908e-03 1.310999e+05 -40.686648 -40.686648 0.172233 1.001210e+00
546 7.178751e-03 1.310999e+05 -40.686648 -47.662897 0.000934 1.001557e+00
546 7.173601e-03 1.310999e+05 -40.686648 -45.557514 0.007667 1.001313e+00
546 7.168459e-03 1.310999e+05 -40.686648 -43.834317 0.042952 1.001010e+00
546 7.163324e-03 1.310999e+05 -40.686648 -43.582073 0.055276 1.001334e+00
546 7.158196e-03 1.310999e+05 -40.686648 -45.804016 0.005992 1.001428e+00
546 7.153076e-03 1.310999e+05 -40.686648 -45.115380 0.011930 1.001420e+00
546 7.147963e-03 1.310999e+05 -40.686648 -46.449595 0.003142 1.001255e+00
546 7.142857e-03 1.310999e+05 -40.686648 -47.260963 0.001396 1.001333e+00
546 7.137759e-03 1.310999e+05 -40.686648 -44.043463 0.034846 1.001364e+00
546 7.132668e-03 1.310999e+05 -40.686648 -48.843235 0.000287 1.001261e+00
546 7.127584e-03 1.310999e+05 -40.686648 -42.371403 0.185490 1.001144e+00
547 7.122507e-03 1.310999e+05 -40.754172 -40.754172 0.934706 1.001273e+00
547 7.117438e-03 1.310999e+05 -40.754172 -47.344782 0.001373 1.001315e+00
547 7.112376e-03 1.310999e+05 -40.754172 -45.237828 0.011292 1.001519e+00
548 7.107321e-03 1.310999e+05 -36.544218 -36.544218 1.000000 1.001638e+00
548 7.102273e-03 1.310999e+05 -36.544218 -43.876561 0.000654 1.001514e+00
548 7.097232e-03 1.310999e+05 -36.544218 -37.014504 0.624824 1.000933e+00
548 7.092199e-03 1.310999e+05 -36.544218 -40.839056 0.013639 1.001786e+00
548 7.087172e-03 1.310999e+05 -36.544218 -42.992178 0.001584 1.001614e+00
549 7.082153e-03 1.310999e+05 -39.343904 -39.343904 0.060829 1.001540e+00
550 7.077141e-03 1.310999e+05 -37.822374 -37.822374 1.000000 1.001230e+00
551 7.072136e-03 1.310999e+05 -38.468786 -38.468786 0.523922 1.001524e+00
551 7.067138e-03 1.310999e+05 -38.468786 -40.012223 0.213645 1.001137e+00
552 7.062147e-03 1.310999e+05 -39.529555 -39.529555 0.346189 1.001143e+00
552 7.057163e-03 1.310999e+05 -39.529555 -45.749715 0.001989 1.001295e+00
552 7.052186e-03 1.310999e+05 -39.529555 -44.167920 0.009674 1.001282e+00
552 7.047216e-03 1.310999e+05 -39.529555 -43.519735 0.018496 1.000849e+00
552 7.042254e-03 1.310999e+05 -39.529555 -41.125124 0.202793 1.001272e+00
552 7.037298e-03 1.310999e+05 -39.529555 -47.118796 0.000506 1.000944e+00
552 7.032349e-03 1.310999e+05 -39.529555 -43.909563 0.012525 1.001153e+00
552 7.027407e-03 1.310999e+05 -39.529555 -39.689387 0.852287 1.001350e+00
552 7.022472e-03 1.310999e+05 -39.529555 -42.268533 0.064636 1.001119e+00
553 7.017544e-03 1.310999e+05 -39.380313 -39.380313 1.000000 1.001039e+00
553 7.012623e-03 1.310999e+05 -39.380313 -40.974809 0.203011 1.001304e+00
553 7.007708e-03 1.310999e+05 -39.380313 -41.929116 0.078175 1.001261e+00
553 7.002801e-03 1.310999e+05 -39.380313 -40.393968 0.362890 1.001131e+00
554 6.997901e-03 1.310999e+05 -42.642353 -42.642353 0.038310 1.001537e+00
554 6.993007e-03 1.310999e+05 -42.642353 -53.112450 0.000028 1.001333e+00
554 6.988120e-03 1.310999e+05 -42.642353 -46.812714 0.015447 1.001359e+00
554 6.983240e-03 1.310999e+05 -42.642353 -46.415047 0.022990 1.001447e+00
554 6.978367e-03 1.310999e+05 -42.642353 -45.576554 0.053173 1.001598e+00
554 6.973501e-03 1.310999e+05 -42.642353 -51.570634 0.000133 1.001393e+00
554 6.968641e-03 1.310999e+05 -42.642353 -43.678590 0.354787 1.000900e+00
554 6.963788e-03 1.310999e+05 -42.642353 -46.578716 0.019519 1.001098e+00
554 6.958942e-03 1.310999e+05 -42.642353 -48.023924 0.004601 1.001444e+00
554 6.954103e-03 1.310999e+05 -42.642353 -45.824485 0.041497 1.001253e+00
554 6.949270e-03 1.310999e+05 -42.642353 -48.889558 0.001936 1.001740e+00
555 6.944444e-03 1.310999e+05 -44.234252 -44.234252 0.203539 1.001554e+00
555 6.939625e-03 1.310999e+05 -44.234252 -46.496080 0.104160 1.001381e+00
555 6.934813e-03 1.310999e+05 -44.234252 -54.524401 0.000034 1.001306e+00
555 6.930007e-03 1.310999e+05 -44.234252 -50.641077 0.001650 1.001452e+00
555 6.925208e-03 1.310999e+05 -44.234252 -45.517602 0.277107 1.001159e+00
556 6.920415e-03 1.310999e+05 -43.935141 -43.935141 1.000000 1.001403e+00
556 6.915629e-03 1.310999e+05 -43.935141 -47.803354 0.020896 1.001396e+00
556 6.910850e-03 1.310999e+05 -43.935141 -46.265058 0.097304 1.001115e+00
556 6.906077e-03 1.310999e+05 -43.935141 -45.633501 0.182983 1.001739e+00
557 6.901311e-03 1.310999e+05 -43.903444 -43.903444 1.000000 1.001260e+00
557 6.896552e-03 1.310999e+05 -43.903444 -46.206571 0.099946 1.001366e+00
557 6.891799e-03 1.310999e+05 -43.903444 -44.080363 0.837847 1.001292e+00
557 6.887052e-03 1.310999e+05 -43.903444 -52.962808 0.000116 1.001205e+00
557 6.882312e-03 1.310999e+05 -43.903444 -46.132831 0.107594 1.001374e+00
558 6.877579e-03 1.310999e+05 -44.059435 -44.059435 0.855567 1.001099e+00
559 6.872852e-03 1.310999e+05 -46.482601 -46.482601 0.088641 1.001184e+00
559 6.868132e-03 1.310999e+05 -46.482601 -53.190232 0.001222 1.001625e+00
559 6.863418e-03 1.310999e+05 -46.482601 -47.929351 0.235334 1.001570e+00
559 6.858711e-03 1.310999e+05 -46.482601 -50.433886 0.019230 1.001430e+00
559 6.854010e-03 1.310999e+05 -46.482601 -48.927719 0.086716 1.001375e+00
559 6.849315e-03 1.310999e+05 -46.482601 -48.080124 0.202397 1.001367e+00
559 6.844627e-03 1.310999e+05 -46.482601 -50.971175 0.011237 1.001286e+00
559 6.839945e-03 1.310999e+05 -46.482601 -50.586074 0.016515 1.001097e+00
559 6.835270e-03 1.310999e+05 -46.482601 -56.938349 0.000029 1.001064e+00
560 6.830601e-03 1.310999e+05 -47.364798 -47.364798 0.413873 1.001124e+00
561 6.825939e-03 1.442099e+05 -54.597384 -54.597384 0.082405 1.001275e+00
561 6.821282e-03 1.442099e+05 -54.597384 -58.222941 0.026634 1.001118e+00
561 6.816633e-03 1.442099e+05 -54.597384 -57.418707 0.059527 1.001525e+00
562 6.811989e-03 1.442099e+05 -54.302107 -54.302107 1.000000 1.001283e+00
563 6.807352e-03 1.442099e+05 -54.823976 -54.823976 0.593410 1.001938e+00
563 6.802721e-03 1.442099e+05 -54.823976 -57.500126 0.068828 1.001313e+00
563 6.798097e-03 1.442099e+05 -54.823976 -63.685459 0.000142 1.001396e+00
564 6.793478e-03 1.442099e+05 -54.826963 -54.826963 0.997017 1.001448e+00
564 6.788866e-03 1.442099e+05 -54.826963 -59.246748 0.012037 1.001227e+00
565 6.784261e-03 1.442099e+05 -54.736858 -54.736858 1.000000 1.001402e+00
565 6.779661e-03 1.442099e+05 -54.736858 -61.723268 0.000924 1.001645e+00
566 6.775068e-03 1.442099e+05 -55.711998 -55.711998 0.377140 1.001268e+00
567 6.770481e-03 1.442099e+05 -54.488320 -54.488320 1.000000 1.001278e+00
567 6.765900e-03 1.442099e+05 -54.488320 -57.900596 0.032966 1.001204e+00
567 6.761325e-03 1.442099e+05 -54.488320 -57.507822 0.048826 1.001769e+00
568 6.756757e-03 1.442099e+05 -54.479834 -54.479834 1.000000 1.001314e+00
569 6.752194e-03 1.442099e+05 -49.494464 -49.494464 1.000000 1.001416e+00
570 6.747638e-03 1.442099e+05 -49.637153 -49.637153 0.867024 1.001660e+00
571 6.743088e-03 1.442099e+05 -49.381145 -49.381145 1.000000 1.001194e+00
571 6.738544e-03 1.442099e+05 -49.381145 -54.106632 0.008866 1.001453e+00
571 6.734007e-03 1.442099e+05 -49.381145 -53.338246 0.019118 1.001374e+00
571 6.729475e-03 1.442099e+05 -49.381145 -56.447797 0.000853 1.001425e+00
571 6.724950e-03 1.442099e+05 -49.381145 -51.445213 0.126937 1.001342e+00
571 6.720430e-03 1.442099e+05 -49.381145 -54.298389 0.007319 1.001326e+00
571 6.715917e-03 1.442099e+05 -49.381145 -54.979373 0.003704 1.001058e+00
572 6.711409e-03 1.442099e+05 -49.313903 -49.313903 1.000000 1.001538e+00
572 6.706908e-03 1.442099e+05 -49.313903 -52.214768 0.054976 1.001191e+00
572 6.702413e-03 1.442099e+05 -49.313903 -57.421187 0.000301 1.001155e+00
572 6.697924e-03 1.442099e+05 -49.313903 -52.936861 0.026704 1.001505e+00
572 6.693440e-03 1.442099e+05 -49.313903 -51.487987 0.113712 1.001268e+00
573 6.688963e-03 1.442099e+05 -48.882165 -48.882165 1.000000 1.001069e+00
573 6.684492e-03 1.442099e+05 -48.882165 -51.636715 0.063638 1.001101e+00
573 6.680027e-03 1.442099e+05 -48.882165 -49.786453 0.404830 1.001094e+00
574 6.675567e-03 1.442099e+05 -47.951484 -47.951484 1.000000 1.000883e+00
574 6.671114e-03 1.442099e+05 -47.951484 -51.478370 0.029396 1.001453e+00
575 6.666667e-03 1.442099e+05 -49.346388 -49.346388 0.247857 1.001334e+00
575 6.662225e-03 1.442099e+05 -49.346388 -54.739089 0.004550 1.001083e+00
575 6.657790e-03 1.442099e+05 -49.346388 -51.596423 0.105396 1.000835e+00
575 6.653360e-03 1.442099e+05 -49.346388 -51.767943 0.088783 1.001436e+00
575 6.648936e-03 1.442099e+05 -49.346388 -51.831577 0.083310 1.001167e+00
576 6.644518e-03 1.442099e+05 -51.333636 -51.333636 0.137072 1.001057e+00
576 6.640106e-03 1.442099e+05 -51.333636 -54.355569 0.048707 1.001080e+00
576 6.635700e-03 1.442099e+05 -51.333636 -53.181761 0.157532 1.001007e+00
576 6.631300e-03 1.442099e+05 -51.333636 -57.263471 0.002659 1.001274e+00
576 6.626905e-03 1.442099e+05 -51.333636 -54.294300 0.051785 1.000898e+00
576 6.622517e-03 1.442099e+05 -51.333636 -52.129502 0.451191 1.001476e+00
576 6.618134e-03 1.442099e+05 -51.333636 -52.735686 0.246092 1.001186e+00
577 6.613757e-03 1.442099e+05 -50.361382 -50.361382 1.000000 1.001218e+00
577 6.609385e-03 1.442099e+05 -50.361382 -58.675181 0.000245 1.001285e+00
577 6.605020e-03 1.442099e+05 -50.361382 -52.267826 0.148608 1.001506e+00
577 6.600660e-03 1.442099e+05 -50.361382 -55.782234 0.004423 1.001298e+00
577 6.596306e-03 1.442099e+05 -50.361382 -56.602688 0.001947 1.001289e+00
577 6.591958e-03 1.442099e+05 -50.361382 -57.644579 0.000687 1.001703e+00
577 6.587615e-03 1.442099e+05 -50.361382 -54.737882 0.012569 1.001301e+00
577 6.583278e-03 1.442099e+05 -50.361382 -52.377564 0.133163 1.001602e+00
577 6.578947e-03 1.442099e+05 -50.361382 -53.706769 0.035247 1.001160e+00
578 6.574622e-03 1.442099e+05 -50.744015 -50.744015 0.682063 1.001275e+00
578 6.570302e-03 1.442099e+05 -50.744015 -51.607467 0.421704 1.001360e+00
578 6.565988e-03 1.442099e+05 -50.744015 -55.868432 0.005950 1.001180e+00
578 6.561680e-03 1.442099e+05 -50.744015 -58.717803 0.000344 1.001371e+00
578 6.557377e-03 1.442099e+05 -50.744015 -52.986745 0.106168 1.000983e+00
578 6.553080e-03 1.442099e+05 -50.744015 -53.104595 0.094365 1.001556e+00
578 6.548788e-03 1.442099e+05 -50.744015 -53.252202 0.081416 1.001380e+00
579 6.544503e-03 1.442099e+05 -49.286406 -49.286406 1.000000 1.001720e+00
580 6.540222e-03 1.442099e+05 -49.445448 -49.445448 0.852960 1.001874e+00
581 6.535948e-03 1.586309e+05 -50.845199 -50.845199 1.000000 1.001138e+00
582 6.531679e-03 1.586309e+05 -50.784613 -50.784613 1.000000 1.001503e+00
582 6.527415e-03 1.586309e+05 -50.784613 -55.714558 0.007227 1.001555e+00
582 6.523157e-03 1.586309e+05 -50.784613 -57.580703 0.001118 1.001199e+00
582 6.518905e-03 1.586309e+05 -50.784613 -51.058708 0.760259 1.001777e+00
582 6.514658e-03 1.586309e+05 -50.784613 -53.429699 0.070999 1.001347e+00
582 6.510417e-03 1.586309e+05 -50.784613 -54.159815 0.034211 1.001254e+00
583 6.506181e-03 1.586309e+05 -49.280542 -49.280542 1.000000 1.001322e+00
583 6.501951e-03 1.586309e+05 -49.280542 -56.273869 0.000918 1.001144e+00
584 6.497726e-03 1.586309e+05 -49.791634 -49.791634 0.599840 1.001554e+00
585 6.493506e-03 1.586309e+05 -49.724349 -49.724349 1.000000 1.001042e+00
586 6.489293e-03 1.586309e+05 -51.263336 -51.263336 0.214598 1.001168e+00
586 6.485084e-03 1.586309e+05 -51.263336 -56.244156 0.006868 1.001587e+00
586 6.480881e-03 1.586309e+05 -51.263336 -54.723091 0.031437 1.001266e+00
586 6.476684e-03 1.586309e+05 -51.263336 -54.043852 0.062007 1.001649e+00
586 6.472492e-03 1.586309e+05 -51.263336 -52.541246 0.278619 1.001330e+00
586 6.468305e-03 1.586309e+05 -51.263336 -53.738827 0.084122 1.001610e+00
586 6.464124e-03 1.586309e+05 -51.263336 -55.881360 0.009872 1.001439e+00
587 6.459948e-03 1.586309e+05 -53.943471 -53.943471 0.068554 1.001622e+00
588 6.455778e-03 1.586309e+05 -53.902740 -53.902740 1.000000 1.001586e+00
589 6.451613e-03 1.586309e+05 -52.065585 -52.065585 1.000000 1.001616e+00
590 6.447453e-03 1.586309e+05 -51.735445 -51.735445 1.000000 1.001420e+00
590 6.443299e-03 1.586309e+05 -51.735445 -56.525788 0.008310 1.001492e+00
590 6.439150e-03 1.586309e+05 -51.735445 -57.437269 0.003340 1.001197e+00
590 6.435006e-03 1.586309e+05 -51.735445 -55.973408 0.014437 1.001467e+00
590 6.430868e-03 1.586309e+05 -51.735445 -59.502294 0.000424 1.001141e+00
590 6.426735e-03 1.586309e+05 -51.735445 -52.810746 0.341195 1.001187e+00
591 6.422608e-03 1.586309e+05 -52.288450 -52.288450 0.575219 1.001570e+00
591 6.418485e-03 1.586309e+05 -52.288450 -56.615758 0.013203 1.001922e+00
592 6.414368e-03 1.586309e+05 -51.712149 -51.712149 1.000000 1.001540e+00
592 6.410256e-03 1.586309e+05 -51.712149 -53.191063 0.227885 1.001258e+00
592 6.406150e-03 1.586309e+05 -51.712149 -58.940922 0.000725 1.001280e+00
592 6.402049e-03 1.586309e+05 -51.712149 -60.367585 0.000174 1.001730e+00
593 6.397953e-03 1.586309e+05 -48.737013 -48.737013 1.000000 1.001230e+00
593 6.393862e-03 1.586309e+05 -48.737013 -53.104214 0.012687 1.001481e+00
593 6.389776e-03 1.586309e+05 -48.737013 -54.424039 0.003390 1.001487e+00
594 6.385696e-03 1.586309e+05 -44.891389 -44.891389 1.000000 1.001259e+00
594 6.381621e-03 1.586309e+05 -44.891389 -51.468052 0.001392 1.001121e+00
595 6.377551e-03 1.586309e+05 -45.438855 -45.438855 0.578414 1.001820e+00
595 6.373486e-03 1.586309e+05 -45.438855 -49.704424 0.014044 1.001555e+00
596 6.369427e-03 1.586309e+05 -44.919347 -44.919347 1.000000 1.001426e+00
596 6.365372e-03 1.586309e+05 -44.919347 -45.892416 0.377921 1.001724e+00
596 6.361323e-03 1.586309e+05 -44.919347 -46.574059 0.191147 1.001567e+00
596 6.357279e-03 1.586309e+05 -44.919347 -47.246935 0.097531 1.001229e+00
596 6.353240e-03 1.586309e+05 -44.919347 -54.433829 0.000074 1.001402e+00
596 6.349206e-03 1.586309e+05 -44.919347 -46.702702 0.168073 1.001460e+00
596 6.345178e-03 1.586309e+05 -44.919347 -47.560801 0.071258 1.001452e+00
596 6.341154e-03 1.586309e+05 -44.919347 -52.906716 0.000340 1.001653e+00
596 6.337136e-03 1.586309e+05 -44.919347 -48.825477 0.020118 1.001431e+00
597 6.333122e-03 1.586309e+05 -45.467521 -45.467521 0.578005 1.001570e+00
597 6.329114e-03 1.586309e+05 -45.467521 -52.454146 0.000924 1.001402e+00
597 6.325111e-03 1.586309e+05 -45.467521 -47.786278 0.098396 1.001236e+00
597 6.321113e-03 1.586309e+05 -45.467521 -49.066734 0.027345 1.001404e+00
597 6.317119e-03 1.586309e+05 -45.467521 -46.611825 0.318446 1.001429e+00
597 6.313131e-03 1.586309e+05 -45.467521 -50.254553 0.008337 1.001658e+00
597 6.309148e-03 1.586309e+05 -45.467521 -51.957676 0.001518 1.001669e+00
597 6.305170e-03 1.586309e+05 -45.467521 -48.041725 0.076214 1.001531e+00
597 6.301197e-03 1.586309e+05 -45.467521 -52.638042 0.000769 1.001760e+00
598 6.297229e-03 1.586309e+05 -44.611493 -44.611493 1.000000 1.001341e+00
598 6.293266e-03 1.586309e+05 -44.611493 -55.446502 0.000020 1.001310e+00
599 6.289308e-03 1.586309e+05 -44.701389 -44.701389 0.914026 1.001766e+00
599 6.285355e-03 1.586309e+05 -44.701389 -50.219047 0.004015 1.001608e+00
599 6.281407e-03 1.586309e+05 -44.701389 -49.309218 0.009973 1.001520e+00
600 6.277464e-03 1.586309e+05 -45.529434 -45.529434 0.436903 1.001790e+00
600 6.273526e-03 1.744940e+05 -50.082377 -55.886266 0.003016 1.001675e+00
601 6.269592e-03 1.744940e+05 -50.098394 -50.098394 0.984111 1.000993e+00
601 6.265664e-03 1.744940e+05 -50.098394 -52.796949 0.067303 1.001500e+00
602 6.261741e-03 1.744940e+05 -46.587281 -46.587281 1.000000 1.001383e+00
602 6.257822e-03 1.744940e+05 -46.587281 -49.707399 0.044152 1.001426e+00
602 6.253909e-03 1.744940e+05 -46.587281 -49.506794 0.053960 1.001561e+00
602 6.250000e-03 1.744940e+05 -46.587281 -55.123798 0.000196 1.001510e+00
602 6.246096e-03 1.744940e+05 -46.587281 -49.058431 0.084488 1.000967e+00
602 6.242197e-03 1.744940e+05 -46.587281 -52.497297 0.002712 1.001632e+00
603 6.238303e-03 1.744940e+05 -47.062502 -47.062502 0.621748 1.001262e+00
603 6.234414e-03 1.744940e+05 -47.062502 -58.941608 0.000007 1.001340e+00
603 6.230530e-03 1.744940e+05 -47.062502 -50.630872 0.028202 1.001588e+00
603 6.226650e-03 1.744940e+05 -47.062502 -52.048875 0.006830 1.001354e+00
603 6.222775e-03 1.744940e+05 -47.062502 -49.920110 0.057406 1.001499e+00
604 6.218905e-03 1.744940e+05 -46.738315 -46.738315 1.000000 1.001102e+00
604 6.215040e-03 1.744940e+05 -46.738315 -49.116309 0.092736 1.001113e+00
604 6.211180e-03 1.744940e+05 -46.738315 -49.247112 0.081366 1.001376e+00
604 6.207325e-03 1.744940e+05 -46.738315 -47.958575 0.295154 1.001342e+00
604 6.203474e-03 1.744940e+05 -46.738315 -57.187785 0.000029 1.001526e+00
604 6.199628e-03 1.744940e+05 -46.738315 -51.189396 0.011666 1.001388e+00
605 6.195787e-03 1.744940e+05 -47.283218 -47.283218 0.579898 1.001596e+00
605 6.191950e-03 1.744940e+05 -47.283218 -58.362279 0.000015 1.001411e+00
605 6.188119e-03 1.744940e+05 -47.283218 -49.395496 0.120962 1.001952e+00
605 6.184292e-03 1.744940e+05 -47.283218 -49.273326 0.136681 1.001882e+00
605 6.180470e-03 1.744940e+05 -47.283218 -48.399264 0.327572 1.001361e+00
606 6.176652e-03 1.744940e+05 -46.247513 -46.247513 1.000000 1.001620e+00
606 6.172840e-03 1.744940e+05 -46.247513 -51.022308 0.008440 1.001433e+00
607 6.169031e-03 1.744940e+05 -42.595687 -42.595687 1.000000 1.001034e+00
607 6.165228e-03 1.744940e+05 -42.595687 -45.655550 0.046894 1.001407e+00
607 6.161429e-03 1.744940e+05 -42.595687 -49.948460 0.000641 1.001720e+00
607 6.157635e-03 1.744940e+05 -42.595687 -50.733607 0.000292 1.001210e+00
607 6.153846e-03 1.744940e+05 -42.595687 -46.845099 0.014273 1.001641e+00
607 6.150062e-03 1.744940e+05 -42.595687 -53.599236 0.000017 1.001259e+00
607 6.146281e-03 1.744940e+05 -42.595687 -53.623167 0.000016 1.001474e+00
607 6.142506e-03 1.744940e+05 -42.595687 -44.053683 0.232702 1.001411e+00
607 6.138735e-03 1.744940e+05 -42.595687 -52.079192 0.000076 1.001804e+00
607 6.134969e-03 1.744940e+05 -42.595687 -46.069204 0.031008 1.001066e+00
607 6.131208e-03 1.744940e+05 -42.595687 -46.161339 0.028279 1.001422e+00
607 6.127451e-03 1.744940e+05 -42.595687 -52.064813 0.000077 1.001440e+00
607 6.123699e-03 1.744940e+05 -42.595687 -53.565898 0.000017 1.001436e+00
607 6.119951e-03 1.744940e+05 -42.595687 -44.103677 0.221354 1.001563e+00
607 6.116208e-03 1.744940e+05 -42.595687 -44.911904 0.098646 1.001247e+00
607 6.112469e-03 1.744940e+05 -42.595687 -46.108220 0.029821 1.000990e+00
607 6.108735e-03 1.744940e+05 -42.595687 -51.064345 0.000210 1.001457e+00
607 6.105006e-03 1.744940e+05 -42.595687 -45.581142 0.050517 1.001338e+00
607 6.101281e-03 1.744940e+05 -42.595687 -46.084971 0.030523 1.001881e+00
607 6.097561e-03 1.744940e+05 -42.595687 -48.319103 0.003269 1.001437e+00
607 6.093845e-03 1.744940e+05 -42.595687 -43.975261 0.251686 1.001697e+00
607 6.090134e-03 1.744940e+05 -42.595687 -46.260471 0.025610 1.001176e+00
607 6.086427e-03 1.744940e+05 -42.595687 -54.597314 0.000006 1.001922e+00
607 6.082725e-03 1.744940e+05 -42.595687 -47.232358 0.009690 1.001063e+00
607 6.079027e-03 1.744940e+05 -42.595687 -44.101475 0.221842 1.001871e+00
608 6.075334e-03 1.744940e+05 -41.177825 -41.177825 1.000000 1.001377e+00
608 6.071645e-03 1.744940e+05 -41.177825 -44.887334 0.024490 1.001692e+00
608 6.067961e-03 1.744940e+05 -41.177825 -47.366716 0.002052 1.001926e+00
608 6.064281e-03 1.744940e+05 -41.177825 -43.708033 0.079642 1.001334e+00
608 6.060606e-03 1.744940e+05 -41.177825 -53.132225 0.000006 1.001436e+00
608 6.056935e-03 1.744940e+05 -41.177825 -50.159786 0.000126 1.001235e+00
608 6.053269e-03 1.744940e+05 -41.177825 -53.208026 0.000006 1.001450e+00
608 6.049607e-03 1.744940e+05 -41.177825 -44.387719 0.040361 1.001638e+00
