accepted delta gamma Lprev Lstar alpha time
2051 2.239140e-02 1.000000e+04 -11.379851 -11.379851 0.445096 1.007522e+00
2052 2.238639e-02 1.000000e+04 -11.094222 -11.094222 1.000000 1.007304e+00
2052 2.238138e-02 1.000000e+04 -11.094222 -12.229942 0.321191 1.007080e+00
2053 2.237637e-02 1.000000e+04 -11.146307 -11.146307 0.949247 1.007432e+00
2054 2.237136e-02 1.000000e+04 -11.514321 -11.514321 0.692108 1.006679e+00
2055 2.236636e-02 1.000000e+04 -10.669368 -10.669368 1.000000 1.006779e+00
2056 2.236136e-02 1.000000e+04 -10.369803 -10.369803 1.000000 1.007060e+00
2057 2.235636e-02 1.000000e+04 -10.239058 -10.239058 1.000000 1.007359e+00
2058 2.235136e-02 1.000000e+04 -9.736487 -9.736487 1.000000 1.007151e+00
2059 2.234637e-02 1.000000e+04 -9.806542 -9.806542 0.932343 1.006969e+00
2060 2.234138e-02 1.000000e+04 -9.867410 -9.867410 0.940948 1.007204e+00
2061 2.233639e-02 1.000000e+04 -11.065378 -11.065378 0.301807 1.007031e+00
2061 2.233140e-02 1.000000e+04 -11.065378 -13.287290 0.108402 1.007357e+00
2062 2.232641e-02 1.000000e+04 -10.279060 -10.279060 1.000000 1.007460e+00
2062 2.232143e-02 1.000000e+04 -10.279060 -11.089006 0.444882 1.007294e+00
2062 2.231645e-02 1.000000e+04 -10.279060 -12.686816 0.090017 1.007071e+00
2062 2.231147e-02 1.000000e+04 -10.279060 -11.959698 0.186255 1.007265e+00
2062 2.230649e-02 1.000000e+04 -10.279060 -11.523339 0.288149 1.007084e+00
2063 2.230152e-02 1.000000e+04 -10.621703 -10.621703 0.709892 1.007218e+00
2064 2.229654e-02 1.000000e+04 -11.716345 -11.716345 0.334659 1.007090e+00
2065 2.229157e-02 1.000000e+04 -12.351070 -12.351070 0.530081 1.007294e+00
2066 2.228661e-02 1.000000e+04 -12.031770 -12.031770 1.000000 1.007233e+00
2067 2.228164e-02 1.000000e+04 -13.014560 -13.014560 0.374265 1.007695e+00
2068 2.227668e-02 1.000000e+04 -13.207671 -13.207671 0.824391 1.006967e+00
2069 2.227171e-02 1.000000e+04 -14.315538 -14.315538 0.330263 1.007459e+00
2070 2.226676e-02 1.000000e+04 -14.588110 -14.588110 0.761418 1.007520e+00
2071 2.226180e-02 1.000000e+04 -15.743212 -15.743212 0.315025 1.007485e+00
2071 2.225684e-02 1.000000e+04 -15.743212 -16.764051 0.360293 1.007134e+00
2072 2.225189e-02 1.000000e+04 -15.206479 -15.206479 1.000000 1.006973e+00
2073 2.224694e-02 1.000000e+04 -17.750554 -17.750554 0.078546 1.007000e+00
2074 2.224199e-02 1.000000e+04 -16.240789 -16.240789 1.000000 1.007200e+00
2075 2.223705e-02 1.000000e+04 -14.399833 -14.399833 1.000000 1.006876e+00
2075 2.223210e-02 1.000000e+04 -14.399833 -16.325311 0.145806 1.007389e+00
2076 2.222716e-02 1.000000e+04 -15.468230 -15.468230 0.343559 1.007053e+00
2077 2.222222e-02 1.000000e+04 -15.290091 -15.290091 1.000000 1.007201e+00
2078 2.221729e-02 1.000000e+04 -16.326517 -16.326517 0.354720 1.007410e+00
2079 2.221235e-02 1.000000e+04 -16.235151 -16.235151 1.000000 1.007586e+00
2080 2.220742e-02 1.000000e+04 -15.440615 -15.440615 1.000000 1.007760e+00
2080 2.220249e-02 1.000000e+04 -15.440615 -15.758109 0.727971 1.007027e+00
2081 2.219756e-02 1.000000e+04 -16.506969 -16.506969 0.344261 1.007114e+00
2082 2.219263e-02 1.000000e+04 -16.030766 -16.030766 1.000000 1.006747e+00
2083 2.218771e-02 1.000000e+04 -15.681898 -15.681898 1.000000 1.007012e+00
2083 2.218279e-02 1.000000e+04 -15.681898 -17.406210 0.178296 1.007202e+00
2084 2.217787e-02 1.000000e+04 -16.475122 -16.475122 0.452384 1.007575e+00
2085 2.217295e-02 1.000000e+04 -16.096043 -16.096043 1.000000 1.007230e+00
2086 2.216803e-02 1.000000e+04 -14.839527 -14.839527 1.000000 1.007469e+00
2087 2.216312e-02 1.000000e+04 -14.615212 -14.615212 1.000000 1.007595e+00
2088 2.215821e-02 1.000000e+04 -15.217093 -15.217093 0.547780 1.007552e+00
2088 2.215330e-02 1.000000e+04 -15.217093 -16.280985 0.345110 1.007084e+00
2089 2.214839e-02 1.000000e+04 -14.758264 -14.758264 1.000000 1.007231e+00
2089 2.214349e-02 1.000000e+04 -14.758264 -16.008147 0.286538 1.007025e+00
2090 2.213859e-02 1.000000e+04 -15.260599 -15.260599 0.605116 1.007111e+00
2091 2.213369e-02 1.000000e+04 -15.613347 -15.613347 0.702754 1.007540e+00
2092 2.212879e-02 1.000000e+04 -16.433318 -16.433318 0.440444 1.007104e+00
2092 2.212389e-02 1.000000e+04 -16.433318 -16.739988 0.735893 1.007223e+00
2093 2.211900e-02 1.000000e+04 -15.730216 -15.730216 1.000000 1.007139e+00
2093 2.211411e-02 1.000000e+04 -15.730216 -17.636092 0.148692 1.006864e+00
2094 2.210922e-02 1.000000e+04 -17.436527 -17.436527 0.181534 1.007473e+00
2095 2.210433e-02 1.000000e+04 -16.937083 -16.937083 1.000000 1.007413e+00
2096 2.209945e-02 1.000000e+04 -17.718594 -17.718594 0.457714 1.007276e+00
2096 2.209456e-02 1.000000e+04 -17.718594 -18.483385 0.465431 1.006973e+00
2097 2.208968e-02 1.000000e+04 -17.343530 -17.343530 1.000000 1.007348e+00
2098 2.208481e-02 1.000000e+04 -19.233030 -19.233030 0.151147 1.006921e+00
2098 2.207993e-02 1.000000e+04 -19.233030 -19.913745 0.506255 1.006924e+00
2099 2.207506e-02 1.000000e+04 -18.864370 -18.864370 1.000000 1.007363e+00
2099 2.207018e-02 1.000000e+04 -18.864370 -22.316008 0.031694 1.007115e+00
2100 2.206531e-02 1.000000e+04 -18.579371 -18.579371 1.000000 1.007176e+00
2101 2.206045e-02 1.000000e+04 -17.871886 -17.871886 1.000000 1.007717e+00
2102 2.205558e-02 1.000000e+04 -18.945573 -18.945573 0.341746 1.006991e+00
2103 2.205072e-02 1.000000e+04 -17.636797 -17.636797 1.000000 1.006997e+00
2104 2.204586e-02 1.000000e+04 -17.850159 -17.850159 0.807864 1.007039e+00
2105 2.204100e-02 1.000000e+04 -17.037169 -17.037169 1.000000 1.007194e+00
2106 2.203614e-02 1.000000e+04 -16.171350 -16.171350 1.000000 1.007009e+00
2106 2.203128e-02 1.000000e+04 -16.171350 -16.734952 0.569155 1.006851e+00
2106 2.202643e-02 1.000000e+04 -16.171350 -17.227227 0.347887 1.007320e+00
2107 2.202158e-02 1.000000e+04 -15.960842 -15.960842 1.000000 1.007144e+00
2107 2.201673e-02 1.000000e+04 -15.960842 -16.508819 0.578118 1.006995e+00
2108 2.201189e-02 1.000000e+04 -15.148936 -15.148936 1.000000 1.007330e+00
2109 2.200704e-02 1.000000e+04 -14.616714 -14.616714 1.000000 1.007199e+00
2110 2.200220e-02 1.000000e+04 -15.769575 -15.769575 0.315732 1.007861e+00
2111 2.199736e-02 1.000000e+04 -16.363072 -16.363072 0.552392 1.007206e+00
2112 2.199252e-02 1.000000e+04 -15.182102 -15.182102 1.000000 1.007254e+00
2113 2.198769e-02 1.000000e+04 -16.157652 -16.157652 0.376985 1.007119e+00
2114 2.198285e-02 1.000000e+04 -15.390311 -15.390311 1.000000 1.007361e+00
2114 2.197802e-02 1.000000e+04 -15.390311 -16.389681 0.368112 1.007395e+00
2115 2.197319e-02 1.000000e+04 -15.274150 -15.274150 1.000000 1.007161e+00
2116 2.196837e-02 1.000000e+04 -15.281023 -15.281023 0.993150 1.007247e+00
2117 2.196354e-02 1.000000e+04 -15.414859 -15.414859 0.874733 1.007267e+00
2118 2.195872e-02 1.000000e+04 -16.282818 -16.282818 0.419808 1.007053e+00
2118 2.195390e-02 1.000000e+04 -16.282818 -17.049341 0.464626 1.007156e+00
2119 2.194908e-02 1.000000e+04 -15.673976 -15.673976 1.000000 1.007459e+00
2120 2.194426e-02 1.000000e+04 -14.821949 -14.821949 1.000000 1.007389e+00
2121 2.193945e-02 1.000000e+04 -14.767481 -14.767481 1.000000 1.007296e+00
2122 2.193463e-02 1.000000e+04 -14.414874 -14.414874 1.000000 1.007380e+00
2123 2.192982e-02 1.000000e+04 -14.358197 -14.358197 1.000000 1.007105e+00
2124 2.192502e-02 1.000000e+04 -13.144434 -13.144434 1.000000 1.007151e+00
2124 2.192021e-02 1.000000e+04 -13.144434 -14.151681 0.365223 1.007299e+00
2125 2.191541e-02 1.000000e+04 -13.423324 -13.423324 0.756623 1.006888e+00
2126 2.191060e-02 1.000000e+04 -13.070235 -13.070235 1.000000 1.007052e+00
2126 2.190581e-02 1.000000e+04 -13.070235 -13.664200 0.552133 1.007213e+00
2126 2.190101e-02 1.000000e+04 -13.070235 -13.398715 0.720017 1.007276e+00
2126 2.189621e-02 1.000000e+04 -13.070235 -14.506722 0.237762 1.006914e+00
2127 2.189142e-02 1.000000e+04 -12.440456 -12.440456 1.000000 1.007272e+00
2127 2.188663e-02 1.000000e+04 -12.440456 -13.217564 0.459734 1.007003e+00
2128 2.188184e-02 1.000000e+04 -12.263881 -12.263881 1.000000 1.007040e+00
2129 2.187705e-02 1.000000e+04 -12.760109 -12.760109 0.608823 1.007223e+00
2130 2.187227e-02 1.000000e+04 -12.769347 -12.769347 0.990805 1.007013e+00
2131 2.186748e-02 1.000000e+04 -11.810211 -11.810211 1.000000 1.007019e+00
2132 2.186270e-02 1.000000e+04 -11.811999 -11.811999 0.998214 1.006947e+00
2132 2.185792e-02 1.000000e+04 -11.811999 -12.892443 0.339445 1.007171e+00
2133 2.185315e-02 1.000000e+04 -12.122069 -12.122069 0.733395 1.007527e+00
2134 2.184837e-02 1.000000e+04 -11.415115 -11.415115 1.000000 1.007120e+00
2135 2.184360e-02 1.000000e+04 -10.288410 -10.288410 1.000000 1.007080e+00
2135 2.183883e-02 1.000000e+04 -10.288410 -12.324061 0.130595 1.007007e+00
2135 2.183406e-02 1.000000e+04 -10.288410 -11.194478 0.404110 1.007162e+00
2136 2.182929e-02 1.000000e+04 -11.421902 -11.421902 0.321907 1.007219e+00
2137 2.182453e-02 1.000000e+04 -10.482211 -10.482211 1.000000 1.007424e+00
2138 2.181977e-02 1.000000e+04 -9.867734 -9.867734 1.000000 1.007361e+00
2138 2.181501e-02 1.000000e+04 -9.867734 -11.665083 0.165738 1.007674e+00
2139 2.181025e-02 1.000000e+04 -10.206770 -10.206770 0.712457 1.006837e+00
2140 2.180549e-02 1.000000e+04 -10.763275 -10.763275 0.573209 1.007112e+00
2140 2.180074e-02 1.000000e+04 -10.763275 -12.611335 0.157542 1.007198e+00
2141 2.179599e-02 1.000000e+04 -10.628687 -10.628687 1.000000 1.007501e+00
2141 2.179124e-02 1.000000e+04 -10.628687 -11.444974 0.442070 1.007349e+00
2142 2.178649e-02 1.000000e+04 -11.254332 -11.254332 0.534916 1.006775e+00
2143 2.178175e-02 1.000000e+04 -12.419984 -12.419984 0.311719 1.006939e+00
2143 2.177700e-02 1.000000e+04 -12.419984 -12.672764 0.776639 1.007664e+00
2143 2.177226e-02 1.000000e+04 -12.419984 -13.302733 0.413644 1.007262e+00
2144 2.176752e-02 1.000000e+04 -13.111611 -13.111611 0.500761 1.007441e+00
2145 2.176279e-02 1.000000e+04 -12.698410 -12.698410 1.000000 1.006931e+00
2146 2.175805e-02 1.000000e+04 -11.581702 -11.581702 1.000000 1.006789e+00
2147 2.175332e-02 1.000000e+04 -11.619285 -11.619285 0.963115 1.007263e+00
2148 2.174859e-02 1.000000e+04 -11.706680 -11.706680 0.916314 1.006898e+00
2149 2.174386e-02 1.000000e+04 -12.287551 -12.287551 0.559411 1.007199e+00
2150 2.173913e-02 1.000000e+04 -12.997956 -12.997956 0.491445 1.006883e+00
2150 2.173441e-02 1.000000e+04 -12.997956 -14.102710 0.331292 1.007046e+00
2150 2.172968e-02 1.000000e+04 -12.997956 -15.096661 0.122615 1.007283e+00
2150 2.172496e-02 1.000000e+04 -12.997956 -14.844497 0.157782 1.006876e+00
2151 2.172024e-02 1.000000e+04 -12.785631 -12.785631 1.000000 1.007285e+00
2152 2.171553e-02 1.000000e+04 -13.182107 -13.182107 0.672686 1.007226e+00
2153 2.171081e-02 1.000000e+04 -13.446431 -13.446431 0.767725 1.007263e+00
2154 2.170610e-02 1.000000e+04 -12.695388 -12.695388 1.000000 1.007413e+00
2155 2.170139e-02 1.000000e+04 -12.508066 -12.508066 1.000000 1.007443e+00
2156 2.169668e-02 1.000000e+04 -12.171112 -12.171112 1.000000 1.007376e+00
2157 2.169197e-02 1.000000e+04 -12.775769 -12.775769 0.546262 1.007325e+00
2158 2.168727e-02 1.000000e+04 -12.769049 -12.769049 1.000000 1.007371e+00
2159 2.168257e-02 1.000000e+04 -12.636272 -12.636272 1.000000 1.007423e+00
2160 2.167787e-02 1.000000e+04 -13.449214 -13.449214 0.443551 1.007535e+00
2160 2.167317e-02 1.000000e+04 -13.449214 -13.838918 0.677257 1.006908e+00
2161 2.166847e-02 1.000000e+04 -13.395068 -13.395068 1.000000 1.006993e+00
2162 2.166378e-02 1.000000e+04 -13.566825 -13.566825 0.842183 1.006731e+00
2163 2.165909e-02 1.000000e+04 -12.871141 -12.871141 1.000000 1.006721e+00
2164 2.165440e-02 1.000000e+04 -13.900072 -13.900072 0.357389 1.006984e+00
2165 2.164971e-02 1.000000e+04 -14.257852 -14.257852 0.699227 1.007219e+00
2165 2.164502e-02 1.000000e+04 -14.257852 -16.407338 0.116544 1.007137e+00
2165 2.164034e-02 1.000000e+04 -14.257852 -14.692020 0.647803 1.007121e+00
2166 2.163566e-02 1.000000e+04 -14.113163 -14.113163 1.000000 1.007263e+00
2167 2.163098e-02 1.000000e+04 -15.189862 -15.189862 0.340719 1.006861e+00
2168 2.162630e-02 1.000000e+04 -16.355761 -16.355761 0.311642 1.007180e+00
2169 2.162162e-02 1.000000e+04 -16.823991 -16.823991 0.626109 1.007563e+00
2170 2.161695e-02 1.000000e+04 -16.823295 -16.823295 1.000000 1.006873e+00
2171 2.161228e-02 1.000000e+04 -15.958316 -15.958316 1.000000 1.007234e+00
2171 2.160761e-02 1.000000e+04 -15.958316 -16.657670 0.496906 1.007132e+00
2171 2.160294e-02 1.000000e+04 -15.958316 -17.526061 0.208515 1.007159e+00
2172 2.159827e-02 1.000000e+04 -15.945588 -15.945588 1.000000 1.007013e+00
2173 2.159361e-02 1.000000e+04 -15.594616 -15.594616 1.000000 1.007142e+00
2174 2.158895e-02 1.000000e+04 -15.223192 -15.223192 1.000000 1.006883e+00
2175 2.158429e-02 1.000000e+04 -15.260642 -15.260642 0.963243 1.006950e+00
2176 2.157963e-02 1.000000e+04 -15.566774 -15.566774 0.736289 1.007143e+00
2176 2.157497e-02 1.000000e+04 -15.566774 -16.398236 0.435412 1.006967e+00
2177 2.157032e-02 1.000000e+04 -17.095932 -17.095932 0.216718 1.007144e+00
2178 2.156567e-02 1.000000e+04 -16.079339 -16.079339 1.000000 1.007509e+00
2179 2.156102e-02 1.000000e+04 -16.879995 -16.879995 0.449034 1.007461e+00
2179 2.155637e-02 1.000000e+04 -16.879995 -17.716361 0.433282 1.006908e+00
2180 2.155172e-02 1.000000e+04 -16.941177 -16.941177 0.940652 1.007063e+00
2180 2.154708e-02 1.000000e+04 -16.941177 -17.690579 0.472649 1.006855e+00
2180 2.154244e-02 1.000000e+04 -16.941177 -17.662409 0.486153 1.007227e+00
2181 2.153780e-02 1.000000e+04 -17.563861 -17.563861 0.536502 1.007146e+00
2182 2.153316e-02 1.000000e+04 -17.573931 -17.573931 0.989981 1.007067e+00
2183 2.152853e-02 1.000000e+04 -17.236220 -17.236220 1.000000 1.006932e+00
2184 2.152389e-02 1.000000e+04 -15.889036 -15.889036 1.000000 1.007123e+00
2185 2.151926e-02 1.000000e+04 -15.046616 -15.046616 1.000000 1.007050e+00
2185 2.151463e-02 1.000000e+04 -15.046616 -15.300994 0.775399 1.006565e+00
2186 2.151000e-02 1.000000e+04 -15.021512 -15.021512 1.000000 1.007040e+00
2187 2.150538e-02 1.000000e+04 -15.002250 -15.002250 1.000000 1.007364e+00
2188 2.150075e-02 1.000000e+04 -14.735700 -14.735700 1.000000 1.007257e+00
2189 2.149613e-02 1.000000e+04 -14.726094 -14.726094 1.000000 1.007704e+00
2190 2.149151e-02 1.000000e+04 -15.472948 -15.472948 0.473855 1.007150e+00
2191 2.148689e-02 1.000000e+04 -15.578002 -15.578002 0.900276 1.007000e+00
2191 2.148228e-02 1.000000e+04 -15.578002 -16.299588 0.485981 1.007119e+00
2191 2.147766e-02 1.000000e+04 -15.578002 -16.559368 0.374799 1.007130e+00
2192 2.147305e-02 1.000000e+04 -15.347291 -15.347291 1.000000 1.007328e+00
2192 2.146844e-02 1.000000e+04 -15.347291 -15.472743 0.882098 1.007171e+00
2193 2.146383e-02 1.000000e+04 -14.256618 -14.256618 1.000000 1.006988e+00
2194 2.145923e-02 1.000000e+04 -14.606463 -14.606463 0.704798 1.007124e+00
2195 2.145462e-02 1.000000e+04 -15.473388 -15.473388 0.420242 1.007224e+00
2196 2.145002e-02 1.000000e+04 -16.269640 -16.269640 0.451016 1.007253e+00
2197 2.144542e-02 1.000000e+04 -15.339259 -15.339259 1.000000 1.007484e+00
2198 2.144082e-02 1.000000e+04 -15.077115 -15.077115 1.000000 1.007425e+00
2199 2.143623e-02 1.000000e+04 -15.711966 -15.711966 0.530015 1.006918e+00
2200 2.143163e-02 1.000000e+04 -16.632617 -16.632617 0.398260 1.006995e+00
2201 2.142704e-02 1.000000e+04 -16.558970 -16.558970 1.000000 1.006778e+00
2201 2.142245e-02 1.000000e+04 -16.558970 -17.869691 0.269626 1.006852e+00
2202 2.141786e-02 1.000000e+04 -17.088741 -17.088741 0.588740 1.007097e+00
2203 2.141328e-02 1.000000e+04 -17.004305 -17.004305 1.000000 1.006939e+00
2203 2.140869e-02 1.000000e+04 -17.004305 -17.700925 0.498267 1.007364e+00
2204 2.140411e-02 1.000000e+04 -17.202013 -17.202013 0.820610 1.006855e+00
2205 2.139953e-02 1.000000e+04 -16.582735 -16.582735 1.000000 1.007016e+00
2206 2.139495e-02 1.000000e+04 -15.558647 -15.558647 1.000000 1.006731e+00
2207 2.139037e-02 1.000000e+04 -16.434790 -16.434790 0.416386 1.007028e+00
2207 2.138580e-02 1.000000e+04 -16.434790 -16.893742 0.631945 1.006637e+00
2207 2.138123e-02 1.000000e+04 -16.434790 -17.335386 0.406327 1.007324e+00
2208 2.137666e-02 1.000000e+04 -17.056963 -17.056963 0.536776 1.006752e+00
2209 2.137209e-02 1.000000e+04 -15.644689 -15.644689 1.000000 1.006800e+00
2210 2.136752e-02 1.000000e+04 -16.486965 -16.486965 0.430729 1.007046e+00
2211 2.136296e-02 1.000000e+04 -16.301883 -16.301883 1.000000 1.006802e+00
2211 2.135839e-02 1.000000e+04 -16.301883 -18.593309 0.101122 1.007034e+00
2211 2.135383e-02 1.000000e+04 -16.301883 -17.885443 0.205243 1.007084e+00
2212 2.134927e-02 1.000000e+04 -16.044992 -16.044992 1.000000 1.007128e+00
2213 2.134472e-02 1.000000e+04 -15.867936 -15.867936 1.000000 1.007018e+00
2213 2.134016e-02 1.000000e+04 -15.867936 -16.809080 0.390181 1.007010e+00
2214 2.133561e-02 1.000000e+04 -14.102202 -14.102202 1.000000 1.007493e+00
2214 2.133106e-02 1.000000e+04 -14.102202 -15.964205 0.155361 1.007350e+00
2215 2.132651e-02 1.000000e+04 -13.049989 -13.049989 1.000000 1.007132e+00
2216 2.132196e-02 1.000000e+04 -11.984290 -11.984290 1.000000 1.006869e+00
2216 2.131742e-02 1.000000e+04 -11.984290 -12.950737 0.380432 1.007042e+00
2217 2.131287e-02 1.000000e+04 -12.182824 -12.182824 0.819932 1.007135e+00
2218 2.130833e-02 1.000000e+04 -11.259114 -11.259114 1.000000 1.007416e+00
2219 2.130379e-02 1.000000e+04 -11.077990 -11.077990 1.000000 1.007298e+00
2220 2.129925e-02 1.000000e+04 -11.678200 -11.678200 0.548697 1.007484e+00
2221 2.129472e-02 1.000000e+04 -12.201290 -12.201290 0.592686 1.006906e+00
2222 2.129019e-02 1.000000e+04 -11.836043 -11.836043 1.000000 1.007371e+00
2222 2.128565e-02 1.000000e+04 -11.836043 -12.146525 0.733094 1.007175e+00
2223 2.128112e-02 1.000000e+04 -12.125129 -12.125129 0.748947 1.007078e+00
2224 2.127660e-02 1.000000e+04 -9.935334 -9.935334 1.000000 1.007266e+00
2225 2.127207e-02 1.000000e+04 -10.635720 -10.635720 0.496394 1.006744e+00
2226 2.126755e-02 1.000000e+04 -11.003540 -11.003540 0.692242 1.007176e+00
2227 2.126302e-02 1.000000e+04 -12.533208 -12.533208 0.216608 1.007019e+00
2227 2.125850e-02 1.000000e+04 -12.533208 -13.065809 0.587076 1.007041e+00
2228 2.125399e-02 1.000000e+04 -11.680976 -11.680976 1.000000 1.007139e+00
2229 2.124947e-02 1.000000e+04 -11.125261 -11.125261 1.000000 1.006894e+00
2230 2.124495e-02 1.000000e+04 -10.545917 -10.545917 1.000000 1.007323e+00
2230 2.124044e-02 1.000000e+04 -10.545917 -11.221781 0.508717 1.007106e+00
2230 2.123593e-02 1.000000e+04 -10.545917 -11.117496 0.564633 1.007274e+00
2230 2.123142e-02 1.000000e+04 -10.545917 -10.856699 0.732874 1.007104e+00
2231 2.122692e-02 1.000000e+04 -11.325161 -11.325161 0.458753 1.007223e+00
2232 2.122241e-02 1.000000e+04 -11.042421 -11.042421 1.000000 1.007090e+00
2232 2.121791e-02 1.000000e+04 -11.042421 -12.180293 0.320500 1.007301e+00
2233 2.121341e-02 1.000000e+04 -10.699604 -10.699604 1.000000 1.007148e+00
2233 2.120891e-02 1.000000e+04 -10.699604 -11.028274 0.719881 1.007243e+00
2234 2.120441e-02 1.000000e+04 -10.202257 -10.202257 1.000000 1.006936e+00
2234 2.119992e-02 1.000000e+04 -10.202257 -11.542061 0.261897 1.006894e+00
2234 2.119542e-02 1.000000e+04 -10.202257 -11.768140 0.208903 1.007159e+00
2235 2.119093e-02 1.000000e+04 -11.215573 -11.215573 0.363013 1.006989e+00
2236 2.118644e-02 1.000000e+04 -10.437471 -10.437471 1.000000 1.006857e+00
2237 2.118195e-02 1.000000e+04 -11.354352 -11.354352 0.399764 1.007023e+00
2237 2.117747e-02 1.000000e+04 -11.354352 -12.770519 0.242642 1.006982e+00
2237 2.117298e-02 1.000000e+04 -11.354352 -13.012163 0.190556 1.007385e+00
2238 2.116850e-02 1.000000e+04 -10.799518 -10.799518 1.000000 1.007078e+00
2239 2.116402e-02 1.000000e+04 -11.385687 -11.385687 0.556455 1.007305e+00
2240 2.115954e-02 1.000000e+04 -11.223015 -11.223015 1.000000 1.007558e+00
2241 2.115507e-02 1.000000e+04 -10.971380 -10.971380 1.000000 1.007411e+00
2241 2.115059e-02 1.000000e+04 -10.971380 -12.000609 0.357282 1.006965e+00
2242 2.114612e-02 1.000000e+04 -12.532081 -12.532081 0.209989 1.007010e+00
2242 2.114165e-02 1.000000e+04 -12.532081 -13.692767 0.313271 1.007423e+00
2243 2.113718e-02 1.000000e+04 -12.139748 -12.139748 1.000000 1.006902e+00
2243 2.113271e-02 1.000000e+04 -12.139748 -13.502419 0.255976 1.007164e+00
2244 2.112825e-02 1.000000e+04 -12.438187 -12.438187 0.741976 1.007148e+00
2244 2.112379e-02 1.000000e+04 -12.438187 -14.106206 0.188620 1.007036e+00
2244 2.111932e-02 1.000000e+04 -12.438187 -13.372845 0.392720 1.007325e+00
2244 2.111486e-02 1.000000e+04 -12.438187 -13.517289 0.339901 1.007253e+00
2245 2.111041e-02 1.000000e+04 -11.906195 -11.906195 1.000000 1.007080e+00
2246 2.110595e-02 1.000000e+04 -11.285818 -11.285818 1.000000 1.007301e+00
2247 2.110150e-02 1.000000e+04 -11.472949 -11.472949 0.829335 1.006964e+00
2248 2.109705e-02 1.000000e+04 -11.875898 -11.875898 0.668346 1.007136e+00
2249 2.109260e-02 1.000000e+04 -11.330623 -11.330623 1.000000 1.007193e+00
2249 2.108815e-02 1.000000e+04 -11.330623 -11.777015 0.639933 1.007040e+00
2250 2.108370e-02 1.000000e+04 -11.100751 -11.100751 1.000000 1.007572e+00
2251 2.107926e-02 1.000000e+04 -10.654588 -10.654588 1.000000 1.007261e+00
2251 2.107482e-02 1.000000e+04 -10.654588 -12.417591 0.171529 1.007240e+00
2252 2.107038e-02 1.000000e+04 -9.783428 -9.783428 1.000000 1.007429e+00
2252 2.106594e-02 1.000000e+04 -9.783428 -11.084346 0.272282 1.007120e+00
2253 2.106150e-02 1.000000e+04 -9.747395 -9.747395 1.000000 1.007332e+00
2254 2.105706e-02 1.000000e+04 -10.319645 -10.319645 0.564254 1.007438e+00
2254 2.105263e-02 1.000000e+04 -10.319645 -10.789737 0.624945 1.007286e+00
2255 2.104820e-02 1.000000e+04 -9.947863 -9.947863 1.000000 1.007061e+00
