accepted delta gamma Lprev Lstar alpha time
2431 1.949318e-02 1.000000e+04 -13.299419 -13.299419 1.000000 1.007236e+00
2431 1.948938e-02 1.000000e+04 -13.299419 -13.841637 0.581457 1.007040e+00
2432 1.948558e-02 1.000000e+04 -14.635634 -14.635634 0.262839 1.007163e+00
2433 1.948178e-02 1.000000e+04 -13.992832 -13.992832 1.000000 1.006888e+00
2434 1.947799e-02 1.000000e+04 -13.631611 -13.631611 1.000000 1.006831e+00
2434 1.947420e-02 1.000000e+04 -13.631611 -15.539955 0.148326 1.007084e+00
2435 1.947040e-02 1.000000e+04 -13.018166 -13.018166 1.000000 1.007827e+00
2435 1.946661e-02 1.000000e+04 -13.018166 -14.261763 0.288345 1.007466e+00
2435 1.946283e-02 1.000000e+04 -13.018166 -14.224121 0.299406 1.007233e+00
2435 1.945904e-02 1.000000e+04 -13.018166 -14.585746 0.208549 1.007094e+00
2436 1.945525e-02 1.000000e+04 -13.362093 -13.362093 0.708981 1.006975e+00
2436 1.945147e-02 1.000000e+04 -13.362093 -14.175632 0.443287 1.006801e+00
2437 1.944769e-02 1.000000e+04 -13.958663 -13.958663 0.550697 1.007178e+00
2438 1.944390e-02 1.000000e+04 -14.033378 -14.033378 0.928008 1.007263e+00
2438 1.944012e-02 1.000000e+04 -14.033378 -14.511503 0.619945 1.007535e+00
2438 1.943635e-02 1.000000e+04 -14.033378 -14.542018 0.601313 1.006557e+00
2439 1.943257e-02 1.000000e+04 -13.438692 -13.438692 1.000000 1.007526e+00
2440 1.942879e-02 1.000000e+04 -14.252780 -14.252780 0.443043 1.007577e+00
2441 1.942502e-02 1.000000e+04 -14.293135 -14.293135 0.960448 1.007319e+00
2442 1.942125e-02 1.000000e+04 -13.807290 -13.807290 1.000000 1.007525e+00
2443 1.941748e-02 1.000000e+04 -13.085708 -13.085708 1.000000 1.007326e+00
2443 1.941371e-02 1.000000e+04 -13.085708 -15.014281 0.145356 1.007311e+00
2444 1.940994e-02 1.000000e+04 -12.786710 -12.786710 1.000000 1.006738e+00
2445 1.940617e-02 1.000000e+04 -13.532676 -13.532676 0.474276 1.007072e+00
2446 1.940241e-02 1.000000e+04 -13.678535 -13.678535 0.864279 1.007269e+00
2447 1.939864e-02 1.000000e+04 -13.980035 -13.980035 0.739708 1.007154e+00
2447 1.939488e-02 1.000000e+04 -13.980035 -15.205391 0.293653 1.006939e+00
2448 1.939112e-02 1.000000e+04 -13.250028 -13.250028 1.000000 1.007379e+00
2448 1.938736e-02 1.000000e+04 -13.250028 -13.842038 0.553214 1.007520e+00
2449 1.938360e-02 1.000000e+04 -13.017664 -13.017664 1.000000 1.007182e+00
2450 1.937984e-02 1.000000e+04 -13.108737 -13.108737 0.912952 1.007095e+00
2450 1.937609e-02 1.000000e+04 -13.108737 -15.474560 0.093872 1.006999e+00
2451 1.937234e-02 1.000000e+04 -13.079522 -13.079522 1.000000 1.007168e+00
2451 1.936858e-02 1.000000e+04 -13.079522 -14.405564 0.265526 1.007269e+00
2452 1.936483e-02 1.000000e+04 -13.437682 -13.437682 0.698961 1.007143e+00
2453 1.936108e-02 1.000000e+04 -13.337802 -13.337802 1.000000 1.006881e+00
2454 1.935734e-02 1.000000e+04 -12.455778 -12.455778 1.000000 1.007049e+00
2455 1.935359e-02 1.000000e+04 -12.175778 -12.175778 1.000000 1.006807e+00
2456 1.934985e-02 1.000000e+04 -10.893891 -10.893891 1.000000 1.006997e+00
2457 1.934610e-02 1.000000e+04 -10.137302 -10.137302 1.000000 1.007176e+00
2458 1.934236e-02 1.000000e+04 -11.627080 -11.627080 0.225423 1.007020e+00
2459 1.933862e-02 1.000000e+04 -10.825263 -10.825263 1.000000 1.006970e+00
2460 1.933488e-02 1.000000e+04 -10.687941 -10.687941 1.000000 1.007114e+00
2460 1.933114e-02 1.000000e+04 -10.687941 -11.650755 0.381817 1.006838e+00
2461 1.932741e-02 1.000000e+04 -11.409019 -11.409019 0.486228 1.007427e+00
2462 1.932367e-02 1.000000e+04 -10.647763 -10.647763 1.000000 1.007488e+00
2463 1.931994e-02 1.000000e+04 -11.234732 -11.234732 0.556010 1.007461e+00
2464 1.931621e-02 1.000000e+04 -10.716222 -10.716222 1.000000 1.007381e+00
2465 1.931248e-02 1.000000e+04 -10.099060 -10.099060 1.000000 1.007564e+00
2465 1.930875e-02 1.000000e+04 -10.099060 -10.685549 0.556277 1.007415e+00
2466 1.930502e-02 1.000000e+04 -11.239754 -11.239754 0.319597 1.006985e+00
2467 1.930129e-02 1.000000e+04 -11.056072 -11.056072 1.000000 1.007139e+00
2468 1.929757e-02 1.000000e+04 -10.872450 -10.872450 1.000000 1.007204e+00
2469 1.929385e-02 1.000000e+04 -10.671426 -10.671426 1.000000 1.006866e+00
2470 1.929012e-02 1.000000e+04 -10.323258 -10.323258 1.000000 1.006881e+00
2470 1.928640e-02 1.000000e+04 -10.323258 -11.309999 0.372790 1.007000e+00
2471 1.928268e-02 1.000000e+04 -10.477803 -10.477803 0.856805 1.007118e+00
2471 1.927897e-02 1.000000e+04 -10.477803 -11.949590 0.229515 1.007582e+00
2471 1.927525e-02 1.000000e+04 -10.477803 -12.261677 0.167986 1.007565e+00
2472 1.927154e-02 1.000000e+04 -10.449662 -10.449662 1.000000 1.007377e+00
2472 1.926782e-02 1.000000e+04 -10.449662 -11.442379 0.370569 1.007351e+00
2473 1.926411e-02 1.000000e+04 -10.474001 -10.474001 0.975955 1.006889e+00
2474 1.926040e-02 1.000000e+04 -10.082098 -10.082098 1.000000 1.006943e+00
2474 1.925669e-02 1.000000e+04 -10.082098 -11.526624 0.235858 1.006840e+00
2475 1.925298e-02 1.000000e+04 -9.812812 -9.812812 1.000000 1.007598e+00
2476 1.924928e-02 1.000000e+04 -10.490095 -10.490095 0.507995 1.007425e+00
2476 1.924557e-02 1.000000e+04 -10.490095 -11.729562 0.289539 1.007349e+00
2477 1.924187e-02 1.000000e+04 -10.318764 -10.318764 1.000000 1.007092e+00
2478 1.923817e-02 1.000000e+04 -10.231786 -10.231786 1.000000 1.006889e+00
2479 1.923447e-02 1.000000e+04 -9.697638 -9.697638 1.000000 1.007185e+00
2480 1.923077e-02 1.000000e+04 -9.104439 -9.104439 1.000000 1.007017e+00
2480 1.922707e-02 1.000000e+04 -9.104439 -9.594089 0.612841 1.006871e+00
2481 1.922338e-02 1.000000e+04 -8.501685 -8.501685 1.000000 1.007433e+00
2482 1.921968e-02 1.000000e+04 -9.225599 -9.225599 0.484851 1.007309e+00
2483 1.921599e-02 1.000000e+04 -9.084103 -9.084103 1.000000 1.007447e+00
2483 1.921230e-02 1.000000e+04 -9.084103 -10.021937 0.391475 1.007078e+00
2483 1.920861e-02 1.000000e+04 -9.084103 -10.298170 0.296987 1.006927e+00
2483 1.920492e-02 1.000000e+04 -9.084103 -10.173505 0.336417 1.007434e+00
2484 1.920123e-02 1.000000e+04 -8.881600 -8.881600 1.000000 1.007084e+00
2485 1.919754e-02 1.000000e+04 -8.614308 -8.614308 1.000000 1.007105e+00
2486 1.919386e-02 1.000000e+04 -8.189278 -8.189278 1.000000 1.006861e+00
2486 1.919017e-02 1.000000e+04 -8.189278 -9.821813 0.195434 1.007196e+00
2487 1.918649e-02 1.000000e+04 -8.045684 -8.045684 1.000000 1.007736e+00
2487 1.918281e-02 1.000000e+04 -8.045684 -9.339687 0.274171 1.007104e+00
2488 1.917913e-02 1.000000e+04 -8.320978 -8.320978 0.759349 1.006964e+00
2489 1.917546e-02 1.000000e+04 -9.163058 -9.163058 0.430813 1.006962e+00
2490 1.917178e-02 1.000000e+04 -9.765282 -9.765282 0.547592 1.006913e+00
2490 1.916810e-02 1.000000e+04 -9.765282 -11.260703 0.224154 1.006876e+00
2491 1.916443e-02 1.000000e+04 -11.032102 -11.032102 0.281726 1.007811e+00
2492 1.916076e-02 1.000000e+04 -10.643832 -10.643832 1.000000 1.007035e+00
2493 1.915709e-02 1.000000e+04 -10.182785 -10.182785 1.000000 1.007406e+00
2493 1.915342e-02 1.000000e+04 -10.182785 -10.891777 0.492140 1.007663e+00
2494 1.914975e-02 1.000000e+04 -9.878912 -9.878912 1.000000 1.006831e+00
2495 1.914608e-02 1.000000e+04 -10.201386 -10.201386 0.724354 1.006830e+00
2495 1.914242e-02 1.000000e+04 -10.201386 -11.137097 0.392307 1.007276e+00
2496 1.913876e-02 1.000000e+04 -10.544034 -10.544034 0.709888 1.007253e+00
2496 1.913509e-02 1.000000e+04 -10.544034 -12.917580 0.093150 1.007529e+00
2497 1.913143e-02 1.000000e+04 -10.975890 -10.975890 0.649303 1.006829e+00
2498 1.912777e-02 1.000000e+04 -10.930082 -10.930082 1.000000 1.006937e+00
2499 1.912412e-02 1.000000e+04 -12.603268 -12.603268 0.187648 1.007156e+00
2500 1.912046e-02 1.000000e+04 -12.237315 -12.237315 1.000000 1.007311e+00
2500 1.911680e-02 1.000000e+04 -12.237315 -13.171826 0.392778 1.006839e+00
2501 1.911315e-02 1.000000e+04 -11.404376 -11.404376 1.000000 1.007156e+00
2501 1.910950e-02 1.000000e+04 -11.404376 -12.042246 0.528417 1.007314e+00
2502 1.910585e-02 1.000000e+04 -11.367177 -11.367177 1.000000 1.006966e+00
2503 1.910220e-02 1.000000e+04 -12.557315 -12.557315 0.304179 1.007072e+00
2504 1.909855e-02 1.000000e+04 -12.828890 -12.828890 0.762178 1.006931e+00
2505 1.909490e-02 1.000000e+04 -13.669778 -13.669778 0.431327 1.007280e+00
2505 1.909126e-02 1.000000e+04 -13.669778 -14.890179 0.295112 1.007367e+00
2506 1.908761e-02 1.000000e+04 -13.925177 -13.925177 0.774608 1.007819e+00
2507 1.908397e-02 1.000000e+04 -13.754798 -13.754798 1.000000 1.007516e+00
2507 1.908033e-02 1.000000e+04 -13.754798 -14.287745 0.586873 1.007399e+00
2508 1.907669e-02 1.000000e+04 -14.141542 -14.141542 0.679265 1.007272e+00
2509 1.907305e-02 1.000000e+04 -13.745232 -13.745232 1.000000 1.006845e+00
2510 1.906941e-02 1.000000e+04 -13.754213 -13.754213 0.991059 1.006975e+00
2511 1.906578e-02 1.000000e+04 -13.739396 -13.739396 1.000000 1.007170e+00
2512 1.906214e-02 1.000000e+04 -13.072560 -13.072560 1.000000 1.007061e+00
2513 1.905851e-02 1.000000e+04 -12.050674 -12.050674 1.000000 1.007077e+00
2514 1.905488e-02 1.000000e+04 -12.506233 -12.506233 0.634093 1.007085e+00
2515 1.905125e-02 1.000000e+04 -11.853888 -11.853888 1.000000 1.007081e+00
2515 1.904762e-02 1.000000e+04 -11.853888 -13.101815 0.287100 1.006633e+00
2516 1.904399e-02 1.000000e+04 -11.939967 -11.939967 0.917522 1.007562e+00
2517 1.904037e-02 1.000000e+04 -11.850515 -11.850515 1.000000 1.007378e+00
2518 1.903674e-02 1.000000e+04 -12.713124 -12.713124 0.422059 1.007221e+00
2519 1.903312e-02 1.000000e+04 -12.160432 -12.160432 1.000000 1.007537e+00
2520 1.902950e-02 1.000000e+04 -12.339105 -12.339105 0.836379 1.007135e+00
2520 1.902588e-02 1.000000e+04 -12.339105 -12.808327 0.625489 1.007110e+00
2521 1.902226e-02 1.000000e+04 -12.253115 -12.253115 1.000000 1.007028e+00
2521 1.901864e-02 1.000000e+04 -12.253115 -12.699640 0.639848 1.006998e+00
2522 1.901502e-02 1.000000e+04 -12.676548 -12.676548 0.654795 1.007128e+00
2522 1.901141e-02 1.000000e+04 -12.676548 -13.293238 0.539728 1.007397e+00
2522 1.900779e-02 1.000000e+04 -12.676548 -14.141803 0.231019 1.006917e+00
2523 1.900418e-02 1.000000e+04 -10.964336 -10.964336 1.000000 1.007607e+00
2524 1.900057e-02 1.000000e+04 -10.880468 -10.880468 1.000000 1.007447e+00
2525 1.899696e-02 1.000000e+04 -10.893976 -10.893976 0.986583 1.007444e+00
2526 1.899335e-02 1.000000e+04 -11.400140 -11.400140 0.602803 1.007461e+00
2527 1.898975e-02 1.000000e+04 -11.881211 -11.881211 0.618121 1.007393e+00
2528 1.898614e-02 1.000000e+04 -11.026466 -11.026466 1.000000 1.007331e+00
2529 1.898254e-02 1.000000e+04 -11.342290 -11.342290 0.729188 1.007244e+00
2529 1.897893e-02 1.000000e+04 -11.342290 -12.216562 0.417166 1.007315e+00
2530 1.897533e-02 1.000000e+04 -10.835197 -10.835197 1.000000 1.006753e+00
2531 1.897173e-02 1.000000e+04 -10.883247 -10.883247 0.953086 1.006901e+00
2532 1.896813e-02 1.000000e+04 -11.747147 -11.747147 0.421515 1.006956e+00
2532 1.896454e-02 1.000000e+04 -11.747147 -12.482410 0.479379 1.007040e+00
2533 1.896094e-02 1.000000e+04 -12.581867 -12.581867 0.433996 1.007449e+00
2534 1.895735e-02 1.000000e+04 -12.747613 -12.747613 0.847261 1.007513e+00
2534 1.895375e-02 1.000000e+04 -12.747613 -12.777918 0.970149 1.007559e+00
2535 1.895016e-02 1.000000e+04 -12.205413 -12.205413 1.000000 1.006948e+00
2536 1.894657e-02 1.000000e+04 -12.524520 -12.524520 0.726798 1.007215e+00
2536 1.894298e-02 1.000000e+04 -12.524520 -13.090887 0.567583 1.007033e+00
2537 1.893939e-02 1.000000e+04 -11.363580 -11.363580 1.000000 1.007115e+00
2538 1.893581e-02 1.000000e+04 -10.096487 -10.096487 1.000000 1.007090e+00
2539 1.893222e-02 1.000000e+04 -9.562736 -9.562736 1.000000 1.007322e+00
2540 1.892864e-02 1.000000e+04 -9.929219 -9.929219 0.693168 1.007219e+00
2541 1.892506e-02 1.000000e+04 -9.965371 -9.965371 0.964494 1.007387e+00
2542 1.892148e-02 1.000000e+04 -9.893461 -9.893461 1.000000 1.007164e+00
2543 1.891790e-02 1.000000e+04 -10.471062 -10.471062 0.561243 1.007260e+00
2544 1.891432e-02 1.000000e+04 -10.629312 -10.629312 0.853637 1.007075e+00
2545 1.891074e-02 1.000000e+04 -10.972793 -10.972793 0.709297 1.007340e+00
2546 1.890717e-02 1.000000e+04 -10.872390 -10.872390 1.000000 1.007535e+00
2547 1.890359e-02 1.000000e+04 -11.199602 -11.199602 0.720931 1.007283e+00
2547 1.890002e-02 1.000000e+04 -11.199602 -12.454040 0.285236 1.007336e+00
2548 1.889645e-02 1.000000e+04 -11.032040 -11.032040 1.000000 1.006852e+00
2549 1.889288e-02 1.000000e+04 -11.173910 -11.173910 0.867734 1.007005e+00
2549 1.888931e-02 1.000000e+04 -11.173910 -11.540638 0.692998 1.007107e+00
2550 1.888574e-02 1.000000e+04 -11.498559 -11.498559 0.722781 1.007484e+00
2551 1.888218e-02 1.000000e+04 -11.082888 -11.082888 1.000000 1.007230e+00
2551 1.887861e-02 1.000000e+04 -11.082888 -11.500698 0.658487 1.007126e+00
2552 1.887505e-02 1.000000e+04 -11.617478 -11.617478 0.585909 1.006976e+00
2553 1.887149e-02 1.000000e+04 -11.157014 -11.157014 1.000000 1.006630e+00
2553 1.886792e-02 1.000000e+04 -11.157014 -12.579643 0.241079 1.006792e+00
2554 1.886437e-02 1.000000e+04 -10.744804 -10.744804 1.000000 1.007420e+00
2555 1.886081e-02 1.000000e+04 -10.569999 -10.569999 1.000000 1.007200e+00
2556 1.885725e-02 1.000000e+04 -10.716498 -10.716498 0.863727 1.007431e+00
2557 1.885370e-02 1.000000e+04 -10.871332 -10.871332 0.856557 1.007353e+00
2557 1.885014e-02 1.000000e+04 -10.871332 -13.120527 0.105484 1.007781e+00
2558 1.884659e-02 1.000000e+04 -11.726576 -11.726576 0.425179 1.006840e+00
2559 1.884304e-02 1.000000e+04 -12.878134 -12.878134 0.316144 1.007055e+00
2560 1.883949e-02 1.000000e+04 -14.090367 -14.090367 0.297532 1.006915e+00
2561 1.883594e-02 1.000000e+04 -14.516198 -14.516198 0.653227 1.006888e+00
2561 1.883239e-02 1.000000e+04 -14.516198 -15.965378 0.234763 1.006912e+00
2561 1.882885e-02 1.000000e+04 -14.516198 -16.257653 0.175265 1.007421e+00
2561 1.882530e-02 1.000000e+04 -14.516198 -15.452318 0.392147 1.007017e+00
2562 1.882176e-02 1.000000e+04 -13.388640 -13.388640 1.000000 1.007229e+00
2562 1.881822e-02 1.000000e+04 -13.388640 -13.927241 0.583564 1.007452e+00
2562 1.881468e-02 1.000000e+04 -13.388640 -14.315847 0.395657 1.006903e+00
2562 1.881114e-02 1.000000e+04 -13.388640 -14.569308 0.307074 1.007131e+00
2563 1.880760e-02 1.000000e+04 -13.341405 -13.341405 1.000000 1.006740e+00
2563 1.880406e-02 1.000000e+04 -13.341405 -15.924086 0.075571 1.007063e+00
2564 1.880053e-02 1.000000e+04 -13.481394 -13.481394 0.869368 1.007369e+00
2565 1.879699e-02 1.000000e+04 -14.007978 -14.007978 0.590619 1.007549e+00
2566 1.879346e-02 1.000000e+04 -13.788725 -13.788725 1.000000 1.007408e+00
2567 1.878993e-02 1.000000e+04 -13.264616 -13.264616 1.000000 1.007432e+00
2567 1.878640e-02 1.000000e+04 -13.264616 -13.574403 0.733602 1.007163e+00
2568 1.878287e-02 1.000000e+04 -13.859003 -13.859003 0.551900 1.007050e+00
2569 1.877934e-02 1.000000e+04 -14.080590 -14.080590 0.801247 1.006891e+00
2570 1.877582e-02 1.000000e+04 -14.000456 -14.000456 1.000000 1.006954e+00
2571 1.877229e-02 1.000000e+04 -14.210204 -14.210204 0.810788 1.007039e+00
2572 1.876877e-02 1.000000e+04 -13.648279 -13.648279 1.000000 1.007348e+00
2573 1.876525e-02 1.000000e+04 -13.947572 -13.947572 0.741342 1.006932e+00
2574 1.876173e-02 1.000000e+04 -14.827703 -14.827703 0.414729 1.006544e+00
2575 1.875821e-02 1.000000e+04 -14.467567 -14.467567 1.000000 1.007036e+00
2575 1.875469e-02 1.000000e+04 -14.467567 -16.167171 0.182756 1.006748e+00
2576 1.875117e-02 1.000000e+04 -14.398257 -14.398257 1.000000 1.007020e+00
2576 1.874766e-02 1.000000e+04 -14.398257 -15.034540 0.529256 1.007495e+00
2577 1.874414e-02 1.000000e+04 -13.206984 -13.206984 1.000000 1.006942e+00
2578 1.874063e-02 1.000000e+04 -12.487744 -12.487744 1.000000 1.006811e+00
2579 1.873712e-02 1.000000e+04 -12.138030 -12.138030 1.000000 1.007217e+00
2580 1.873361e-02 1.000000e+04 -11.874842 -11.874842 1.000000 1.006811e+00
2580 1.873010e-02 1.000000e+04 -11.874842 -13.281410 0.244983 1.007235e+00
2581 1.872659e-02 1.000000e+04 -12.308257 -12.308257 0.648291 1.007506e+00
2581 1.872309e-02 1.000000e+04 -12.308257 -13.063302 0.469989 1.007547e+00
2581 1.871958e-02 1.000000e+04 -12.308257 -13.743760 0.237996 1.007369e+00
2581 1.871608e-02 1.000000e+04 -12.308257 -14.053004 0.174689 1.007684e+00
2582 1.871257e-02 1.000000e+04 -11.578353 -11.578353 1.000000 1.006988e+00
2583 1.870907e-02 1.000000e+04 -12.822180 -12.822180 0.288279 1.006846e+00
2584 1.870557e-02 1.000000e+04 -13.281055 -13.281055 0.631994 1.006780e+00
2585 1.870208e-02 1.000000e+04 -13.690737 -13.690737 0.663862 1.006985e+00
2586 1.869858e-02 1.000000e+04 -14.917535 -14.917535 0.293230 1.006832e+00
2586 1.869508e-02 1.000000e+04 -14.917535 -15.711356 0.452114 1.006685e+00
2586 1.869159e-02 1.000000e+04 -14.917535 -16.557797 0.193929 1.007592e+00
2587 1.868810e-02 1.000000e+04 -14.592237 -14.592237 1.000000 1.007401e+00
2587 1.868460e-02 1.000000e+04 -14.592237 -14.730168 0.871159 1.007154e+00
2587 1.868111e-02 1.000000e+04 -14.592237 -16.370167 0.168988 1.007361e+00
2587 1.867762e-02 1.000000e+04 -14.592237 -15.880813 0.275663 1.007261e+00
2588 1.867414e-02 1.000000e+04 -13.559625 -13.559625 1.000000 1.007417e+00
2588 1.867065e-02 1.000000e+04 -13.559625 -14.639701 0.339570 1.007360e+00
2589 1.866716e-02 1.000000e+04 -13.838511 -13.838511 0.756626 1.006878e+00
2589 1.866368e-02 1.000000e+04 -13.838511 -14.270022 0.649527 1.006961e+00
2589 1.866020e-02 1.000000e+04 -13.838511 -14.786103 0.387674 1.007555e+00
2590 1.865672e-02 1.000000e+04 -12.074342 -12.074342 1.000000 1.006694e+00
2591 1.865324e-02 1.000000e+04 -11.688090 -11.688090 1.000000 1.006892e+00
2592 1.864976e-02 1.000000e+04 -11.654413 -11.654413 1.000000 1.007184e+00
2592 1.864628e-02 1.000000e+04 -11.654413 -12.601934 0.387701 1.007074e+00
2592 1.864280e-02 1.000000e+04 -11.654413 -11.814699 0.851900 1.007186e+00
2593 1.863933e-02 1.000000e+04 -11.651260 -11.651260 1.000000 1.007310e+00
2594 1.863586e-02 1.000000e+04 -11.935990 -11.935990 0.752218 1.007053e+00
2594 1.863238e-02 1.000000e+04 -11.935990 -12.490838 0.574159 1.007084e+00
2594 1.862891e-02 1.000000e+04 -11.935990 -13.190738 0.285148 1.007380e+00
2595 1.862544e-02 1.000000e+04 -11.261819 -11.261819 1.000000 1.006817e+00
2596 1.862197e-02 1.000000e+04 -11.059795 -11.059795 1.000000 1.007092e+00
2596 1.861851e-02 1.000000e+04 -11.059795 -11.742247 0.505377 1.006960e+00
2596 1.861504e-02 1.000000e+04 -11.059795 -12.498876 0.237146 1.007347e+00
2596 1.861158e-02 1.000000e+04 -11.059795 -11.583534 0.592302 1.007046e+00
2597 1.860811e-02 1.000000e+04 -10.980153 -10.980153 1.000000 1.007094e+00
2597 1.860465e-02 1.000000e+04 -10.980153 -12.781860 0.165017 1.007342e+00
2597 1.860119e-02 1.000000e+04 -10.980153 -12.532833 0.211680 1.007094e+00
2598 1.859773e-02 1.000000e+04 -11.530680 -11.530680 0.576646 1.007220e+00
2598 1.859427e-02 1.000000e+04 -11.530680 -12.002411 0.623921 1.007435e+00
2599 1.859082e-02 1.000000e+04 -11.556860 -11.556860 0.974160 1.006597e+00
2599 1.858736e-02 1.000000e+04 -11.556860 -12.306560 0.472508 1.007076e+00
2600 1.858391e-02 1.000000e+04 -11.423882 -11.423882 1.000000 1.007270e+00
2600 1.858045e-02 1.000000e+04 -11.423882 -12.595388 0.309900 1.007458e+00
2601 1.857700e-02 1.000000e+04 -11.055008 -11.055008 1.000000 1.007123e+00
2601 1.857355e-02 1.000000e+04 -11.055008 -13.534626 0.083775 1.007141e+00
2602 1.857010e-02 1.000000e+04 -11.635480 -11.635480 0.559634 1.007334e+00
2603 1.856665e-02 1.000000e+04 -11.964350 -11.964350 0.719737 1.007437e+00
2604 1.856321e-02 1.000000e+04 -10.549572 -10.549572 1.000000 1.007429e+00
2604 1.855976e-02 1.000000e+04 -10.549572 -11.652510 0.331894 1.007116e+00
2605 1.855632e-02 1.000000e+04 -10.902978 -10.902978 0.702292 1.006660e+00
2606 1.855288e-02 1.000000e+04 -11.259712 -11.259712 0.699959 1.006892e+00
2606 1.854943e-02 1.000000e+04 -11.259712 -13.082225 0.161619 1.006897e+00
2607 1.854599e-02 1.000000e+04 -11.130442 -11.130442 1.000000 1.007440e+00
2608 1.854256e-02 1.000000e+04 -11.577251 -11.577251 0.639666 1.007191e+00
2609 1.853912e-02 1.000000e+04 -11.948656 -11.948656 0.689764 1.007283e+00
2610 1.853568e-02 1.000000e+04 -12.820657 -12.820657 0.418114 1.007214e+00
2611 1.853225e-02 1.000000e+04 -13.760100 -13.760100 0.390845 1.007571e+00
2612 1.852881e-02 1.000000e+04 -13.334461 -13.334461 1.000000 1.007234e+00
2613 1.852538e-02 1.000000e+04 -15.004488 -15.004488 0.188242 1.007233e+00
2614 1.852195e-02 1.000000e+04 -14.046340 -14.046340 1.000000 1.007829e+00
2615 1.851852e-02 1.000000e+04 -14.894271 -14.894271 0.428300 1.007144e+00
2616 1.851509e-02 1.000000e+04 -15.122902 -15.122902 0.795622 1.007384e+00
2617 1.851166e-02 1.000000e+04 -14.160265 -14.160265 1.000000 1.007342e+00
2617 1.850824e-02 1.000000e+04 -14.160265 -15.444620 0.276829 1.007331e+00
2618 1.850481e-02 1.000000e+04 -14.936496 -14.936496 0.460137 1.007084e+00
2618 1.850139e-02 1.000000e+04 -14.936496 -16.248031 0.269406 1.006881e+00
2619 1.849797e-02 1.000000e+04 -14.749139 -14.749139 1.000000 1.007339e+00
2619 1.849454e-02 1.000000e+04 -14.749139 -15.572893 0.438781 1.007350e+00
2620 1.849112e-02 1.000000e+04 -14.320339 -14.320339 1.000000 1.006833e+00
2621 1.848771e-02 1.000000e+04 -14.515475 -14.515475 0.822722 1.007190e+00
2622 1.848429e-02 1.000000e+04 -14.957564 -14.957564 0.642693 1.006704e+00
2623 1.848087e-02 1.000000e+04 -14.651947 -14.651947 1.000000 1.006829e+00
2624 1.847746e-02 1.000000e+04 -14.872185 -14.872185 0.802328 1.007354e+00
2625 1.847404e-02 1.000000e+04 -14.673282 -14.673282 1.000000 1.006769e+00
2625 1.847063e-02 1.000000e+04 -14.673282 -15.855529 0.306589 1.007021e+00
