accepted delta gamma Lprev Lstar alpha time
2894 1.750394e-02 1.000000e+04 -20.360455 -20.360455 1.000000 1.007554e+00
2894 1.750088e-02 1.000000e+04 -20.360455 -22.092343 0.176950 1.007446e+00
2895 1.749781e-02 1.000000e+04 -20.796887 -20.796887 0.646338 1.007665e+00
2896 1.749475e-02 1.000000e+04 -20.827464 -20.827464 0.969886 1.007705e+00
2897 1.749169e-02 1.000000e+04 -20.240763 -20.240763 1.000000 1.007994e+00
2897 1.748863e-02 1.000000e+04 -20.240763 -20.672981 0.649068 1.007483e+00
2898 1.748557e-02 1.000000e+04 -19.102430 -19.102430 1.000000 1.007767e+00
2898 1.748252e-02 1.000000e+04 -19.102430 -21.130599 0.131576 1.007825e+00
2898 1.747946e-02 1.000000e+04 -19.102430 -20.527388 0.240519 1.008025e+00
2899 1.747641e-02 1.000000e+04 -20.551506 -20.551506 0.234787 1.008239e+00
2900 1.747335e-02 1.000000e+04 -19.499292 -19.499292 1.000000 1.007921e+00
2901 1.747030e-02 1.000000e+04 -19.079039 -19.079039 1.000000 1.008307e+00
2902 1.746725e-02 1.000000e+04 -19.370898 -19.370898 0.746873 1.007939e+00
2902 1.746420e-02 1.000000e+04 -19.370898 -20.127342 0.469333 1.007952e+00
2903 1.746115e-02 1.000000e+04 -20.145715 -20.145715 0.460788 1.007755e+00
2904 1.745810e-02 1.000000e+04 -19.891144 -19.891144 1.000000 1.008454e+00
2905 1.745505e-02 1.000000e+04 -19.939621 -19.939621 0.952679 1.007983e+00
2906 1.745201e-02 1.000000e+04 -19.369747 -19.369747 1.000000 1.007495e+00
2907 1.744896e-02 1.000000e+04 -19.216590 -19.216590 1.000000 1.007647e+00
2908 1.744592e-02 1.000000e+04 -18.017403 -18.017403 1.000000 1.007986e+00
2909 1.744287e-02 1.000000e+04 -17.666969 -17.666969 1.000000 1.008079e+00
2910 1.743983e-02 1.000000e+04 -19.060918 -19.060918 0.248094 1.007843e+00
2911 1.743679e-02 1.000000e+04 -19.113243 -19.113243 0.949020 1.007734e+00
2912 1.743375e-02 1.000000e+04 -18.583185 -18.583185 1.000000 1.007848e+00
2913 1.743071e-02 1.000000e+04 -18.738125 -18.738125 0.856466 1.007609e+00
2914 1.742768e-02 1.000000e+04 -18.109593 -18.109593 1.000000 1.007617e+00
2915 1.742464e-02 1.000000e+04 -17.555552 -17.555552 1.000000 1.008184e+00
2916 1.742160e-02 1.000000e+04 -17.330760 -17.330760 1.000000 1.007827e+00
2917 1.741857e-02 1.000000e+04 -15.570286 -15.570286 1.000000 1.007693e+00
2917 1.741553e-02 1.000000e+04 -15.570286 -16.098735 0.589519 1.007775e+00
2917 1.741250e-02 1.000000e+04 -15.570286 -15.870260 0.740838 1.007839e+00
2918 1.740947e-02 1.000000e+04 -15.958878 -15.958878 0.678010 1.007714e+00
2919 1.740644e-02 1.000000e+04 -15.968874 -15.968874 0.990055 1.007678e+00
2919 1.740341e-02 1.000000e+04 -15.968874 -17.387818 0.241969 1.007764e+00
2920 1.740038e-02 1.000000e+04 -15.731717 -15.731717 1.000000 1.007543e+00
2921 1.739736e-02 1.000000e+04 -14.977829 -14.977829 1.000000 1.007523e+00
2921 1.739433e-02 1.000000e+04 -14.977829 -16.340798 0.255900 1.008004e+00
2922 1.739130e-02 1.000000e+04 -14.487581 -14.487581 1.000000 1.008222e+00
2922 1.738828e-02 1.000000e+04 -14.487581 -15.614869 0.323911 1.007625e+00
2923 1.738526e-02 1.000000e+04 -14.915328 -14.915328 0.651976 1.008638e+00
2924 1.738224e-02 1.000000e+04 -14.664617 -14.664617 1.000000 1.007726e+00
2925 1.737921e-02 1.000000e+04 -14.545846 -14.545846 1.000000 1.007990e+00
2926 1.737619e-02 1.000000e+04 -13.802684 -13.802684 1.000000 1.007364e+00
2926 1.737318e-02 1.000000e+04 -13.802684 -14.970571 0.311024 1.007613e+00
2927 1.737016e-02 1.000000e+04 -14.269977 -14.269977 0.626697 1.008113e+00
2927 1.736714e-02 1.000000e+04 -14.269977 -16.860859 0.074954 1.007424e+00
2928 1.736413e-02 1.000000e+04 -12.694937 -12.694937 1.000000 1.007916e+00
2929 1.736111e-02 1.000000e+04 -11.886187 -11.886187 1.000000 1.007564e+00
2930 1.735810e-02 1.000000e+04 -12.255581 -12.255581 0.691153 1.007967e+00
2931 1.735509e-02 1.000000e+04 -12.733680 -12.733680 0.619961 1.007372e+00
2931 1.735207e-02 1.000000e+04 -12.733680 -13.440355 0.493282 1.007575e+00
2932 1.734906e-02 1.000000e+04 -12.420617 -12.420617 1.000000 1.007676e+00
2933 1.734605e-02 1.000000e+04 -12.502883 -12.502883 0.921027 1.007636e+00
2934 1.734305e-02 1.000000e+04 -12.872536 -12.872536 0.690974 1.007549e+00
2935 1.734004e-02 1.000000e+04 -13.387908 -13.387908 0.597279 1.007503e+00
2935 1.733703e-02 1.000000e+04 -13.387908 -13.966235 0.560836 1.007869e+00
2936 1.733403e-02 1.000000e+04 -12.642263 -12.642263 1.000000 1.007549e+00
2937 1.733102e-02 1.000000e+04 -11.336615 -11.336615 1.000000 1.007475e+00
2937 1.732802e-02 1.000000e+04 -11.336615 -12.270285 0.393108 1.007846e+00
2938 1.732502e-02 1.000000e+04 -11.672083 -11.672083 0.715003 1.007781e+00
2939 1.732202e-02 1.000000e+04 -11.458852 -11.458852 1.000000 1.007853e+00
2940 1.731902e-02 1.000000e+04 -11.303200 -11.303200 1.000000 1.008000e+00
2940 1.731602e-02 1.000000e+04 -11.303200 -12.504435 0.300822 1.007974e+00
2940 1.731302e-02 1.000000e+04 -11.303200 -11.727781 0.654044 1.007770e+00
2940 1.731002e-02 1.000000e+04 -11.303200 -13.412371 0.121338 1.008199e+00
2941 1.730703e-02 1.000000e+04 -12.008211 -12.008211 0.494103 1.007804e+00
2942 1.730403e-02 1.000000e+04 -13.172893 -13.172893 0.312022 1.007514e+00
2943 1.730104e-02 1.000000e+04 -12.658047 -12.658047 1.000000 1.007808e+00
2943 1.729805e-02 1.000000e+04 -12.658047 -14.322440 0.189305 1.007787e+00
2944 1.729505e-02 1.000000e+04 -11.561231 -11.561231 1.000000 1.008104e+00
2945 1.729206e-02 1.000000e+04 -11.833091 -11.833091 0.761961 1.007943e+00
2945 1.728907e-02 1.000000e+04 -11.833091 -13.320542 0.225948 1.008064e+00
2945 1.728608e-02 1.000000e+04 -11.833091 -13.197330 0.255575 1.007524e+00
2946 1.728310e-02 1.000000e+04 -11.901608 -11.901608 0.933777 1.007787e+00
2947 1.728011e-02 1.000000e+04 -10.062892 -10.062892 1.000000 1.008041e+00
2947 1.727713e-02 1.000000e+04 -10.062892 -10.813196 0.472223 1.007282e+00
2948 1.727414e-02 1.000000e+04 -9.624624 -9.624624 1.000000 1.008048e+00
2948 1.727116e-02 1.000000e+04 -9.624624 -10.253010 0.533452 1.007491e+00
2949 1.726817e-02 1.000000e+04 -10.352209 -10.352209 0.483075 1.007707e+00
2950 1.726519e-02 1.000000e+04 -10.609085 -10.609085 0.773464 1.007840e+00
2951 1.726221e-02 1.000000e+04 -10.818618 -10.818618 0.810963 1.008074e+00
2952 1.725923e-02 1.000000e+04 -10.674046 -10.674046 1.000000 1.007801e+00
2953 1.725626e-02 1.000000e+04 -10.761163 -10.761163 0.916569 1.007896e+00
2953 1.725328e-02 1.000000e+04 -10.761163 -11.535100 0.461194 1.007649e+00
2954 1.725030e-02 1.000000e+04 -10.774851 -10.774851 0.986406 1.008022e+00
2954 1.724733e-02 1.000000e+04 -10.774851 -11.430066 0.519330 1.007732e+00
2954 1.724435e-02 1.000000e+04 -10.774851 -11.963838 0.304529 1.007684e+00
2955 1.724138e-02 1.000000e+04 -10.556809 -10.556809 1.000000 1.007724e+00
2956 1.723841e-02 1.000000e+04 -10.962192 -10.962192 0.666721 1.007627e+00
2956 1.723544e-02 1.000000e+04 -10.962192 -11.847754 0.412483 1.008012e+00
2957 1.723247e-02 1.000000e+04 -11.046317 -11.046317 0.919316 1.007647e+00
2958 1.722950e-02 1.000000e+04 -11.452680 -11.452680 0.666069 1.007639e+00
2958 1.722653e-02 1.000000e+04 -11.452680 -12.224277 0.462274 1.007841e+00
2959 1.722356e-02 1.000000e+04 -11.443602 -11.443602 1.000000 1.008106e+00
2960 1.722060e-02 1.000000e+04 -10.947205 -10.947205 1.000000 1.007620e+00
2960 1.721763e-02 1.000000e+04 -10.947205 -11.932464 0.373343 1.007089e+00
2961 1.721467e-02 1.000000e+04 -10.941614 -10.941614 1.000000 1.007500e+00
2962 1.721170e-02 1.000000e+04 -11.567339 -11.567339 0.534874 1.007506e+00
2963 1.720874e-02 1.000000e+04 -12.144320 -12.144320 0.561591 1.007586e+00
2963 1.720578e-02 1.000000e+04 -12.144320 -12.725180 0.559417 1.007697e+00
2963 1.720282e-02 1.000000e+04 -12.144320 -13.334807 0.304073 1.007582e+00
2964 1.719986e-02 1.000000e+04 -12.104153 -12.104153 1.000000 1.007394e+00
2964 1.719690e-02 1.000000e+04 -12.104153 -12.602029 0.607820 1.008099e+00
2965 1.719395e-02 1.000000e+04 -11.841193 -11.841193 1.000000 1.007582e+00
2965 1.719099e-02 1.000000e+04 -11.841193 -13.145630 0.271325 1.008149e+00
2965 1.718804e-02 1.000000e+04 -11.841193 -12.024640 0.832396 1.007348e+00
2965 1.718508e-02 1.000000e+04 -11.841193 -13.867163 0.131866 1.007536e+00
2965 1.718213e-02 1.000000e+04 -11.841193 -13.092620 0.286096 1.007678e+00
2966 1.717918e-02 1.000000e+04 -11.626803 -11.626803 1.000000 1.007830e+00
2967 1.717623e-02 1.000000e+04 -12.058709 -12.058709 0.649271 1.007576e+00
2968 1.717328e-02 1.000000e+04 -12.097821 -12.097821 0.961643 1.007704e+00
2968 1.717033e-02 1.000000e+04 -12.097821 -13.614759 0.219383 1.007760e+00
2969 1.716738e-02 1.000000e+04 -11.340708 -11.340708 1.000000 1.007638e+00
2969 1.716444e-02 1.000000e+04 -11.340708 -12.662093 0.266766 1.007584e+00
2970 1.716149e-02 1.000000e+04 -10.774104 -10.774104 1.000000 1.007817e+00
2970 1.715854e-02 1.000000e+04 -10.774104 -11.661244 0.411832 1.007807e+00
2971 1.715560e-02 1.000000e+04 -10.117596 -10.117596 1.000000 1.007486e+00
2972 1.715266e-02 1.000000e+04 -9.915509 -9.915509 1.000000 1.007540e+00
2973 1.714972e-02 1.000000e+04 -9.984559 -9.984559 0.933281 1.007750e+00
2973 1.714678e-02 1.000000e+04 -9.984559 -11.579426 0.202935 1.007345e+00
2973 1.714384e-02 1.000000e+04 -9.984559 -11.134425 0.316679 1.007965e+00
2973 1.714090e-02 1.000000e+04 -9.984559 -11.116562 0.322387 1.007986e+00
2974 1.713796e-02 1.000000e+04 -11.405095 -11.405095 0.241584 1.007561e+00
2975 1.713502e-02 1.000000e+04 -10.836594 -10.836594 1.000000 1.008028e+00
2975 1.713209e-02 1.000000e+04 -10.836594 -12.097237 0.283472 1.007784e+00
2975 1.712915e-02 1.000000e+04 -10.836594 -12.353096 0.219478 1.007695e+00
2976 1.712622e-02 1.000000e+04 -11.181942 -11.181942 0.707974 1.007654e+00
2977 1.712329e-02 1.000000e+04 -10.792147 -10.792147 1.000000 1.007475e+00
2978 1.712036e-02 1.000000e+04 -10.845004 -10.845004 0.948516 1.007829e+00
2979 1.711743e-02 1.000000e+04 -11.389026 -11.389026 0.580409 1.007783e+00
2980 1.711450e-02 1.000000e+04 -11.334222 -11.334222 1.000000 1.007880e+00
2981 1.711157e-02 1.000000e+04 -10.093450 -10.093450 1.000000 1.007802e+00
2982 1.710864e-02 1.000000e+04 -10.740668 -10.740668 0.523500 1.007747e+00
2982 1.710571e-02 1.000000e+04 -10.740668 -11.569596 0.436517 1.007877e+00
2983 1.710279e-02 1.000000e+04 -11.362694 -11.362694 0.536855 1.007897e+00
2984 1.709986e-02 1.000000e+04 -11.383181 -11.383181 0.979722 1.007926e+00
2985 1.709694e-02 1.000000e+04 -11.205866 -11.205866 1.000000 1.007816e+00
2986 1.709402e-02 1.000000e+04 -10.853109 -10.853109 1.000000 1.007796e+00
2987 1.709110e-02 1.000000e+04 -10.791462 -10.791462 1.000000 1.007411e+00
2988 1.708817e-02 1.000000e+04 -10.516478 -10.516478 1.000000 1.007373e+00
2989 1.708526e-02 1.000000e+04 -10.668456 -10.668456 0.859007 1.008301e+00
2989 1.708234e-02 1.000000e+04 -10.668456 -11.525276 0.424510 1.007687e+00
2990 1.707942e-02 1.000000e+04 -10.307385 -10.307385 1.000000 1.007572e+00
2991 1.707650e-02 1.000000e+04 -9.892324 -9.892324 1.000000 1.007376e+00
2991 1.707359e-02 1.000000e+04 -9.892324 -10.665688 0.461458 1.007988e+00
2992 1.707067e-02 1.000000e+04 -10.181464 -10.181464 0.748908 1.007503e+00
2993 1.706776e-02 1.000000e+04 -10.982148 -10.982148 0.449022 1.007684e+00
2994 1.706485e-02 1.000000e+04 -10.161882 -10.161882 1.000000 1.007794e+00
2994 1.706193e-02 1.000000e+04 -10.161882 -11.093393 0.393958 1.007429e+00
2995 1.705902e-02 1.000000e+04 -9.817513 -9.817513 1.000000 1.007479e+00
2996 1.705611e-02 1.000000e+04 -10.433977 -10.433977 0.539850 1.007169e+00
2997 1.705321e-02 1.000000e+04 -10.620597 -10.620597 0.829758 1.007306e+00
2998 1.705030e-02 1.000000e+04 -10.678010 -10.678010 0.944205 1.008149e+00
2999 1.704739e-02 1.000000e+04 -9.952815 -9.952815 1.000000 1.007543e+00
3000 1.704449e-02 1.000000e+04 -10.044215 -10.044215 0.912653 1.007983e+00
3000 1.704158e-02 1.000000e+04 -10.044215 -10.931189 0.411900 1.007584e+00
3001 1.703868e-02 1.000000e+04 -9.978130 -9.978130 1.000000 1.007704e+00
3002 1.703578e-02 1.000000e+04 -11.285305 -11.285305 0.270583 1.007802e+00
3002 1.703287e-02 1.000000e+04 -11.285305 -12.642683 0.257335 1.007862e+00
3002 1.702997e-02 1.000000e+04 -11.285305 -12.405086 0.326351 1.007647e+00
3003 1.702707e-02 1.000000e+04 -12.069559 -12.069559 0.456460 1.007657e+00
3004 1.702417e-02 1.000000e+04 -12.178732 -12.178732 0.896575 1.007959e+00
3005 1.702128e-02 1.000000e+04 -11.132711 -11.132711 1.000000 1.007880e+00
3006 1.701838e-02 1.000000e+04 -11.235298 -11.235298 0.902500 1.007885e+00
3007 1.701548e-02 1.000000e+04 -10.890920 -10.890920 1.000000 1.007613e+00
3008 1.701259e-02 1.000000e+04 -12.144610 -12.144610 0.285450 1.007796e+00
3009 1.700970e-02 1.000000e+04 -11.885920 -11.885920 1.000000 1.007940e+00
3009 1.700680e-02 1.000000e+04 -11.885920 -12.687045 0.448823 1.007763e+00
3009 1.700391e-02 1.000000e+04 -11.885920 -12.690903 0.447095 1.007916e+00
3009 1.700102e-02 1.000000e+04 -11.885920 -12.544745 0.517459 1.007413e+00
3010 1.699813e-02 1.000000e+04 -10.860600 -10.860600 1.000000 1.007517e+00
3010 1.699524e-02 1.000000e+04 -10.860600 -11.717628 0.424422 1.007693e+00
3011 1.699235e-02 1.000000e+04 -10.398720 -10.398720 1.000000 1.007608e+00
3012 1.698947e-02 1.000000e+04 -10.313539 -10.313539 1.000000 1.007553e+00
3012 1.698658e-02 1.000000e+04 -10.313539 -11.930126 0.198575 1.007886e+00
3013 1.698370e-02 1.000000e+04 -11.144520 -11.144520 0.435622 1.007676e+00
3013 1.698081e-02 1.000000e+04 -11.144520 -12.403712 0.283883 1.007766e+00
3013 1.697793e-02 1.000000e+04 -11.144520 -11.710995 0.567522 1.007318e+00
3014 1.697505e-02 1.000000e+04 -11.963383 -11.963383 0.440932 1.007425e+00
3014 1.697217e-02 1.000000e+04 -11.963383 -14.125667 0.115062 1.007717e+00
3015 1.696929e-02 1.000000e+04 -11.910767 -11.910767 1.000000 1.007677e+00
3016 1.696641e-02 1.000000e+04 -13.917648 -13.917648 0.134407 1.007391e+00
3017 1.696353e-02 1.000000e+04 -14.312180 -14.312180 0.673995 1.007505e+00
3018 1.696065e-02 1.000000e+04 -15.455708 -15.455708 0.318693 1.007234e+00
3019 1.695778e-02 1.000000e+04 -14.196115 -14.196115 1.000000 1.007452e+00
3019 1.695490e-02 1.000000e+04 -14.196115 -15.352493 0.314624 1.007712e+00
3019 1.695203e-02 1.000000e+04 -14.196115 -15.152417 0.384311 1.007629e+00
3020 1.694915e-02 1.000000e+04 -14.586782 -14.586782 0.676605 1.007678e+00
3021 1.694628e-02 1.000000e+04 -14.513171 -14.513171 1.000000 1.007956e+00
3022 1.694341e-02 1.000000e+04 -14.818884 -14.818884 0.736598 1.007300e+00
3023 1.694054e-02 1.000000e+04 -14.989096 -14.989096 0.843486 1.007509e+00
3024 1.693767e-02 1.000000e+04 -15.055853 -15.055853 0.935422 1.007445e+00
3024 1.693480e-02 1.000000e+04 -15.055853 -15.581501 0.591172 1.007240e+00
3025 1.693193e-02 1.000000e+04 -14.864660 -14.864660 1.000000 1.007502e+00
3026 1.692907e-02 1.000000e+04 -14.420272 -14.420272 1.000000 1.007581e+00
3027 1.692620e-02 1.000000e+04 -14.539549 -14.539549 0.887562 1.008272e+00
3028 1.692334e-02 1.000000e+04 -14.082691 -14.082691 1.000000 1.007562e+00
3029 1.692047e-02 1.000000e+04 -12.957054 -12.957054 1.000000 1.007461e+00
3030 1.691761e-02 1.000000e+04 -12.923405 -12.923405 1.000000 1.007815e+00
3030 1.691475e-02 1.000000e+04 -12.923405 -14.388507 0.231054 1.007482e+00
3031 1.691189e-02 1.000000e+04 -13.061748 -13.061748 0.870800 1.007306e+00
3031 1.690903e-02 1.000000e+04 -13.061748 -14.749799 0.184880 1.007789e+00
3031 1.690617e-02 1.000000e+04 -13.061748 -13.447126 0.680194 1.007803e+00
3032 1.690331e-02 1.000000e+04 -13.168201 -13.168201 0.899017 1.007267e+00
3033 1.690046e-02 1.000000e+04 -14.401969 -14.401969 0.291193 1.007458e+00
3033 1.689760e-02 1.000000e+04 -14.401969 -15.056304 0.519787 1.007479e+00
3034 1.689475e-02 1.000000e+04 -14.243708 -14.243708 1.000000 1.007541e+00
3035 1.689189e-02 1.000000e+04 -14.438755 -14.438755 0.822796 1.007717e+00
3036 1.688904e-02 1.000000e+04 -14.356963 -14.356963 1.000000 1.007680e+00
3037 1.688619e-02 1.000000e+04 -14.269177 -14.269177 1.000000 1.007363e+00
3038 1.688334e-02 1.000000e+04 -15.733924 -15.733924 0.231136 1.007703e+00
3038 1.688049e-02 1.000000e+04 -15.733924 -16.379264 0.524484 1.007499e+00
3038 1.687764e-02 1.000000e+04 -15.733924 -16.313266 0.560267 1.007867e+00
3039 1.687479e-02 1.000000e+04 -16.321534 -16.321534 0.555654 1.007686e+00
3040 1.687194e-02 1.000000e+04 -15.694231 -15.694231 1.000000 1.007739e+00
3040 1.686910e-02 1.000000e+04 -15.694231 -15.884572 0.826677 1.007166e+00
3041 1.686625e-02 1.000000e+04 -15.722951 -15.722951 0.971688 1.007613e+00
3042 1.686341e-02 1.000000e+04 -17.163650 -17.163650 0.236762 1.007633e+00
3043 1.686056e-02 1.000000e+04 -17.060147 -17.060147 1.000000 1.007955e+00
3044 1.685772e-02 1.000000e+04 -17.005805 -17.005805 1.000000 1.007396e+00
3045 1.685488e-02 1.000000e+04 -17.111661 -17.111661 0.899554 1.007668e+00
3045 1.685204e-02 1.000000e+04 -17.111661 -17.740152 0.533396 1.007590e+00
3046 1.684920e-02 1.000000e+04 -16.586803 -16.586803 1.000000 1.007591e+00
3046 1.684636e-02 1.000000e+04 -16.586803 -16.862257 0.759227 1.007355e+00
3047 1.684352e-02 1.000000e+04 -16.516693 -16.516693 1.000000 1.007776e+00
3047 1.684069e-02 1.000000e+04 -16.516693 -17.242911 0.483735 1.008041e+00
3048 1.683785e-02 1.000000e+04 -16.802482 -16.802482 0.751421 1.007662e+00
3049 1.683502e-02 1.000000e+04 -16.111669 -16.111669 1.000000 1.007711e+00
3050 1.683218e-02 1.000000e+04 -15.673555 -15.673555 1.000000 1.007746e+00
3051 1.682935e-02 1.000000e+04 -15.881555 -15.881555 0.812207 1.007657e+00
3052 1.682652e-02 1.000000e+04 -14.503751 -14.503751 1.000000 1.008185e+00
3053 1.682369e-02 1.000000e+04 -13.657427 -13.657427 1.000000 1.007420e+00
3054 1.682086e-02 1.000000e+04 -12.928909 -12.928909 1.000000 1.007395e+00
3055 1.681803e-02 1.000000e+04 -14.111998 -14.111998 0.306331 1.007589e+00
3056 1.681520e-02 1.000000e+04 -14.325242 -14.325242 0.807959 1.007543e+00
3057 1.681237e-02 1.000000e+04 -14.037511 -14.037511 1.000000 1.007534e+00
3057 1.680955e-02 1.000000e+04 -14.037511 -14.332766 0.744342 1.007437e+00
3058 1.680672e-02 1.000000e+04 -13.882430 -13.882430 1.000000 1.007562e+00
3059 1.680390e-02 1.000000e+04 -12.702280 -12.702280 1.000000 1.007859e+00
3060 1.680108e-02 1.000000e+04 -13.420161 -13.420161 0.487785 1.007580e+00
3060 1.679825e-02 1.000000e+04 -13.420161 -13.923582 0.604459 1.007631e+00
3061 1.679543e-02 1.000000e+04 -13.815651 -13.815651 0.673350 1.007847e+00
3062 1.679261e-02 1.000000e+04 -13.676355 -13.676355 1.000000 1.007725e+00
3063 1.678979e-02 1.000000e+04 -13.504060 -13.504060 1.000000 1.007812e+00
3064 1.678697e-02 1.000000e+04 -13.573384 -13.573384 0.933025 1.007644e+00
3065 1.678416e-02 1.000000e+04 -13.192524 -13.192524 1.000000 1.007534e+00
3066 1.678134e-02 1.000000e+04 -12.308792 -12.308792 1.000000 1.007227e+00
3067 1.677852e-02 1.000000e+04 -13.099136 -13.099136 0.453689 1.007791e+00
3067 1.677571e-02 1.000000e+04 -13.099136 -14.428906 0.264538 1.007978e+00
3068 1.677290e-02 1.000000e+04 -12.758046 -12.758046 1.000000 1.007862e+00
3069 1.677008e-02 1.000000e+04 -13.008634 -13.008634 0.778343 1.007733e+00
3069 1.676727e-02 1.000000e+04 -13.008634 -13.987334 0.375799 1.008203e+00
3070 1.676446e-02 1.000000e+04 -13.636998 -13.636998 0.533464 1.007754e+00
3071 1.676165e-02 1.000000e+04 -13.380331 -13.380331 1.000000 1.007388e+00
3072 1.675884e-02 1.000000e+04 -13.033698 -13.033698 1.000000 1.007407e+00
3073 1.675603e-02 1.000000e+04 -13.523693 -13.523693 0.612630 1.007817e+00
3074 1.675322e-02 1.000000e+04 -13.480563 -13.480563 1.000000 1.007139e+00
3075 1.675042e-02 1.000000e+04 -13.472148 -13.472148 1.000000 1.007702e+00
3076 1.674761e-02 1.000000e+04 -13.316287 -13.316287 1.000000 1.007554e+00
3077 1.674481e-02 1.000000e+04 -13.306068 -13.306068 1.000000 1.007714e+00
3077 1.674201e-02 1.000000e+04 -13.306068 -13.438152 0.876267 1.007243e+00
3078 1.673920e-02 1.000000e+04 -13.880820 -13.880820 0.562844 1.007861e+00
3078 1.673640e-02 1.000000e+04 -13.880820 -15.433791 0.211618 1.007617e+00
3079 1.673360e-02 1.000000e+04 -14.197359 -14.197359 0.728667 1.006920e+00
3080 1.673080e-02 1.000000e+04 -14.660961 -14.660961 0.629014 1.007443e+00
3081 1.672800e-02 1.000000e+04 -14.039334 -14.039334 1.000000 1.007448e+00
3082 1.672520e-02 1.000000e+04 -13.613210 -13.613210 1.000000 1.007481e+00
3083 1.672241e-02 1.000000e+04 -12.950627 -12.950627 1.000000 1.007390e+00
3084 1.671961e-02 1.000000e+04 -12.735921 -12.735921 1.000000 1.007690e+00
3084 1.671682e-02 1.000000e+04 -12.735921 -19.077044 0.001762 1.007735e+00
3085 1.671402e-02 1.000000e+04 -13.081452 -13.081452 0.707844 1.007464e+00
3086 1.671123e-02 1.000000e+04 -13.666735 -13.666735 0.556948 1.007810e+00
3087 1.670844e-02 1.000000e+04 -12.646691 -12.646691 1.000000 1.007596e+00
3087 1.670565e-02 1.000000e+04 -12.646691 -13.904879 0.284169 1.007892e+00
3087 1.670286e-02 1.000000e+04 -12.646691 -13.873923 0.293103 1.007488e+00
3088 1.670007e-02 1.000000e+04 -12.649389 -12.649389 0.997306 1.007483e+00
3089 1.669728e-02 1.000000e+04 -12.155495 -12.155495 1.000000 1.007620e+00
3089 1.669449e-02 1.000000e+04 -12.155495 -13.499819 0.260716 1.007629e+00
3090 1.669170e-02 1.000000e+04 -11.628422 -11.628422 1.000000 1.007428e+00
3091 1.668892e-02 1.000000e+04 -11.995818 -11.995818 0.692535 1.007860e+00
3092 1.668613e-02 1.000000e+04 -11.304393 -11.304393 1.000000 1.007373e+00
3092 1.668335e-02 1.000000e+04 -11.304393 -12.596490 0.274694 1.007357e+00
3093 1.668057e-02 1.000000e+04 -10.658948 -10.658948 1.000000 1.007649e+00
3093 1.667779e-02 1.000000e+04 -10.658948 -12.129405 0.229821 1.007287e+00
3093 1.667500e-02 1.000000e+04 -10.658948 -11.283100 0.535716 1.007583e+00
