accepted delta gamma Lprev Lstar alpha time
3776 2.265006e-03 1.000000e+04 -8.263879 -8.263879 0.813796 1.003309e+00
3777 2.264493e-03 1.000000e+04 -8.451626 -8.451626 0.828824 1.002757e+00
3778 2.263980e-03 1.000000e+04 -8.413376 -8.413376 1.000000 1.002663e+00
3779 2.263468e-03 1.000000e+04 -8.201286 -8.201286 1.000000 1.003072e+00
3780 2.262955e-03 1.000000e+04 -8.270448 -8.270448 0.933175 1.002327e+00
3781 2.262443e-03 1.000000e+04 -8.557841 -8.557841 0.750217 1.002852e+00
3782 2.261932e-03 1.000000e+04 -8.801597 -8.801597 0.783679 1.002458e+00
3783 2.261420e-03 1.000000e+04 -8.930736 -8.930736 0.878851 1.002468e+00
3784 2.260909e-03 1.000000e+04 -9.063568 -9.063568 0.875613 1.002941e+00
3785 2.260398e-03 1.000000e+04 -8.811264 -8.811264 1.000000 1.002810e+00
3786 2.259887e-03 1.000000e+04 -8.746507 -8.746507 1.000000 1.002803e+00
3787 2.259376e-03 1.000000e+04 -9.194372 -9.194372 0.638991 1.002841e+00
3788 2.258866e-03 1.000000e+04 -9.281458 -9.281458 0.916598 1.002393e+00
3789 2.258356e-03 1.000000e+04 -9.123683 -9.123683 1.000000 1.002971e+00
3790 2.257846e-03 1.000000e+04 -8.768512 -8.768512 1.000000 1.002531e+00
3791 2.257336e-03 1.000000e+04 -8.749975 -8.749975 1.000000 1.002490e+00
3792 2.256827e-03 1.000000e+04 -8.838450 -8.838450 0.915326 1.002980e+00
3793 2.256318e-03 1.000000e+04 -8.813989 -8.813989 1.000000 1.002668e+00
3794 2.255809e-03 1.000000e+04 -8.910697 -8.910697 0.907821 1.003086e+00
3795 2.255300e-03 1.000000e+04 -9.276439 -9.276439 0.693682 1.002516e+00
3796 2.254791e-03 1.000000e+04 -9.176401 -9.176401 1.000000 1.002673e+00
3797 2.254283e-03 1.000000e+04 -9.195508 -9.195508 0.981074 1.003076e+00
3798 2.253775e-03 1.000000e+04 -9.136942 -9.136942 1.000000 1.003031e+00
3799 2.253267e-03 1.000000e+04 -9.072315 -9.072315 1.000000 1.002871e+00
3800 2.252760e-03 1.000000e+04 -9.228036 -9.228036 0.855798 1.002560e+00
3801 2.252252e-03 1.000000e+04 -9.088258 -9.088258 1.000000 1.002613e+00
3802 2.251745e-03 1.000000e+04 -9.394747 -9.394747 0.736026 1.002557e+00
3803 2.251238e-03 1.000000e+04 -9.487148 -9.487148 0.911740 1.003015e+00
3804 2.250731e-03 1.000000e+04 -9.547266 -9.547266 0.941654 1.002672e+00
3805 2.250225e-03 1.000000e+04 -9.611418 -9.611418 0.937863 1.003019e+00
3806 2.249719e-03 1.000000e+04 -9.243466 -9.243466 1.000000 1.002630e+00
3807 2.249213e-03 1.000000e+04 -9.074863 -9.074863 1.000000 1.002593e+00
3808 2.248707e-03 1.000000e+04 -8.943019 -8.943019 1.000000 1.002997e+00
3809 2.248201e-03 1.000000e+04 -8.845537 -8.845537 1.000000 1.002927e+00
3810 2.247696e-03 1.000000e+04 -9.284679 -9.284679 0.644589 1.002816e+00
3811 2.247191e-03 1.000000e+04 -9.621561 -9.621561 0.713994 1.003268e+00
3812 2.246686e-03 1.000000e+04 -9.891815 -9.891815 0.763186 1.002913e+00
3813 2.246181e-03 1.000000e+04 -9.896538 -9.896538 0.995288 1.002925e+00
3814 2.245677e-03 1.000000e+04 -9.866851 -9.866851 1.000000 1.003176e+00
3815 2.245173e-03 1.000000e+04 -9.965171 -9.965171 0.906359 1.002867e+00
3816 2.244669e-03 1.000000e+04 -9.931197 -9.931197 1.000000 1.002737e+00
3817 2.244165e-03 1.000000e+04 -9.870384 -9.870384 1.000000 1.003765e+00
3818 2.243662e-03 1.000000e+04 -10.074862 -10.074862 0.815073 1.002701e+00
3819 2.243158e-03 1.000000e+04 -10.242032 -10.242032 0.846056 1.002945e+00
3819 2.242655e-03 1.000000e+04 -10.242032 -10.574248 0.717332 1.002774e+00
3820 2.242152e-03 1.000000e+04 -10.272967 -10.272967 0.969538 1.002524e+00
3821 2.241650e-03 1.000000e+04 -10.316458 -10.316458 0.957442 1.002712e+00
3821 2.241147e-03 1.000000e+04 -10.316458 -10.678762 0.696070 1.002503e+00
3822 2.240645e-03 1.000000e+04 -10.061662 -10.061662 1.000000 1.002666e+00
3823 2.240143e-03 1.000000e+04 -9.645871 -9.645871 1.000000 1.003000e+00
3824 2.239642e-03 1.000000e+04 -9.407307 -9.407307 1.000000 1.002891e+00
3824 2.239140e-03 1.000000e+04 -9.407307 -9.753866 0.707118 1.002848e+00
3824 2.238639e-03 1.000000e+04 -9.407307 -9.551006 0.866149 1.002799e+00
3825 2.238138e-03 1.000000e+04 -9.315194 -9.315194 1.000000 1.002498e+00
3826 2.237637e-03 1.000000e+04 -9.261675 -9.261675 1.000000 1.002963e+00
3827 2.237136e-03 1.000000e+04 -9.303988 -9.303988 0.958570 1.003261e+00
3828 2.236636e-03 1.000000e+04 -9.326191 -9.326191 0.978041 1.002663e+00
3829 2.236136e-03 1.000000e+04 -9.169179 -9.169179 1.000000 1.002508e+00
3830 2.235636e-03 1.000000e+04 -9.750784 -9.750784 0.559000 1.003117e+00
3831 2.235136e-03 1.000000e+04 -9.927481 -9.927481 0.838033 1.003058e+00
3831 2.234637e-03 1.000000e+04 -9.927481 -10.139839 0.808676 1.002938e+00
3832 2.234138e-03 1.000000e+04 -9.882336 -9.882336 1.000000 1.002891e+00
3833 2.233639e-03 1.000000e+04 -9.788839 -9.788839 1.000000 1.003133e+00
3834 2.233140e-03 1.000000e+04 -9.648924 -9.648924 1.000000 1.002770e+00
3835 2.232641e-03 1.000000e+04 -9.603995 -9.603995 1.000000 1.003073e+00
3836 2.232143e-03 1.000000e+04 -9.508354 -9.508354 1.000000 1.002640e+00
3837 2.231645e-03 1.000000e+04 -9.721750 -9.721750 0.807836 1.002532e+00
3838 2.231147e-03 1.000000e+04 -9.995769 -9.995769 0.760318 1.002625e+00
3839 2.230649e-03 1.000000e+04 -10.126682 -10.126682 0.877295 1.002479e+00
3840 2.230152e-03 1.000000e+04 -9.966580 -9.966580 1.000000 1.003061e+00
3841 2.229654e-03 1.000000e+04 -10.015398 -10.015398 0.952355 1.002579e+00
3842 2.229157e-03 1.000000e+04 -9.977485 -9.977485 1.000000 1.003341e+00
3843 2.228661e-03 1.000000e+04 -9.697872 -9.697872 1.000000 1.002790e+00
3844 2.228164e-03 1.000000e+04 -9.742346 -9.742346 0.956500 1.002396e+00
3845 2.227668e-03 1.000000e+04 -9.871962 -9.871962 0.878433 1.002462e+00
3846 2.227171e-03 1.000000e+04 -10.003823 -10.003823 0.876463 1.002579e+00
3847 2.226676e-03 1.000000e+04 -10.157604 -10.157604 0.857459 1.002457e+00
3848 2.226180e-03 1.000000e+04 -10.140906 -10.140906 1.000000 1.002956e+00
3849 2.225684e-03 1.000000e+04 -10.110332 -10.110332 1.000000 1.002784e+00
3850 2.225189e-03 1.000000e+04 -10.169948 -10.169948 0.942125 1.002519e+00
3851 2.224694e-03 1.000000e+04 -10.419200 -10.419200 0.779384 1.002831e+00
3852 2.224199e-03 1.000000e+04 -10.211556 -10.211556 1.000000 1.002752e+00
3853 2.223705e-03 1.000000e+04 -10.249307 -10.249307 0.962953 1.002315e+00
3854 2.223210e-03 1.000000e+04 -10.289325 -10.289325 0.960772 1.002799e+00
3855 2.222716e-03 1.000000e+04 -10.049255 -10.049255 1.000000 1.002538e+00
3856 2.222222e-03 1.000000e+04 -9.992305 -9.992305 1.000000 1.002740e+00
3856 2.221729e-03 1.000000e+04 -9.992305 -10.237286 0.782720 1.003338e+00
3857 2.221235e-03 1.000000e+04 -10.160204 -10.160204 0.845439 1.003039e+00
3858 2.220742e-03 1.000000e+04 -10.068655 -10.068655 1.000000 1.003049e+00
3859 2.220249e-03 1.000000e+04 -10.201186 -10.201186 0.875876 1.002875e+00
3860 2.219756e-03 1.000000e+04 -10.440508 -10.440508 0.787162 1.002703e+00
3861 2.219263e-03 1.000000e+04 -10.566087 -10.566087 0.881986 1.002834e+00
3861 2.218771e-03 1.000000e+04 -10.566087 -10.813743 0.780628 1.003074e+00
3862 2.218279e-03 1.000000e+04 -10.505901 -10.505901 1.000000 1.002606e+00
3863 2.217787e-03 1.000000e+04 -10.497650 -10.497650 1.000000 1.002822e+00
3864 2.217295e-03 1.000000e+04 -10.207147 -10.207147 1.000000 1.002651e+00
3864 2.216803e-03 1.000000e+04 -10.207147 -10.496738 0.748569 1.002901e+00
3865 2.216312e-03 1.000000e+04 -10.167473 -10.167473 1.000000 1.003141e+00
3866 2.215821e-03 1.000000e+04 -9.767905 -9.767905 1.000000 1.003067e+00
3867 2.215330e-03 1.000000e+04 -9.876082 -9.876082 0.897469 1.002934e+00
3868 2.214839e-03 1.000000e+04 -10.199324 -10.199324 0.723798 1.002720e+00
3869 2.214349e-03 1.000000e+04 -10.235563 -10.235563 0.964410 1.003081e+00
3869 2.213859e-03 1.000000e+04 -10.235563 -10.462077 0.797309 1.002747e+00
3870 2.213369e-03 1.000000e+04 -10.146464 -10.146464 1.000000 1.002819e+00
3871 2.212879e-03 1.000000e+04 -10.372733 -10.372733 0.797504 1.002467e+00
3872 2.212389e-03 1.000000e+04 -10.449398 -10.449398 0.926200 1.002533e+00
3873 2.211900e-03 1.000000e+04 -10.569925 -10.569925 0.886453 1.002835e+00
3874 2.211411e-03 1.000000e+04 -10.485921 -10.485921 1.000000 1.003091e+00
3875 2.210922e-03 1.000000e+04 -10.355331 -10.355331 1.000000 1.002435e+00
3876 2.210433e-03 1.000000e+04 -10.691213 -10.691213 0.714708 1.002543e+00
3877 2.209945e-03 1.000000e+04 -10.671714 -10.671714 1.000000 1.003061e+00
3877 2.209456e-03 1.000000e+04 -10.671714 -11.046438 0.687479 1.002752e+00
3878 2.208968e-03 1.000000e+04 -10.844829 -10.844829 0.841041 1.002908e+00
3879 2.208481e-03 1.000000e+04 -10.595696 -10.595696 1.000000 1.002611e+00
3880 2.207993e-03 1.000000e+04 -10.735036 -10.735036 0.869932 1.003022e+00
3881 2.207506e-03 1.000000e+04 -10.708402 -10.708402 1.000000 1.003459e+00
3882 2.207018e-03 1.000000e+04 -10.719108 -10.719108 0.989351 1.002519e+00
3883 2.206531e-03 1.000000e+04 -10.672903 -10.672903 1.000000 1.003119e+00
3884 2.206045e-03 1.000000e+04 -10.978689 -10.978689 0.736544 1.003189e+00
3885 2.205558e-03 1.000000e+04 -10.968878 -10.968878 1.000000 1.002644e+00
3886 2.205072e-03 1.000000e+04 -11.275227 -11.275227 0.736129 1.002851e+00
3887 2.204586e-03 1.000000e+04 -11.480230 -11.480230 0.814645 1.003071e+00
3888 2.204100e-03 1.000000e+04 -11.345742 -11.345742 1.000000 1.002930e+00
3889 2.203614e-03 1.000000e+04 -11.392849 -11.392849 0.953986 1.002287e+00
3890 2.203128e-03 1.000000e+04 -11.447217 -11.447217 0.947083 1.002615e+00
3891 2.202643e-03 1.000000e+04 -11.418508 -11.418508 1.000000 1.002839e+00
3892 2.202158e-03 1.000000e+04 -11.326255 -11.326255 1.000000 1.003030e+00
3893 2.201673e-03 1.000000e+04 -11.476091 -11.476091 0.860849 1.002539e+00
3893 2.201189e-03 1.000000e+04 -11.476091 -12.088407 0.542094 1.002734e+00
3894 2.200704e-03 1.000000e+04 -11.521322 -11.521322 0.955776 1.002807e+00
3895 2.200220e-03 1.000000e+04 -11.794809 -11.794809 0.760723 1.002319e+00
3896 2.199736e-03 1.000000e+04 -11.913520 -11.913520 0.888065 1.003043e+00
3897 2.199252e-03 1.000000e+04 -11.547544 -11.547544 1.000000 1.003213e+00
3898 2.198769e-03 1.000000e+04 -11.641982 -11.641982 0.909884 1.002900e+00
3899 2.198285e-03 1.000000e+04 -11.712925 -11.712925 0.931515 1.002551e+00
3900 2.197802e-03 1.000000e+04 -11.695707 -11.695707 1.000000 1.002906e+00
3901 2.197319e-03 1.000000e+04 -11.354341 -11.354341 1.000000 1.002947e+00
3902 2.196837e-03 1.000000e+04 -11.588511 -11.588511 0.791227 1.003070e+00
3903 2.196354e-03 1.000000e+04 -11.569484 -11.569484 1.000000 1.002941e+00
3904 2.195872e-03 1.000000e+04 -12.247115 -12.247115 0.507819 1.002801e+00
3905 2.195390e-03 1.000000e+04 -12.264834 -12.264834 0.982437 1.002834e+00
3906 2.194908e-03 1.000000e+04 -12.517719 -12.517719 0.776557 1.003023e+00
3907 2.194426e-03 1.000000e+04 -12.704689 -12.704689 0.829468 1.002776e+00
3908 2.193945e-03 1.000000e+04 -12.800532 -12.800532 0.908607 1.002840e+00
3909 2.193463e-03 1.000000e+04 -12.588878 -12.588878 1.000000 1.002430e+00
3910 2.192982e-03 1.000000e+04 -12.779304 -12.779304 0.826607 1.002377e+00
3911 2.192502e-03 1.000000e+04 -12.873558 -12.873558 0.910051 1.002360e+00
3911 2.192021e-03 1.000000e+04 -12.873558 -13.189913 0.728801 1.002833e+00
3912 2.191541e-03 1.000000e+04 -12.575729 -12.575729 1.000000 1.002996e+00
3913 2.191060e-03 1.000000e+04 -12.252593 -12.252593 1.000000 1.002692e+00
3914 2.190581e-03 1.000000e+04 -12.451541 -12.451541 0.819592 1.003345e+00
3915 2.190101e-03 1.000000e+04 -12.279204 -12.279204 1.000000 1.002970e+00
3916 2.189621e-03 1.000000e+04 -11.929101 -11.929101 1.000000 1.002915e+00
3917 2.189142e-03 1.000000e+04 -11.876517 -11.876517 1.000000 1.002729e+00
3918 2.188663e-03 1.000000e+04 -11.548136 -11.548136 1.000000 1.002842e+00
3919 2.188184e-03 1.000000e+04 -12.096895 -12.096895 0.577666 1.002949e+00
3920 2.187705e-03 1.000000e+04 -11.878828 -11.878828 1.000000 1.003034e+00
3921 2.187227e-03 1.000000e+04 -11.357738 -11.357738 1.000000 1.002649e+00
3922 2.186748e-03 1.000000e+04 -11.458781 -11.458781 0.903895 1.003231e+00
3923 2.186270e-03 1.000000e+04 -11.759874 -11.759874 0.740009 1.003461e+00
3924 2.185792e-03 1.000000e+04 -11.836756 -11.836756 0.925999 1.003342e+00
3924 2.185315e-03 1.000000e+04 -11.836756 -12.093018 0.773939 1.002955e+00
3925 2.184837e-03 1.000000e+04 -11.756718 -11.756718 1.000000 1.002947e+00
3926 2.184360e-03 1.000000e+04 -11.918808 -11.918808 0.850365 1.002465e+00
3927 2.183883e-03 1.000000e+04 -11.948469 -11.948469 0.970775 1.002564e+00
3928 2.183406e-03 1.000000e+04 -11.871413 -11.871413 1.000000 1.002587e+00
3929 2.182929e-03 1.000000e+04 -11.442147 -11.442147 1.000000 1.002372e+00
3930 2.182453e-03 1.000000e+04 -11.522750 -11.522750 0.922561 1.002567e+00
3931 2.181977e-03 1.000000e+04 -11.198476 -11.198476 1.000000 1.002913e+00
3932 2.181501e-03 1.000000e+04 -10.858691 -10.858691 1.000000 1.002961e+00
3933 2.181025e-03 1.000000e+04 -10.658103 -10.658103 1.000000 1.003023e+00
3934 2.180549e-03 1.000000e+04 -10.690108 -10.690108 0.968501 1.002430e+00
3935 2.180074e-03 1.000000e+04 -10.636320 -10.636320 1.000000 1.002887e+00
3936 2.179599e-03 1.000000e+04 -10.644989 -10.644989 0.991369 1.003274e+00
3937 2.179124e-03 1.000000e+04 -10.767553 -10.767553 0.884649 1.002608e+00
3938 2.178649e-03 1.000000e+04 -10.907548 -10.907548 0.869363 1.002631e+00
3939 2.178175e-03 1.000000e+04 -10.819597 -10.819597 1.000000 1.002548e+00
3939 2.177700e-03 1.000000e+04 -10.819597 -11.213561 0.674378 1.002924e+00
3940 2.177226e-03 1.000000e+04 -10.893054 -10.893054 0.929176 1.002622e+00
3941 2.176752e-03 1.000000e+04 -11.160072 -11.160072 0.765659 1.002736e+00
3942 2.176279e-03 1.000000e+04 -11.167722 -11.167722 0.992379 1.003249e+00
3943 2.175805e-03 1.000000e+04 -10.867155 -10.867155 1.000000 1.002966e+00
3944 2.175332e-03 1.000000e+04 -10.652965 -10.652965 1.000000 1.002519e+00
3945 2.174859e-03 1.000000e+04 -10.974554 -10.974554 0.724996 1.002984e+00
3946 2.174386e-03 1.000000e+04 -11.421543 -11.421543 0.639551 1.003123e+00
3947 2.173913e-03 1.000000e+04 -11.210501 -11.210501 1.000000 1.003009e+00
3948 2.173441e-03 1.000000e+04 -11.037667 -11.037667 1.000000 1.002710e+00
3949 2.172968e-03 1.000000e+04 -11.261391 -11.261391 0.799536 1.003145e+00
3950 2.172496e-03 1.000000e+04 -11.114627 -11.114627 1.000000 1.003247e+00
3951 2.172024e-03 1.000000e+04 -11.440386 -11.440386 0.721979 1.002931e+00
3952 2.171553e-03 1.000000e+04 -11.401299 -11.401299 1.000000 1.002693e+00
3953 2.171081e-03 1.000000e+04 -11.337493 -11.337493 1.000000 1.003042e+00
3954 2.170610e-03 1.000000e+04 -11.304068 -11.304068 1.000000 1.003103e+00
3955 2.170139e-03 1.000000e+04 -11.174272 -11.174272 1.000000 1.002834e+00
3956 2.169668e-03 1.000000e+04 -11.292356 -11.292356 0.888621 1.002772e+00
3957 2.169197e-03 1.000000e+04 -11.206075 -11.206075 1.000000 1.003123e+00
3958 2.168727e-03 1.000000e+04 -11.398300 -11.398300 0.825121 1.002837e+00
3959 2.168257e-03 1.000000e+04 -11.405750 -11.405750 0.992577 1.002852e+00
3960 2.167787e-03 1.000000e+04 -11.378991 -11.378991 1.000000 1.003063e+00
3961 2.167317e-03 1.000000e+04 -11.342937 -11.342937 1.000000 1.002764e+00
3962 2.166847e-03 1.000000e+04 -11.272787 -11.272787 1.000000 1.003229e+00
3963 2.166378e-03 1.000000e+04 -11.407185 -11.407185 0.874242 1.003104e+00
3964 2.165909e-03 1.000000e+04 -11.475942 -11.475942 0.933553 1.002965e+00
3965 2.165440e-03 1.000000e+04 -11.793079 -11.793079 0.728231 1.002630e+00
3966 2.164971e-03 1.000000e+04 -11.922973 -11.922973 0.878189 1.003325e+00
3967 2.164502e-03 1.000000e+04 -11.630982 -11.630982 1.000000 1.003203e+00
3968 2.164034e-03 1.000000e+04 -11.792133 -11.792133 0.851164 1.002823e+00
3969 2.163566e-03 1.000000e+04 -11.477367 -11.477367 1.000000 1.002729e+00
3970 2.163098e-03 1.000000e+04 -11.557466 -11.557466 0.923025 1.002987e+00
3971 2.162630e-03 1.000000e+04 -11.636063 -11.636063 0.924412 1.002972e+00
3972 2.162162e-03 1.000000e+04 -11.909710 -11.909710 0.760601 1.002571e+00
3973 2.161695e-03 1.000000e+04 -11.985604 -11.985604 0.926914 1.003156e+00
3974 2.161228e-03 1.000000e+04 -11.995138 -11.995138 0.990511 1.002886e+00
3975 2.160761e-03 1.000000e+04 -11.961304 -11.961304 1.000000 1.003379e+00
3976 2.160294e-03 1.000000e+04 -11.944664 -11.944664 1.000000 1.002739e+00
3977 2.159827e-03 1.000000e+04 -12.067412 -12.067412 0.884487 1.002892e+00
3978 2.159361e-03 1.000000e+04 -12.262426 -12.262426 0.822823 1.003253e+00
3979 2.158895e-03 1.000000e+04 -12.006720 -12.006720 1.000000 1.002860e+00
3980 2.158429e-03 1.000000e+04 -12.115523 -12.115523 0.896907 1.003048e+00
3981 2.157963e-03 1.000000e+04 -12.052349 -12.052349 1.000000 1.003137e+00
3982 2.157497e-03 1.000000e+04 -11.969858 -11.969858 1.000000 1.003644e+00
3983 2.157032e-03 1.000000e+04 -11.717490 -11.717490 1.000000 1.002479e+00
3984 2.156567e-03 1.000000e+04 -11.848118 -11.848118 0.877544 1.002101e+00
3985 2.156102e-03 1.000000e+04 -11.821445 -11.821445 1.000000 1.002958e+00
3986 2.155637e-03 1.000000e+04 -11.723648 -11.723648 1.000000 1.003131e+00
3987 2.155172e-03 1.000000e+04 -12.247351 -12.247351 0.592323 1.003115e+00
3988 2.154708e-03 1.000000e+04 -12.182914 -12.182914 1.000000 1.002641e+00
3989 2.154244e-03 1.000000e+04 -11.985528 -11.985528 1.000000 1.003003e+00
3990 2.153780e-03 1.000000e+04 -12.137465 -12.137465 0.859042 1.003048e+00
3991 2.153316e-03 1.000000e+04 -12.026964 -12.026964 1.000000 1.002914e+00
3992 2.152853e-03 1.000000e+04 -11.763593 -11.763593 1.000000 1.003041e+00
3993 2.152389e-03 1.000000e+04 -11.448843 -11.448843 1.000000 1.002953e+00
3994 2.151926e-03 1.000000e+04 -11.372667 -11.372667 1.000000 1.003128e+00
3995 2.151463e-03 1.000000e+04 -11.351284 -11.351284 1.000000 1.002760e+00
3996 2.151000e-03 1.000000e+04 -11.467699 -11.467699 0.890106 1.002341e+00
3997 2.150538e-03 1.000000e+04 -11.613901 -11.613901 0.863983 1.003202e+00
3998 2.150075e-03 1.000000e+04 -11.461994 -11.461994 1.000000 1.002825e+00
3999 2.149613e-03 1.000000e+04 -11.218765 -11.218765 1.000000 1.002907e+00
4000 2.149151e-03 1.000000e+04 -11.159902 -11.159902 1.000000 1.002625e+00
4001 2.148689e-03 1.000000e+04 -10.993564 -10.993564 1.000000 1.002894e+00
4002 2.148228e-03 1.000000e+04 -10.814401 -10.814401 1.000000 1.002569e+00
4003 2.147766e-03 1.000000e+04 -10.517802 -10.517802 1.000000 1.003268e+00
4004 2.147305e-03 1.000000e+04 -10.520541 -10.520541 0.997265 1.002916e+00
4004 2.146844e-03 1.000000e+04 -10.520541 -10.711335 0.826303 1.003076e+00
4005 2.146383e-03 1.000000e+04 -10.548633 -10.548633 0.972299 1.002663e+00
4006 2.145923e-03 1.000000e+04 -10.939994 -10.939994 0.676136 1.002636e+00
4007 2.145462e-03 1.000000e+04 -10.815247 -10.815247 1.000000 1.002674e+00
4007 2.145002e-03 1.000000e+04 -10.815247 -11.098059 0.753662 1.002922e+00
4008 2.144542e-03 1.000000e+04 -10.731232 -10.731232 1.000000 1.002927e+00
4009 2.144082e-03 1.000000e+04 -10.584987 -10.584987 1.000000 1.003165e+00
4010 2.143623e-03 1.000000e+04 -10.929179 -10.929179 0.708793 1.002907e+00
4010 2.143163e-03 1.000000e+04 -10.929179 -11.446718 0.595985 1.002970e+00
4011 2.142704e-03 1.000000e+04 -10.794988 -10.794988 1.000000 1.003090e+00
4012 2.142245e-03 1.000000e+04 -10.605620 -10.605620 1.000000 1.002322e+00
4012 2.141786e-03 1.000000e+04 -10.605620 -10.846723 0.785761 1.002712e+00
4013 2.141328e-03 1.000000e+04 -10.909329 -10.909329 0.738075 1.002892e+00
4014 2.140869e-03 1.000000e+04 -10.958574 -10.958574 0.951948 1.002765e+00
4015 2.140411e-03 1.000000e+04 -10.584550 -10.584550 1.000000 1.002944e+00
4016 2.139953e-03 1.000000e+04 -10.632386 -10.632386 0.953290 1.002494e+00
4017 2.139495e-03 1.000000e+04 -10.286107 -10.286107 1.000000 1.002706e+00
4018 2.139037e-03 1.000000e+04 -10.280201 -10.280201 1.000000 1.002615e+00
4019 2.138580e-03 1.000000e+04 -10.435673 -10.435673 0.856011 1.002803e+00
4020 2.138123e-03 1.000000e+04 -10.747302 -10.747302 0.732253 1.003148e+00
4021 2.137666e-03 1.000000e+04 -10.769898 -10.769898 0.977658 1.002803e+00
4021 2.137209e-03 1.000000e+04 -10.769898 -11.121702 0.703418 1.002189e+00
4022 2.136752e-03 1.000000e+04 -10.806467 -10.806467 0.964092 1.002750e+00
4022 2.136296e-03 1.000000e+04 -10.806467 -11.262578 0.633743 1.002782e+00
4023 2.135839e-03 1.000000e+04 -10.740719 -10.740719 1.000000 1.003029e+00
4024 2.135383e-03 1.000000e+04 -10.770557 -10.770557 0.970603 1.002736e+00
4025 2.134927e-03 1.000000e+04 -10.807991 -10.807991 0.963258 1.002659e+00
4026 2.134472e-03 1.000000e+04 -10.803756 -10.803756 1.000000 1.002687e+00
4027 2.134016e-03 1.000000e+04 -11.013469 -11.013469 0.810817 1.003004e+00
4028 2.133561e-03 1.000000e+04 -10.720401 -10.720401 1.000000 1.002717e+00
4029 2.133106e-03 1.000000e+04 -10.999699 -10.999699 0.756314 1.003010e+00
4030 2.132651e-03 1.000000e+04 -11.194285 -11.194285 0.823175 1.002848e+00
4031 2.132196e-03 1.000000e+04 -11.455087 -11.455087 0.770434 1.003136e+00
4032 2.131742e-03 1.000000e+04 -11.240600 -11.240600 1.000000 1.002837e+00
4033 2.131287e-03 1.000000e+04 -11.099467 -11.099467 1.000000 1.003032e+00
4034 2.130833e-03 1.000000e+04 -11.403158 -11.403158 0.738089 1.002981e+00
4035 2.130379e-03 1.000000e+04 -11.247813 -11.247813 1.000000 1.003255e+00
4036 2.129925e-03 1.000000e+04 -11.224831 -11.224831 1.000000 1.003545e+00
4037 2.129472e-03 1.000000e+04 -11.270073 -11.270073 0.955766 1.003145e+00
4038 2.129019e-03 1.000000e+04 -11.028404 -11.028404 1.000000 1.002947e+00
4039 2.128565e-03 1.000000e+04 -10.932239 -10.932239 1.000000 1.003065e+00
4040 2.128112e-03 1.000000e+04 -10.496699 -10.496699 1.000000 1.002510e+00
4041 2.127660e-03 1.000000e+04 -10.655399 -10.655399 0.853253 1.002679e+00
4042 2.127207e-03 1.000000e+04 -10.885919 -10.885919 0.794121 1.003028e+00
4043 2.126755e-03 1.000000e+04 -11.006476 -11.006476 0.886426 1.003026e+00
4044 2.126302e-03 1.000000e+04 -11.045434 -11.045434 0.961791 1.002820e+00
4045 2.125850e-03 1.000000e+04 -10.864296 -10.864296 1.000000 1.002754e+00
4046 2.125399e-03 1.000000e+04 -10.478619 -10.478619 1.000000 1.003065e+00
4047 2.124947e-03 1.000000e+04 -10.462828 -10.462828 1.000000 1.003021e+00
4048 2.124495e-03 1.000000e+04 -10.565991 -10.565991 0.901980 1.002751e+00
4049 2.124044e-03 1.000000e+04 -10.223916 -10.223916 1.000000 1.002733e+00
