accepted delta gamma Lprev Lstar alpha time
2386 3.448276e-03 1.000000e+04 -8.079309 -8.079309 0.790962 1.007254e+00
2386 3.447087e-03 1.000000e+04 -8.079309 -8.328176 0.779683 1.007058e+00
2386 3.445899e-03 1.000000e+04 -8.079309 -8.547627 0.626054 1.007774e+00
2386 3.444712e-03 1.000000e+04 -8.079309 -8.141821 0.939402 1.007147e+00
2387 3.443526e-03 1.000000e+04 -8.274659 -8.274659 0.822547 1.007534e+00
2388 3.442341e-03 1.000000e+04 -8.307175 -8.307175 0.968007 1.007311e+00
2389 3.441156e-03 1.000000e+04 -8.515964 -8.515964 0.811566 1.007864e+00
2390 3.439972e-03 1.000000e+04 -8.363491 -8.363491 1.000000 1.007674e+00
2391 3.438790e-03 1.000000e+04 -8.452128 -8.452128 0.915178 1.007496e+00
2392 3.437607e-03 1.000000e+04 -8.461990 -8.461990 0.990186 1.007291e+00
2392 3.436426e-03 1.000000e+04 -8.461990 -8.695887 0.791444 1.007408e+00
2393 3.435246e-03 1.000000e+04 -8.662617 -8.662617 0.818217 1.007459e+00
2393 3.434066e-03 1.000000e+04 -8.662617 -8.965274 0.738853 1.007288e+00
2394 3.432887e-03 1.000000e+04 -8.666974 -8.666974 0.995652 1.007700e+00
2395 3.431709e-03 1.000000e+04 -8.386275 -8.386275 1.000000 1.007460e+00
2396 3.430532e-03 1.000000e+04 -8.244564 -8.244564 1.000000 1.007485e+00
2397 3.429355e-03 1.000000e+04 -8.449173 -8.449173 0.814966 1.007575e+00
2398 3.428180e-03 1.000000e+04 -8.869499 -8.869499 0.656833 1.007425e+00
2399 3.427005e-03 1.000000e+04 -8.857001 -8.857001 1.000000 1.008213e+00
2400 3.425831e-03 1.000000e+04 -9.032127 -9.032127 0.839352 1.007672e+00
2401 3.424658e-03 1.000000e+04 -9.342923 -9.342923 0.732863 1.007469e+00
2402 3.423485e-03 1.000000e+04 -9.245968 -9.245968 1.000000 1.007766e+00
2403 3.422313e-03 1.000000e+04 -9.144289 -9.144289 1.000000 1.007735e+00
2404 3.421143e-03 1.000000e+04 -9.263656 -9.263656 0.887482 1.007548e+00
2405 3.419973e-03 1.000000e+04 -9.417052 -9.417052 0.857790 1.007322e+00
2406 3.418803e-03 1.000000e+04 -9.645799 -9.645799 0.795530 1.007366e+00
2407 3.417635e-03 1.000000e+04 -9.515982 -9.515982 1.000000 1.007421e+00
2408 3.416467e-03 1.000000e+04 -9.648793 -9.648793 0.875630 1.007438e+00
2409 3.415301e-03 1.000000e+04 -9.390572 -9.390572 1.000000 1.007205e+00
2410 3.414135e-03 1.000000e+04 -9.542953 -9.542953 0.858661 1.007608e+00
2411 3.412969e-03 1.000000e+04 -9.445877 -9.445877 1.000000 1.007427e+00
2412 3.411805e-03 1.000000e+04 -9.293241 -9.293241 1.000000 1.007541e+00
2413 3.410641e-03 1.000000e+04 -9.074965 -9.074965 1.000000 1.007477e+00
2414 3.409478e-03 1.000000e+04 -9.151165 -9.151165 0.926631 1.007462e+00
2415 3.408316e-03 1.000000e+04 -9.035334 -9.035334 1.000000 1.007320e+00
2416 3.407155e-03 1.000000e+04 -9.197984 -9.197984 0.849888 1.007321e+00
2417 3.405995e-03 1.000000e+04 -9.331605 -9.331605 0.874922 1.007385e+00
2418 3.404835e-03 1.000000e+04 -9.543185 -9.543185 0.809304 1.007416e+00
2419 3.403676e-03 1.000000e+04 -9.511152 -9.511152 1.000000 1.007574e+00
2420 3.402518e-03 1.000000e+04 -9.638949 -9.638949 0.880032 1.007485e+00
2421 3.401361e-03 1.000000e+04 -9.770372 -9.770372 0.876847 1.007715e+00
2421 3.400204e-03 1.000000e+04 -9.770372 -10.004736 0.791074 1.007789e+00
2422 3.399048e-03 1.000000e+04 -10.034737 -10.034737 0.767694 1.007240e+00
2423 3.397893e-03 1.000000e+04 -10.114406 -10.114406 0.923422 1.007207e+00
2424 3.396739e-03 1.000000e+04 -9.915189 -9.915189 1.000000 1.007054e+00
2425 3.395586e-03 1.000000e+04 -9.400133 -9.400133 1.000000 1.007241e+00
2426 3.394433e-03 1.000000e+04 -9.598119 -9.598119 0.820381 1.007312e+00
2426 3.393281e-03 1.000000e+04 -9.598119 -9.820787 0.800381 1.007157e+00
2427 3.392130e-03 1.000000e+04 -9.922965 -9.922965 0.722639 1.008087e+00
2428 3.390980e-03 1.000000e+04 -10.208834 -10.208834 0.751361 1.007694e+00
2429 3.389831e-03 1.000000e+04 -9.841425 -9.841425 1.000000 1.007732e+00
2429 3.388682e-03 1.000000e+04 -9.841425 -10.234990 0.674648 1.007589e+00
2430 3.387534e-03 1.000000e+04 -9.574589 -9.574589 1.000000 1.007199e+00
2431 3.386387e-03 1.000000e+04 -9.407483 -9.407483 1.000000 1.007152e+00
2432 3.385240e-03 1.000000e+04 -9.157613 -9.157613 1.000000 1.007222e+00
2433 3.384095e-03 1.000000e+04 -9.273461 -9.273461 0.890611 1.007656e+00
2433 3.382950e-03 1.000000e+04 -9.273461 -9.504943 0.793357 1.007165e+00
2434 3.381806e-03 1.000000e+04 -9.353774 -9.353774 0.922828 1.007951e+00
2435 3.380663e-03 1.000000e+04 -9.529894 -9.529894 0.838517 1.007553e+00
2436 3.379520e-03 1.000000e+04 -9.914666 -9.914666 0.680605 1.007562e+00
2437 3.378378e-03 1.000000e+04 -9.887693 -9.887693 1.000000 1.007412e+00
2438 3.377237e-03 1.000000e+04 -9.864002 -9.864002 1.000000 1.007918e+00
2439 3.376097e-03 1.000000e+04 -9.703015 -9.703015 1.000000 1.007763e+00
2439 3.374958e-03 1.000000e+04 -9.703015 -10.001954 0.741605 1.007216e+00
2439 3.373819e-03 1.000000e+04 -9.703015 -10.228753 0.591119 1.007590e+00
2440 3.372681e-03 1.000000e+04 -10.276166 -10.276166 0.563746 1.007603e+00
2441 3.371544e-03 1.000000e+04 -9.994512 -9.994512 1.000000 1.007723e+00
2442 3.370408e-03 1.000000e+04 -9.943789 -9.943789 1.000000 1.007684e+00
2443 3.369272e-03 1.000000e+04 -9.282520 -9.282520 1.000000 1.007654e+00
2444 3.368137e-03 1.000000e+04 -9.024737 -9.024737 1.000000 1.007503e+00
2445 3.367003e-03 1.000000e+04 -8.998777 -8.998777 1.000000 1.007593e+00
2446 3.365870e-03 1.000000e+04 -8.852543 -8.852543 1.000000 1.007720e+00
2447 3.364738e-03 1.000000e+04 -8.854659 -8.854659 0.997887 1.007511e+00
2448 3.363606e-03 1.000000e+04 -8.942878 -8.942878 0.915560 1.007338e+00
2449 3.362475e-03 1.000000e+04 -8.973719 -8.973719 0.969630 1.007233e+00
2450 3.361345e-03 1.000000e+04 -8.968652 -8.968652 1.000000 1.007486e+00
2451 3.360215e-03 1.000000e+04 -8.589788 -8.589788 1.000000 1.007319e+00
2452 3.359086e-03 1.000000e+04 -8.705111 -8.705111 0.891078 1.007731e+00
2453 3.357958e-03 1.000000e+04 -9.015576 -9.015576 0.733107 1.007534e+00
2454 3.356831e-03 1.000000e+04 -9.044505 -9.044505 0.971485 1.007624e+00
2455 3.355705e-03 1.000000e+04 -9.122884 -9.122884 0.924614 1.007461e+00
2456 3.354579e-03 1.000000e+04 -9.126163 -9.126163 0.996726 1.007294e+00
2457 3.353454e-03 1.000000e+04 -9.092549 -9.092549 1.000000 1.007508e+00
2458 3.352330e-03 1.000000e+04 -9.122625 -9.122625 0.970372 1.007650e+00
2459 3.351206e-03 1.000000e+04 -9.029843 -9.029843 1.000000 1.007559e+00
2460 3.350084e-03 1.000000e+04 -9.255853 -9.255853 0.797710 1.007344e+00
2461 3.348962e-03 1.000000e+04 -9.552597 -9.552597 0.743234 1.007454e+00
2462 3.347841e-03 1.000000e+04 -9.251048 -9.251048 1.000000 1.007520e+00
2463 3.346720e-03 1.000000e+04 -8.912965 -8.912965 1.000000 1.007346e+00
2464 3.345601e-03 1.000000e+04 -8.690005 -8.690005 1.000000 1.007606e+00
2465 3.344482e-03 1.000000e+04 -8.609014 -8.609014 1.000000 1.007765e+00
2466 3.343363e-03 1.000000e+04 -8.558983 -8.558983 1.000000 1.007524e+00
2467 3.342246e-03 1.000000e+04 -8.482310 -8.482310 1.000000 1.007652e+00
2468 3.341129e-03 1.000000e+04 -8.466484 -8.466484 1.000000 1.007435e+00
2468 3.340013e-03 1.000000e+04 -8.466484 -8.810128 0.709182 1.007667e+00
2469 3.338898e-03 1.000000e+04 -8.768831 -8.768831 0.739082 1.007075e+00
2470 3.337784e-03 1.000000e+04 -8.504588 -8.504588 1.000000 1.007144e+00
2471 3.336670e-03 1.000000e+04 -8.537497 -8.537497 0.967627 1.007123e+00
2472 3.335557e-03 1.000000e+04 -8.380292 -8.380292 1.000000 1.007464e+00
2473 3.334445e-03 1.000000e+04 -7.965640 -7.965640 1.000000 1.007283e+00
2474 3.333333e-03 1.000000e+04 -8.135533 -8.135533 0.843756 1.007134e+00
2474 3.332223e-03 1.000000e+04 -8.135533 -8.439476 0.737903 1.007112e+00
2475 3.331113e-03 1.000000e+04 -8.097603 -8.097603 1.000000 1.007795e+00
2475 3.330003e-03 1.000000e+04 -8.097603 -8.348521 0.778086 1.007671e+00
2476 3.328895e-03 1.000000e+04 -7.922179 -7.922179 1.000000 1.007259e+00
2477 3.327787e-03 1.000000e+04 -8.033469 -8.033469 0.894679 1.007061e+00
2478 3.326680e-03 1.000000e+04 -7.869907 -7.869907 1.000000 1.007327e+00
2479 3.325574e-03 1.000000e+04 -7.869242 -7.869242 1.000000 1.007214e+00
2480 3.324468e-03 1.000000e+04 -7.892180 -7.892180 0.977323 1.007184e+00
2481 3.323363e-03 1.000000e+04 -7.894196 -7.894196 0.997986 1.007137e+00
2481 3.322259e-03 1.000000e+04 -7.894196 -7.975299 0.922098 1.007021e+00
2482 3.321156e-03 1.000000e+04 -7.787206 -7.787206 1.000000 1.007294e+00
2483 3.320053e-03 1.000000e+04 -7.760158 -7.760158 1.000000 1.007455e+00
2483 3.318951e-03 1.000000e+04 -7.760158 -7.925038 0.847995 1.007587e+00
2483 3.317850e-03 1.000000e+04 -7.760158 -8.048482 0.749519 1.006996e+00
2484 3.316750e-03 1.000000e+04 -7.776303 -7.776303 0.983984 1.007710e+00
2485 3.315650e-03 1.000000e+04 -7.814496 -7.814496 0.962527 1.007268e+00
2486 3.314551e-03 1.000000e+04 -7.446837 -7.446837 1.000000 1.007422e+00
2487 3.313453e-03 1.000000e+04 -7.402578 -7.402578 1.000000 1.007729e+00
2488 3.312355e-03 1.000000e+04 -7.369263 -7.369263 1.000000 1.007544e+00
2489 3.311258e-03 1.000000e+04 -7.124969 -7.124969 1.000000 1.007226e+00
2489 3.310162e-03 1.000000e+04 -7.124969 -7.756445 0.531806 1.008000e+00
2490 3.309067e-03 1.000000e+04 -7.185589 -7.185589 0.941181 1.007180e+00
2491 3.307972e-03 1.000000e+04 -7.035709 -7.035709 1.000000 1.007150e+00
2492 3.306878e-03 1.000000e+04 -7.167561 -7.167561 0.876470 1.007392e+00
2493 3.305785e-03 1.000000e+04 -7.267695 -7.267695 0.904717 1.007612e+00
2494 3.304693e-03 1.000000e+04 -7.136186 -7.136186 1.000000 1.007022e+00
2495 3.303601e-03 1.000000e+04 -7.209623 -7.209623 0.929195 1.007177e+00
2496 3.302510e-03 1.000000e+04 -7.422521 -7.422521 0.808238 1.007295e+00
2497 3.301420e-03 1.000000e+04 -7.648265 -7.648265 0.797922 1.007059e+00
2498 3.300330e-03 1.000000e+04 -7.662291 -7.662291 0.986072 1.007143e+00
2499 3.299241e-03 1.000000e+04 -7.623961 -7.623961 1.000000 1.007355e+00
2500 3.298153e-03 1.000000e+04 -7.630985 -7.630985 0.993000 1.007146e+00
2501 3.297066e-03 1.000000e+04 -7.609973 -7.609973 1.000000 1.007416e+00
2502 3.295979e-03 1.000000e+04 -7.505009 -7.505009 1.000000 1.007012e+00
2503 3.294893e-03 1.000000e+04 -7.610360 -7.610360 0.900008 1.007397e+00
2504 3.293808e-03 1.000000e+04 -7.598073 -7.598073 1.000000 1.007136e+00
2505 3.292723e-03 1.000000e+04 -7.607628 -7.607628 0.990491 1.007621e+00
2506 3.291639e-03 1.000000e+04 -7.677364 -7.677364 0.932640 1.006912e+00
2507 3.290556e-03 1.000000e+04 -8.231160 -8.231160 0.574764 1.007177e+00
2508 3.289474e-03 1.000000e+04 -8.048416 -8.048416 1.000000 1.007302e+00
2509 3.288392e-03 1.000000e+04 -7.964579 -7.964579 1.000000 1.007308e+00
2510 3.287311e-03 1.000000e+04 -7.952581 -7.952581 1.000000 1.007143e+00
2510 3.286231e-03 1.000000e+04 -7.952581 -8.048585 0.908460 1.007187e+00
2511 3.285151e-03 1.000000e+04 -7.984141 -7.984141 0.968932 1.007782e+00
2512 3.284072e-03 1.000000e+04 -8.246586 -8.246586 0.769169 1.007319e+00
2513 3.282994e-03 1.000000e+04 -8.216682 -8.216682 1.000000 1.007476e+00
2514 3.281917e-03 1.000000e+04 -8.174348 -8.174348 1.000000 1.007659e+00
2515 3.280840e-03 1.000000e+04 -7.929813 -7.929813 1.000000 1.007322e+00
2516 3.279764e-03 1.000000e+04 -8.057260 -8.057260 0.880340 1.007233e+00
2517 3.278689e-03 1.000000e+04 -8.043933 -8.043933 1.000000 1.007716e+00
2518 3.277614e-03 1.000000e+04 -7.993238 -7.993238 1.000000 1.007762e+00
2519 3.276540e-03 1.000000e+04 -8.048618 -8.048618 0.946125 1.007198e+00
2520 3.275467e-03 1.000000e+04 -7.920421 -7.920421 1.000000 1.007506e+00
2521 3.274394e-03 1.000000e+04 -7.905374 -7.905374 1.000000 1.007476e+00
2522 3.273322e-03 1.000000e+04 -8.165837 -8.165837 0.770694 1.007583e+00
2523 3.272251e-03 1.000000e+04 -8.233680 -8.233680 0.934407 1.007575e+00
2524 3.271181e-03 1.000000e+04 -8.445021 -8.445021 0.809498 1.007666e+00
2525 3.270111e-03 1.000000e+04 -8.815703 -8.815703 0.690263 1.007351e+00
2526 3.269042e-03 1.000000e+04 -8.884542 -8.884542 0.933478 1.007499e+00
2527 3.267974e-03 1.000000e+04 -9.090799 -9.090799 0.813624 1.007505e+00
2528 3.266906e-03 1.000000e+04 -9.125413 -9.125413 0.965978 1.007386e+00
2529 3.265839e-03 1.000000e+04 -9.336972 -9.336972 0.809322 1.007355e+00
2530 3.264773e-03 1.000000e+04 -9.236428 -9.236428 1.000000 1.007856e+00
2531 3.263708e-03 1.000000e+04 -9.216475 -9.216475 1.000000 1.007738e+00
2532 3.262643e-03 1.000000e+04 -9.650700 -9.650700 0.647767 1.007611e+00
2533 3.261579e-03 1.000000e+04 -9.792118 -9.792118 0.868126 1.007546e+00
2534 3.260515e-03 1.000000e+04 -9.588455 -9.588455 1.000000 1.007822e+00
2535 3.259452e-03 1.000000e+04 -9.610184 -9.610184 0.978505 1.007472e+00
2536 3.258390e-03 1.000000e+04 -9.645903 -9.645903 0.964912 1.007634e+00
2537 3.257329e-03 1.000000e+04 -9.542920 -9.542920 1.000000 1.007625e+00
2538 3.256268e-03 1.000000e+04 -9.479063 -9.479063 1.000000 1.007799e+00
2539 3.255208e-03 1.000000e+04 -9.460909 -9.460909 1.000000 1.007390e+00
2540 3.254149e-03 1.000000e+04 -9.558091 -9.558091 0.907391 1.007188e+00
2541 3.253090e-03 1.000000e+04 -9.457248 -9.457248 1.000000 1.007631e+00
2542 3.252033e-03 1.000000e+04 -9.315201 -9.315201 1.000000 1.007763e+00
2543 3.250975e-03 1.000000e+04 -9.312923 -9.312923 1.000000 1.007388e+00
2544 3.249919e-03 1.000000e+04 -9.313099 -9.313099 0.999824 1.007388e+00
2545 3.248863e-03 1.000000e+04 -9.293889 -9.293889 1.000000 1.007704e+00
2546 3.247808e-03 1.000000e+04 -9.170250 -9.170250 1.000000 1.007432e+00
2547 3.246753e-03 1.000000e+04 -8.783785 -8.783785 1.000000 1.007301e+00
2548 3.245699e-03 1.000000e+04 -8.819991 -8.819991 0.964442 1.007572e+00
2549 3.244646e-03 1.000000e+04 -8.793711 -8.793711 1.000000 1.007372e+00
2550 3.243594e-03 1.000000e+04 -9.108751 -9.108751 0.729759 1.007734e+00
2551 3.242542e-03 1.000000e+04 -9.043287 -9.043287 1.000000 1.007254e+00
2552 3.241491e-03 1.000000e+04 -8.858222 -8.858222 1.000000 1.007570e+00
2552 3.240441e-03 1.000000e+04 -8.858222 -9.023663 0.847520 1.007345e+00
2553 3.239391e-03 1.000000e+04 -8.813866 -8.813866 1.000000 1.007198e+00
2554 3.238342e-03 1.000000e+04 -8.689454 -8.689454 1.000000 1.007236e+00
2555 3.237294e-03 1.000000e+04 -8.977485 -8.977485 0.749739 1.007365e+00
2556 3.236246e-03 1.000000e+04 -8.965628 -8.965628 1.000000 1.007248e+00
2557 3.235199e-03 1.000000e+04 -8.931641 -8.931641 1.000000 1.007211e+00
2557 3.234153e-03 1.000000e+04 -8.931641 -9.294685 0.695556 1.007276e+00
2558 3.233107e-03 1.000000e+04 -9.323950 -9.323950 0.675495 1.007288e+00
2559 3.232062e-03 1.000000e+04 -9.242537 -9.242537 1.000000 1.007194e+00
2560 3.231018e-03 1.000000e+04 -9.199616 -9.199616 1.000000 1.007487e+00
2561 3.229974e-03 1.000000e+04 -9.493026 -9.493026 0.745716 1.007926e+00
2562 3.228931e-03 1.000000e+04 -9.781730 -9.781730 0.749234 1.007511e+00
2563 3.227889e-03 1.000000e+04 -9.725469 -9.725469 1.000000 1.007601e+00
2564 3.226847e-03 1.000000e+04 -9.673383 -9.673383 1.000000 1.007284e+00
2565 3.225806e-03 1.000000e+04 -9.978228 -9.978228 0.737237 1.007490e+00
2566 3.224766e-03 1.000000e+04 -10.050230 -10.050230 0.930529 1.007719e+00
2567 3.223727e-03 1.000000e+04 -9.923158 -9.923158 1.000000 1.007554e+00
2568 3.222688e-03 1.000000e+04 -9.923791 -9.923791 0.999367 1.007495e+00
2569 3.221649e-03 1.000000e+04 -9.928859 -9.928859 0.994945 1.007547e+00
2570 3.220612e-03 1.000000e+04 -9.868921 -9.868921 1.000000 1.007562e+00
2571 3.219575e-03 1.000000e+04 -9.539422 -9.539422 1.000000 1.007401e+00
2572 3.218539e-03 1.000000e+04 -9.632183 -9.632183 0.911411 1.007659e+00
2573 3.217503e-03 1.000000e+04 -9.490966 -9.490966 1.000000 1.007321e+00
2574 3.216468e-03 1.000000e+04 -9.376236 -9.376236 1.000000 1.007222e+00
2575 3.215434e-03 1.000000e+04 -9.000868 -9.000868 1.000000 1.007515e+00
2576 3.214401e-03 1.000000e+04 -8.986866 -8.986866 1.000000 1.007497e+00
2577 3.213368e-03 1.000000e+04 -8.956881 -8.956881 1.000000 1.007484e+00
2578 3.212335e-03 1.000000e+04 -8.752259 -8.752259 1.000000 1.007269e+00
2579 3.211304e-03 1.000000e+04 -8.349594 -8.349594 1.000000 1.007483e+00
2580 3.210273e-03 1.000000e+04 -8.380208 -8.380208 0.969850 1.007800e+00
2581 3.209243e-03 1.000000e+04 -8.228471 -8.228471 1.000000 1.007295e+00
2582 3.208213e-03 1.000000e+04 -8.247039 -8.247039 0.981603 1.007731e+00
2583 3.207184e-03 1.000000e+04 -7.885258 -7.885258 1.000000 1.007452e+00
2584 3.206156e-03 1.000000e+04 -7.666037 -7.666037 1.000000 1.007310e+00
2585 3.205128e-03 1.000000e+04 -8.085648 -8.085648 0.657303 1.007424e+00
2586 3.204101e-03 1.000000e+04 -8.315004 -8.315004 0.795045 1.007509e+00
2587 3.203075e-03 1.000000e+04 -8.275162 -8.275162 1.000000 1.007700e+00
2588 3.202049e-03 1.000000e+04 -8.108606 -8.108606 1.000000 1.007461e+00
2589 3.201024e-03 1.000000e+04 -8.010811 -8.010811 1.000000 1.007581e+00
2590 3.200000e-03 1.000000e+04 -8.088848 -8.088848 0.924930 1.007544e+00
2591 3.198976e-03 1.000000e+04 -8.320105 -8.320105 0.793535 1.008126e+00
2592 3.197953e-03 1.000000e+04 -8.538518 -8.538518 0.803793 1.007279e+00
2593 3.196931e-03 1.000000e+04 -8.643751 -8.643751 0.900115 1.007649e+00
2594 3.195909e-03 1.000000e+04 -9.001672 -9.001672 0.699128 1.007540e+00
2595 3.194888e-03 1.000000e+04 -9.106740 -9.106740 0.900264 1.007631e+00
2596 3.193868e-03 1.000000e+04 -9.395462 -9.395462 0.749221 1.007394e+00
2597 3.192848e-03 1.000000e+04 -9.282167 -9.282167 1.000000 1.007312e+00
2598 3.191829e-03 1.000000e+04 -9.387759 -9.387759 0.899792 1.007294e+00
2599 3.190810e-03 1.000000e+04 -9.285658 -9.285658 1.000000 1.007491e+00
2600 3.189793e-03 1.000000e+04 -9.001839 -9.001839 1.000000 1.007435e+00
2601 3.188776e-03 1.000000e+04 -9.037924 -9.037924 0.964559 1.007373e+00
2601 3.187759e-03 1.000000e+04 -9.037924 -9.399842 0.696339 1.007583e+00
2601 3.186743e-03 1.000000e+04 -9.037924 -9.453688 0.659836 1.007413e+00
2602 3.185728e-03 1.000000e+04 -8.925026 -8.925026 1.000000 1.007811e+00
2603 3.184713e-03 1.000000e+04 -8.964746 -8.964746 0.961058 1.007445e+00
2604 3.183699e-03 1.000000e+04 -9.071464 -9.071464 0.898779 1.007963e+00
2605 3.182686e-03 1.000000e+04 -8.983230 -8.983230 1.000000 1.007635e+00
2606 3.181674e-03 1.000000e+04 -8.952902 -8.952902 1.000000 1.007781e+00
2607 3.180662e-03 1.000000e+04 -9.027985 -9.027985 0.927666 1.007402e+00
2608 3.179650e-03 1.000000e+04 -8.862134 -8.862134 1.000000 1.007430e+00
2608 3.178640e-03 1.000000e+04 -8.862134 -8.987815 0.881896 1.007392e+00
2609 3.177629e-03 1.000000e+04 -8.828341 -8.828341 1.000000 1.007053e+00
2610 3.176620e-03 1.000000e+04 -9.097639 -9.097639 0.763916 1.007077e+00
2611 3.175611e-03 1.000000e+04 -8.953729 -8.953729 1.000000 1.007072e+00
2612 3.174603e-03 1.000000e+04 -8.968054 -8.968054 0.985777 1.007272e+00
2613 3.173596e-03 1.000000e+04 -9.168417 -9.168417 0.818433 1.007163e+00
2614 3.172589e-03 1.000000e+04 -9.197957 -9.197957 0.970892 1.007238e+00
2615 3.171583e-03 1.000000e+04 -8.991603 -8.991603 1.000000 1.006887e+00
2616 3.170577e-03 1.000000e+04 -9.037988 -9.037988 0.954674 1.007255e+00
2617 3.169572e-03 1.000000e+04 -9.055575 -9.055575 0.982567 1.007289e+00
2618 3.168568e-03 1.000000e+04 -9.295015 -9.295015 0.787069 1.007227e+00
2619 3.167564e-03 1.000000e+04 -9.064473 -9.064473 1.000000 1.007105e+00
2620 3.166561e-03 1.000000e+04 -8.865959 -8.865959 1.000000 1.007479e+00
2621 3.165559e-03 1.000000e+04 -8.670426 -8.670426 1.000000 1.007441e+00
2621 3.164557e-03 1.000000e+04 -8.670426 -8.818391 0.862461 1.007069e+00
2622 3.163556e-03 1.000000e+04 -8.379626 -8.379626 1.000000 1.007713e+00
2623 3.162555e-03 1.000000e+04 -8.502061 -8.502061 0.884764 1.007642e+00
2624 3.161555e-03 1.000000e+04 -8.459565 -8.459565 1.000000 1.007519e+00
2625 3.160556e-03 1.000000e+04 -8.349575 -8.349575 1.000000 1.007429e+00
2626 3.159558e-03 1.000000e+04 -8.348242 -8.348242 1.000000 1.007694e+00
2627 3.158560e-03 1.000000e+04 -8.334873 -8.334873 1.000000 1.007575e+00
2628 3.157562e-03 1.000000e+04 -8.486644 -8.486644 0.859185 1.007494e+00
2629 3.156566e-03 1.000000e+04 -8.383104 -8.383104 1.000000 1.007407e+00
2630 3.155570e-03 1.000000e+04 -8.310114 -8.310114 1.000000 1.007469e+00
2631 3.154574e-03 1.000000e+04 -8.313203 -8.313203 0.996916 1.007558e+00
2632 3.153579e-03 1.000000e+04 -8.054324 -8.054324 1.000000 1.007842e+00
2633 3.152585e-03 1.000000e+04 -8.362498 -8.362498 0.734788 1.007289e+00
2634 3.151592e-03 1.000000e+04 -8.220256 -8.220256 1.000000 1.007506e+00
2635 3.150599e-03 1.000000e+04 -8.194103 -8.194103 1.000000 1.007808e+00
2636 3.149606e-03 1.000000e+04 -8.228850 -8.228850 0.965850 1.007145e+00
2637 3.148615e-03 1.000000e+04 -8.099726 -8.099726 1.000000 1.007536e+00
2638 3.147624e-03 1.000000e+04 -7.831202 -7.831202 1.000000 1.007648e+00
2639 3.146633e-03 1.000000e+04 -7.755963 -7.755963 1.000000 1.007483e+00
2640 3.145643e-03 1.000000e+04 -7.840879 -7.840879 0.918590 1.007599e+00
2641 3.144654e-03 1.000000e+04 -7.638752 -7.638752 1.000000 1.007575e+00
2642 3.143666e-03 1.000000e+04 -8.140094 -8.140094 0.605717 1.007431e+00
2643 3.142678e-03 1.000000e+04 -8.210460 -8.210460 0.932053 1.007837e+00
2644 3.141690e-03 1.000000e+04 -7.836958 -7.836958 1.000000 1.007845e+00
2645 3.140704e-03 1.000000e+04 -7.824852 -7.824852 1.000000 1.007389e+00
2646 3.139717e-03 1.000000e+04 -7.561816 -7.561816 1.000000 1.007835e+00
2647 3.138732e-03 1.000000e+04 -7.443493 -7.443493 1.000000 1.007790e+00
2648 3.137747e-03 1.000000e+04 -7.632591 -7.632591 0.827705 1.007827e+00
2649 3.136763e-03 1.000000e+04 -7.347823 -7.347823 1.000000 1.007169e+00
2650 3.135779e-03 1.000000e+04 -7.461251 -7.461251 0.892769 1.008118e+00
2651 3.134796e-03 1.000000e+04 -7.565091 -7.565091 0.901369 1.007648e+00
2652 3.133814e-03 1.000000e+04 -7.659111 -7.659111 0.910265 1.007413e+00
2653 3.132832e-03 1.000000e+04 -7.770727 -7.770727 0.894388 1.007354e+00
2654 3.131851e-03 1.000000e+04 -8.103471 -8.103471 0.716954 1.007798e+00
2655 3.130870e-03 1.000000e+04 -7.865509 -7.865509 1.000000 1.007286e+00
2656 3.129890e-03 1.000000e+04 -7.762327 -7.762327 1.000000 1.007553e+00
2657 3.128911e-03 1.000000e+04 -7.746389 -7.746389 1.000000 1.007541e+00
2657 3.127932e-03 1.000000e+04 -7.746389 -8.045271 0.741647 1.007962e+00
2658 3.126954e-03 1.000000e+04 -7.924798 -7.924798 0.836600 1.007335e+00
2659 3.125977e-03 1.000000e+04 -8.151208 -8.151208 0.797392 1.007241e+00
