accepted delta gamma error Lprev Lstar alpha time
134 5.000000e-03 1.000000e+05 -4.633604e-04 -46.336043 -46.336043 0.592354 5.723971e-01
134 5.000000e-03 1.000000e+05 -4.895704e-04 -46.336043 -48.957042 0.072730 5.739608e-01
134 5.000000e-03 1.000000e+05 -4.733461e-04 -46.336043 -47.334612 0.368406 5.718812e-01
134 5.000000e-03 1.000000e+05 -4.954007e-04 -46.336043 -49.540070 0.040598 5.721384e-01
135 5.000000e-03 1.000000e+05 -4.631366e-04 -46.313660 -46.313660 1.000000 5.740619e-01
136 5.000000e-03 1.000000e+05 -4.675037e-04 -46.750365 -46.750365 0.646162 5.723388e-01
136 5.000000e-03 1.000000e+05 -5.082320e-04 -46.750365 -50.823202 0.017029 5.741142e-01
137 5.000000e-03 1.000000e+05 -4.740619e-04 -47.406189 -47.406189 0.519014 5.741328e-01
137 5.000000e-03 1.000000e+05 -4.802715e-04 -47.406189 -48.027147 0.537429 5.718760e-01
137 5.000000e-03 1.000000e+05 -4.835096e-04 -47.406189 -48.350960 0.388768 5.735054e-01
137 5.000000e-03 1.000000e+05 -4.900386e-04 -47.406189 -49.003858 0.202368 5.738163e-01
137 5.000000e-03 1.000000e+05 -4.937761e-04 -47.406189 -49.377607 0.139259 5.719503e-01
138 5.000000e-03 1.000000e+05 -4.688460e-04 -46.884596 -46.884596 1.000000 5.720944e-01
139 5.000000e-03 1.000000e+05 -4.781503e-04 -47.815032 -47.815032 0.394382 5.740255e-01
140 5.000000e-03 1.000000e+05 -4.630863e-04 -46.308633 -46.308633 1.000000 5.729005e-01
140 5.000000e-03 1.000000e+05 -4.695406e-04 -46.308633 -46.954062 0.524438 5.742653e-01
141 5.000000e-03 1.000000e+05 -4.654417e-04 -46.544170 -46.544170 0.790147 5.722439e-01
141 5.000000e-03 1.000000e+05 -4.878178e-04 -46.544170 -48.781776 0.106714 5.740467e-01
142 5.000000e-03 1.000000e+05 -4.663750e-04 -46.637502 -46.637502 0.910891 5.738962e-01
142 5.000000e-03 1.000000e+05 -4.772516e-04 -46.637502 -47.725155 0.337007 5.722969e-01
142 5.000000e-03 1.000000e+05 -4.679304e-04 -46.637502 -46.793037 0.855958 5.741033e-01
143 5.000000e-03 1.000000e+05 -4.705244e-04 -47.052437 -47.052437 0.660384 5.745429e-01
144 5.000000e-03 1.000000e+05 -4.704261e-04 -47.042613 -47.042613 1.000000 5.726363e-01
145 5.000000e-03 1.000000e+05 -4.746130e-04 -47.461303 -47.461303 0.657909 5.742832e-01
145 5.000000e-03 1.000000e+05 -4.992363e-04 -47.461303 -49.923628 0.085237 5.719124e-01
145 5.000000e-03 1.000000e+05 -4.939632e-04 -47.461303 -49.396322 0.144421 5.737319e-01
146 5.000000e-03 1.000000e+05 -4.704901e-04 -47.049013 -47.049013 1.000000 5.739578e-01
146 5.000000e-03 1.000000e+05 -4.805249e-04 -47.049013 -48.052494 0.366601 5.728293e-01
146 5.000000e-03 1.000000e+05 -4.980920e-04 -47.049013 -49.809196 0.063280 5.753410e-01
146 5.000000e-03 1.000000e+05 -4.984251e-04 -47.049013 -49.842506 0.061207 5.742166e-01
146 5.000000e-03 1.000000e+05 -4.799242e-04 -47.049013 -47.992419 0.389299 5.719606e-01
147 5.000000e-03 1.000000e+05 -4.832110e-04 -48.321095 -48.321095 0.280247 5.721555e-01
148 5.000000e-03 1.000000e+05 -4.714388e-04 -47.143877 -47.143877 1.000000 5.748716e-01
149 5.000000e-03 1.000000e+05 -4.608152e-04 -46.081519 -46.081519 1.000000 5.725026e-01
150 5.000000e-03 1.000000e+05 -4.776981e-04 -47.769811 -47.769811 0.184835 5.744608e-01
151 5.000000e-03 1.000000e+05 -4.848400e-04 -48.484004 -48.484004 0.489588 5.729735e-01
152 5.000000e-03 1.000000e+05 -4.721957e-04 -47.219567 -47.219567 1.000000 5.746646e-01
153 5.000000e-03 1.000000e+05 -4.778611e-04 -47.786110 -47.786110 0.567483 5.721306e-01
153 5.000000e-03 1.000000e+05 -4.803165e-04 -47.786110 -48.031646 0.782286 5.744165e-01
154 5.000000e-03 1.000000e+05 -4.785654e-04 -47.856542 -47.856542 0.931992 5.720479e-01
154 5.000000e-03 1.000000e+05 -5.018926e-04 -47.856542 -50.189258 0.097032 5.739134e-01
155 5.000000e-03 1.000000e+05 -4.890482e-04 -48.904818 -48.904818 0.350541 5.741309e-01
155 5.000000e-03 1.000000e+05 -5.105219e-04 -48.904818 -51.052193 0.116790 5.719771e-01
155 5.000000e-03 1.000000e+05 -5.271886e-04 -48.904818 -52.718864 0.022059 5.739260e-01
156 5.000000e-03 1.000000e+05 -4.848384e-04 -48.483838 -48.483838 1.000000 5.743411e-01
157 5.000000e-03 1.000000e+05 -4.918095e-04 -49.180946 -49.180946 0.498024 5.727547e-01
157 5.000000e-03 1.000000e+05 -4.963568e-04 -49.180946 -49.635684 0.634614 5.738217e-01
157 5.000000e-03 1.000000e+05 -5.180866e-04 -49.180946 -51.808665 0.072243 5.718816e-01
157 5.000000e-03 1.000000e+05 -4.998405e-04 -49.180946 -49.984049 0.447937 5.719022e-01
158 5.000000e-03 1.000000e+05 -4.923142e-04 -49.231416 -49.231416 0.950782 5.743062e-01
159 5.000000e-03 1.000000e+05 -4.680244e-04 -46.802442 -46.802442 1.000000 5.721816e-01
159 5.000000e-03 1.000000e+05 -4.788278e-04 -46.802442 -47.882782 0.339480 5.740503e-01
160 5.000000e-03 1.000000e+05 -4.520483e-04 -45.204830 -45.204830 1.000000 5.742253e-01
161 5.000000e-03 1.000000e+05 -4.494502e-04 -44.945018 -44.945018 1.000000 5.727595e-01
162 5.000000e-03 1.000000e+05 -4.355722e-04 -43.557218 -43.557218 1.000000 5.743925e-01
163 5.000000e-03 1.000000e+05 -4.310322e-04 -43.103220 -43.103220 1.000000 5.720385e-01
164 5.000000e-03 1.000000e+05 -4.669679e-04 -46.696793 -46.696793 0.027500 5.740993e-01
164 5.000000e-03 1.000000e+05 -4.747746e-04 -46.696793 -47.477457 0.458102 5.719462e-01
164 5.000000e-03 1.000000e+05 -4.915659e-04 -46.696793 -49.156593 0.085452 5.738188e-01
165 5.000000e-03 1.000000e+05 -4.581734e-04 -45.817342 -45.817342 1.000000 5.744503e-01
165 5.000000e-03 1.000000e+05 -4.839426e-04 -45.817342 -48.394263 0.076008 5.726903e-01
166 5.000000e-03 1.000000e+05 -4.646656e-04 -46.466560 -46.466560 0.522454 5.740921e-01
167 5.000000e-03 1.000000e+05 -4.773073e-04 -47.730725 -47.730725 0.282475 5.726275e-01
168 5.000000e-03 1.000000e+05 -4.487772e-04 -44.877716 -44.877716 1.000000 5.741080e-01
169 5.000000e-03 1.000000e+05 -4.656008e-04 -46.560083 -46.560083 0.185933 5.718512e-01
169 5.000000e-03 1.000000e+05 -4.817888e-04 -46.560083 -48.178885 0.198136 5.743065e-01
169 5.000000e-03 1.000000e+05 -4.818115e-04 -46.560083 -48.181151 0.197688 5.740513e-01
169 5.000000e-03 1.000000e+05 -4.840671e-04 -46.560083 -48.406710 0.157768 5.723454e-01
169 5.000000e-03 1.000000e+05 -4.776032e-04 -46.560083 -47.760319 0.301123 5.723330e-01
169 5.000000e-03 1.000000e+05 -4.934655e-04 -46.560083 -49.346547 0.061639 5.742033e-01
170 5.000000e-03 1.000000e+05 -4.768957e-04 -47.689568 -47.689568 0.323200 5.739794e-01
170 5.000000e-03 1.000000e+05 -4.845828e-04 -47.689568 -48.458277 0.463611 5.719524e-01
171 5.000000e-03 1.000000e+05 -4.669102e-04 -46.691018 -46.691018 1.000000 5.740300e-01
171 5.000000e-03 1.000000e+05 -4.983591e-04 -46.691018 -49.835912 0.043071 5.721228e-01
171 5.000000e-03 1.000000e+05 -4.997704e-04 -46.691018 -49.977041 0.037402 5.720602e-01
172 5.000000e-03 1.000000e+05 -4.750467e-04 -47.504675 -47.504675 0.443234 5.742818e-01
173 5.000000e-03 1.000000e+05 -4.650368e-04 -46.503684 -46.503684 1.000000 5.719056e-01
173 5.000000e-03 1.000000e+05 -4.953944e-04 -46.503684 -49.539440 0.048038 5.734910e-01
173 5.000000e-03 1.000000e+05 -4.820000e-04 -46.503684 -48.199996 0.183359 5.743572e-01
174 5.000000e-03 1.000000e+05 -4.838254e-04 -48.382545 -48.382545 0.152764 5.720033e-01
175 5.000000e-03 1.000000e+05 -4.967098e-04 -49.670977 -49.670977 0.275703 5.739883e-01
176 5.000000e-03 1.000000e+05 -4.910402e-04 -49.104021 -49.104021 1.000000 5.724957e-01
176 5.000000e-03 1.000000e+05 -5.100010e-04 -49.104021 -51.000097 0.150157 5.738081e-01
177 5.000000e-03 1.000000e+05 -5.157482e-04 -51.574820 -51.574820 0.084517 5.744506e-01
178 5.000000e-03 1.000000e+05 -5.164393e-04 -51.643929 -51.643929 0.933225 5.720982e-01
179 5.000000e-03 1.000000e+05 -5.102566e-04 -51.025658 -51.025658 1.000000 5.738359e-01
180 5.000000e-03 1.000000e+05 -5.092340e-04 -50.923400 -50.923400 1.000000 5.719250e-01
180 5.000000e-03 1.000000e+05 -5.470714e-04 -50.923400 -54.707143 0.022737 5.739484e-01
180 5.000000e-03 1.000000e+05 -5.328536e-04 -50.923400 -53.285357 0.094236 5.719222e-01
181 5.000000e-03 1.000000e+05 -5.001584e-04 -50.015842 -50.015842 1.000000 5.720776e-01
182 5.000000e-03 1.000000e+05 -4.995513e-04 -49.955130 -49.955130 1.000000 5.739050e-01
182 5.000000e-03 1.000000e+05 -5.126941e-04 -49.955130 -51.269406 0.268669 5.720919e-01
182 5.000000e-03 1.000000e+05 -5.278862e-04 -49.955130 -52.788617 0.058807 5.738758e-01
183 5.000000e-03 1.000000e+05 -5.202733e-04 -52.027333 -52.027333 0.125908 5.741578e-01
184 5.000000e-03 1.000000e+05 -5.198023e-04 -51.980234 -51.980234 1.000000 5.723604e-01
185 5.000000e-03 1.000000e+05 -4.996580e-04 -49.965797 -49.965797 1.000000 5.741800e-01
186 5.000000e-03 1.000000e+05 -5.007544e-04 -50.075436 -50.075436 0.896158 5.729308e-01
187 5.000000e-03 1.000000e+05 -5.014615e-04 -50.146145 -50.146145 0.931733 5.740779e-01
187 5.000000e-03 1.000000e+05 -5.234733e-04 -50.146145 -52.347326 0.110672 5.726175e-01
188 5.000000e-03 1.000000e+05 -5.079478e-04 -50.794784 -50.794784 0.522757 5.742281e-01
189 5.000000e-03 1.000000e+05 -5.087000e-04 -50.869996 -50.869996 0.927547 5.720232e-01
190 5.000000e-03 1.000000e+05 -5.025359e-04 -50.253592 -50.253592 1.000000 5.739201e-01
190 5.000000e-03 1.000000e+05 -5.234653e-04 -50.253592 -52.346525 0.123325 5.718869e-01
191 5.000000e-03 1.000000e+05 -4.901155e-04 -49.011552 -49.011552 1.000000 5.725321e-01
192 5.000000e-03 1.000000e+05 -4.892896e-04 -48.928964 -48.928964 1.000000 5.742273e-01
193 5.000000e-03 1.000000e+05 -4.995803e-04 -49.958027 -49.958027 0.357342 5.727710e-01
194 5.000000e-03 1.000000e+05 -4.994907e-04 -49.949072 -49.949072 1.000000 5.738274e-01
194 5.000000e-03 1.000000e+05 -5.162019e-04 -49.949072 -51.620191 0.188037 5.724671e-01
194 5.000000e-03 1.000000e+05 -5.231509e-04 -49.949072 -52.315089 0.093854 5.738200e-01
194 5.000000e-03 1.000000e+05 -5.290359e-04 -49.949072 -52.903588 0.052104 5.738609e-01
195 5.000000e-03 1.000000e+05 -5.057938e-04 -50.579381 -50.579381 0.532427 5.726734e-01
195 5.000000e-03 1.000000e+05 -5.123848e-04 -50.579381 -51.238484 0.517315 5.738859e-01
196 5.000000e-03 1.000000e+05 -4.887005e-04 -48.870047 -48.870047 1.000000 5.742691e-01
197 5.000000e-03 1.000000e+05 -5.008383e-04 -50.083831 -50.083831 0.297071 5.721672e-01
197 5.000000e-03 1.000000e+05 -5.211892e-04 -50.083831 -52.118917 0.130669 5.741975e-01
198 5.000000e-03 1.000000e+05 -5.059259e-04 -50.592588 -50.592588 0.601243 5.720065e-01
198 5.000000e-03 1.000000e+05 -5.205443e-04 -50.592588 -52.054435 0.231808 5.740444e-01
198 5.000000e-03 1.000000e+05 -5.129003e-04 -50.592588 -51.290030 0.497857 5.742961e-01
199 5.000000e-03 1.000000e+05 -4.785432e-04 -47.854325 -47.854325 1.000000 5.723293e-01
199 5.000000e-03 1.000000e+05 -4.876858e-04 -47.854325 -48.768576 0.400816 5.740507e-01
199 5.000000e-03 1.000000e+05 -4.868033e-04 -47.854325 -48.680334 0.437793 5.736874e-01
199 5.000000e-03 1.000000e+05 -4.981221e-04 -47.854325 -49.812212 0.141156 5.723047e-01
199 5.000000e-03 1.000000e+05 -4.980112e-04 -47.854325 -49.801123 0.142730 5.718654e-01
199 5.000000e-03 1.000000e+05 -4.879037e-04 -47.854325 -48.790365 0.392178 5.740332e-01
199 5.000000e-03 1.000000e+05 -4.834241e-04 -47.854325 -48.342406 0.613803 5.743758e-01
200 5.000000e-03 1.000000e+05 -4.869485e-04 -48.694850 -48.694850 0.431484 5.718643e-01
200 5.000000e-03 1.000000e+05 -5.015542e-04 -48.694850 -50.155421 0.232104 5.737663e-01
200 5.000000e-03 1.000000e+05 -5.031196e-04 -48.694850 -50.311962 0.198471 5.744420e-01
200 5.000000e-03 1.000000e+05 -5.005116e-04 -48.694850 -50.051161 0.257609 5.717802e-01
200 5.000000e-03 1.000000e+05 -5.017792e-04 -48.694850 -50.177924 0.226939 5.721856e-01
201 5.000000e-03 1.000000e+05 -4.780480e-04 -47.804800 -47.804800 1.000000 5.736010e-01
201 5.000000e-03 1.000000e+05 -5.026466e-04 -47.804800 -50.264661 0.085447 5.722253e-01
201 5.000000e-03 1.000000e+05 -4.870958e-04 -47.804800 -48.709578 0.404632 5.728424e-01
201 5.000000e-03 1.000000e+05 -4.918844e-04 -47.804800 -49.188440 0.250664 5.744341e-01
201 5.000000e-03 1.000000e+05 -5.028223e-04 -47.804800 -50.282234 0.083958 5.742710e-01
201 5.000000e-03 1.000000e+05 -4.802060e-04 -47.804800 -48.020596 0.805900 5.721166e-01
202 5.000000e-03 1.000000e+05 -4.893549e-04 -48.935490 -48.935490 0.322810 5.721121e-01
202 5.000000e-03 1.000000e+05 -5.159970e-04 -48.935490 -51.599700 0.069654 5.740467e-01
202 5.000000e-03 1.000000e+05 -4.956734e-04 -48.935490 -49.567337 0.531609 5.719916e-01
202 5.000000e-03 1.000000e+05 -4.943891e-04 -48.935490 -49.438914 0.604458 5.727378e-01
202 5.000000e-03 1.000000e+05 -5.011618e-04 -48.935490 -50.116179 0.307067 5.735038e-01
202 5.000000e-03 1.000000e+05 -5.231266e-04 -48.935490 -52.312660 0.034144 5.743445e-01
203 5.000000e-03 1.000000e+05 -4.926883e-04 -49.268834 -49.268834 0.716523 5.720682e-01
204 5.000000e-03 1.000000e+05 -5.013016e-04 -50.130156 -50.130156 0.422603 5.741022e-01
205 5.000000e-03 1.000000e+05 -4.974264e-04 -49.742636 -49.742636 1.000000 5.721049e-01
205 5.000000e-03 1.000000e+05 -5.115120e-04 -49.742636 -51.151196 0.244495 5.739805e-01
206 5.000000e-03 1.000000e+05 -5.141851e-04 -51.418515 -51.418515 0.187144 5.741623e-01
207 5.000000e-03 1.000000e+05 -4.972263e-04 -49.722632 -49.722632 1.000000 5.726994e-01
207 5.000000e-03 1.000000e+05 -5.132594e-04 -49.722632 -51.325939 0.201230 5.743543e-01
208 5.000000e-03 1.000000e+05 -4.950452e-04 -49.504525 -49.504525 1.000000 5.719667e-01
208 5.000000e-03 1.000000e+05 -5.195780e-04 -49.504525 -51.957797 0.086012 5.737569e-01
208 5.000000e-03 1.000000e+05 -5.311078e-04 -49.504525 -53.110777 0.027153 5.740476e-01
208 5.000000e-03 1.000000e+05 -5.267859e-04 -49.504525 -52.678587 0.041833 5.724307e-01
208 5.000000e-03 1.000000e+05 -5.087277e-04 -49.504525 -50.872767 0.254554 5.719927e-01
208 5.000000e-03 1.000000e+05 -5.290813e-04 -49.504525 -52.908133 0.033253 5.740252e-01
209 5.000000e-03 1.000000e+05 -4.947074e-04 -49.470744 -49.470744 1.000000 5.742283e-01
209 5.000000e-03 1.000000e+05 -5.369335e-04 -49.470744 -53.693355 0.014660 5.727971e-01
210 5.000000e-03 1.000000e+05 -4.937199e-04 -49.371995 -49.371995 1.000000 5.740733e-01
210 5.000000e-03 1.000000e+05 -5.065848e-04 -49.371995 -50.658483 0.276239 5.721220e-01
210 5.000000e-03 1.000000e+05 -4.946164e-04 -49.371995 -49.461639 0.914256 5.728103e-01
210 5.000000e-03 1.000000e+05 -5.186609e-04 -49.371995 -51.866093 0.082571 5.739704e-01
211 5.000000e-03 1.000000e+05 -4.964067e-04 -49.640673 -49.640673 0.764389 5.742886e-01
212 5.000000e-03 1.000000e+05 -4.778951e-04 -47.789512 -47.789512 1.000000 5.726744e-01
212 5.000000e-03 1.000000e+05 -4.814916e-04 -47.789512 -48.149163 0.697920 5.742900e-01
213 5.000000e-03 1.000000e+05 -4.797656e-04 -47.976555 -47.976555 0.829408 5.718432e-01
214 5.000000e-03 1.000000e+05 -4.799173e-04 -47.991730 -47.991730 0.984940 5.741924e-01
214 5.000000e-03 1.000000e+05 -5.021014e-04 -47.991730 -50.210139 0.108782 5.726394e-01
215 5.000000e-03 1.000000e+05 -4.818275e-04 -48.182748 -48.182748 0.826118 5.724555e-01
215 5.000000e-03 1.000000e+05 -5.097457e-04 -48.182748 -50.974566 0.061310 5.741723e-01
215 5.000000e-03 1.000000e+05 -5.009854e-04 -48.182748 -50.098543 0.147225 5.724388e-01
215 5.000000e-03 1.000000e+05 -4.965031e-04 -48.182748 -49.650306 0.230488 5.728709e-01
216 5.000000e-03 1.000000e+05 -4.838236e-04 -48.382356 -48.382356 0.819051 5.740304e-01
217 5.000000e-03 1.000000e+05 -4.936033e-04 -49.360333 -49.360333 0.376071 5.720391e-01
217 5.000000e-03 1.000000e+05 -5.251650e-04 -49.360333 -52.516497 0.042589 5.741002e-01
217 5.000000e-03 1.000000e+05 -5.212068e-04 -49.360333 -52.120684 0.063270 5.738232e-01
218 5.000000e-03 1.000000e+05 -4.869731e-04 -48.697311 -48.697311 1.000000 5.726330e-01
219 5.000000e-03 1.000000e+05 -4.815663e-04 -48.156627 -48.156627 1.000000 5.741376e-01
219 5.000000e-03 1.000000e+05 -4.873170e-04 -48.156627 -48.731697 0.562666 5.724020e-01
219 5.000000e-03 1.000000e+05 -5.092472e-04 -48.156627 -50.924723 0.062781 5.724745e-01
220 5.000000e-03 1.000000e+05 -4.687523e-04 -46.875231 -46.875231 1.000000 5.741046e-01
220 5.000000e-03 1.000000e+05 -4.945391e-04 -46.875231 -49.453912 0.075874 5.719756e-01
220 5.000000e-03 1.000000e+05 -5.024156e-04 -46.875231 -50.241561 0.034516 5.725827e-01
221 5.000000e-03 1.000000e+05 -4.576455e-04 -45.764555 -45.764555 1.000000 5.737791e-01
221 5.000000e-03 1.000000e+05 -5.066627e-04 -45.764555 -50.666268 0.007434 5.724279e-01
221 5.000000e-03 1.000000e+05 -4.919406e-04 -45.764555 -49.194058 0.032403 5.724626e-01
221 5.000000e-03 1.000000e+05 -4.877401e-04 -45.764555 -48.774008 0.049319 5.748101e-01
222 5.000000e-03 1.000000e+05 -4.581375e-04 -45.813748 -45.813748 0.951997 5.744378e-01
222 5.000000e-03 1.000000e+05 -4.768388e-04 -45.813748 -47.683878 0.154104 5.721782e-01
223 5.000000e-03 1.000000e+05 -4.640349e-04 -46.403495 -46.403495 0.554467 5.741854e-01
224 5.000000e-03 1.000000e+05 -4.649300e-04 -46.492997 -46.492997 0.914386 5.720662e-01
224 5.000000e-03 1.000000e+05 -4.868268e-04 -46.492997 -48.682682 0.111952 5.742833e-01
225 5.000000e-03 1.000000e+05 -4.498886e-04 -44.988856 -44.988856 1.000000 5.738950e-01
225 5.000000e-03 1.000000e+05 -4.655358e-04 -44.988856 -46.553578 0.209146 5.724426e-01
226 5.000000e-03 1.000000e+05 -4.533865e-04 -45.338651 -45.338651 0.704833 5.741537e-01
226 5.000000e-03 1.000000e+05 -4.721576e-04 -45.338651 -47.215756 0.153033 5.721828e-01
227 5.000000e-03 1.000000e+05 -4.550283e-04 -45.502827 -45.502827 0.848593 5.721657e-01
228 5.000000e-03 1.000000e+05 -4.321352e-04 -43.213523 -43.213523 1.000000 5.738250e-01
228 5.000000e-03 1.000000e+05 -4.516136e-04 -43.213523 -45.161360 0.142582 5.726764e-01
229 5.000000e-03 1.000000e+05 -4.246219e-04 -42.462186 -42.462186 1.000000 5.738226e-01
230 5.000000e-03 1.000000e+05 -4.197654e-04 -41.976539 -41.976539 1.000000 5.722416e-01
231 5.000000e-03 1.000000e+05 -4.398755e-04 -43.987548 -43.987548 0.133853 5.743212e-01
232 5.000000e-03 1.000000e+05 -4.392430e-04 -43.924296 -43.924296 1.000000 5.723552e-01
233 5.000000e-03 1.000000e+05 -4.504326e-04 -45.043264 -45.043264 0.326617 5.738052e-01
233 5.000000e-03 1.000000e+05 -4.821086e-04 -45.043264 -48.210862 0.042105 5.723651e-01
234 5.000000e-03 1.000000e+05 -4.483629e-04 -44.836286 -44.836286 1.000000 5.728949e-01
234 5.000000e-03 1.000000e+05 -4.600791e-04 -44.836286 -46.007906 0.309865 5.740546e-01
234 5.000000e-03 1.000000e+05 -4.589855e-04 -44.836286 -45.898553 0.345671 5.723001e-01
234 5.000000e-03 1.000000e+05 -4.723679e-04 -44.836286 -47.236789 0.090672 5.722971e-01
234 5.000000e-03 1.000000e+05 -4.721606e-04 -44.836286 -47.216058 0.092572 5.740767e-01
235 5.000000e-03 1.000000e+05 -4.435516e-04 -44.355155 -44.355155 1.000000 5.745728e-01
235 5.000000e-03 1.000000e+05 -4.589983e-04 -44.355155 -45.899825 0.213382 5.725783e-01
235 5.000000e-03 1.000000e+05 -4.917860e-04 -44.355155 -49.178598 0.008039 5.736990e-01
236 5.000000e-03 1.000000e+05 -4.362855e-04 -43.628546 -43.628546 1.000000 5.744604e-01
236 5.000000e-03 1.000000e+05 -4.445258e-04 -43.628546 -44.452576 0.438660 5.724790e-01
237 5.000000e-03 1.000000e+05 -4.534104e-04 -45.341040 -45.341040 0.180415 5.741384e-01
238 5.000000e-03 1.000000e+05 -4.274050e-04 -42.740503 -42.740503 1.000000 5.721586e-01
238 5.000000e-03 1.000000e+05 -4.359612e-04 -42.740503 -43.596122 0.425020 5.743907e-01
239 5.000000e-03 1.000000e+05 -4.226799e-04 -42.267991 -42.267991 1.000000 5.739459e-01
240 5.000000e-03 1.000000e+05 -4.185114e-04 -41.851144 -41.851144 1.000000 5.725987e-01
241 5.000000e-03 1.000000e+05 -4.176344e-04 -41.763440 -41.763440 1.000000 5.743588e-01
242 5.000000e-03 1.000000e+05 -3.996736e-04 -39.967358 -39.967358 1.000000 5.726969e-01
242 5.000000e-03 1.000000e+05 -4.189170e-04 -39.967358 -41.891704 0.145971 5.745825e-01
242 5.000000e-03 1.000000e+05 -4.082787e-04 -39.967358 -40.827874 0.422944 5.721227e-01
242 5.000000e-03 1.000000e+05 -4.380876e-04 -39.967358 -43.808762 0.021463 5.724485e-01
243 5.000000e-03 1.000000e+05 -3.972896e-04 -39.728955 -39.728955 1.000000 5.741689e-01
244 5.000000e-03 1.000000e+05 -4.079431e-04 -40.794310 -40.794310 0.344606 5.718473e-01
244 5.000000e-03 1.000000e+05 -4.312809e-04 -40.794310 -43.128092 0.096928 5.738361e-01
245 5.000000e-03 1.000000e+05 -4.076933e-04 -40.769327 -40.769327 1.000000 5.743847e-01
246 5.000000e-03 1.000000e+05 -4.102261e-04 -41.022609 -41.022609 0.776249 5.724915e-01
246 5.000000e-03 1.000000e+05 -4.217956e-04 -41.022609 -42.179564 0.314442 5.737800e-01
246 5.000000e-03 1.000000e+05 -4.270864e-04 -41.022609 -42.708636 0.185254 5.724799e-01
246 5.000000e-03 1.000000e+05 -4.242565e-04 -41.022609 -42.425646 0.245849 5.725789e-01
247 5.000000e-03 1.000000e+05 -4.026881e-04 -40.268813 -40.268813 1.000000 5.739064e-01
247 5.000000e-03 1.000000e+05 -4.140505e-04 -40.268813 -41.405049 0.321025 5.724726e-01
248 5.000000e-03 1.000000e+05 -4.036045e-04 -40.360447 -40.360447 0.912439 5.727887e-01
248 5.000000e-03 1.000000e+05 -4.379813e-04 -40.360447 -43.798129 0.032139 5.746842e-01
249 5.000000e-03 1.000000e+05 -4.090235e-04 -40.902351 -40.902351 0.581640 5.722206e-01
250 5.000000e-03 1.000000e+05 -4.060832e-04 -40.608315 -40.608315 1.000000 5.746391e-01
250 5.000000e-03 1.000000e+05 -4.181444e-04 -40.608315 -41.814436 0.299356 5.722581e-01
250 5.000000e-03 1.000000e+05 -4.174655e-04 -40.608315 -41.746552 0.320384 5.726382e-01
250 5.000000e-03 1.000000e+05 -4.152574e-04 -40.608315 -41.525743 0.399545 5.741613e-01
250 5.000000e-03 1.000000e+05 -4.194484e-04 -40.608315 -41.944839 0.262757 5.741859e-01
250 5.000000e-03 1.000000e+05 -4.142342e-04 -40.608315 -41.423417 0.442594 5.725163e-01
250 5.000000e-03 1.000000e+05 -4.346916e-04 -40.608315 -43.469161 0.057220 5.728123e-01
250 5.000000e-03 1.000000e+05 -4.177108e-04 -40.608315 -41.771078 0.312621 5.740149e-01
