accepted delta gamma error Lprev Lstar alpha time
3470 5.000000e-03 1.000000e+05 -4.678715e-04 -46.787155 -46.787155 0.310630 5.751514e-01
3471 5.000000e-03 1.000000e+05 -4.847294e-04 -48.472939 -48.472939 0.185299 5.754915e-01
3471 5.000000e-03 1.000000e+05 -5.401717e-04 -48.472939 -54.017172 0.003910 5.752449e-01
3471 5.000000e-03 1.000000e+05 -5.021259e-04 -48.472939 -50.212585 0.175583 5.757128e-01
3472 5.000000e-03 1.000000e+05 -4.716922e-04 -47.169216 -47.169216 1.000000 5.753036e-01
3472 5.000000e-03 1.000000e+05 -5.081833e-04 -47.169216 -50.818328 0.026014 5.750759e-01
3472 5.000000e-03 1.000000e+05 -4.806095e-04 -47.169216 -48.060954 0.409943 5.755430e-01
3472 5.000000e-03 1.000000e+05 -4.853594e-04 -47.169216 -48.535940 0.254941 5.754754e-01
3473 5.000000e-03 1.000000e+05 -4.684529e-04 -46.845285 -46.845285 1.000000 5.755102e-01
3473 5.000000e-03 1.000000e+05 -4.872352e-04 -46.845285 -48.723519 0.152860 5.755415e-01
3474 5.000000e-03 1.000000e+05 -4.600651e-04 -46.006507 -46.006507 1.000000 5.756117e-01
3475 5.000000e-03 1.000000e+05 -4.513229e-04 -45.132285 -45.132285 1.000000 5.752920e-01
3475 5.000000e-03 1.000000e+05 -4.695211e-04 -45.132285 -46.952110 0.162054 5.754334e-01
3476 5.000000e-03 1.000000e+05 -4.546139e-04 -45.461387 -45.461387 0.719570 5.756517e-01
3476 5.000000e-03 1.000000e+05 -4.953879e-04 -45.461387 -49.538794 0.016951 5.763689e-01
3476 5.000000e-03 1.000000e+05 -4.600388e-04 -45.461387 -46.003883 0.581295 5.754069e-01
3477 5.000000e-03 1.000000e+05 -4.586765e-04 -45.867645 -45.867645 0.666138 5.757615e-01
3478 5.000000e-03 1.000000e+05 -4.669917e-04 -46.699175 -46.699175 0.435383 5.757055e-01
3478 5.000000e-03 1.000000e+05 -5.004687e-04 -46.699175 -50.046873 0.035165 5.755612e-01
3479 5.000000e-03 1.000000e+05 -4.665166e-04 -46.651664 -46.651664 1.000000 5.750228e-01
3480 5.000000e-03 1.000000e+05 -4.715771e-04 -47.157709 -47.157709 0.602875 5.754201e-01
3481 5.000000e-03 1.000000e+05 -4.688940e-04 -46.889403 -46.889403 1.000000 5.749687e-01
3481 5.000000e-03 1.000000e+05 -4.761305e-04 -46.889403 -47.613051 0.484980 5.753290e-01
3481 5.000000e-03 1.000000e+05 -4.882848e-04 -46.889403 -48.828478 0.143837 5.755145e-01
3481 5.000000e-03 1.000000e+05 -5.166629e-04 -46.889403 -51.666291 0.008422 5.750230e-01
3481 5.000000e-03 1.000000e+05 -4.763046e-04 -46.889403 -47.630463 0.476608 5.757393e-01
3482 5.000000e-03 1.000000e+05 -4.680895e-04 -46.808953 -46.808953 1.000000 5.752961e-01
3483 5.000000e-03 1.000000e+05 -4.737919e-04 -47.379186 -47.379186 0.565394 5.750767e-01
3484 5.000000e-03 1.000000e+05 -4.828379e-04 -48.283793 -48.283793 0.404701 5.753545e-01
3484 5.000000e-03 1.000000e+05 -5.009754e-04 -48.283793 -50.097536 0.163043 5.753009e-01
3485 5.000000e-03 1.000000e+05 -4.886403e-04 -48.864025 -48.864025 0.559768 5.755933e-01
3486 5.000000e-03 1.000000e+05 -4.811837e-04 -48.118374 -48.118374 1.000000 5.756262e-01
3486 5.000000e-03 1.000000e+05 -5.182148e-04 -48.118374 -51.821480 0.024647 5.756305e-01
3486 5.000000e-03 1.000000e+05 -4.895786e-04 -48.118374 -48.957856 0.431934 5.756504e-01
3486 5.000000e-03 1.000000e+05 -5.197934e-04 -48.118374 -51.979339 0.021048 5.755752e-01
3486 5.000000e-03 1.000000e+05 -4.996221e-04 -48.118374 -49.962212 0.158209 5.750651e-01
3486 5.000000e-03 1.000000e+05 -4.957469e-04 -48.118374 -49.574686 0.233094 5.754461e-01
3486 5.000000e-03 1.000000e+05 -5.125687e-04 -48.118374 -51.256871 0.043348 5.754268e-01
3486 5.000000e-03 1.000000e+05 -4.948731e-04 -48.118374 -49.487305 0.254379 5.755043e-01
3486 5.000000e-03 1.000000e+05 -4.884285e-04 -48.118374 -48.842849 0.484579 5.752503e-01
3487 5.000000e-03 1.000000e+05 -4.605213e-04 -46.052135 -46.052135 1.000000 5.754802e-01
3488 5.000000e-03 1.000000e+05 -4.665901e-04 -46.659014 -46.659014 0.545049 5.757618e-01
3489 5.000000e-03 1.000000e+05 -4.379577e-04 -43.795772 -43.795772 1.000000 5.757916e-01
3490 5.000000e-03 1.000000e+05 -4.385211e-04 -43.852113 -43.852113 0.945216 5.755418e-01
3490 5.000000e-03 1.000000e+05 -4.652190e-04 -43.852113 -46.521896 0.069267 5.755652e-01
3491 5.000000e-03 1.000000e+05 -4.673214e-04 -46.732140 -46.732140 0.056133 5.755277e-01
3492 5.000000e-03 1.000000e+05 -4.479680e-04 -44.796802 -44.796802 1.000000 5.750094e-01
3492 5.000000e-03 1.000000e+05 -4.649642e-04 -44.796802 -46.496425 0.182753 5.753326e-01
3493 5.000000e-03 1.000000e+05 -4.344262e-04 -43.442625 -43.442625 1.000000 5.756638e-01
3493 5.000000e-03 1.000000e+05 -4.674512e-04 -43.442625 -46.745124 0.036791 5.757885e-01
3494 5.000000e-03 1.000000e+05 -4.320963e-04 -43.209629 -43.209629 1.000000 5.755306e-01
3495 5.000000e-03 1.000000e+05 -4.432138e-04 -44.321378 -44.321378 0.328983 5.750953e-01
3495 5.000000e-03 1.000000e+05 -4.723498e-04 -44.321378 -47.234980 0.054280 5.753546e-01
3495 5.000000e-03 1.000000e+05 -4.498975e-04 -44.321378 -44.989754 0.512541 5.757574e-01
3495 5.000000e-03 1.000000e+05 -4.856875e-04 -44.321378 -48.568751 0.014302 5.750163e-01
3495 5.000000e-03 1.000000e+05 -4.511261e-04 -44.321378 -45.112610 0.453286 5.756682e-01
3495 5.000000e-03 1.000000e+05 -4.486753e-04 -44.321378 -44.867530 0.579175 5.757077e-01
3496 5.000000e-03 1.000000e+05 -4.296767e-04 -42.967670 -42.967670 1.000000 5.758307e-01
3497 5.000000e-03 1.000000e+05 -4.245326e-04 -42.453260 -42.453260 1.000000 5.755752e-01
3497 5.000000e-03 1.000000e+05 -4.373081e-04 -42.453260 -43.730812 0.278719 5.757417e-01
3497 5.000000e-03 1.000000e+05 -4.341816e-04 -42.453260 -43.418161 0.381021 5.748891e-01
3497 5.000000e-03 1.000000e+05 -4.272632e-04 -42.453260 -42.726321 0.761046 5.754771e-01
3497 5.000000e-03 1.000000e+05 -4.531046e-04 -42.453260 -45.310464 0.057429 5.756528e-01
3498 5.000000e-03 1.000000e+05 -4.242714e-04 -42.427138 -42.427138 1.000000 5.755701e-01
3498 5.000000e-03 1.000000e+05 -4.559653e-04 -42.427138 -45.596529 0.042029 5.759484e-01
3498 5.000000e-03 1.000000e+05 -4.347483e-04 -42.427138 -43.474830 0.350747 5.754504e-01
3498 5.000000e-03 1.000000e+05 -4.627097e-04 -42.427138 -46.270973 0.021411 5.759121e-01
3499 5.000000e-03 1.000000e+05 -4.241607e-04 -42.416070 -42.416070 1.000000 5.752412e-01
3499 5.000000e-03 1.000000e+05 -4.331654e-04 -42.416070 -43.316537 0.406380 5.753905e-01
3500 5.000000e-03 1.000000e+05 -4.264837e-04 -42.648368 -42.648368 0.792710 5.757061e-01
3500 5.000000e-03 1.000000e+05 -4.500259e-04 -42.648368 -45.002594 0.094967 5.756338e-01
3501 5.000000e-03 1.000000e+05 -4.123315e-04 -41.233155 -41.233155 1.000000 5.753259e-01
3501 5.000000e-03 1.000000e+05 -4.372421e-04 -41.233155 -43.724207 0.082823 5.750470e-01
3501 5.000000e-03 1.000000e+05 -4.376624e-04 -41.233155 -43.766244 0.079413 5.754602e-01
3502 5.000000e-03 1.000000e+05 -4.143483e-04 -41.434833 -41.434833 0.817358 5.754516e-01
3502 5.000000e-03 1.000000e+05 -4.377125e-04 -41.434833 -43.771250 0.096673 5.751220e-01
3503 5.000000e-03 1.000000e+05 -4.456926e-04 -44.569256 -44.569256 0.043525 5.757129e-01
3503 5.000000e-03 1.000000e+05 -4.823955e-04 -44.569256 -48.239547 0.025469 5.757563e-01
3504 5.000000e-03 1.000000e+05 -4.339634e-04 -43.396344 -43.396344 1.000000 5.750728e-01
3504 5.000000e-03 1.000000e+05 -4.682858e-04 -43.396344 -46.828585 0.032314 5.753919e-01
3504 5.000000e-03 1.000000e+05 -4.469081e-04 -43.396344 -44.690815 0.274043 5.756834e-01
3505 5.000000e-03 1.000000e+05 -4.178605e-04 -41.786051 -41.786051 1.000000 5.749228e-01
3506 5.000000e-03 1.000000e+05 -4.187742e-04 -41.877420 -41.877420 0.912681 5.755284e-01
3507 5.000000e-03 1.000000e+05 -4.001222e-04 -40.012216 -40.012216 1.000000 5.750620e-01
3507 5.000000e-03 1.000000e+05 -4.184176e-04 -40.012216 -41.841758 0.160487 5.754112e-01
3508 5.000000e-03 1.000000e+05 -4.170920e-04 -41.709196 -41.709196 0.183236 5.757339e-01
3508 5.000000e-03 1.000000e+05 -4.235975e-04 -41.709196 -42.359751 0.521757 5.756869e-01
3509 5.000000e-03 1.000000e+05 -4.099464e-04 -40.994636 -40.994636 1.000000 5.754715e-01
3510 5.000000e-03 1.000000e+05 -3.975243e-04 -39.752429 -39.752429 1.000000 5.749041e-01
3510 5.000000e-03 1.000000e+05 -4.054996e-04 -39.752429 -40.549960 0.450440 5.753728e-01
3510 5.000000e-03 1.000000e+05 -4.124557e-04 -39.752429 -41.245573 0.224665 5.760740e-01
3510 5.000000e-03 1.000000e+05 -4.122998e-04 -39.752429 -41.229983 0.228195 5.750572e-01
3510 5.000000e-03 1.000000e+05 -4.161639e-04 -39.752429 -41.616393 0.155057 5.755322e-01
3511 5.000000e-03 1.000000e+05 -3.884505e-04 -38.845051 -38.845051 1.000000 5.752774e-01
3511 5.000000e-03 1.000000e+05 -4.088807e-04 -38.845051 -40.888065 0.129637 5.750463e-01
3511 5.000000e-03 1.000000e+05 -4.169618e-04 -38.845051 -41.696181 0.057779 5.756603e-01
3512 5.000000e-03 1.000000e+05 -3.892034e-04 -38.920338 -38.920338 0.927477 5.753833e-01
3513 5.000000e-03 1.000000e+05 -3.861913e-04 -38.619131 -38.619131 1.000000 5.751596e-01
3514 5.000000e-03 1.000000e+05 -3.961945e-04 -39.619453 -39.619453 0.367761 5.753936e-01
3515 5.000000e-03 1.000000e+05 -4.087723e-04 -40.877234 -40.877234 0.284284 5.750682e-01
3515 5.000000e-03 1.000000e+05 -4.398542e-04 -40.877234 -43.985423 0.044682 5.755342e-01
3515 5.000000e-03 1.000000e+05 -4.107220e-04 -40.877234 -41.072205 0.822859 5.759242e-01
3516 5.000000e-03 1.000000e+05 -4.195558e-04 -41.955579 -41.955579 0.340158 5.752248e-01
3516 5.000000e-03 1.000000e+05 -4.342560e-04 -41.955579 -43.425599 0.229921 5.753790e-01
3516 5.000000e-03 1.000000e+05 -4.401643e-04 -41.955579 -44.016430 0.127346 5.755008e-01
3517 5.000000e-03 1.000000e+05 -4.074575e-04 -40.745755 -40.745755 1.000000 5.752077e-01
3517 5.000000e-03 1.000000e+05 -4.257839e-04 -40.745755 -42.578387 0.159992 5.754034e-01
3517 5.000000e-03 1.000000e+05 -4.247870e-04 -40.745755 -42.478702 0.176763 5.755220e-01
3517 5.000000e-03 1.000000e+05 -4.212641e-04 -40.745755 -42.126408 0.251414 5.750107e-01
3517 5.000000e-03 1.000000e+05 -4.362109e-04 -40.745755 -43.621087 0.056397 5.757350e-01
3517 5.000000e-03 1.000000e+05 -4.499430e-04 -40.745755 -44.994304 0.014285 5.755189e-01
3518 5.000000e-03 1.000000e+05 -4.052504e-04 -40.525040 -40.525040 1.000000 5.754442e-01
3519 5.000000e-03 1.000000e+05 -3.881835e-04 -38.818350 -38.818350 1.000000 5.755324e-01
3519 5.000000e-03 1.000000e+05 -4.029159e-04 -38.818350 -40.291592 0.229181 5.758036e-01
3519 5.000000e-03 1.000000e+05 -4.023005e-04 -38.818350 -40.230045 0.243730 5.749765e-01
3520 5.000000e-03 1.000000e+05 -3.942881e-04 -39.428814 -39.428814 0.543099 5.757023e-01
3520 5.000000e-03 1.000000e+05 -4.087469e-04 -39.428814 -40.874687 0.235540 5.755496e-01
3520 5.000000e-03 1.000000e+05 -4.242610e-04 -39.428814 -42.426100 0.049922 5.753712e-01
3520 5.000000e-03 1.000000e+05 -3.991351e-04 -39.428814 -39.913507 0.615886 5.761702e-01
3521 5.000000e-03 1.000000e+05 -4.086811e-04 -40.868107 -40.868107 0.237095 5.754740e-01
3521 5.000000e-03 1.000000e+05 -4.482481e-04 -40.868107 -44.824806 0.019126 5.752065e-01
3521 5.000000e-03 1.000000e+05 -4.155691e-04 -40.868107 -41.556906 0.502179 5.755284e-01
3522 5.000000e-03 1.000000e+05 -3.921995e-04 -39.219949 -39.219949 1.000000 5.755098e-01
3523 5.000000e-03 1.000000e+05 -3.910724e-04 -39.107244 -39.107244 1.000000 5.749981e-01
3523 5.000000e-03 1.000000e+05 -4.185430e-04 -39.107244 -41.854305 0.064116 5.754184e-01
3523 5.000000e-03 1.000000e+05 -4.181362e-04 -39.107244 -41.813620 0.066778 5.757195e-01
3523 5.000000e-03 1.000000e+05 -4.032552e-04 -39.107244 -40.325517 0.295741 5.749727e-01
3524 5.000000e-03 1.000000e+05 -3.964943e-04 -39.649425 -39.649425 0.581479 5.755827e-01
3524 5.000000e-03 1.000000e+05 -4.259537e-04 -39.649425 -42.595371 0.052552 5.757990e-01
3525 5.000000e-03 1.000000e+05 -4.184562e-04 -41.845619 -41.845619 0.111226 5.751313e-01
3526 5.000000e-03 1.000000e+05 -4.063298e-04 -40.632982 -40.632982 1.000000 5.753635e-01
3526 5.000000e-03 1.000000e+05 -4.381084e-04 -40.632982 -43.810844 0.041675 5.751430e-01
3526 5.000000e-03 1.000000e+05 -4.238243e-04 -40.632982 -42.382429 0.173870 5.756376e-01
3526 5.000000e-03 1.000000e+05 -4.180769e-04 -40.632982 -41.807691 0.308909 5.753701e-01
3526 5.000000e-03 1.000000e+05 -4.308955e-04 -40.632982 -43.089549 0.085729 5.758475e-01
3527 5.000000e-03 1.000000e+05 -4.014299e-04 -40.142986 -40.142986 1.000000 5.748660e-01
3527 5.000000e-03 1.000000e+05 -4.259749e-04 -40.142986 -42.597489 0.085906 5.753754e-01
3527 5.000000e-03 1.000000e+05 -4.248629e-04 -40.142986 -42.486285 0.096010 5.756366e-01
3527 5.000000e-03 1.000000e+05 -4.241603e-04 -40.142986 -42.416030 0.102998 5.749141e-01
3528 5.000000e-03 1.000000e+05 -4.103716e-04 -41.037162 -41.037162 0.408944 5.756495e-01
3528 5.000000e-03 1.000000e+05 -4.209271e-04 -41.037162 -42.092715 0.348000 5.757506e-01
3529 5.000000e-03 1.000000e+05 -4.107693e-04 -41.076933 -41.076933 0.961009 5.752250e-01
3530 5.000000e-03 1.000000e+05 -4.139375e-04 -41.393754 -41.393754 0.728462 5.756950e-01
3531 5.000000e-03 1.000000e+05 -4.137276e-04 -41.372756 -41.372756 1.000000 5.754056e-01
3532 5.000000e-03 1.000000e+05 -4.014059e-04 -40.140590 -40.140590 1.000000 5.754657e-01
3532 5.000000e-03 1.000000e+05 -4.067367e-04 -40.140590 -40.673670 0.586795 5.750758e-01
3532 5.000000e-03 1.000000e+05 -4.261589e-04 -40.140590 -42.615894 0.084137 5.755284e-01
3532 5.000000e-03 1.000000e+05 -4.222494e-04 -40.140590 -42.224940 0.124388 5.754604e-01
3532 5.000000e-03 1.000000e+05 -4.136336e-04 -40.140590 -41.363361 0.294413 5.757490e-01
3533 5.000000e-03 1.000000e+05 -3.989189e-04 -39.891885 -39.891885 1.000000 5.752071e-01
3533 5.000000e-03 1.000000e+05 -4.386383e-04 -39.891885 -43.863826 0.018837 5.753372e-01
3534 5.000000e-03 1.000000e+05 -3.966627e-04 -39.666266 -39.666266 1.000000 5.754463e-01
3535 5.000000e-03 1.000000e+05 -3.971726e-04 -39.717264 -39.717264 0.950281 5.758442e-01
3535 5.000000e-03 1.000000e+05 -4.318781e-04 -39.717264 -43.187808 0.031100 5.756124e-01
3536 5.000000e-03 1.000000e+05 -3.836984e-04 -38.369843 -38.369843 1.000000 5.753454e-01
3537 5.000000e-03 1.000000e+05 -3.858518e-04 -38.585181 -38.585181 0.806268 5.753634e-01
3538 5.000000e-03 1.000000e+05 -4.001935e-04 -40.019349 -40.019349 0.238314 5.750142e-01
3538 5.000000e-03 1.000000e+05 -4.216487e-04 -40.019349 -42.164868 0.117007 5.754885e-01
3539 5.000000e-03 1.000000e+05 -3.972014e-04 -39.720136 -39.720136 1.000000 5.756726e-01
3540 5.000000e-03 1.000000e+05 -4.038544e-04 -40.385437 -40.385437 0.514119 5.757527e-01
3541 5.000000e-03 1.000000e+05 -3.959328e-04 -39.593275 -39.593275 1.000000 5.756890e-01
3541 5.000000e-03 1.000000e+05 -4.200558e-04 -39.593275 -42.005576 0.089609 5.757886e-01
3542 5.000000e-03 1.000000e+05 -3.933879e-04 -39.338789 -39.338789 1.000000 5.754556e-01
3543 5.000000e-03 1.000000e+05 -4.082714e-04 -40.827143 -40.827143 0.225744 5.748888e-01
3544 5.000000e-03 1.000000e+05 -3.932481e-04 -39.324811 -39.324811 1.000000 5.755093e-01
3544 5.000000e-03 1.000000e+05 -4.462764e-04 -39.324811 -44.627642 0.004977 5.750624e-01
3544 5.000000e-03 1.000000e+05 -3.951687e-04 -39.324811 -39.516875 0.825254 5.756828e-01
3544 5.000000e-03 1.000000e+05 -4.245945e-04 -39.324811 -42.459450 0.043515 5.753310e-01
3545 5.000000e-03 1.000000e+05 -3.828241e-04 -38.282411 -38.282411 1.000000 5.755948e-01
3546 5.000000e-03 1.000000e+05 -3.806289e-04 -38.062893 -38.062893 1.000000 5.758973e-01
3546 5.000000e-03 1.000000e+05 -3.982145e-04 -38.062893 -39.821447 0.172294 5.761457e-01
3547 5.000000e-03 1.000000e+05 -3.821857e-04 -38.218565 -38.218565 0.855839 5.752689e-01
3547 5.000000e-03 1.000000e+05 -3.969937e-04 -38.218565 -39.699369 0.227455 5.754967e-01
3548 5.000000e-03 1.000000e+05 -3.846108e-04 -38.461077 -38.461077 0.784655 5.756449e-01
3548 5.000000e-03 1.000000e+05 -4.303279e-04 -38.461077 -43.032792 0.010340 5.759978e-01
3548 5.000000e-03 1.000000e+05 -4.040091e-04 -38.461077 -40.400913 0.143728 5.753800e-01
3549 5.000000e-03 1.000000e+05 -3.811734e-04 -38.117341 -38.117341 1.000000 5.756755e-01
3549 5.000000e-03 1.000000e+05 -4.016906e-04 -38.117341 -40.169058 0.128514 5.755987e-01
3549 5.000000e-03 1.000000e+05 -4.160437e-04 -38.117341 -41.604374 0.030592 5.753669e-01
3549 5.000000e-03 1.000000e+05 -4.015502e-04 -38.117341 -40.155021 0.130331 5.756975e-01
3549 5.000000e-03 1.000000e+05 -3.950488e-04 -38.117341 -39.504876 0.249690 5.748732e-01
3550 5.000000e-03 1.000000e+05 -3.870359e-04 -38.703590 -38.703590 0.556410 5.755860e-01
3551 5.000000e-03 1.000000e+05 -3.949006e-04 -39.490059 -39.490059 0.455450 5.756925e-01
3551 5.000000e-03 1.000000e+05 -4.267658e-04 -39.490059 -42.676577 0.041315 5.756745e-01
3551 5.000000e-03 1.000000e+05 -4.026614e-04 -39.490059 -40.266139 0.460206 5.753867e-01
3551 5.000000e-03 1.000000e+05 -4.100529e-04 -39.490059 -41.005285 0.219758 5.757196e-01
3552 5.000000e-03 1.000000e+05 -3.895694e-04 -38.956937 -38.956937 1.000000 5.750842e-01
3552 5.000000e-03 1.000000e+05 -3.921648e-04 -38.956937 -39.216484 0.771401 5.754349e-01
3553 5.000000e-03 1.000000e+05 -3.945835e-04 -39.458346 -39.458346 0.605677 5.757076e-01
3553 5.000000e-03 1.000000e+05 -4.162221e-04 -39.458346 -41.622208 0.114881 5.756473e-01
3553 5.000000e-03 1.000000e+05 -4.029374e-04 -39.458346 -40.293744 0.433702 5.753310e-01
3553 5.000000e-03 1.000000e+05 -4.112799e-04 -39.458346 -41.127992 0.188314 5.757696e-01
3553 5.000000e-03 1.000000e+05 -4.142708e-04 -39.458346 -41.427079 0.139634 5.750101e-01
3554 5.000000e-03 1.000000e+05 -4.104681e-04 -41.046808 -41.046808 0.204239 5.755214e-01
3555 5.000000e-03 1.000000e+05 -4.218530e-04 -42.185296 -42.185296 0.320303 5.756110e-01
3555 5.000000e-03 1.000000e+05 -4.434958e-04 -42.185296 -44.349576 0.114833 5.756002e-01
3555 5.000000e-03 1.000000e+05 -4.316895e-04 -42.185296 -43.168948 0.373943 5.754240e-01
3555 5.000000e-03 1.000000e+05 -4.536359e-04 -42.185296 -45.363589 0.041657 5.755695e-01
3556 5.000000e-03 1.000000e+05 -4.390942e-04 -43.909420 -43.909420 0.178329 5.750221e-01
3557 5.000000e-03 1.000000e+05 -4.273426e-04 -42.734257 -42.734257 1.000000 5.754463e-01
3557 5.000000e-03 1.000000e+05 -4.390203e-04 -42.734257 -43.902028 0.311059 5.751443e-01
3557 5.000000e-03 1.000000e+05 -4.348524e-04 -42.734257 -43.485245 0.471900 5.756772e-01
3557 5.000000e-03 1.000000e+05 -4.389904e-04 -42.734257 -43.899042 0.311990 5.754476e-01
3558 5.000000e-03 1.000000e+05 -4.496410e-04 -44.964095 -44.964095 0.107546 5.754785e-01
3559 5.000000e-03 1.000000e+05 -4.574544e-04 -45.745435 -45.745435 0.457792 5.757322e-01
3560 5.000000e-03 1.000000e+05 -4.332653e-04 -43.326529 -43.326529 1.000000 5.757983e-01
3560 5.000000e-03 1.000000e+05 -4.570173e-04 -43.326529 -45.701728 0.092996 5.756090e-01
3561 5.000000e-03 1.000000e+05 -4.292397e-04 -42.923966 -42.923966 1.000000 5.753828e-01
3561 5.000000e-03 1.000000e+05 -4.381500e-04 -42.923966 -43.814997 0.410233 5.750346e-01
3562 5.000000e-03 1.000000e+05 -4.051792e-04 -40.517921 -40.517921 1.000000 5.755302e-01
3563 5.000000e-03 1.000000e+05 -4.186056e-04 -41.860563 -41.860563 0.261155 5.755268e-01
3563 5.000000e-03 1.000000e+05 -4.386969e-04 -41.860563 -43.869689 0.134106 5.754240e-01
3563 5.000000e-03 1.000000e+05 -4.384839e-04 -41.860563 -43.848388 0.136993 5.754399e-01
3564 5.000000e-03 1.000000e+05 -4.066350e-04 -40.663497 -40.663497 1.000000 5.757572e-01
3565 5.000000e-03 1.000000e+05 -3.842616e-04 -38.426159 -38.426159 1.000000 5.754542e-01
3565 5.000000e-03 1.000000e+05 -4.130294e-04 -38.426159 -41.302938 0.056316 5.757812e-01
3565 5.000000e-03 1.000000e+05 -4.165014e-04 -38.426159 -41.650135 0.039796 5.751770e-01
3565 5.000000e-03 1.000000e+05 -3.944456e-04 -38.426159 -39.444556 0.361173 5.754776e-01
3565 5.000000e-03 1.000000e+05 -3.991569e-04 -38.426159 -39.915692 0.225478 5.753728e-01
3565 5.000000e-03 1.000000e+05 -4.055193e-04 -38.426159 -40.551930 0.119341 5.755772e-01
3565 5.000000e-03 1.000000e+05 -3.976038e-04 -38.426159 -39.760380 0.263363 5.753850e-01
3565 5.000000e-03 1.000000e+05 -3.988532e-04 -38.426159 -39.885319 0.232431 5.756673e-01
3565 5.000000e-03 1.000000e+05 -4.270287e-04 -38.426159 -42.702873 0.013888 5.761440e-01
3566 5.000000e-03 1.000000e+05 -3.795272e-04 -37.952717 -37.952717 1.000000 5.756496e-01
3566 5.000000e-03 1.000000e+05 -4.130720e-04 -37.952717 -41.307200 0.034927 5.757892e-01
3567 5.000000e-03 1.000000e+05 -3.835099e-04 -38.350986 -38.350986 0.671481 5.755165e-01
3568 5.000000e-03 1.000000e+05 -3.759355e-04 -37.593554 -37.593554 1.000000 5.751108e-01
3569 5.000000e-03 1.000000e+05 -3.841979e-04 -38.419787 -38.419787 0.437695 5.753222e-01
3570 5.000000e-03 1.000000e+05 -3.732010e-04 -37.320097 -37.320097 1.000000 5.750264e-01
3571 5.000000e-03 1.000000e+05 -3.700210e-04 -37.002105 -37.002105 1.000000 5.754746e-01
3571 5.000000e-03 1.000000e+05 -3.849006e-04 -37.002105 -38.490055 0.225835 5.748654e-01
3572 5.000000e-03 1.000000e+05 -3.818982e-04 -38.189816 -38.189816 0.304918 5.756127e-01
3572 5.000000e-03 1.000000e+05 -4.174207e-04 -38.189816 -41.742072 0.028660 5.758316e-01
3573 5.000000e-03 1.000000e+05 -3.816927e-04 -38.169269 -38.169269 1.000000 5.750494e-01
3573 5.000000e-03 1.000000e+05 -4.032791e-04 -38.169269 -40.327906 0.115482 5.754050e-01
3574 5.000000e-03 1.000000e+05 -3.981353e-04 -39.813526 -39.813526 0.193156 5.757019e-01
3575 5.000000e-03 1.000000e+05 -3.835462e-04 -38.354616 -38.354616 1.000000 5.755211e-01
3575 5.000000e-03 1.000000e+05 -4.093203e-04 -38.354616 -40.932029 0.075970 5.756624e-01
3575 5.000000e-03 1.000000e+05 -3.963343e-04 -38.354616 -39.633432 0.278367 5.750541e-01
3576 5.000000e-03 1.000000e+05 -3.903932e-04 -39.039316 -39.039316 0.504241 5.754754e-01
3577 5.000000e-03 1.000000e+05 -4.254245e-04 -42.542447 -42.542447 0.030103 5.756361e-01
3578 5.000000e-03 1.000000e+05 -4.476434e-04 -44.764338 -44.764338 0.108404 5.757359e-01
3579 5.000000e-03 1.000000e+05 -4.327606e-04 -43.276059 -43.276059 1.000000 5.756047e-01
3579 5.000000e-03 1.000000e+05 -4.537755e-04 -43.276059 -45.377547 0.122274 5.758015e-01
3580 5.000000e-03 1.000000e+05 -4.185616e-04 -41.856162 -41.856162 1.000000 5.753073e-01
3580 5.000000e-03 1.000000e+05 -4.292157e-04 -41.856162 -42.921571 0.344587 5.750467e-01
3580 5.000000e-03 1.000000e+05 -4.276411e-04 -41.856162 -42.764110 0.403351 5.754635e-01
3581 5.000000e-03 1.000000e+05 -4.216119e-04 -42.161189 -42.161189 0.737104 5.753794e-01
3581 5.000000e-03 1.000000e+05 -4.287746e-04 -42.161189 -42.877462 0.488570 5.748478e-01
3582 5.000000e-03 1.000000e+05 -4.157114e-04 -41.571140 -41.571140 1.000000 5.755276e-01
3583 5.000000e-03 1.000000e+05 -3.762473e-04 -37.624728 -37.624728 1.000000 5.755953e-01
3583 5.000000e-03 1.000000e+05 -3.843995e-04 -37.624728 -38.439951 0.442541 5.755984e-01
3584 5.000000e-03 1.000000e+05 -3.752867e-04 -37.528674 -37.528674 1.000000 5.750840e-01
3585 5.000000e-03 1.000000e+05 -3.869746e-04 -38.697459 -38.697459 0.310744 5.751151e-01
3586 5.000000e-03 1.000000e+05 -3.894218e-04 -38.942178 -38.942178 0.782925 5.755261e-01
3586 5.000000e-03 1.000000e+05 -4.192197e-04 -38.942178 -41.921969 0.050803 5.751061e-01
3586 5.000000e-03 1.000000e+05 -3.906265e-04 -38.942178 -39.062646 0.886505 5.757657e-01
3586 5.000000e-03 1.000000e+05 -4.045168e-04 -38.942178 -40.451682 0.221020 5.754891e-01
3587 5.000000e-03 1.000000e+05 -4.112533e-04 -41.125330 -41.125330 0.112686 5.755328e-01
3588 5.000000e-03 1.000000e+05 -4.131748e-04 -41.317479 -41.317479 0.825184 5.755961e-01
3589 5.000000e-03 1.000000e+05 -4.139015e-04 -41.390150 -41.390150 0.929906 5.757185e-01
3590 5.000000e-03 1.000000e+05 -4.044274e-04 -40.442738 -40.442738 1.000000 5.754966e-01
3590 5.000000e-03 1.000000e+05 -4.332677e-04 -40.442738 -43.326772 0.055909 5.754917e-01
