accepted delta gamma error Lprev Lstar alpha time
101 1.000000e-03 3.000000e+05 -2.303149e-04 -66.597620 -69.094456 0.082345 4.206873e+01
101 1.000000e-03 3.000000e+05 -2.277688e-04 -66.597620 -68.330628 0.176752 4.206896e+01
101 1.000000e-03 3.000000e+05 -2.263136e-04 -66.597620 -67.894087 0.273496 4.207283e+01
101 1.000000e-03 3.000000e+05 -2.612755e-04 -66.597620 -78.382653 0.000008 4.207984e+01
101 1.000000e-03 3.000000e+05 -2.330689e-04 -66.597620 -69.920684 0.036042 4.207049e+01
101 1.000000e-03 3.000000e+05 -2.390013e-04 -66.597620 -71.700394 0.006080 4.207563e+01
102 1.000000e-03 3.000000e+05 -2.217941e-04 -66.538229 -66.538229 1.000000 4.206384e+01
102 1.000000e-03 3.000000e+05 -2.316130e-04 -66.538229 -69.483893 0.052567 4.206475e+01
103 1.000000e-03 3.000000e+05 -2.212730e-04 -66.381885 -66.381885 1.000000 4.207568e+01
104 1.000000e-03 3.000000e+05 -2.262876e-04 -67.886289 -67.886289 0.222150 4.208195e+01
105 1.000000e-03 3.000000e+05 -2.210427e-04 -66.312810 -66.312810 1.000000 4.207789e+01
105 1.000000e-03 3.000000e+05 -2.241525e-04 -66.312810 -67.245765 0.393390 4.206875e+01
105 1.000000e-03 3.000000e+05 -2.268173e-04 -66.312810 -68.045180 0.176865 4.206999e+01
105 1.000000e-03 3.000000e+05 -2.384916e-04 -66.312810 -71.547487 0.005329 4.207175e+01
106 1.000000e-03 3.000000e+05 -2.181903e-04 -65.457103 -65.457103 1.000000 4.207105e+01
106 1.000000e-03 3.000000e+05 -2.207632e-04 -65.457103 -66.228968 0.462150 4.206335e+01
106 1.000000e-03 3.000000e+05 -2.188429e-04 -65.457103 -65.652879 0.822197 4.208366e+01
106 1.000000e-03 3.000000e+05 -2.212355e-04 -65.457103 -66.370647 0.401100 4.206239e+01
107 1.000000e-03 3.000000e+05 -2.223973e-04 -66.719181 -66.719181 0.283065 4.207400e+01
108 1.000000e-03 3.000000e+05 -2.172481e-04 -65.174424 -65.174424 1.000000 4.207259e+01
108 1.000000e-03 3.000000e+05 -2.229366e-04 -65.174424 -66.880982 0.181490 4.208050e+01
108 1.000000e-03 3.000000e+05 -2.313495e-04 -65.174424 -69.404857 0.014546 4.206609e+01
108 1.000000e-03 3.000000e+05 -2.785447e-04 -65.174424 -83.563402 0.000000 4.207944e+01
109 1.000000e-03 3.000000e+05 -2.162234e-04 -64.867034 -64.867034 1.000000 4.206721e+01
110 1.000000e-03 3.000000e+05 -2.151440e-04 -64.543191 -64.543191 1.000000 4.207175e+01
110 1.000000e-03 3.000000e+05 -2.318613e-04 -64.543191 -69.558386 0.006636 4.206907e+01
110 1.000000e-03 3.000000e+05 -2.176781e-04 -64.543191 -65.303431 0.467554 4.208648e+01
110 1.000000e-03 3.000000e+05 -2.215236e-04 -64.543191 -66.457079 0.147506 4.206410e+01
110 1.000000e-03 3.000000e+05 -2.356271e-04 -64.543191 -70.688133 0.002144 4.208249e+01
110 1.000000e-03 3.000000e+05 -2.307037e-04 -64.543191 -69.211101 0.009392 4.206262e+01
110 1.000000e-03 3.000000e+05 -2.181485e-04 -64.543191 -65.444564 0.406012 4.207464e+01
111 1.000000e-03 3.000000e+05 -2.158970e-04 -64.769101 -64.769101 0.797790 4.206701e+01
111 1.000000e-03 3.000000e+05 -2.287661e-04 -64.769101 -68.629816 0.021053 4.206876e+01
111 1.000000e-03 3.000000e+05 -2.924689e-04 -64.769101 -87.740671 0.000000 4.207814e+01
111 1.000000e-03 3.000000e+05 -2.166466e-04 -64.769101 -64.993991 0.798604 4.206479e+01
112 1.000000e-03 3.000000e+05 -2.174266e-04 -65.227979 -65.227979 0.631993 4.208043e+01
112 1.000000e-03 3.000000e+05 -2.328144e-03 -65.227979 -698.443101 0.000000 4.206819e+01
112 1.000000e-03 3.000000e+05 -2.338243e-04 -65.227979 -70.147299 0.007304 4.207129e+01
113 1.000000e-03 3.000000e+05 -2.185604e-04 -65.568121 -65.568121 0.711669 4.207214e+01
113 1.000000e-03 3.000000e+05 -2.304042e-04 -65.568121 -69.121249 0.028635 4.208217e+01
113 1.000000e-03 3.000000e+05 -2.218640e-04 -65.568121 -66.559187 0.371181 4.206839e+01
113 1.000000e-03 3.000000e+05 -2.214180e-04 -65.568121 -66.425385 0.424321 4.207891e+01
113 1.000000e-03 3.000000e+05 -2.327855e-04 -65.568121 -69.835656 0.014016 4.206828e+01
114 1.000000e-03 3.000000e+05 -2.191272e-04 -65.738158 -65.738158 0.843633 4.206946e+01
114 1.000000e-03 3.000000e+05 -2.230896e-04 -65.738158 -66.926868 0.304614 4.207644e+01
115 1.000000e-03 3.000000e+05 -2.289345e-04 -68.680338 -68.680338 0.052751 4.206669e+01
115 1.000000e-03 3.000000e+05 -1.777118e-03 -68.680338 -533.135509 0.000000 4.206551e+01
115 1.000000e-03 3.000000e+05 -2.373820e-04 -68.680338 -71.214607 0.079320 4.208249e+01
116 1.000000e-03 3.000000e+05 -2.167027e-04 -65.010807 -65.010807 1.000000 4.206537e+01
117 1.000000e-03 3.000000e+05 -2.182537e-04 -65.476106 -65.476106 0.627947 4.207023e+01
117 1.000000e-03 3.000000e+05 -2.365231e-04 -65.476106 -70.956940 0.004166 4.207067e+01
117 1.000000e-03 3.000000e+05 -2.420237e-04 -65.476106 -72.607113 0.000800 4.208065e+01
118 1.000000e-03 3.000000e+05 -2.166452e-04 -64.993572 -64.993572 1.000000 4.206597e+01
119 1.000000e-03 3.000000e+05 -2.149771e-04 -64.493143 -64.493143 1.000000 4.206123e+01
119 1.000000e-03 3.000000e+05 -2.254988e-04 -64.493143 -67.649639 0.042575 4.206683e+01
119 1.000000e-03 3.000000e+05 -2.426274e-04 -64.493143 -72.788228 0.000250 4.207238e+01
119 1.000000e-03 3.000000e+05 -3.682127e-04 -64.493143 -110.463819 0.000000 4.206742e+01
120 1.000000e-03 3.000000e+05 -2.178807e-04 -65.364216 -65.364216 0.418502 4.208129e+01
120 1.000000e-03 3.000000e+05 -2.270654e-04 -65.364216 -68.119628 0.063583 4.207857e+01
120 1.000000e-03 3.000000e+05 -2.186066e-04 -65.364216 -65.581995 0.804303 4.206557e+01
120 1.000000e-03 3.000000e+05 -2.225717e-04 -65.364216 -66.771516 0.244803 4.207144e+01
120 1.000000e-03 3.000000e+05 -2.297384e-04 -65.364216 -68.921526 0.028515 4.206987e+01
121 1.000000e-03 3.000000e+05 -2.180067e-04 -65.402022 -65.402022 0.962900 4.207167e+01
122 1.000000e-03 3.000000e+05 -2.203662e-04 -66.109855 -66.109855 0.492711 4.208043e+01
122 1.000000e-03 3.000000e+05 -2.327314e-04 -66.109855 -69.819410 0.024488 4.208286e+01
123 1.000000e-03 3.000000e+05 -2.150831e-04 -64.524936 -64.524936 1.000000 4.206253e+01
123 1.000000e-03 3.000000e+05 -2.227357e-04 -64.524936 -66.820722 0.100682 4.206784e+01
124 1.000000e-03 3.000000e+05 -2.169381e-04 -65.081423 -65.081423 0.573219 4.207534e+01
125 1.000000e-03 3.000000e+05 -2.152019e-04 -64.560584 -64.560584 1.000000 4.208430e+01
125 1.000000e-03 3.000000e+05 -2.262931e-04 -64.560584 -67.887942 0.035888 4.208170e+01
125 1.000000e-03 3.000000e+05 -2.178230e-04 -64.560584 -65.346899 0.455520 4.206721e+01
125 1.000000e-03 3.000000e+05 -2.224118e-04 -64.560584 -66.723528 0.114986 4.206936e+01
125 1.000000e-03 3.000000e+05 -2.225872e-04 -64.560584 -66.776153 0.109091 4.207372e+01
126 1.000000e-03 3.000000e+05 -2.145647e-04 -64.369412 -64.369412 1.000000 4.207178e+01
127 1.000000e-03 3.000000e+05 -2.146611e-04 -64.398325 -64.398325 0.971501 4.208572e+01
128 1.000000e-03 3.000000e+05 -2.205094e-04 -66.152815 -66.152815 0.172995 4.207988e+01
129 1.000000e-03 3.000000e+05 -2.185431e-04 -65.562927 -65.562927 1.000000 4.206618e+01
130 1.000000e-03 3.000000e+05 -2.223967e-04 -66.719003 -66.719003 0.314719 4.207100e+01
130 1.000000e-03 3.000000e+05 -2.382260e-04 -66.719003 -71.467798 0.008662 4.208509e+01
131 1.000000e-03 3.000000e+05 -2.221007e-04 -66.630208 -66.630208 1.000000 4.206147e+01
132 1.000000e-03 3.000000e+05 -2.237975e-04 -67.139251 -67.139251 0.601070 4.206186e+01
132 1.000000e-03 3.000000e+05 -2.376986e-04 -67.139251 -71.309582 0.015447 4.206942e+01
132 1.000000e-03 3.000000e+05 -2.277153e-04 -67.139251 -68.314601 0.308711 4.207274e+01
132 1.000000e-03 3.000000e+05 -2.273364e-04 -67.139251 -68.200918 0.345879 4.207069e+01
132 1.000000e-03 3.000000e+05 -2.297194e-04 -67.139251 -68.915823 0.169217 4.208155e+01
132 1.000000e-03 3.000000e+05 -2.272852e-04 -67.139251 -68.185557 0.351233 4.206498e+01
133 1.000000e-03 3.000000e+05 -2.294852e-04 -68.845575 -68.845575 0.181532 4.207605e+01
134 1.000000e-03 3.000000e+05 -2.305739e-04 -69.172156 -69.172156 0.721386 4.206367e+01
135 1.000000e-03 3.000000e+05 -2.299157e-04 -68.974718 -68.974718 1.000000 4.207197e+01
135 1.000000e-03 3.000000e+05 -2.380378e-04 -68.974718 -71.411335 0.087456 4.208295e+01
136 1.000000e-03 3.000000e+05 -2.367525e-04 -71.025760 -71.025760 0.128601 4.206675e+01
137 1.000000e-03 3.000000e+05 -2.343006e-04 -70.290175 -70.290175 1.000000 4.206641e+01
138 1.000000e-03 3.000000e+05 -2.282659e-04 -68.479760 -68.479760 1.000000 4.207038e+01
138 1.000000e-03 3.000000e+05 -2.310801e-04 -68.479760 -69.324045 0.429865 4.206864e+01
138 1.000000e-03 3.000000e+05 -2.381214e-04 -68.479760 -71.436432 0.051992 4.208596e+01
138 1.000000e-03 3.000000e+05 -2.316099e-04 -68.479760 -69.482968 0.366701 4.206362e+01
139 1.000000e-03 3.000000e+05 -2.292321e-04 -68.769639 -68.769639 0.748354 4.208244e+01
140 1.000000e-03 3.000000e+05 -2.311291e-04 -69.338732 -69.338732 0.566039 4.206983e+01
140 1.000000e-03 3.000000e+05 -2.439541e-04 -69.338732 -73.186230 0.021333 4.207137e+01
140 1.000000e-03 3.000000e+05 -2.368946e-04 -69.338732 -71.068391 0.177345 4.206907e+01
141 1.000000e-03 3.000000e+05 -2.286282e-04 -68.588463 -68.588463 1.000000 4.208000e+01
141 1.000000e-03 3.000000e+05 -2.415420e-04 -68.588463 -72.462596 0.020772 4.207817e+01
142 1.000000e-03 3.000000e+05 -2.328005e-04 -69.840156 -69.840156 0.286020 4.206612e+01
142 1.000000e-03 3.000000e+05 -2.512918e-04 -69.840156 -75.387535 0.003898 4.206871e+01
142 1.000000e-03 3.000000e+05 -2.451087e-04 -69.840156 -73.532609 0.024911 4.207680e+01
143 1.000000e-03 3.000000e+05 -2.323443e-04 -69.703285 -69.703285 1.000000 4.206885e+01
143 1.000000e-03 3.000000e+05 -2.376181e-04 -69.703285 -71.285440 0.205532 4.206326e+01
143 1.000000e-03 3.000000e+05 -2.655787e-04 -69.703285 -79.673608 0.000047 4.208312e+01
144 1.000000e-03 3.000000e+05 -2.322027e-04 -69.660795 -69.660795 1.000000 4.206012e+01
144 1.000000e-03 3.000000e+05 -2.414943e-04 -69.660795 -72.448278 0.061576 4.206963e+01
144 1.000000e-03 3.000000e+05 -2.397538e-04 -69.660795 -71.926146 0.103794 4.207133e+01
145 1.000000e-03 3.000000e+05 -2.299287e-04 -68.978619 -68.978619 1.000000 4.207237e+01
145 1.000000e-03 3.000000e+05 -2.338866e-04 -68.978619 -70.165989 0.305022 4.206566e+01
146 1.000000e-03 3.000000e+05 -2.301864e-04 -69.055909 -69.055909 0.925621 4.207572e+01
147 1.000000e-03 3.000000e+05 -2.277282e-04 -68.318454 -68.318454 1.000000 4.206884e+01
147 1.000000e-03 3.000000e+05 -2.471776e-04 -68.318454 -74.153289 0.002924 4.207513e+01
147 1.000000e-03 3.000000e+05 -2.413625e-04 -68.318454 -72.408753 0.016734 4.206809e+01
147 1.000000e-03 3.000000e+05 -2.295638e-04 -68.318454 -68.869139 0.576555 4.208552e+01
147 1.000000e-03 3.000000e+05 -2.287692e-04 -68.318454 -68.630752 0.731764 4.206500e+01
148 1.000000e-03 3.000000e+05 -2.277255e-04 -68.317640 -68.317640 1.000000 4.208260e+01
148 1.000000e-03 3.000000e+05 -2.481705e-04 -68.317640 -74.451152 0.002169 4.206963e+01
148 1.000000e-03 3.000000e+05 -2.349752e-04 -68.317640 -70.492551 0.113618 4.207130e+01
149 1.000000e-03 3.000000e+05 -2.270946e-04 -68.128369 -68.128369 1.000000 4.206920e+01
150 1.000000e-03 3.000000e+05 -2.252172e-04 -67.565173 -67.565173 1.000000 4.208281e+01
150 1.000000e-03 3.000000e+05 -2.293985e-04 -67.565173 -68.819555 0.285252 4.207997e+01
150 1.000000e-03 3.000000e+05 -2.408754e-04 -67.565173 -72.262612 0.009119 4.206358e+01
151 1.000000e-03 3.000000e+05 -2.331756e-04 -69.952666 -69.952666 0.091860 4.206935e+01
151 1.000000e-03 3.000000e+05 -2.395900e-04 -69.952666 -71.877003 0.145972 4.207538e+01
152 1.000000e-03 3.000000e+05 -2.301884e-04 -69.056506 -69.056506 1.000000 4.206463e+01
152 1.000000e-03 3.000000e+05 -2.450295e-04 -69.056506 -73.508855 0.011651 4.206577e+01
153 1.000000e-03 3.000000e+05 -2.311350e-04 -69.340493 -69.340493 0.752776 4.207605e+01
154 1.000000e-03 3.000000e+05 -2.307379e-04 -69.221371 -69.221371 1.000000 4.206662e+01
154 1.000000e-03 3.000000e+05 -2.629655e-04 -69.221371 -78.889664 0.000063 4.207099e+01
155 1.000000e-03 3.000000e+05 -2.306848e-04 -69.205444 -69.205444 1.000000 4.206601e+01
155 1.000000e-03 3.000000e+05 -2.359534e-04 -69.205444 -70.786006 0.205859 4.206200e+01
155 1.000000e-03 3.000000e+05 -2.352913e-04 -69.205444 -70.587378 0.251092 4.208144e+01
156 1.000000e-03 3.000000e+05 -2.335839e-04 -70.075174 -70.075174 0.419065 4.205952e+01
157 1.000000e-03 3.000000e+05 -2.276225e-04 -68.286753 -68.286753 1.000000 4.206987e+01
158 1.000000e-03 3.000000e+05 -2.272688e-04 -68.180645 -68.180645 1.000000 4.206745e+01
158 1.000000e-03 3.000000e+05 -2.347551e-04 -68.180645 -70.426539 0.105833 4.205926e+01
158 1.000000e-03 3.000000e+05 -2.444783e-04 -68.180645 -73.343482 0.005725 4.207833e+01
158 1.000000e-03 3.000000e+05 -2.607691e-04 -68.180645 -78.230720 0.000043 4.206150e+01
159 1.000000e-03 3.000000e+05 -2.260440e-04 -67.813194 -67.813194 1.000000 4.207150e+01
159 1.000000e-03 3.000000e+05 -2.353153e-04 -67.813194 -70.594601 0.061951 4.207201e+01
159 1.000000e-03 3.000000e+05 -2.354625e-04 -67.813194 -70.638742 0.059276 4.206898e+01
159 1.000000e-03 3.000000e+05 -2.310076e-04 -67.813194 -69.302286 0.225577 4.208153e+01
159 1.000000e-03 3.000000e+05 -2.347800e-04 -67.813194 -70.434005 0.072744 4.206489e+01
159 1.000000e-03 3.000000e+05 -2.310920e-04 -67.813194 -69.327589 0.219941 4.207998e+01
160 1.000000e-03 3.000000e+05 -2.262169e-04 -67.865063 -67.865063 0.949453 4.206445e+01
160 1.000000e-03 3.000000e+05 -2.365702e-04 -67.865063 -70.971069 0.044779 4.207215e+01
160 1.000000e-03 3.000000e+05 -2.279787e-04 -67.865063 -68.393625 0.589452 4.207362e+01
160 1.000000e-03 3.000000e+05 -2.282766e-04 -67.865063 -68.482978 0.539067 4.207222e+01
160 1.000000e-03 3.000000e+05 -2.368664e-04 -67.865063 -71.059909 0.040973 4.207728e+01
161 1.000000e-03 3.000000e+05 -2.318468e-04 -69.554041 -69.554041 0.184708 4.206894e+01
161 1.000000e-03 3.000000e+05 -2.694425e-04 -69.554041 -80.832742 0.000013 4.206648e+01
161 1.000000e-03 3.000000e+05 -2.486003e-04 -69.554041 -74.580097 0.006565 4.206651e+01
162 1.000000e-03 3.000000e+05 -2.353517e-04 -70.605516 -70.605516 0.349422 4.206906e+01
163 1.000000e-03 3.000000e+05 -2.356800e-04 -70.704000 -70.704000 0.906210 4.206597e+01
163 1.000000e-03 3.000000e+05 -2.388904e-04 -70.704000 -71.667129 0.381697 4.206555e+01
163 1.000000e-03 3.000000e+05 -2.444629e-04 -70.704000 -73.338878 0.071728 4.208079e+01
164 1.000000e-03 3.000000e+05 -2.376111e-04 -71.283335 -71.283335 0.560271 4.206378e+01
165 1.000000e-03 3.000000e+05 -2.404039e-04 -72.121177 -72.121177 0.432643 4.207013e+01
165 1.000000e-03 3.000000e+05 -2.652169e-04 -72.121177 -79.565060 0.000585 4.207603e+01
165 1.000000e-03 3.000000e+05 -2.494720e-04 -72.121177 -74.841592 0.065847 4.208286e+01
166 1.000000e-03 3.000000e+05 -2.363212e-04 -70.896360 -70.896360 1.000000 4.206910e+01
166 1.000000e-03 3.000000e+05 -2.453445e-04 -70.896360 -73.603337 0.066738 4.206262e+01
166 1.000000e-03 3.000000e+05 -2.382767e-04 -70.896360 -71.482998 0.556194 4.207341e+01
166 1.000000e-03 3.000000e+05 -2.425155e-04 -70.896360 -72.754658 0.155938 4.206441e+01
167 1.000000e-03 3.000000e+05 -2.337869e-04 -70.136069 -70.136069 1.000000 4.207595e+01
168 1.000000e-03 3.000000e+05 -2.322025e-04 -69.660757 -69.660757 1.000000 4.208330e+01
168 1.000000e-03 3.000000e+05 -5.679631e-04 -69.660757 -170.388931 0.000000 4.207904e+01
168 1.000000e-03 3.000000e+05 -3.810617e-04 -69.660757 -114.318507 0.000000 4.206788e+01
169 1.000000e-03 3.000000e+05 -2.373758e-04 -71.212749 -71.212749 0.211826 4.207181e+01
169 1.000000e-03 3.000000e+05 -2.466453e-04 -71.212749 -73.993594 0.061986 4.207371e+01
169 1.000000e-03 3.000000e+05 -2.643801e-04 -71.212749 -79.314027 0.000303 4.207484e+01
169 1.000000e-03 3.000000e+05 -2.443838e-04 -71.212749 -73.315154 0.122162 4.208346e+01
169 1.000000e-03 3.000000e+05 -2.490876e-04 -71.212749 -74.726285 0.029791 4.207112e+01
170 1.000000e-03 3.000000e+05 -2.307687e-04 -69.230624 -69.230624 1.000000 4.207793e+01
171 1.000000e-03 3.000000e+05 -2.309564e-04 -69.286907 -69.286907 0.945272 4.207275e+01
171 1.000000e-03 3.000000e+05 -2.334640e-04 -69.286907 -70.039188 0.471290 4.207423e+01
171 1.000000e-03 3.000000e+05 -2.321564e-04 -69.286907 -69.646911 0.697674 4.207020e+01
171 1.000000e-03 3.000000e+05 -2.369955e-04 -69.286907 -71.098655 0.163368 4.208217e+01
172 1.000000e-03 3.000000e+05 -2.320100e-04 -69.603007 -69.603007 0.728986 4.206338e+01
173 1.000000e-03 3.000000e+05 -2.339441e-04 -70.183240 -70.183240 0.559768 4.206558e+01
173 1.000000e-03 3.000000e+05 -2.372250e-04 -70.183240 -71.167489 0.373720 4.206770e+01
173 1.000000e-03 3.000000e+05 -2.468268e-04 -70.183240 -74.048038 0.020967 4.207103e+01
174 1.000000e-03 3.000000e+05 -2.338548e-04 -70.156439 -70.156439 1.000000 4.207048e+01
174 1.000000e-03 3.000000e+05 -2.422745e-04 -70.156439 -72.682360 0.079985 4.206563e+01
175 1.000000e-03 3.000000e+05 -2.339246e-04 -70.177368 -70.177368 0.979288 4.208251e+01
176 1.000000e-03 3.000000e+05 -2.335032e-04 -70.050954 -70.050954 1.000000 4.207124e+01
176 1.000000e-03 3.000000e+05 -2.427324e-04 -70.050954 -72.819710 0.062740 4.207153e+01
176 1.000000e-03 3.000000e+05 -2.442727e-04 -70.050954 -73.281810 0.039524 4.206934e+01
177 1.000000e-03 3.000000e+05 -2.357703e-04 -70.731104 -70.731104 0.506541 4.207945e+01
177 1.000000e-03 3.000000e+05 -2.536944e-04 -70.731104 -76.108307 0.004621 4.207441e+01
177 1.000000e-03 3.000000e+05 -2.387660e-04 -70.731104 -71.629814 0.407095 4.206246e+01
177 1.000000e-03 3.000000e+05 -2.421892e-04 -70.731104 -72.656765 0.145779 4.206761e+01
177 1.000000e-03 3.000000e+05 -2.469571e-04 -70.731104 -74.087135 0.034873 4.206925e+01
178 1.000000e-03 3.000000e+05 -2.323401e-04 -69.702039 -69.702039 1.000000 4.207120e+01
178 1.000000e-03 3.000000e+05 -2.679876e-04 -69.702039 -80.396292 0.000023 4.208050e+01
178 1.000000e-03 3.000000e+05 -2.950757e-04 -69.702039 -88.522712 0.000000 4.206300e+01
178 1.000000e-03 3.000000e+05 -2.433496e-04 -69.702039 -73.004887 0.036778 4.207814e+01
179 1.000000e-03 3.000000e+05 -2.380734e-04 -71.422034 -71.422034 0.179067 4.205956e+01
180 1.000000e-03 3.000000e+05 -2.282501e-04 -68.475028 -68.475028 1.000000 4.206722e+01
181 1.000000e-03 3.000000e+05 -2.297837e-04 -68.935122 -68.935122 0.631224 4.207204e+01
182 1.000000e-03 3.000000e+05 -2.335572e-04 -70.067154 -70.067154 0.322378 4.206107e+01
183 1.000000e-03 3.000000e+05 -2.284777e-04 -68.543315 -68.543315 1.000000 4.206271e+01
184 1.000000e-03 3.000000e+05 -2.290495e-04 -68.714839 -68.714839 0.842380 4.206658e+01
184 1.000000e-03 3.000000e+05 -2.430002e-04 -68.714839 -72.900056 0.015219 4.207251e+01
185 1.000000e-03 3.000000e+05 -2.303436e-04 -69.103090 -69.103090 0.678242 4.208123e+01
185 1.000000e-03 3.000000e+05 -2.408505e-04 -69.103090 -72.255155 0.042764 4.207855e+01
186 1.000000e-03 3.000000e+05 -2.329584e-04 -69.887515 -69.887515 0.456382 4.206457e+01
187 1.000000e-03 3.000000e+05 -2.373378e-04 -71.201349 -71.201349 0.268788 4.206610e+01
187 1.000000e-03 3.000000e+05 -4.340775e-04 -71.201349 -130.223244 0.000000 4.206759e+01
187 1.000000e-03 3.000000e+05 -2.542071e-04 -71.201349 -76.262122 0.006341 4.208465e+01
187 1.000000e-03 3.000000e+05 -2.463728e-04 -71.201349 -73.911843 0.066504 4.206220e+01
188 1.000000e-03 3.000000e+05 -2.353269e-04 -70.598071 -70.598071 1.000000 4.208030e+01
188 1.000000e-03 3.000000e+05 -2.364232e-04 -70.598071 -70.926962 0.719721 4.206963e+01
188 1.000000e-03 3.000000e+05 -2.402254e-04 -70.598071 -72.067629 0.230027 4.207418e+01
189 1.000000e-03 3.000000e+05 -2.321528e-04 -69.645842 -69.645842 1.000000 4.207168e+01
189 1.000000e-03 3.000000e+05 -2.334242e-04 -69.645842 -70.027264 0.682890 4.208301e+01
189 1.000000e-03 3.000000e+05 -2.392348e-04 -69.645842 -71.770432 0.119482 4.206514e+01
189 1.000000e-03 3.000000e+05 -2.362773e-04 -69.645842 -70.883177 0.290157 4.207746e+01
189 1.000000e-03 3.000000e+05 -2.830608e-04 -69.645842 -84.918245 0.000000 4.206702e+01
190 1.000000e-03 3.000000e+05 -2.338859e-04 -70.165780 -70.165780 0.594558 4.207208e+01
191 1.000000e-03 3.000000e+05 -2.364909e-04 -70.947260 -70.947260 0.457728 4.207523e+01
192 1.000000e-03 3.000000e+05 -2.349817e-04 -70.494508 -70.494508 1.000000 4.208318e+01
192 1.000000e-03 3.000000e+05 -2.450490e-04 -70.494508 -73.514691 0.048792 4.207766e+01
192 1.000000e-03 3.000000e+05 -2.558956e-04 -70.494508 -76.768674 0.001884 4.206751e+01
193 1.000000e-03 3.000000e+05 -2.350976e-04 -70.529266 -70.529266 0.965839 4.206909e+01
193 1.000000e-03 3.000000e+05 -2.365106e-04 -70.529266 -70.953168 0.654488 4.207131e+01
194 1.000000e-03 3.000000e+05 -2.355930e-04 -70.677898 -70.677898 0.861887 4.206922e+01
195 1.000000e-03 3.000000e+05 -2.324926e-04 -69.747776 -69.747776 1.000000 4.206606e+01
195 1.000000e-03 3.000000e+05 -2.411676e-04 -69.747776 -72.350275 0.074088 4.206346e+01
195 1.000000e-03 3.000000e+05 -2.429489e-04 -69.747776 -72.884658 0.043418 4.207422e+01
195 1.000000e-03 3.000000e+05 -2.579434e-04 -69.747776 -77.383023 0.000483 4.206604e+01
196 1.000000e-03 3.000000e+05 -2.343886e-04 -70.316568 -70.316568 0.566209 4.207436e+01
197 1.000000e-03 3.000000e+05 -2.350389e-04 -70.511674 -70.511674 0.822747 4.207921e+01
198 1.000000e-03 3.000000e+05 -2.308547e-04 -69.256397 -69.256397 1.000000 4.207669e+01
198 1.000000e-03 3.000000e+05 -2.314966e-04 -69.256397 -69.448966 0.824838 4.207013e+01
199 1.000000e-03 3.000000e+05 -2.298323e-04 -68.949675 -68.949675 1.000000 4.206561e+01
200 1.000000e-03 3.000000e+05 -2.296071e-04 -68.882138 -68.882138 1.000000 4.206617e+01
200 1.000000e-03 3.000000e+05 -2.320009e-04 -68.882138 -69.600277 0.487659 4.206564e+01
201 1.000000e-03 3.000000e+05 -2.301899e-04 -69.056971 -69.056971 0.839597 4.207353e+01
201 1.000000e-03 3.000000e+05 -2.330144e-04 -69.056971 -69.904308 0.428555 4.206717e+01
202 1.000000e-03 3.000000e+05 -2.324612e-04 -69.738351 -69.738351 0.505918 4.206663e+01
202 1.000000e-03 3.000000e+05 -2.352002e-04 -69.738351 -70.560075 0.439673 4.206678e+01
203 1.000000e-03 3.000000e+05 -2.292203e-04 -68.766101 -68.766101 1.000000 4.208029e+01
203 1.000000e-03 3.000000e+05 -2.354059e-04 -68.766101 -70.621782 0.156346 4.207962e+01
