accepted delta gamma Lprev Lstar alpha time
727 7.147963e-03 3.797498e+04 -25.250848 -26.297910 0.350968 1.007353e+00
727 7.142857e-03 3.797498e+04 -25.250848 -25.300920 0.951161 1.007668e+00
727 7.137759e-03 3.797498e+04 -25.250848 -26.002459 0.471606 1.007341e+00
728 7.132668e-03 3.797498e+04 -25.248215 -25.248215 1.000000 1.007366e+00
729 7.127584e-03 3.797498e+04 -24.822815 -24.822815 1.000000 1.007541e+00
729 7.122507e-03 3.797498e+04 -24.822815 -26.006182 0.306246 1.007366e+00
729 7.117438e-03 3.797498e+04 -24.822815 -26.521301 0.182960 1.007551e+00
729 7.112376e-03 3.797498e+04 -24.822815 -25.404679 0.558855 1.007487e+00
730 7.107321e-03 3.797498e+04 -24.860508 -24.860508 0.963009 1.007712e+00
730 7.102273e-03 3.797498e+04 -24.860508 -26.133682 0.279942 1.007895e+00
730 7.097232e-03 3.797498e+04 -24.860508 -28.166186 0.036674 1.007374e+00
730 7.092199e-03 3.797498e+04 -24.860508 -27.823747 0.051651 1.007272e+00
730 7.087172e-03 3.797498e+04 -24.860508 -25.684507 0.438674 1.007494e+00
730 7.082153e-03 3.797498e+04 -24.860508 -27.337422 0.084002 1.007643e+00
731 7.077141e-03 3.797498e+04 -24.134755 -24.134755 1.000000 1.007639e+00
732 7.072136e-03 3.797498e+04 -24.796147 -24.796147 0.516133 1.007399e+00
732 7.067138e-03 3.797498e+04 -24.796147 -26.823167 0.131727 1.007586e+00
732 7.062147e-03 3.797498e+04 -24.796147 -28.803543 0.018181 1.007689e+00
732 7.057163e-03 3.797498e+04 -24.796147 -28.090791 0.037081 1.007296e+00
733 7.052186e-03 3.797498e+04 -23.534877 -23.534877 1.000000 1.007897e+00
734 7.047216e-03 3.797498e+04 -24.618480 -24.618480 0.338374 1.007833e+00
735 7.042254e-03 3.797498e+04 -25.897577 -25.897577 0.278288 1.007607e+00
736 7.037298e-03 3.797498e+04 -25.947804 -25.947804 0.951013 1.007395e+00
737 7.032349e-03 3.797498e+04 -26.390886 -26.390886 0.642055 1.007474e+00
737 7.027407e-03 3.797498e+04 -26.390886 -27.244428 0.425904 1.007307e+00
737 7.022472e-03 3.797498e+04 -26.390886 -30.948754 0.010484 1.007534e+00
738 7.017544e-03 3.797498e+04 -27.093144 -27.093144 0.495465 1.006884e+00
739 7.012623e-03 3.797498e+04 -26.569533 -26.569533 1.000000 1.007646e+00
739 7.007708e-03 3.797498e+04 -26.569533 -27.190586 0.537378 1.007893e+00
739 7.002801e-03 3.797498e+04 -26.569533 -31.014399 0.011739 1.007234e+00
739 6.997901e-03 3.797498e+04 -26.569533 -31.108004 0.010690 1.007944e+00
739 6.993007e-03 3.797498e+04 -26.569533 -30.627634 0.017282 1.007320e+00
740 6.988120e-03 3.797498e+04 -26.546347 -26.546347 1.000000 1.007797e+00
740 6.983240e-03 3.797498e+04 -26.546347 -28.564847 0.132855 1.007606e+00
741 6.978367e-03 3.797498e+04 -26.445898 -26.445898 1.000000 1.007439e+00
742 6.973501e-03 3.797498e+04 -23.978327 -23.978327 1.000000 1.007583e+00
743 6.968641e-03 3.797498e+04 -24.299722 -24.299722 0.725137 1.007586e+00
744 6.963788e-03 3.797498e+04 -27.020375 -27.020375 0.065832 1.007905e+00
744 6.958942e-03 3.797498e+04 -27.020375 -30.768133 0.023571 1.007138e+00
745 6.954103e-03 3.797498e+04 -25.161847 -25.161847 1.000000 1.007807e+00
746 6.949270e-03 3.797498e+04 -24.079564 -24.079564 1.000000 1.007711e+00
746 6.944444e-03 3.797498e+04 -24.079564 -26.730945 0.070554 1.007692e+00
746 6.939625e-03 3.797498e+04 -24.079564 -25.496220 0.242524 1.007466e+00
747 6.934813e-03 3.797498e+04 -24.273156 -24.273156 0.823994 1.007736e+00
747 6.930007e-03 3.797498e+04 -24.273156 -24.782651 0.600799 1.007782e+00
747 6.925208e-03 3.797498e+04 -24.273156 -25.592208 0.267389 1.007586e+00
747 6.920415e-03 3.797498e+04 -24.273156 -25.302066 0.357397 1.007860e+00
747 6.915629e-03 3.797498e+04 -24.273156 -27.625121 0.035016 1.007504e+00
748 6.910850e-03 3.797498e+04 -24.728051 -24.728051 0.634515 1.007344e+00
749 6.906077e-03 3.797498e+04 -25.621021 -25.621021 0.409438 1.007734e+00
749 6.901311e-03 3.797498e+04 -25.621021 -27.305744 0.185496 1.007576e+00
749 6.896552e-03 3.797498e+04 -25.621021 -29.640785 0.017957 1.007454e+00
750 6.891799e-03 3.797498e+04 -26.915064 -26.915064 0.274160 1.007389e+00
751 6.887052e-03 4.177248e+04 -29.096565 -29.096565 1.000000 1.007939e+00
752 6.882312e-03 4.177248e+04 -29.961802 -29.961802 0.420952 1.007649e+00
752 6.877579e-03 4.177248e+04 -29.961802 -32.118618 0.115693 1.007963e+00
753 6.872852e-03 4.177248e+04 -28.696019 -28.696019 1.000000 1.007264e+00
754 6.868132e-03 4.177248e+04 -27.186923 -27.186923 1.000000 1.007235e+00
754 6.863418e-03 4.177248e+04 -27.186923 -32.096967 0.007372 1.007525e+00
754 6.858711e-03 4.177248e+04 -27.186923 -28.398486 0.297731 1.007486e+00
754 6.854010e-03 4.177248e+04 -27.186923 -29.748054 0.077217 1.007624e+00
754 6.849315e-03 4.177248e+04 -27.186923 -29.894491 0.066699 1.007618e+00
754 6.844627e-03 4.177248e+04 -27.186923 -31.079653 0.020390 1.007574e+00
755 6.839945e-03 4.177248e+04 -22.946723 -22.946723 1.000000 1.007423e+00
756 6.835270e-03 4.177248e+04 -24.450495 -24.450495 0.222290 1.007632e+00
756 6.830601e-03 4.177248e+04 -24.450495 -27.042162 0.074895 1.007596e+00
756 6.825939e-03 4.177248e+04 -24.450495 -24.754057 0.738184 1.007522e+00
756 6.821282e-03 4.177248e+04 -24.450495 -26.170718 0.179026 1.007685e+00
756 6.816633e-03 4.177248e+04 -24.450495 -26.895155 0.086756 1.007804e+00
757 6.811989e-03 4.177248e+04 -24.833123 -24.833123 0.682067 1.007826e+00
758 6.807352e-03 4.177248e+04 -22.655994 -22.655994 1.000000 1.007604e+00
759 6.802721e-03 4.177248e+04 -21.859056 -21.859056 1.000000 1.007299e+00
759 6.798097e-03 4.177248e+04 -21.859056 -23.625558 0.170930 1.007752e+00
760 6.793478e-03 4.177248e+04 -22.095135 -22.095135 0.789719 1.007389e+00
760 6.788866e-03 4.177248e+04 -22.095135 -23.586890 0.224977 1.008280e+00
760 6.784261e-03 4.177248e+04 -22.095135 -24.202649 0.121540 1.007883e+00
760 6.779661e-03 4.177248e+04 -22.095135 -23.488963 0.248124 1.007651e+00
761 6.775068e-03 4.177248e+04 -20.721459 -20.721459 1.000000 1.007530e+00
762 6.770481e-03 4.177248e+04 -21.576772 -21.576772 0.425150 1.007652e+00
763 6.765900e-03 4.177248e+04 -22.160347 -22.160347 0.557900 1.007624e+00
764 6.761325e-03 4.177248e+04 -21.640060 -21.640060 1.000000 1.007773e+00
765 6.756757e-03 4.177248e+04 -22.988058 -22.988058 0.259760 1.007748e+00
766 6.752194e-03 4.177248e+04 -24.419340 -24.419340 0.239002 1.007751e+00
767 6.747638e-03 4.177248e+04 -22.376268 -22.376268 1.000000 1.007879e+00
768 6.743088e-03 4.177248e+04 -25.696156 -25.696156 0.036157 1.007534e+00
769 6.738544e-03 4.177248e+04 -25.428935 -25.428935 1.000000 1.007569e+00
769 6.734007e-03 4.177248e+04 -25.428935 -27.967359 0.078991 1.007762e+00
770 6.729475e-03 4.177248e+04 -24.106164 -24.106164 1.000000 1.007515e+00
771 6.724950e-03 4.177248e+04 -23.825702 -23.825702 1.000000 1.007700e+00
772 6.720430e-03 4.177248e+04 -23.267676 -23.267676 1.000000 1.007446e+00
773 6.715917e-03 4.177248e+04 -20.580241 -20.580241 1.000000 1.007498e+00
774 6.711409e-03 4.177248e+04 -20.559287 -20.559287 1.000000 1.007235e+00
775 6.706908e-03 4.177248e+04 -22.366616 -22.366616 0.164092 1.007328e+00
775 6.702413e-03 4.177248e+04 -22.366616 -25.882292 0.029728 1.007417e+00
775 6.697924e-03 4.177248e+04 -22.366616 -24.420052 0.128293 1.007708e+00
776 6.693440e-03 4.177248e+04 -22.600261 -22.600261 0.791642 1.007309e+00
776 6.688963e-03 4.177248e+04 -22.600261 -23.155811 0.573757 1.007554e+00
776 6.684492e-03 4.177248e+04 -22.600261 -25.263745 0.069705 1.007616e+00
776 6.680027e-03 4.177248e+04 -22.600261 -23.623187 0.359542 1.007488e+00
777 6.675567e-03 4.177248e+04 -26.063068 -26.063068 0.031342 1.007661e+00
778 6.671114e-03 4.177248e+04 -24.197371 -24.197371 1.000000 1.007649e+00
779 6.666667e-03 4.177248e+04 -23.301557 -23.301557 1.000000 1.007589e+00
779 6.662225e-03 4.177248e+04 -23.301557 -28.233773 0.007211 1.007737e+00
780 6.657790e-03 4.177248e+04 -22.823810 -22.823810 1.000000 1.007264e+00
780 6.653360e-03 4.177248e+04 -22.823810 -25.744125 0.053917 1.007572e+00
781 6.648936e-03 4.177248e+04 -20.857268 -20.857268 1.000000 1.007756e+00
781 6.644518e-03 4.177248e+04 -20.857268 -23.189969 0.097033 1.007573e+00
781 6.640106e-03 4.177248e+04 -20.857268 -22.395239 0.214816 1.007447e+00
781 6.635700e-03 4.177248e+04 -20.857268 -24.214476 0.034832 1.007827e+00
781 6.631300e-03 4.177248e+04 -20.857268 -22.711135 0.156630 1.007323e+00
782 6.626905e-03 4.177248e+04 -21.257748 -21.257748 0.669998 1.007477e+00
783 6.622517e-03 4.177248e+04 -22.043316 -22.043316 0.455861 1.007539e+00
784 6.618134e-03 4.177248e+04 -22.059003 -22.059003 0.984435 1.007361e+00
785 6.613757e-03 4.177248e+04 -22.133948 -22.133948 0.927795 1.007802e+00
785 6.609385e-03 4.177248e+04 -22.133948 -24.265683 0.118631 1.007536e+00
785 6.605020e-03 4.177248e+04 -22.133948 -23.815999 0.185992 1.007628e+00
786 6.600660e-03 4.177248e+04 -22.384813 -22.384813 0.778127 1.007869e+00
786 6.596306e-03 4.177248e+04 -22.384813 -23.553278 0.310844 1.007621e+00
787 6.591958e-03 4.177248e+04 -21.145114 -21.145114 1.000000 1.007487e+00
787 6.587615e-03 4.177248e+04 -21.145114 -23.686216 0.078780 1.007374e+00
787 6.583278e-03 4.177248e+04 -21.145114 -22.176623 0.356469 1.007424e+00
788 6.578947e-03 4.177248e+04 -22.361876 -22.361876 0.296188 1.007258e+00
788 6.574622e-03 4.177248e+04 -22.361876 -23.050322 0.502356 1.007173e+00
789 6.570302e-03 4.177248e+04 -20.992179 -20.992179 1.000000 1.007584e+00
790 6.565988e-03 4.177248e+04 -19.611694 -19.611694 1.000000 1.007165e+00
791 6.561680e-03 4.177248e+04 -19.700419 -19.700419 0.915097 1.007633e+00
791 6.557377e-03 4.177248e+04 -19.700419 -20.297640 0.550339 1.007705e+00
791 6.553080e-03 4.177248e+04 -19.700419 -22.530238 0.059024 1.007315e+00
792 6.548788e-03 4.177248e+04 -19.212282 -19.212282 1.000000 1.007630e+00
792 6.544503e-03 4.177248e+04 -19.212282 -20.611928 0.246684 1.007571e+00
793 6.540222e-03 4.177248e+04 -19.560352 -19.560352 0.706049 1.007336e+00
793 6.535948e-03 4.177248e+04 -19.560352 -21.913192 0.095099 1.007433e+00
793 6.531679e-03 4.177248e+04 -19.560352 -21.668303 0.121487 1.007430e+00
793 6.527415e-03 4.177248e+04 -19.560352 -21.204881 0.193103 1.007689e+00
794 6.523157e-03 4.177248e+04 -18.694622 -18.694622 1.000000 1.007940e+00
794 6.518905e-03 4.177248e+04 -18.694622 -20.096574 0.246116 1.007773e+00
794 6.514658e-03 4.177248e+04 -18.694622 -19.201788 0.602200 1.007589e+00
795 6.510417e-03 4.177248e+04 -19.619812 -19.619812 0.396456 1.007693e+00
795 6.506181e-03 4.177248e+04 -19.619812 -20.755420 0.321227 1.007323e+00
795 6.501951e-03 4.177248e+04 -19.619812 -21.581913 0.140563 1.007440e+00
795 6.497726e-03 4.177248e+04 -19.619812 -22.072682 0.086046 1.007511e+00
795 6.493506e-03 4.177248e+04 -19.619812 -20.812200 0.303496 1.007030e+00
796 6.489293e-03 4.177248e+04 -20.382615 -20.382615 0.466357 1.007355e+00
797 6.485084e-03 4.177248e+04 -19.997260 -19.997260 1.000000 1.007500e+00
798 6.480881e-03 4.177248e+04 -20.150359 -20.150359 0.858045 1.007572e+00
798 6.476684e-03 4.177248e+04 -20.150359 -22.151076 0.135238 1.007660e+00
799 6.472492e-03 4.177248e+04 -20.622218 -20.622218 0.623842 1.007505e+00
800 6.468305e-03 4.177248e+04 -21.058386 -21.058386 0.646509 1.007324e+00
800 6.464124e-03 4.594973e+04 -23.164224 -24.527376 0.255853 1.007540e+00
801 6.459948e-03 4.594973e+04 -21.439002 -21.439002 1.000000 1.007217e+00
801 6.455778e-03 4.594973e+04 -21.439002 -23.931586 0.082696 1.007767e+00
801 6.451613e-03 4.594973e+04 -21.439002 -22.156116 0.488159 1.007223e+00
801 6.447453e-03 4.594973e+04 -21.439002 -22.081681 0.525881 1.007668e+00
801 6.443299e-03 4.594973e+04 -21.439002 -22.020942 0.558813 1.007207e+00
801 6.439150e-03 4.594973e+04 -21.439002 -23.034223 0.202864 1.007661e+00
801 6.435006e-03 4.594973e+04 -21.439002 -23.719068 0.102277 1.007098e+00
801 6.430868e-03 4.594973e+04 -21.439002 -23.183028 0.174815 1.007667e+00
802 6.426735e-03 4.594973e+04 -21.771848 -21.771848 0.716880 1.007134e+00
803 6.422608e-03 4.594973e+04 -23.125151 -23.125151 0.258385 1.007395e+00
804 6.418485e-03 4.594973e+04 -23.939201 -23.939201 0.443060 1.007260e+00
804 6.414368e-03 4.594973e+04 -23.939201 -24.372967 0.648063 1.007339e+00
805 6.410256e-03 4.594973e+04 -24.783064 -24.783064 0.430046 1.007673e+00
805 6.406150e-03 4.594973e+04 -24.783064 -26.886582 0.122026 1.008296e+00
806 6.402049e-03 4.594973e+04 -23.818187 -23.818187 1.000000 1.007489e+00
807 6.397953e-03 4.594973e+04 -23.860374 -23.860374 0.958690 1.007256e+00
807 6.393862e-03 4.594973e+04 -23.860374 -25.524126 0.189427 1.007426e+00
808 6.389776e-03 4.594973e+04 -23.994862 -23.994862 0.874163 1.007614e+00
808 6.385696e-03 4.594973e+04 -23.994862 -27.878612 0.020574 1.007346e+00
808 6.381621e-03 4.594973e+04 -23.994862 -26.929229 0.053164 1.007320e+00
809 6.377551e-03 4.594973e+04 -23.561867 -23.561867 1.000000 1.007609e+00
810 6.373486e-03 4.594973e+04 -25.494424 -25.494424 0.144778 1.007787e+00
811 6.369427e-03 4.594973e+04 -25.034573 -25.034573 1.000000 1.007631e+00
812 6.365372e-03 4.594973e+04 -23.583859 -23.583859 1.000000 1.007415e+00
812 6.361323e-03 4.594973e+04 -23.583859 -26.736740 0.042729 1.007540e+00
812 6.357279e-03 4.594973e+04 -23.583859 -24.845819 0.283099 1.007661e+00
812 6.353240e-03 4.594973e+04 -23.583859 -25.104468 0.218579 1.007571e+00
813 6.349206e-03 4.594973e+04 -24.441834 -24.441834 0.424020 1.007519e+00
813 6.345178e-03 4.594973e+04 -24.441834 -24.963809 0.593348 1.006961e+00
814 6.341154e-03 4.594973e+04 -24.413971 -24.413971 1.000000 1.007658e+00
814 6.337136e-03 4.594973e+04 -24.413971 -25.868838 0.233431 1.007528e+00
814 6.333122e-03 4.594973e+04 -24.413971 -26.703106 0.101354 1.007167e+00
814 6.329114e-03 4.594973e+04 -24.413971 -26.761340 0.095620 1.007661e+00
815 6.325111e-03 4.594973e+04 -23.681258 -23.681258 1.000000 1.007567e+00
816 6.321113e-03 4.594973e+04 -23.924183 -23.924183 0.784331 1.007651e+00
816 6.317119e-03 4.594973e+04 -23.924183 -25.720334 0.165936 1.007746e+00
816 6.313131e-03 4.594973e+04 -23.924183 -26.749762 0.059274 1.007403e+00
816 6.309148e-03 4.594973e+04 -23.924183 -24.909629 0.373272 1.007318e+00
817 6.305170e-03 4.594973e+04 -23.576906 -23.576906 1.000000 1.007270e+00
817 6.301197e-03 4.594973e+04 -23.576906 -27.379451 0.022314 1.007726e+00
818 6.297229e-03 4.594973e+04 -20.573489 -20.573489 1.000000 1.007296e+00
818 6.293266e-03 4.594973e+04 -20.573489 -23.282293 0.066616 1.007478e+00
819 6.289308e-03 4.594973e+04 -20.590877 -20.590877 0.982763 1.007163e+00
819 6.285355e-03 4.594973e+04 -20.590877 -21.649555 0.346914 1.008381e+00
819 6.281407e-03 4.594973e+04 -20.590877 -22.924275 0.096966 1.007767e+00
819 6.277464e-03 4.594973e+04 -20.590877 -22.166346 0.206910 1.007733e+00
819 6.273526e-03 4.594973e+04 -20.590877 -21.627218 0.354750 1.007373e+00
819 6.269592e-03 4.594973e+04 -20.590877 -25.473372 0.007578 1.007836e+00
820 6.265664e-03 4.594973e+04 -23.343608 -23.343608 0.063753 1.007476e+00
820 6.261741e-03 4.594973e+04 -23.343608 -25.012134 0.188525 1.007495e+00
821 6.257822e-03 4.594973e+04 -23.269299 -23.269299 1.000000 1.007588e+00
821 6.253909e-03 4.594973e+04 -23.269299 -27.207237 0.019488 1.007499e+00
821 6.250000e-03 4.594973e+04 -23.269299 -25.011743 0.175092 1.007452e+00
821 6.246096e-03 4.594973e+04 -23.269299 -23.790839 0.593605 1.007569e+00
821 6.242197e-03 4.594973e+04 -23.269299 -25.359986 0.123602 1.007233e+00
821 6.238303e-03 4.594973e+04 -23.269299 -25.453489 0.112569 1.007450e+00
822 6.234414e-03 4.594973e+04 -23.334477 -23.334477 0.936900 1.007235e+00
822 6.230530e-03 4.594973e+04 -23.334477 -25.892322 0.077472 1.007585e+00
822 6.226650e-03 4.594973e+04 -23.334477 -23.647785 0.731025 1.007686e+00
822 6.222775e-03 4.594973e+04 -23.334477 -29.903471 0.001403 1.007313e+00
822 6.218905e-03 4.594973e+04 -23.334477 -27.949523 0.009902 1.007675e+00
822 6.215040e-03 4.594973e+04 -23.334477 -25.888067 0.077802 1.007494e+00
822 6.211180e-03 4.594973e+04 -23.334477 -28.067522 0.008800 1.007463e+00
823 6.207325e-03 4.594973e+04 -23.669684 -23.669684 0.715190 1.007237e+00
823 6.203474e-03 4.594973e+04 -23.669684 -24.971732 0.271974 1.007466e+00
824 6.199628e-03 4.594973e+04 -21.743671 -21.743671 1.000000 1.007696e+00
824 6.195787e-03 4.594973e+04 -21.743671 -23.460461 0.179642 1.007364e+00
824 6.191950e-03 4.594973e+04 -21.743671 -23.459345 0.179842 1.007110e+00
824 6.188119e-03 4.594973e+04 -21.743671 -25.332564 0.027629 1.007566e+00
825 6.184292e-03 4.594973e+04 -23.066220 -23.066220 0.266455 1.007299e+00
825 6.180470e-03 4.594973e+04 -23.066220 -26.488942 0.032624 1.007492e+00
825 6.176652e-03 4.594973e+04 -23.066220 -23.433408 0.692679 1.007442e+00
825 6.172840e-03 4.594973e+04 -23.066220 -26.512968 0.031849 1.007130e+00
825 6.169031e-03 4.594973e+04 -23.066220 -23.882849 0.441919 1.007844e+00
825 6.165228e-03 4.594973e+04 -23.066220 -24.371370 0.271132 1.007242e+00
826 6.161429e-03 4.594973e+04 -22.453458 -22.453458 1.000000 1.007537e+00
826 6.157635e-03 4.594973e+04 -22.453458 -24.631202 0.113297 1.007610e+00
826 6.153846e-03 4.594973e+04 -22.453458 -24.778330 0.097796 1.007599e+00
827 6.150062e-03 4.594973e+04 -22.630781 -22.630781 0.837510 1.007552e+00
828 6.146281e-03 4.594973e+04 -22.205488 -22.205488 1.000000 1.007287e+00
828 6.142506e-03 4.594973e+04 -22.205488 -23.792495 0.204537 1.007582e+00
829 6.138735e-03 4.594973e+04 -21.460211 -21.460211 1.000000 1.007176e+00
829 6.134969e-03 4.594973e+04 -21.460211 -22.356482 0.408089 1.007124e+00
829 6.131208e-03 4.594973e+04 -21.460211 -23.524530 0.126905 1.007549e+00
829 6.127451e-03 4.594973e+04 -21.460211 -25.024368 0.028321 1.007109e+00
829 6.123699e-03 4.594973e+04 -21.460211 -23.356317 0.150152 1.007749e+00
829 6.119951e-03 4.594973e+04 -21.460211 -25.317091 0.021134 1.007126e+00
830 6.116208e-03 4.594973e+04 -22.034596 -22.034596 0.563051 1.007616e+00
830 6.112469e-03 4.594973e+04 -22.034596 -25.877859 0.021424 1.007614e+00
831 6.108735e-03 4.594973e+04 -20.803416 -20.803416 1.000000 1.007688e+00
832 6.105006e-03 4.594973e+04 -22.871491 -22.871491 0.126429 1.007180e+00
832 6.101281e-03 4.594973e+04 -22.871491 -23.538868 0.513053 1.007263e+00
833 6.097561e-03 4.594973e+04 -22.638288 -22.638288 1.000000 1.007450e+00
834 6.093845e-03 4.594973e+04 -22.042318 -22.042318 1.000000 1.007793e+00
834 6.090134e-03 4.594973e+04 -22.042318 -24.267718 0.108024 1.007390e+00
834 6.086427e-03 4.594973e+04 -22.042318 -24.862843 0.059575 1.007581e+00
835 6.082725e-03 4.594973e+04 -22.783840 -22.783840 0.476388 1.007594e+00
835 6.079027e-03 4.594973e+04 -22.783840 -23.912495 0.323468 1.007494e+00
835 6.075334e-03 4.594973e+04 -22.783840 -23.965858 0.306659 1.007140e+00
835 6.071645e-03 4.594973e+04 -22.783840 -24.348485 0.209162 1.007496e+00
836 6.067961e-03 4.594973e+04 -23.139349 -23.139349 0.700816 1.007294e+00
836 6.064281e-03 4.594973e+04 -23.139349 -24.373033 0.291218 1.007483e+00
837 6.060606e-03 4.594973e+04 -22.229223 -22.229223 1.000000 1.007332e+00
838 6.056935e-03 4.594973e+04 -22.562477 -22.562477 0.716588 1.007918e+00
838 6.053269e-03 4.594973e+04 -22.562477 -24.836999 0.102846 1.007571e+00
839 6.049607e-03 4.594973e+04 -23.306588 -23.306588 0.475156 1.007561e+00
839 6.045949e-03 4.594973e+04 -23.306588 -25.393184 0.124109 1.007384e+00
839 6.042296e-03 4.594973e+04 -23.306588 -26.230335 0.053732 1.007585e+00
839 6.038647e-03 4.594973e+04 -23.306588 -25.398503 0.123450 1.007500e+00
839 6.035003e-03 4.594973e+04 -23.306588 -24.833989 0.217099 1.007531e+00
839 6.031363e-03 4.594973e+04 -23.306588 -25.923394 0.073036 1.007540e+00
839 6.027728e-03 4.594973e+04 -23.306588 -26.722779 0.032837 1.007668e+00
839 6.024096e-03 4.594973e+04 -23.306588 -23.401624 0.909340 1.007303e+00
840 6.020470e-03 4.594973e+04 -23.754416 -23.754416 0.639015 1.007523e+00
840 6.016847e-03 4.594973e+04 -23.754416 -29.956558 0.002025 1.007552e+00
841 6.013229e-03 4.594973e+04 -25.192186 -25.192186 0.237457 1.007596e+00
842 6.009615e-03 4.594973e+04 -23.811129 -23.811129 1.000000 1.007368e+00
842 6.006006e-03 4.594973e+04 -23.811129 -25.084641 0.279847 1.007527e+00
843 6.002401e-03 4.594973e+04 -24.297745 -24.297745 0.614703 1.007471e+00
843 5.998800e-03 4.594973e+04 -24.297745 -26.952957 0.070284 1.007494e+00
843 5.995204e-03 4.594973e+04 -24.297745 -24.919562 0.536968 1.007645e+00
844 5.991612e-03 4.594973e+04 -24.417733 -24.417733 0.886932 1.007514e+00
844 5.988024e-03 4.594973e+04 -24.417733 -25.705294 0.275943 1.007600e+00
845 5.984440e-03 4.594973e+04 -24.138592 -24.138592 1.000000 1.007472e+00
846 5.980861e-03 4.594973e+04 -24.656949 -24.656949 0.595498 1.007455e+00
846 5.977286e-03 4.594973e+04 -24.656949 -26.718417 0.127267 1.007494e+00
847 5.973716e-03 4.594973e+04 -22.934051 -22.934051 1.000000 1.007705e+00
848 5.970149e-03 4.594973e+04 -24.328615 -24.328615 0.247941 1.007434e+00
848 5.966587e-03 4.594973e+04 -24.328615 -24.706219 0.685502 1.007536e+00
849 5.963029e-03 4.594973e+04 -25.411496 -25.411496 0.338618 1.007439e+00
850 5.959476e-03 4.594973e+04 -23.941647 -23.941647 1.000000 1.007354e+00
851 5.955926e-03 5.054470e+04 -24.826439 -24.826439 1.000000 1.007827e+00
852 5.952381e-03 5.054470e+04 -27.111454 -27.111454 0.101773 1.007424e+00
853 5.948840e-03 5.054470e+04 -24.953862 -24.953862 1.000000 1.007462e+00
854 5.945303e-03 5.054470e+04 -24.819125 -24.819125 1.000000 1.007163e+00
855 5.941771e-03 5.054470e+04 -23.810641 -23.810641 1.000000 1.007223e+00
856 5.938242e-03 5.054470e+04 -24.678013 -24.678013 0.420054 1.007305e+00
856 5.934718e-03 5.054470e+04 -24.678013 -28.390714 0.024411 1.007532e+00
857 5.931198e-03 5.054470e+04 -25.770095 -25.770095 0.335517 1.007451e+00
857 5.927682e-03 5.054470e+04 -25.770095 -27.165243 0.247796 1.007816e+00
858 5.924171e-03 5.054470e+04 -24.330323 -24.330323 1.000000 1.007744e+00
859 5.920663e-03 5.054470e+04 -23.452013 -23.452013 1.000000 1.007368e+00
860 5.917160e-03 5.054470e+04 -22.909695 -22.909695 1.000000 1.007298e+00
860 5.913661e-03 5.054470e+04 -22.909695 -25.498769 0.075090 1.007210e+00
861 5.910165e-03 5.054470e+04 -23.734016 -23.734016 0.438533 1.007312e+00
862 5.906675e-03 5.054470e+04 -23.210402 -23.210402 1.000000 1.007553e+00
862 5.903188e-03 5.054470e+04 -23.210402 -25.805021 0.074674 1.007592e+00
862 5.899705e-03 5.054470e+04 -23.210402 -26.380332 0.042007 1.007211e+00
862 5.896226e-03 5.054470e+04 -23.210402 -26.159783 0.052372 1.007741e+00
862 5.892752e-03 5.054470e+04 -23.210402 -24.619890 0.244268 1.007245e+00
863 5.889282e-03 5.054470e+04 -24.136593 -24.136593 0.396060 1.007538e+00
864 5.885815e-03 5.054470e+04 -24.750410 -24.750410 0.541281 1.007429e+00
865 5.882353e-03 5.054470e+04 -24.361088 -24.361088 1.000000 1.007670e+00
865 5.878895e-03 5.054470e+04 -24.361088 -25.765838 0.245428 1.007227e+00
865 5.875441e-03 5.054470e+04 -24.361088 -25.534617 0.309274 1.007314e+00
865 5.871991e-03 5.054470e+04 -24.361088 -25.675955 0.268510 1.007397e+00
865 5.868545e-03 5.054470e+04 -24.361088 -25.498858 0.320533 1.007405e+00
866 5.865103e-03 5.054470e+04 -24.852788 -24.852788 0.611586 1.007654e+00
866 5.861665e-03 5.054470e+04 -24.852788 -27.393279 0.078828 1.007660e+00
866 5.858231e-03 5.054470e+04 -24.852788 -27.315673 0.085189 1.007292e+00
867 5.854801e-03 5.054470e+04 -25.606676 -25.606676 0.470533 1.007701e+00
867 5.851375e-03 5.054470e+04 -25.606676 -28.312225 0.066834 1.007845e+00
867 5.847953e-03 5.054470e+04 -25.606676 -27.256468 0.192090 1.007192e+00
868 5.844535e-03 5.054470e+04 -26.729381 -26.729381 0.325398 1.007362e+00
869 5.841121e-03 5.054470e+04 -28.337527 -28.337527 0.200259 1.007565e+00
870 5.837712e-03 5.054470e+04 -28.018985 -28.018985 1.000000 1.007430e+00
870 5.834306e-03 5.054470e+04 -28.018985 -29.557728 0.214651 1.007797e+00
871 5.830904e-03 5.054470e+04 -27.049063 -27.049063 1.000000 1.007453e+00
871 5.827506e-03 5.054470e+04 -27.049063 -28.668274 0.198055 1.007445e+00
871 5.824112e-03 5.054470e+04 -27.049063 -29.000291 0.142100 1.007382e+00
872 5.820722e-03 5.054470e+04 -25.430054 -25.430054 1.000000 1.007404e+00
872 5.817336e-03 5.054470e+04 -25.430054 -27.653633 0.108221 1.007447e+00
873 5.813953e-03 5.054470e+04 -24.448519 -24.448519 1.000000 1.007422e+00
874 5.810575e-03 5.054470e+04 -23.610780 -23.610780 1.000000 1.007257e+00
875 5.807201e-03 5.054470e+04 -24.317349 -24.317349 0.493334 1.007622e+00
875 5.803831e-03 5.054470e+04 -24.317349 -25.599166 0.277533 1.007471e+00
