accepted delta gamma Lprev Lstar alpha time
408 4.504505e-03 8.140275e+04 -34.120921 -35.505430 0.250447 1.008009e+00
409 4.502476e-03 8.140275e+04 -34.510132 -34.510132 0.677591 1.007375e+00
410 4.500450e-03 8.140275e+04 -35.681503 -35.681503 0.309942 1.007710e+00
411 4.498426e-03 8.140275e+04 -36.281593 -36.281593 0.548762 1.007937e+00
411 4.496403e-03 8.140275e+04 -36.281593 -39.572392 0.037224 1.007433e+00
412 4.494382e-03 8.140275e+04 -35.498584 -35.498584 1.000000 1.008013e+00
412 4.492363e-03 8.140275e+04 -35.498584 -38.342501 0.058197 1.007790e+00
412 4.490346e-03 8.140275e+04 -35.498584 -36.608363 0.329632 1.008012e+00
412 4.488330e-03 8.140275e+04 -35.498584 -39.302570 0.022282 1.008090e+00
413 4.486317e-03 8.140275e+04 -36.164485 -36.164485 0.513811 1.007857e+00
413 4.484305e-03 8.140275e+04 -36.164485 -38.859689 0.067529 1.007567e+00
413 4.482295e-03 8.140275e+04 -36.164485 -41.648225 0.004154 1.007845e+00
413 4.480287e-03 8.140275e+04 -36.164485 -38.234608 0.126170 1.007803e+00
414 4.478280e-03 8.140275e+04 -33.486491 -33.486491 1.000000 1.007951e+00
414 4.476276e-03 8.140275e+04 -33.486491 -34.931214 0.235812 1.007987e+00
414 4.474273e-03 8.140275e+04 -33.486491 -34.310202 0.438800 1.007833e+00
414 4.472272e-03 8.140275e+04 -33.486491 -36.477089 0.050257 1.007941e+00
414 4.470273e-03 8.140275e+04 -33.486491 -38.053234 0.010392 1.007499e+00
414 4.468275e-03 8.140275e+04 -33.486491 -36.583186 0.045198 1.008214e+00
415 4.466280e-03 8.140275e+04 -34.847146 -34.847146 0.256493 1.007374e+00
415 4.464286e-03 8.140275e+04 -34.847146 -40.285055 0.004349 1.007869e+00
415 4.462294e-03 8.140275e+04 -34.847146 -38.125702 0.037683 1.007998e+00
415 4.460303e-03 8.140275e+04 -34.847146 -37.500480 0.070416 1.007430e+00
415 4.458315e-03 8.140275e+04 -34.847146 -37.273457 0.088362 1.007887e+00
415 4.456328e-03 8.140275e+04 -34.847146 -38.826568 0.018696 1.007633e+00
416 4.454343e-03 8.140275e+04 -34.228460 -34.228460 1.000000 1.007934e+00
417 4.452360e-03 8.140275e+04 -35.045213 -35.045213 0.441864 1.007499e+00
417 4.450378e-03 8.140275e+04 -35.045213 -36.832470 0.167419 1.007894e+00
417 4.448399e-03 8.140275e+04 -35.045213 -40.608226 0.003837 1.007721e+00
417 4.446421e-03 8.140275e+04 -35.045213 -40.029666 0.006844 1.008258e+00
417 4.444444e-03 8.140275e+04 -35.045213 -39.633532 0.010170 1.007712e+00
417 4.442470e-03 8.140275e+04 -35.045213 -37.353138 0.099467 1.008135e+00
417 4.440497e-03 8.140275e+04 -35.045213 -36.054210 0.364584 1.007549e+00
417 4.438526e-03 8.140275e+04 -35.045213 -36.110256 0.344713 1.007889e+00
417 4.436557e-03 8.140275e+04 -35.045213 -38.543938 0.030236 1.007894e+00
417 4.434590e-03 8.140275e+04 -35.045213 -38.115401 0.046412 1.007846e+00
418 4.432624e-03 8.140275e+04 -36.314542 -36.314542 0.281020 1.007784e+00
418 4.430660e-03 8.140275e+04 -36.314542 -40.658731 0.012982 1.008056e+00
418 4.428698e-03 8.140275e+04 -36.314542 -39.054044 0.064602 1.007940e+00
419 4.426737e-03 8.140275e+04 -39.500723 -39.500723 0.041329 1.007809e+00
419 4.424779e-03 8.140275e+04 -39.500723 -42.620116 0.044184 1.007901e+00
419 4.422822e-03 8.140275e+04 -39.500723 -41.793801 0.100955 1.008026e+00
420 4.420866e-03 8.140275e+04 -37.199284 -37.199284 1.000000 1.007793e+00
420 4.418913e-03 8.140275e+04 -37.199284 -39.478363 0.102378 1.008305e+00
420 4.416961e-03 8.140275e+04 -37.199284 -40.678839 0.030821 1.007978e+00
421 4.415011e-03 8.140275e+04 -36.413449 -36.413449 1.000000 1.008112e+00
421 4.413063e-03 8.140275e+04 -36.413449 -40.168694 0.023395 1.007947e+00
421 4.411116e-03 8.140275e+04 -36.413449 -38.725924 0.099016 1.007803e+00
421 4.409171e-03 8.140275e+04 -36.413449 -36.784435 0.690054 1.007794e+00
421 4.407228e-03 8.140275e+04 -36.413449 -41.434526 0.006597 1.008093e+00
421 4.405286e-03 8.140275e+04 -36.413449 -38.509418 0.122951 1.008259e+00
421 4.403347e-03 8.140275e+04 -36.413449 -40.678525 0.014051 1.007679e+00
421 4.401408e-03 8.140275e+04 -36.413449 -39.682511 0.038042 1.007346e+00
421 4.399472e-03 8.140275e+04 -36.413449 -36.892057 0.619646 1.007997e+00
421 4.397537e-03 8.140275e+04 -36.413449 -42.647015 0.001962 1.007605e+00
421 4.395604e-03 8.140275e+04 -36.413449 -38.988180 0.076174 1.008325e+00
422 4.393673e-03 8.140275e+04 -35.410040 -35.410040 1.000000 1.007407e+00
423 4.391744e-03 8.140275e+04 -36.356742 -36.356742 0.388019 1.007732e+00
423 4.389816e-03 8.140275e+04 -36.356742 -39.378177 0.048731 1.007840e+00
424 4.387889e-03 8.140275e+04 -36.760698 -36.760698 0.667674 1.008114e+00
424 4.385965e-03 8.140275e+04 -36.760698 -40.484537 0.024141 1.007838e+00
424 4.384042e-03 8.140275e+04 -36.760698 -43.504906 0.001178 1.007794e+00
424 4.382121e-03 8.140275e+04 -36.760698 -39.018568 0.104573 1.007971e+00
424 4.380201e-03 8.140275e+04 -36.760698 -38.801785 0.129887 1.007558e+00
425 4.378284e-03 8.140275e+04 -36.533765 -36.533765 1.000000 1.007820e+00
426 4.376368e-03 8.140275e+04 -38.837423 -38.837423 0.099893 1.008108e+00
426 4.374453e-03 8.140275e+04 -38.837423 -39.612621 0.460613 1.007824e+00
427 4.372540e-03 8.140275e+04 -37.295514 -37.295514 1.000000 1.007993e+00
428 4.370629e-03 8.140275e+04 -36.839620 -36.839620 1.000000 1.007492e+00
428 4.368720e-03 8.140275e+04 -36.839620 -41.996099 0.005762 1.007678e+00
428 4.366812e-03 8.140275e+04 -36.839620 -37.154813 0.729649 1.008358e+00
428 4.364906e-03 8.140275e+04 -36.839620 -41.324742 0.011276 1.007689e+00
429 4.363002e-03 8.140275e+04 -36.023559 -36.023559 1.000000 1.008001e+00
429 4.361099e-03 8.140275e+04 -36.023559 -37.452135 0.239650 1.007791e+00
430 4.359198e-03 8.140275e+04 -35.871342 -35.871342 1.000000 1.007642e+00
430 4.357298e-03 8.140275e+04 -35.871342 -39.616975 0.023621 1.007591e+00
431 4.355401e-03 8.140275e+04 -33.556280 -33.556280 1.000000 1.007596e+00
432 4.353505e-03 8.140275e+04 -36.192344 -36.192344 0.071643 1.007845e+00
432 4.351610e-03 8.140275e+04 -36.192344 -41.660421 0.004219 1.007578e+00
433 4.349717e-03 8.140275e+04 -35.898561 -35.898561 1.000000 1.007627e+00
434 4.347826e-03 8.140275e+04 -35.129648 -35.129648 1.000000 1.007936e+00
434 4.345937e-03 8.140275e+04 -35.129648 -39.120239 0.018489 1.007442e+00
434 4.344049e-03 8.140275e+04 -35.129648 -37.277341 0.116753 1.007761e+00
434 4.342162e-03 8.140275e+04 -35.129648 -38.148751 0.048845 1.007928e+00
434 4.340278e-03 8.140275e+04 -35.129648 -36.089965 0.382772 1.007826e+00
435 4.338395e-03 8.140275e+04 -36.293504 -36.293504 0.312280 1.007885e+00
436 4.336513e-03 8.140275e+04 -38.128027 -38.128027 0.159690 1.007702e+00
436 4.334634e-03 8.140275e+04 -38.128027 -47.377681 0.000096 1.007488e+00
436 4.332756e-03 8.140275e+04 -38.128027 -42.817851 0.009188 1.007734e+00
436 4.330879e-03 8.140275e+04 -38.128027 -40.063649 0.144334 1.007739e+00
436 4.329004e-03 8.140275e+04 -38.128027 -41.898960 0.023031 1.008070e+00
436 4.327131e-03 8.140275e+04 -38.128027 -42.182508 0.017344 1.007365e+00
436 4.325260e-03 8.140275e+04 -38.128027 -41.376028 0.038852 1.007596e+00
436 4.323390e-03 8.140275e+04 -38.128027 -38.957309 0.436362 1.007498e+00
436 4.321521e-03 8.140275e+04 -38.128027 -40.695816 0.076705 1.007764e+00
437 4.319654e-03 8.140275e+04 -37.740855 -37.740855 1.000000 1.007799e+00
438 4.317789e-03 8.140275e+04 -38.817176 -38.817176 0.340847 1.007653e+00
438 4.315926e-03 8.140275e+04 -38.817176 -46.132022 0.000666 1.008072e+00
439 4.314064e-03 8.140275e+04 -39.807310 -39.807310 0.371527 1.008411e+00
439 4.312204e-03 8.140275e+04 -39.807310 -45.133599 0.004862 1.007918e+00
439 4.310345e-03 8.140275e+04 -39.807310 -43.872833 0.017154 1.007643e+00
439 4.308488e-03 8.140275e+04 -39.807310 -43.615488 0.022189 1.007723e+00
439 4.306632e-03 8.140275e+04 -39.807310 -43.105702 0.036943 1.007882e+00
439 4.304778e-03 8.140275e+04 -39.807310 -41.851347 0.129505 1.007884e+00
439 4.302926e-03 8.140275e+04 -39.807310 -45.675984 0.002827 1.007449e+00
439 4.301075e-03 8.140275e+04 -39.807310 -43.786983 0.018692 1.007321e+00
440 4.299226e-03 8.140275e+04 -39.310705 -39.310705 1.000000 1.007665e+00
440 4.297379e-03 8.140275e+04 -39.310705 -42.488788 0.041665 1.007656e+00
440 4.295533e-03 8.140275e+04 -39.310705 -42.048385 0.064720 1.008187e+00
441 4.293688e-03 8.140275e+04 -37.549724 -37.549724 1.000000 1.007749e+00
441 4.291845e-03 8.140275e+04 -37.549724 -39.689708 0.117657 1.007804e+00
441 4.290004e-03 8.140275e+04 -37.549724 -39.278095 0.177573 1.007985e+00
441 4.288165e-03 8.140275e+04 -37.549724 -42.046846 0.011141 1.007750e+00
441 4.286327e-03 8.140275e+04 -37.549724 -37.976118 0.652859 1.008012e+00
441 4.284490e-03 8.140275e+04 -37.549724 -41.377138 0.021766 1.007569e+00
442 4.282655e-03 8.140275e+04 -37.180078 -37.180078 1.000000 1.007843e+00
442 4.280822e-03 8.140275e+04 -37.180078 -43.699107 0.001475 1.007807e+00
443 4.278990e-03 8.140275e+04 -38.354980 -38.354980 0.308849 1.007735e+00
444 4.277160e-03 8.140275e+04 -37.219823 -37.219823 1.000000 1.007642e+00
444 4.275331e-03 8.140275e+04 -37.219823 -39.553444 0.096944 1.007743e+00
444 4.273504e-03 8.140275e+04 -37.219823 -39.178567 0.141036 1.007685e+00
445 4.271679e-03 8.140275e+04 -38.035717 -38.035717 0.442244 1.007857e+00
445 4.269855e-03 8.140275e+04 -38.035717 -42.733838 0.009112 1.007502e+00
446 4.268032e-03 8.140275e+04 -39.767447 -39.767447 0.176978 1.007842e+00
447 4.266212e-03 8.140275e+04 -39.894465 -39.894465 0.880718 1.007568e+00
448 4.264392e-03 8.140275e+04 -39.812558 -39.812558 1.000000 1.007857e+00
449 4.262575e-03 8.140275e+04 -41.027796 -41.027796 0.296639 1.007747e+00
449 4.260758e-03 8.140275e+04 -41.027796 -42.067933 0.353406 1.007937e+00
449 4.258944e-03 8.140275e+04 -41.027796 -43.999148 0.051234 1.007746e+00
450 4.257131e-03 8.140275e+04 -39.777657 -39.777657 1.000000 1.007913e+00
451 4.255319e-03 8.140275e+04 -41.693693 -41.693693 0.147189 1.008062e+00
451 4.253509e-03 8.140275e+04 -41.693693 -44.303711 0.073533 1.008272e+00
451 4.251701e-03 8.140275e+04 -41.693693 -44.496062 0.060666 1.007671e+00
451 4.249894e-03 8.140275e+04 -41.693693 -48.661076 0.000942 1.008203e+00
452 4.248088e-03 8.140275e+04 -42.763157 -42.763157 0.343193 1.007591e+00
453 4.246285e-03 8.140275e+04 -43.396073 -43.396073 0.531041 1.008125e+00
454 4.244482e-03 8.140275e+04 -41.697394 -41.697394 1.000000 1.007322e+00
454 4.242681e-03 8.140275e+04 -41.697394 -44.791361 0.045322 1.007901e+00
455 4.240882e-03 8.140275e+04 -41.321316 -41.321316 1.000000 1.007629e+00
455 4.239084e-03 8.140275e+04 -41.321316 -42.584623 0.282718 1.008652e+00
455 4.237288e-03 8.140275e+04 -41.321316 -42.310608 0.371840 1.007565e+00
456 4.235493e-03 8.140275e+04 -41.109699 -41.109699 1.000000 1.008031e+00
457 4.233700e-03 8.140275e+04 -39.663856 -39.663856 1.000000 1.008352e+00
458 4.231909e-03 8.140275e+04 -38.222322 -38.222322 1.000000 1.008146e+00
458 4.230118e-03 8.140275e+04 -38.222322 -39.944826 0.178618 1.007756e+00
458 4.228330e-03 8.140275e+04 -38.222322 -42.155344 0.019584 1.007922e+00
459 4.226543e-03 8.140275e+04 -35.994885 -35.994885 1.000000 1.008020e+00
460 4.224757e-03 8.140275e+04 -38.757925 -38.757925 0.063100 1.008085e+00
461 4.222973e-03 8.140275e+04 -37.804614 -37.804614 1.000000 1.008108e+00
461 4.221190e-03 8.140275e+04 -37.804614 -41.757079 0.019207 1.008100e+00
461 4.219409e-03 8.140275e+04 -37.804614 -42.216965 0.012127 1.007372e+00
461 4.217630e-03 8.140275e+04 -37.804614 -39.263261 0.232551 1.007653e+00
462 4.215852e-03 8.140275e+04 -36.400137 -36.400137 1.000000 1.007862e+00
463 4.214075e-03 8.140275e+04 -36.523247 -36.523247 0.884167 1.007379e+00
463 4.212300e-03 8.140275e+04 -36.523247 -39.823041 0.036891 1.007463e+00
464 4.210526e-03 8.140275e+04 -38.094652 -38.094652 0.207753 1.008057e+00
464 4.208754e-03 8.140275e+04 -38.094652 -41.831364 0.023832 1.007795e+00
464 4.206984e-03 8.140275e+04 -38.094652 -40.828353 0.064978 1.007769e+00
464 4.205214e-03 8.140275e+04 -38.094652 -39.454001 0.256828 1.007986e+00
464 4.203447e-03 8.140275e+04 -38.094652 -41.391021 0.037017 1.007866e+00
464 4.201681e-03 8.140275e+04 -38.094652 -42.513988 0.012042 1.008267e+00
465 4.199916e-03 8.140275e+04 -38.013402 -38.013402 1.000000 1.007890e+00
466 4.198153e-03 8.140275e+04 -39.364046 -39.364046 0.259074 1.007484e+00
466 4.196391e-03 8.140275e+04 -39.364046 -40.381424 0.361541 1.007709e+00
466 4.194631e-03 8.140275e+04 -39.364046 -42.782140 0.032775 1.007951e+00
466 4.192872e-03 8.140275e+04 -39.364046 -42.454915 0.045462 1.007520e+00
467 4.191115e-03 8.140275e+04 -38.214792 -38.214792 1.000000 1.008151e+00
468 4.189359e-03 8.140275e+04 -37.741975 -37.741975 1.000000 1.008016e+00
469 4.187605e-03 8.140275e+04 -37.571546 -37.571546 1.000000 1.008042e+00
469 4.185852e-03 8.140275e+04 -37.571546 -39.283882 0.180444 1.008904e+00
469 4.184100e-03 8.140275e+04 -37.571546 -38.799638 0.292851 1.007802e+00
470 4.182350e-03 8.140275e+04 -35.075931 -35.075931 1.000000 1.007645e+00
470 4.180602e-03 8.140275e+04 -35.075931 -37.472291 0.091049 1.007771e+00
471 4.178855e-03 8.140275e+04 -34.604775 -34.604775 1.000000 1.007925e+00
471 4.177109e-03 8.140275e+04 -34.604775 -38.983082 0.012547 1.007996e+00
472 4.175365e-03 8.140275e+04 -35.047369 -35.047369 0.642368 1.007803e+00
472 4.173623e-03 8.140275e+04 -35.047369 -36.105174 0.347217 1.007778e+00
473 4.171882e-03 8.140275e+04 -35.383006 -35.383006 0.714883 1.007540e+00
473 4.170142e-03 8.140275e+04 -35.383006 -39.447556 0.017171 1.007530e+00
474 4.168404e-03 8.140275e+04 -35.012702 -35.012702 1.000000 1.007786e+00
474 4.166667e-03 8.140275e+04 -35.012702 -41.994397 0.000929 1.007882e+00
475 4.164931e-03 8.140275e+04 -35.349855 -35.349855 0.713799 1.007908e+00
475 4.163197e-03 8.140275e+04 -35.349855 -40.983207 0.003577 1.007371e+00
476 4.161465e-03 8.140275e+04 -34.722642 -34.722642 1.000000 1.007785e+00
477 4.159734e-03 8.140275e+04 -33.331515 -33.331515 1.000000 1.007780e+00
478 4.158004e-03 8.140275e+04 -34.282598 -34.282598 0.386322 1.007775e+00
479 4.156276e-03 8.140275e+04 -37.760570 -37.760570 0.030870 1.007872e+00
479 4.154549e-03 8.140275e+04 -37.760570 -40.718725 0.051915 1.007698e+00
479 4.152824e-03 8.140275e+04 -37.760570 -42.421611 0.009457 1.007537e+00
480 4.151100e-03 8.140275e+04 -35.938100 -35.938100 1.000000 1.008077e+00
480 4.149378e-03 8.140275e+04 -35.938100 -42.129736 0.002046 1.007853e+00
481 4.147657e-03 8.140275e+04 -35.712972 -35.712972 1.000000 1.007624e+00
482 4.145937e-03 8.140275e+04 -35.166970 -35.166970 1.000000 1.007855e+00
483 4.144219e-03 8.140275e+04 -34.253517 -34.253517 1.000000 1.007301e+00
483 4.142502e-03 8.140275e+04 -34.253517 -37.168402 0.054210 1.007660e+00
483 4.140787e-03 8.140275e+04 -34.253517 -36.357249 0.122000 1.007889e+00
484 4.139073e-03 8.140275e+04 -35.045622 -35.045622 0.452891 1.007617e+00
485 4.137360e-03 8.140275e+04 -35.133970 -35.133970 0.915442 1.007453e+00
486 4.135649e-03 8.140275e+04 -33.155825 -33.155825 1.000000 1.008160e+00
486 4.133940e-03 8.140275e+04 -33.155825 -35.285107 0.118923 1.007803e+00
487 4.132231e-03 8.140275e+04 -34.204428 -34.204428 0.350427 1.008062e+00
488 4.130525e-03 8.140275e+04 -33.643601 -33.643601 1.000000 1.008015e+00
488 4.128819e-03 8.140275e+04 -33.643601 -38.505457 0.007736 1.008058e+00
488 4.127115e-03 8.140275e+04 -33.643601 -37.561815 0.019877 1.007381e+00
489 4.125413e-03 8.140275e+04 -33.632806 -33.632806 1.000000 1.007931e+00
489 4.123711e-03 8.140275e+04 -33.632806 -35.505899 0.153648 1.007835e+00
489 4.122012e-03 8.140275e+04 -33.632806 -38.466038 0.007961 1.007871e+00
490 4.120313e-03 8.140275e+04 -34.986586 -34.986586 0.258262 1.007761e+00
490 4.118616e-03 8.140275e+04 -34.986586 -37.789710 0.060620 1.007654e+00
491 4.116921e-03 8.140275e+04 -35.146507 -35.146507 0.852211 1.007453e+00
492 4.115226e-03 8.140275e+04 -39.429089 -39.429089 0.013807 1.007940e+00
493 4.113534e-03 8.140275e+04 -38.791091 -38.791091 1.000000 1.007670e+00
493 4.111842e-03 8.140275e+04 -38.791091 -40.298767 0.221424 1.007843e+00
494 4.110152e-03 8.140275e+04 -35.970077 -35.970077 1.000000 1.007691e+00
494 4.108463e-03 8.140275e+04 -35.970077 -38.770288 0.060797 1.008083e+00
494 4.106776e-03 8.140275e+04 -35.970077 -38.504026 0.079345 1.007434e+00
494 4.105090e-03 8.140275e+04 -35.970077 -37.245170 0.279405 1.008162e+00
494 4.103406e-03 8.140275e+04 -35.970077 -38.110885 0.117560 1.007791e+00
494 4.101723e-03 8.140275e+04 -35.970077 -37.799080 0.160573 1.007939e+00
495 4.100041e-03 8.140275e+04 -34.854098 -34.854098 1.000000 1.007502e+00
495 4.098361e-03 8.140275e+04 -34.854098 -37.301203 0.086544 1.007609e+00
495 4.096682e-03 8.140275e+04 -34.854098 -37.127632 0.102948 1.008089e+00
496 4.095004e-03 8.140275e+04 -35.430554 -35.430554 0.561886 1.007325e+00
497 4.093328e-03 8.140275e+04 -36.510855 -36.510855 0.339493 1.007354e+00
497 4.091653e-03 8.140275e+04 -36.510855 -40.043388 0.029231 1.007574e+00
497 4.089980e-03 8.140275e+04 -36.510855 -37.759898 0.286779 1.007998e+00
498 4.088307e-03 8.140275e+04 -36.701610 -36.701610 0.826335 1.008079e+00
499 4.086637e-03 8.140275e+04 -33.230880 -33.230880 1.000000 1.007762e+00
500 4.084967e-03 8.140275e+04 -33.743457 -33.743457 0.598950 1.008199e+00
500 4.083299e-03 8.140275e+04 -33.743457 -36.910051 0.042147 1.008143e+00
500 4.081633e-03 8.140275e+04 -33.743457 -36.680353 0.053030 1.008187e+00
500 4.079967e-03 8.140275e+04 -33.743457 -35.829784 0.124142 1.007307e+00
500 4.078303e-03 8.140275e+04 -33.743457 -36.046716 0.099933 1.007902e+00
501 4.076641e-03 8.140275e+04 -33.950881 -33.950881 0.812675 1.007531e+00
502 4.074980e-03 8.140275e+04 -34.719936 -34.719936 0.463451 1.007609e+00
502 4.073320e-03 8.140275e+04 -34.719936 -38.782845 0.017199 1.007598e+00
502 4.071661e-03 8.140275e+04 -34.719936 -40.353307 0.003576 1.008016e+00
503 4.070004e-03 8.140275e+04 -34.798117 -34.798117 0.924797 1.007959e+00
503 4.068348e-03 8.140275e+04 -34.798117 -38.495837 0.024780 1.007999e+00
503 4.066694e-03 8.140275e+04 -34.798117 -38.848773 0.017411 1.007770e+00
503 4.065041e-03 8.140275e+04 -34.798117 -39.993578 0.005542 1.007564e+00
504 4.063389e-03 8.140275e+04 -35.197538 -35.197538 0.670708 1.008067e+00
504 4.061738e-03 8.140275e+04 -35.197538 -41.502571 0.001827 1.008161e+00
504 4.060089e-03 8.140275e+04 -35.197538 -38.214343 0.048957 1.007398e+00
504 4.058442e-03 8.140275e+04 -35.197538 -37.967874 0.062641 1.007794e+00
505 4.056795e-03 8.140275e+04 -34.938539 -34.938539 1.000000 1.007965e+00
505 4.055150e-03 8.140275e+04 -34.938539 -38.633959 0.024837 1.007828e+00
505 4.053506e-03 8.140275e+04 -34.938539 -37.842936 0.054782 1.007781e+00
505 4.051864e-03 8.140275e+04 -34.938539 -35.504112 0.568035 1.007735e+00
505 4.050223e-03 8.140275e+04 -34.938539 -38.590097 0.025951 1.008201e+00
506 4.048583e-03 8.140275e+04 -35.698102 -35.698102 0.467871 1.007638e+00
506 4.046945e-03 8.140275e+04 -35.698102 -37.334397 0.194700 1.007833e+00
507 4.045307e-03 8.140275e+04 -39.250870 -39.250870 0.028645 1.008062e+00
507 4.043672e-03 8.140275e+04 -39.250870 -42.478925 0.039635 1.008337e+00
508 4.042037e-03 8.140275e+04 -39.318238 -39.318238 0.934852 1.007436e+00
508 4.040404e-03 8.140275e+04 -39.318238 -41.800565 0.083549 1.007928e+00
509 4.038772e-03 8.140275e+04 -38.227895 -38.227895 1.000000 1.007928e+00
510 4.037142e-03 8.140275e+04 -36.388270 -36.388270 1.000000 1.008250e+00
510 4.035513e-03 8.140275e+04 -36.388270 -39.832035 0.031944 1.008300e+00
510 4.033885e-03 8.140275e+04 -36.388270 -38.294018 0.148711 1.008101e+00
510 4.032258e-03 8.140275e+04 -36.388270 -40.565257 0.015345 1.007907e+00
510 4.030633e-03 8.140275e+04 -36.388270 -39.864030 0.030938 1.007271e+00
510 4.029009e-03 8.140275e+04 -36.388270 -41.117006 0.008838 1.008017e+00
511 4.027386e-03 8.140275e+04 -36.690766 -36.690766 0.738972 1.007480e+00
512 4.025765e-03 8.140275e+04 -35.060041 -35.060041 1.000000 1.007541e+00
513 4.024145e-03 8.140275e+04 -34.764722 -34.764722 1.000000 1.007720e+00
514 4.022526e-03 8.140275e+04 -33.683352 -33.683352 1.000000 1.007612e+00
514 4.020909e-03 8.140275e+04 -33.683352 -37.340465 0.025807 1.007520e+00
514 4.019293e-03 8.140275e+04 -33.683352 -35.183337 0.223133 1.008093e+00
514 4.017678e-03 8.140275e+04 -33.683352 -39.015482 0.004834 1.007583e+00
515 4.016064e-03 8.140275e+04 -35.309357 -35.309357 0.196714 1.007690e+00
516 4.014452e-03 8.140275e+04 -34.435646 -34.435646 1.000000 1.008041e+00
516 4.012841e-03 8.140275e+04 -34.435646 -37.143058 0.066709 1.007949e+00
516 4.011231e-03 8.140275e+04 -34.435646 -36.901606 0.084927 1.007696e+00
516 4.009623e-03 8.140275e+04 -34.435646 -39.182474 0.008679 1.007744e+00
516 4.008016e-03 8.140275e+04 -34.435646 -38.329558 0.020366 1.007759e+00
516 4.006410e-03 8.140275e+04 -34.435646 -36.878539 0.086909 1.008102e+00
516 4.004806e-03 8.140275e+04 -34.435646 -37.989762 0.028607 1.007652e+00
517 4.003203e-03 8.140275e+04 -34.885584 -34.885584 0.637668 1.007998e+00
517 4.001601e-03 8.140275e+04 -34.885584 -37.142082 0.104717 1.007906e+00
517 4.000000e-03 8.140275e+04 -34.885584 -36.219324 0.263490 1.007957e+00
517 3.998401e-03 8.140275e+04 -34.885584 -38.655112 0.023063 1.007602e+00
517 3.996803e-03 8.140275e+04 -34.885584 -38.897279 0.018103 1.007652e+00
517 3.995206e-03 8.140275e+04 -34.885584 -36.961544 0.125436 1.007773e+00
