accepted delta gamma Lprev Lstar alpha time
901 5.800464e-03 5.559917e+04 -27.341878 -27.341878 0.607085 1.007691e+00
902 5.797101e-03 5.559917e+04 -27.574683 -27.574683 0.792308 1.007752e+00
903 5.793743e-03 5.559917e+04 -25.577193 -25.577193 1.000000 1.007856e+00
903 5.790388e-03 5.559917e+04 -25.577193 -27.567908 0.136598 1.007887e+00
904 5.787037e-03 5.559917e+04 -25.153795 -25.153795 1.000000 1.007691e+00
904 5.783690e-03 5.559917e+04 -25.153795 -25.844909 0.501018 1.008108e+00
904 5.780347e-03 5.559917e+04 -25.153795 -27.158869 0.134650 1.007521e+00
904 5.777008e-03 5.559917e+04 -25.153795 -27.093744 0.143711 1.007907e+00
904 5.773672e-03 5.559917e+04 -25.153795 -26.577618 0.240792 1.007807e+00
904 5.770340e-03 5.559917e+04 -25.153795 -27.625136 0.084471 1.007612e+00
904 5.767013e-03 5.559917e+04 -25.153795 -26.786387 0.195422 1.007545e+00
904 5.763689e-03 5.559917e+04 -25.153795 -28.491670 0.035512 1.007719e+00
904 5.760369e-03 5.559917e+04 -25.153795 -27.182327 0.131528 1.008016e+00
905 5.757052e-03 5.559917e+04 -26.539434 -26.539434 0.250164 1.007902e+00
906 5.753740e-03 5.559917e+04 -27.473219 -27.473219 0.393063 1.008312e+00
906 5.750431e-03 5.559917e+04 -27.473219 -32.285784 0.008127 1.008196e+00
906 5.747126e-03 5.559917e+04 -27.473219 -30.495165 0.048706 1.007698e+00
906 5.743825e-03 5.559917e+04 -27.473219 -28.882406 0.244342 1.007569e+00
906 5.740528e-03 5.559917e+04 -27.473219 -29.931699 0.085565 1.007788e+00
907 5.737235e-03 5.559917e+04 -28.526653 -28.526653 0.348738 1.008128e+00
907 5.733945e-03 5.559917e+04 -28.526653 -29.209748 0.505051 1.007611e+00
907 5.730659e-03 5.559917e+04 -28.526653 -29.525215 0.368408 1.007802e+00
907 5.727377e-03 5.559917e+04 -28.526653 -32.950984 0.011982 1.008027e+00
908 5.724098e-03 5.559917e+04 -27.159833 -27.159833 1.000000 1.007984e+00
909 5.720824e-03 5.559917e+04 -27.091837 -27.091837 1.000000 1.008074e+00
909 5.717553e-03 5.559917e+04 -27.091837 -27.561575 0.625166 1.007540e+00
909 5.714286e-03 5.559917e+04 -27.091837 -29.756203 0.069643 1.007829e+00
910 5.711022e-03 5.559917e+04 -27.143310 -27.143310 0.949829 1.007933e+00
910 5.707763e-03 5.559917e+04 -27.143310 -28.435412 0.274693 1.008024e+00
910 5.704507e-03 5.559917e+04 -27.143310 -30.518969 0.034196 1.007969e+00
910 5.701254e-03 5.559917e+04 -27.143310 -29.089969 0.142750 1.008097e+00
911 5.698006e-03 5.559917e+04 -27.768385 -27.768385 0.535221 1.007854e+00
912 5.694761e-03 5.559917e+04 -27.944453 -27.944453 0.838561 1.007667e+00
912 5.691520e-03 5.559917e+04 -27.944453 -30.865520 0.053876 1.007927e+00
912 5.688282e-03 5.559917e+04 -27.944453 -29.134450 0.304222 1.008127e+00
912 5.685048e-03 5.559917e+04 -27.944453 -31.813356 0.020881 1.008124e+00
912 5.681818e-03 5.559917e+04 -27.944453 -29.741605 0.165770 1.007804e+00
912 5.678592e-03 5.559917e+04 -27.944453 -30.352783 0.089965 1.007645e+00
913 5.675369e-03 5.559917e+04 -28.289963 -28.289963 0.707859 1.007927e+00
914 5.672150e-03 5.559917e+04 -28.008644 -28.008644 1.000000 1.008054e+00
915 5.668934e-03 5.559917e+04 -28.049201 -28.049201 0.960254 1.007981e+00
916 5.665722e-03 5.559917e+04 -26.623918 -26.623918 1.000000 1.007747e+00
916 5.662514e-03 5.559917e+04 -26.623918 -30.306851 0.025149 1.008297e+00
916 5.659310e-03 5.559917e+04 -26.623918 -29.882388 0.038447 1.007657e+00
916 5.656109e-03 5.559917e+04 -26.623918 -27.516160 0.409736 1.008659e+00
916 5.652911e-03 5.559917e+04 -26.623918 -30.427924 0.022281 1.008037e+00
916 5.649718e-03 5.559917e+04 -26.623918 -32.713521 0.002266 1.007907e+00
917 5.646527e-03 5.559917e+04 -26.486875 -26.486875 1.000000 1.007730e+00
917 5.643341e-03 5.559917e+04 -26.486875 -28.774015 0.101557 1.007845e+00
918 5.640158e-03 5.559917e+04 -27.024748 -27.024748 0.583989 1.007705e+00
919 5.636979e-03 5.559917e+04 -27.439730 -27.439730 0.660352 1.007740e+00
919 5.633803e-03 5.559917e+04 -27.439730 -29.670508 0.107445 1.008348e+00
919 5.630631e-03 5.559917e+04 -27.439730 -29.631920 0.111672 1.007879e+00
919 5.627462e-03 5.559917e+04 -27.439730 -30.861362 0.032659 1.007925e+00
919 5.624297e-03 5.559917e+04 -27.439730 -30.367714 0.053505 1.007663e+00
920 5.621135e-03 5.559917e+04 -28.261953 -28.261953 0.439454 1.007970e+00
920 5.617978e-03 5.559917e+04 -28.261953 -30.307735 0.129279 1.008015e+00
920 5.614823e-03 5.559917e+04 -28.261953 -32.949192 0.009212 1.007772e+00
920 5.611672e-03 5.559917e+04 -28.261953 -32.250509 0.018526 1.007825e+00
921 5.608525e-03 5.559917e+04 -28.165298 -28.165298 1.000000 1.007758e+00
921 5.605381e-03 5.559917e+04 -28.165298 -30.342283 0.113383 1.007733e+00
922 5.602241e-03 5.559917e+04 -28.335481 -28.335481 0.843510 1.007491e+00
922 5.599104e-03 5.559917e+04 -28.335481 -29.991655 0.190868 1.007949e+00
923 5.595971e-03 5.559917e+04 -29.030065 -29.030065 0.499282 1.007461e+00
923 5.592841e-03 5.559917e+04 -29.030065 -31.898072 0.056812 1.007740e+00
924 5.589715e-03 5.559917e+04 -28.285455 -28.285455 1.000000 1.008135e+00
924 5.586592e-03 5.559917e+04 -28.285455 -30.859027 0.076263 1.007813e+00
924 5.583473e-03 5.559917e+04 -28.285455 -30.689672 0.090336 1.007782e+00
924 5.580357e-03 5.559917e+04 -28.285455 -30.184004 0.149786 1.008079e+00
925 5.577245e-03 5.559917e+04 -29.494657 -29.494657 0.298435 1.007770e+00
926 5.574136e-03 5.559917e+04 -28.839076 -28.839076 1.000000 1.007799e+00
927 5.571031e-03 5.559917e+04 -28.258553 -28.258553 1.000000 1.007740e+00
927 5.567929e-03 5.559917e+04 -28.258553 -30.707661 0.086371 1.007804e+00
927 5.564830e-03 5.559917e+04 -28.258553 -29.041338 0.457131 1.007966e+00
927 5.561735e-03 5.559917e+04 -28.258553 -28.790540 0.587436 1.007681e+00
928 5.558644e-03 5.559917e+04 -29.288753 -29.288753 0.356935 1.008107e+00
928 5.555556e-03 5.559917e+04 -29.288753 -30.046291 0.468819 1.008069e+00
928 5.552471e-03 5.559917e+04 -29.288753 -32.452599 0.042263 1.007761e+00
929 5.549390e-03 5.559917e+04 -28.649519 -28.649519 1.000000 1.007728e+00
929 5.546312e-03 5.559917e+04 -28.649519 -32.859418 0.014848 1.007964e+00
929 5.543237e-03 5.559917e+04 -28.649519 -31.053438 0.090363 1.007831e+00
929 5.540166e-03 5.559917e+04 -28.649519 -31.703848 0.047154 1.007967e+00
930 5.537099e-03 5.559917e+04 -29.421048 -29.421048 0.462306 1.007537e+00
930 5.534034e-03 5.559917e+04 -29.421048 -30.032748 0.542428 1.008167e+00
930 5.530973e-03 5.559917e+04 -29.421048 -31.442893 0.132411 1.007982e+00
930 5.527916e-03 5.559917e+04 -29.421048 -33.681605 0.014114 1.007399e+00
930 5.524862e-03 5.559917e+04 -29.421048 -34.142009 0.008907 1.007954e+00
930 5.521811e-03 5.559917e+04 -29.421048 -30.152688 0.481119 1.007651e+00
931 5.518764e-03 5.559917e+04 -27.815107 -27.815107 1.000000 1.008187e+00
931 5.515720e-03 5.559917e+04 -27.815107 -30.670834 0.057514 1.007850e+00
932 5.512679e-03 5.559917e+04 -29.989602 -29.989602 0.113665 1.007794e+00
932 5.509642e-03 5.559917e+04 -29.989602 -32.945051 0.052055 1.007599e+00
932 5.506608e-03 5.559917e+04 -29.989602 -33.654902 0.025596 1.007776e+00
932 5.503577e-03 5.559917e+04 -29.989602 -31.009110 0.360772 1.007807e+00
932 5.500550e-03 5.559917e+04 -29.989602 -31.025124 0.355041 1.007865e+00
932 5.497526e-03 5.559917e+04 -29.989602 -33.719310 0.024000 1.007576e+00
932 5.494505e-03 5.559917e+04 -29.989602 -32.973125 0.050614 1.007847e+00
933 5.491488e-03 5.559917e+04 -29.059372 -29.059372 1.000000 1.007531e+00
933 5.488474e-03 5.559917e+04 -29.059372 -31.838452 0.062096 1.007914e+00
933 5.485464e-03 5.559917e+04 -29.059372 -32.329556 0.037999 1.008039e+00
933 5.482456e-03 5.559917e+04 -29.059372 -29.460702 0.669429 1.007800e+00
933 5.479452e-03 5.559917e+04 -29.059372 -31.302005 0.106179 1.007455e+00
934 5.476451e-03 5.559917e+04 -28.542132 -28.542132 1.000000 1.007821e+00
935 5.473454e-03 5.559917e+04 -29.067076 -29.067076 0.591588 1.008290e+00
935 5.470460e-03 5.559917e+04 -29.067076 -30.640511 0.207332 1.007809e+00
936 5.467469e-03 5.559917e+04 -29.938172 -29.938172 0.418493 1.007839e+00
936 5.464481e-03 5.559917e+04 -29.938172 -33.170745 0.039456 1.007322e+00
936 5.461496e-03 5.559917e+04 -29.938172 -34.552576 0.009908 1.007861e+00
936 5.458515e-03 5.559917e+04 -29.938172 -33.390887 0.031660 1.007823e+00
937 5.455537e-03 5.559917e+04 -30.993829 -30.993829 0.347964 1.007446e+00
937 5.452563e-03 5.559917e+04 -30.993829 -32.992891 0.135462 1.007415e+00
937 5.449591e-03 5.559917e+04 -30.993829 -32.659019 0.189155 1.007672e+00
937 5.446623e-03 5.559917e+04 -30.993829 -34.704559 0.024460 1.007634e+00
938 5.443658e-03 5.559917e+04 -30.739839 -30.739839 1.000000 1.008053e+00
939 5.440696e-03 5.559917e+04 -31.274238 -31.274238 0.586021 1.007607e+00
939 5.437738e-03 5.559917e+04 -31.274238 -32.526349 0.285901 1.007432e+00
940 5.434783e-03 5.559917e+04 -29.191521 -29.191521 1.000000 1.007712e+00
940 5.431831e-03 5.559917e+04 -29.191521 -33.133908 0.019402 1.007639e+00
941 5.428882e-03 5.559917e+04 -28.657120 -28.657120 1.000000 1.007610e+00
941 5.425936e-03 5.559917e+04 -28.657120 -34.560330 0.002731 1.007772e+00
942 5.422993e-03 5.559917e+04 -27.266247 -27.266247 1.000000 1.007733e+00
942 5.420054e-03 5.559917e+04 -27.266247 -28.467399 0.300847 1.007692e+00
943 5.417118e-03 5.559917e+04 -27.181567 -27.181567 1.000000 1.007555e+00
943 5.414185e-03 5.559917e+04 -27.181567 -27.259451 0.925071 1.007891e+00
944 5.411255e-03 5.559917e+04 -28.000456 -28.000456 0.440921 1.007594e+00
944 5.408329e-03 5.559917e+04 -28.000456 -28.280382 0.755840 1.007933e+00
945 5.405405e-03 5.559917e+04 -28.319376 -28.319376 0.726933 1.007731e+00
946 5.402485e-03 5.559917e+04 -27.330390 -27.330390 1.000000 1.007813e+00
947 5.399568e-03 5.559917e+04 -27.831799 -27.831799 0.605677 1.007586e+00
948 5.396654e-03 5.559917e+04 -26.564711 -26.564711 1.000000 1.007862e+00
949 5.393743e-03 5.559917e+04 -27.568368 -27.568368 0.366537 1.007709e+00
950 5.390836e-03 5.559917e+04 -28.979528 -28.979528 0.243860 1.007442e+00
950 5.387931e-03 6.115909e+04 -31.877480 -35.499539 0.026728 1.007953e+00
950 5.385030e-03 6.115909e+04 -31.877480 -33.389563 0.220450 1.007701e+00
951 5.382131e-03 6.115909e+04 -29.395799 -29.395799 1.000000 1.007533e+00
951 5.379236e-03 6.115909e+04 -29.395799 -35.650829 0.001921 1.007912e+00
951 5.376344e-03 6.115909e+04 -29.395799 -33.224654 0.021735 1.007594e+00
951 5.373455e-03 6.115909e+04 -29.395799 -34.015325 0.009857 1.007766e+00
951 5.370569e-03 6.115909e+04 -29.395799 -32.778519 0.033955 1.007369e+00
951 5.367687e-03 6.115909e+04 -29.395799 -31.310079 0.147448 1.007483e+00
951 5.364807e-03 6.115909e+04 -29.395799 -32.771508 0.034194 1.007894e+00
952 5.361930e-03 6.115909e+04 -29.612944 -29.612944 0.804814 1.007643e+00
952 5.359057e-03 6.115909e+04 -29.612944 -31.435167 0.161666 1.007590e+00
952 5.356186e-03 6.115909e+04 -29.612944 -31.703685 0.123596 1.007496e+00
952 5.353319e-03 6.115909e+04 -29.612944 -31.847304 0.107061 1.007712e+00
952 5.350455e-03 6.115909e+04 -29.612944 -32.221948 0.073608 1.007434e+00
953 5.347594e-03 6.115909e+04 -32.334579 -32.334579 0.065767 1.007748e+00
953 5.344735e-03 6.115909e+04 -32.334579 -36.736827 0.012250 1.007534e+00
953 5.341880e-03 6.115909e+04 -32.334579 -37.530521 0.005539 1.007351e+00
953 5.339028e-03 6.115909e+04 -32.334579 -32.557365 0.800285 1.007775e+00
954 5.336179e-03 6.115909e+04 -32.071822 -32.071822 1.000000 1.007197e+00
955 5.333333e-03 6.115909e+04 -32.163025 -32.163025 0.912833 1.007617e+00
955 5.330490e-03 6.115909e+04 -32.163025 -34.856880 0.067620 1.007950e+00
956 5.327651e-03 6.115909e+04 -30.247124 -30.247124 1.000000 1.007885e+00
956 5.324814e-03 6.115909e+04 -30.247124 -30.692237 0.640752 1.007506e+00
957 5.321980e-03 6.115909e+04 -30.272212 -30.272212 0.975224 1.007952e+00
958 5.319149e-03 6.115909e+04 -29.332335 -29.332335 1.000000 1.007301e+00
959 5.316321e-03 6.115909e+04 -29.896700 -29.896700 0.568721 1.007659e+00
959 5.313496e-03 6.115909e+04 -29.896700 -33.169586 0.037897 1.007923e+00
960 5.310674e-03 6.115909e+04 -31.006935 -31.006935 0.329482 1.008021e+00
960 5.307856e-03 6.115909e+04 -31.006935 -37.745867 0.001184 1.007412e+00
961 5.305040e-03 6.115909e+04 -30.544976 -30.544976 1.000000 1.007353e+00
962 5.302227e-03 6.115909e+04 -31.915837 -31.915837 0.253888 1.007870e+00
962 5.299417e-03 6.115909e+04 -31.915837 -34.386951 0.084491 1.007699e+00
962 5.296610e-03 6.115909e+04 -31.915837 -35.434831 0.029629 1.007387e+00
962 5.293806e-03 6.115909e+04 -31.915837 -35.502373 0.027694 1.007594e+00
962 5.291005e-03 6.115909e+04 -31.915837 -33.310670 0.247874 1.007742e+00
963 5.288207e-03 6.115909e+04 -31.851114 -31.851114 1.000000 1.007875e+00
963 5.285412e-03 6.115909e+04 -31.851114 -33.123344 0.280206 1.007753e+00
963 5.282620e-03 6.115909e+04 -31.851114 -36.266573 0.012089 1.007601e+00
963 5.279831e-03 6.115909e+04 -31.851114 -33.150974 0.272570 1.007123e+00
964 5.277045e-03 6.115909e+04 -31.283032 -31.283032 1.000000 1.007590e+00
964 5.274262e-03 6.115909e+04 -31.283032 -34.263907 0.050748 1.007540e+00
964 5.271481e-03 6.115909e+04 -31.283032 -34.038384 0.063587 1.007359e+00
965 5.268704e-03 6.115909e+04 -31.958141 -31.958141 0.509101 1.007577e+00
965 5.265929e-03 6.115909e+04 -31.958141 -35.532652 0.028029 1.008098e+00
965 5.263158e-03 6.115909e+04 -31.958141 -33.748696 0.166868 1.007897e+00
966 5.260389e-03 6.115909e+04 -33.059745 -33.059745 0.332338 1.007715e+00
967 5.257624e-03 6.115909e+04 -30.323860 -30.323860 1.000000 1.007553e+00
967 5.254861e-03 6.115909e+04 -30.323860 -32.778886 0.085861 1.007570e+00
967 5.252101e-03 6.115909e+04 -30.323860 -33.537128 0.040225 1.007516e+00
968 5.249344e-03 6.115909e+04 -29.190154 -29.190154 1.000000 1.007820e+00
968 5.246590e-03 6.115909e+04 -29.190154 -30.444835 0.285167 1.007420e+00
968 5.243838e-03 6.115909e+04 -29.190154 -30.201029 0.363900 1.007476e+00
968 5.241090e-03 6.115909e+04 -29.190154 -30.393436 0.300207 1.007661e+00
968 5.238345e-03 6.115909e+04 -29.190154 -31.092683 0.149191 1.007444e+00
969 5.235602e-03 6.115909e+04 -29.183388 -29.183388 1.000000 1.007681e+00
970 5.232862e-03 6.115909e+04 -28.668254 -28.668254 1.000000 1.007762e+00
970 5.230126e-03 6.115909e+04 -28.668254 -29.752689 0.338093 1.007929e+00
971 5.227392e-03 6.115909e+04 -30.767840 -30.767840 0.122507 1.007917e+00
972 5.224660e-03 6.115909e+04 -32.486997 -32.486997 0.179217 1.007470e+00
972 5.221932e-03 6.115909e+04 -32.486997 -34.608274 0.119878 1.007692e+00
972 5.219207e-03 6.115909e+04 -32.486997 -33.245111 0.468550 1.007689e+00
973 5.216484e-03 6.115909e+04 -32.787901 -32.787901 0.740149 1.007446e+00
974 5.213764e-03 6.115909e+04 -32.835673 -32.835673 0.953351 1.007705e+00
975 5.211047e-03 6.115909e+04 -32.723023 -32.723023 1.000000 1.007827e+00
975 5.208333e-03 6.115909e+04 -32.723023 -35.405783 0.068374 1.007803e+00
975 5.205622e-03 6.115909e+04 -32.723023 -34.119043 0.247580 1.007624e+00
975 5.202914e-03 6.115909e+04 -32.723023 -34.399905 0.186956 1.007789e+00
975 5.200208e-03 6.115909e+04 -32.723023 -34.378251 0.191049 1.007263e+00
975 5.197505e-03 6.115909e+04 -32.723023 -34.618410 0.150260 1.007781e+00
976 5.194805e-03 6.115909e+04 -31.919080 -31.919080 1.000000 1.007403e+00
977 5.192108e-03 6.115909e+04 -31.842073 -31.842073 1.000000 1.007572e+00
977 5.189414e-03 6.115909e+04 -31.842073 -33.339009 0.223815 1.007485e+00
977 5.186722e-03 6.115909e+04 -31.842073 -36.386734 0.010624 1.007418e+00
978 5.184033e-03 6.115909e+04 -32.639843 -32.639843 0.450332 1.007709e+00
979 5.181347e-03 6.115909e+04 -31.982556 -31.982556 1.000000 1.007547e+00
979 5.178664e-03 6.115909e+04 -31.982556 -33.214677 0.291673 1.007662e+00
979 5.175983e-03 6.115909e+04 -31.982556 -34.398280 0.089303 1.007425e+00
980 5.173306e-03 6.115909e+04 -33.419410 -33.419410 0.237674 1.008020e+00
981 5.170631e-03 6.115909e+04 -35.076186 -35.076186 0.190753 1.007558e+00
982 5.167959e-03 6.115909e+04 -36.322006 -36.322006 0.287705 1.008092e+00
982 5.165289e-03 6.115909e+04 -36.322006 -36.773259 0.636830 1.007531e+00
982 5.162623e-03 6.115909e+04 -36.322006 -38.574060 0.105183 1.007454e+00
982 5.159959e-03 6.115909e+04 -36.322006 -40.359823 0.017636 1.007767e+00
983 5.157298e-03 6.115909e+04 -37.683432 -37.683432 0.256295 1.007653e+00
983 5.154639e-03 6.115909e+04 -37.683432 -39.084926 0.246229 1.007449e+00
984 5.151984e-03 6.115909e+04 -35.983253 -35.983253 1.000000 1.007253e+00
985 5.149331e-03 6.115909e+04 -35.889413 -35.889413 1.000000 1.007576e+00
986 5.146680e-03 6.115909e+04 -37.244120 -37.244120 0.258023 1.007662e+00
986 5.144033e-03 6.115909e+04 -37.244120 -41.028196 0.022730 1.007620e+00
987 5.141388e-03 6.115909e+04 -37.786590 -37.786590 0.581311 1.008024e+00
988 5.138746e-03 6.115909e+04 -35.326513 -35.326513 1.000000 1.007706e+00
988 5.136107e-03 6.115909e+04 -35.326513 -41.122332 0.003040 1.007265e+00
988 5.133470e-03 6.115909e+04 -35.326513 -37.430689 0.121946 1.007548e+00
988 5.130836e-03 6.115909e+04 -35.326513 -39.524882 0.015020 1.007542e+00
989 5.128205e-03 6.115909e+04 -35.263389 -35.263389 1.000000 1.008338e+00
990 5.125577e-03 6.115909e+04 -35.595817 -35.595817 0.717181 1.007492e+00
990 5.122951e-03 6.115909e+04 -35.595817 -39.563825 0.018911 1.007650e+00
990 5.120328e-03 6.115909e+04 -35.595817 -39.107394 0.029850 1.007524e+00
990 5.117707e-03 6.115909e+04 -35.595817 -36.163866 0.566630 1.007300e+00
991 5.115090e-03 6.115909e+04 -35.627916 -35.627916 0.968411 1.007816e+00
992 5.112474e-03 6.115909e+04 -35.524001 -35.524001 1.000000 1.007648e+00
993 5.109862e-03 6.115909e+04 -34.265808 -34.265808 1.000000 1.007499e+00
994 5.107252e-03 6.115909e+04 -32.872790 -32.872790 1.000000 1.007658e+00
994 5.104645e-03 6.115909e+04 -32.872790 -34.690559 0.162388 1.007337e+00
994 5.102041e-03 6.115909e+04 -32.872790 -34.101954 0.292537 1.007560e+00
995 5.099439e-03 6.115909e+04 -32.742631 -32.742631 1.000000 1.007404e+00
995 5.096840e-03 6.115909e+04 -32.742631 -34.217252 0.228865 1.007590e+00
995 5.094244e-03 6.115909e+04 -32.742631 -35.748222 0.049509 1.007801e+00
995 5.091650e-03 6.115909e+04 -32.742631 -35.619550 0.056308 1.007772e+00
995 5.089059e-03 6.115909e+04 -32.742631 -33.624415 0.414043 1.007733e+00
995 5.086470e-03 6.115909e+04 -32.742631 -34.131342 0.249397 1.007708e+00
995 5.083884e-03 6.115909e+04 -32.742631 -36.061703 0.036186 1.007597e+00
995 5.081301e-03 6.115909e+04 -32.742631 -34.084425 0.261376 1.007199e+00
996 5.078720e-03 6.115909e+04 -34.682771 -34.682771 0.143684 1.007837e+00
997 5.076142e-03 6.115909e+04 -31.770562 -31.770562 1.000000 1.007720e+00
998 5.073567e-03 6.115909e+04 -30.762114 -30.762114 1.000000 1.007803e+00
998 5.070994e-03 6.115909e+04 -30.762114 -32.497043 0.176413 1.007558e+00
998 5.068424e-03 6.115909e+04 -30.762114 -31.930485 0.310873 1.007271e+00
998 5.065856e-03 6.115909e+04 -30.762114 -33.124593 0.094186 1.007635e+00
998 5.063291e-03 6.115909e+04 -30.762114 -31.979144 0.296108 1.007590e+00
999 5.060729e-03 6.115909e+04 -30.692963 -30.692963 1.000000 1.007685e+00
1000 5.058169e-03 6.115909e+04 -29.142322 -29.142322 1.000000 1.007742e+00
1000 5.055612e-03 6.727500e+04 -32.056554 -34.718098 0.069840 1.007508e+00
1000 5.053057e-03 6.727500e+04 -32.056554 -33.696455 0.193999 1.007546e+00
1001 5.050505e-03 6.727500e+04 -31.268700 -31.268700 1.000000 1.007601e+00
1001 5.047956e-03 6.727500e+04 -31.268700 -35.789673 0.010878 1.007500e+00
1001 5.045409e-03 6.727500e+04 -31.268700 -31.950524 0.505694 1.007572e+00
1001 5.042864e-03 6.727500e+04 -31.268700 -33.411052 0.117378 1.007551e+00
1001 5.040323e-03 6.727500e+04 -31.268700 -36.300971 0.006524 1.007508e+00
1001 5.037783e-03 6.727500e+04 -31.268700 -34.071537 0.060638 1.007529e+00
1002 5.035247e-03 6.727500e+04 -31.082380 -31.082380 1.000000 1.006914e+00
1003 5.032713e-03 6.727500e+04 -32.279761 -32.279761 0.301984 1.007604e+00
1003 5.030181e-03 6.727500e+04 -32.279761 -34.109584 0.160442 1.007694e+00
1004 5.027652e-03 6.727500e+04 -33.258794 -33.258794 0.375674 1.007637e+00
1004 5.025126e-03 6.727500e+04 -33.258794 -36.111758 0.057673 1.007230e+00
1004 5.022602e-03 6.727500e+04 -33.258794 -38.967628 0.003317 1.007736e+00
1005 5.020080e-03 6.727500e+04 -32.155016 -32.155016 1.000000 1.007663e+00
1006 5.017561e-03 6.727500e+04 -32.756615 -32.756615 0.547934 1.007596e+00
1006 5.015045e-03 6.727500e+04 -32.756615 -36.834454 0.016944 1.007814e+00
1007 5.012531e-03 6.727500e+04 -32.947021 -32.947021 0.826624 1.007541e+00
1008 5.010020e-03 6.727500e+04 -33.204690 -33.204690 0.772851 1.007662e+00
1009 5.007511e-03 6.727500e+04 -31.651917 -31.651917 1.000000 1.007361e+00
1009 5.005005e-03 6.727500e+04 -31.651917 -34.123593 0.084443 1.007423e+00
1010 5.002501e-03 6.727500e+04 -31.819374 -31.819374 0.845813 1.007744e+00
1010 5.000000e-03 6.727500e+04 -31.819374 -33.942472 0.119660 1.007437e+00
1010 4.997501e-03 6.727500e+04 -31.819374 -33.242626 0.240929 1.007401e+00
1010 4.995005e-03 6.727500e+04 -31.819374 -32.125500 0.736294 1.007445e+00
1010 4.992511e-03 6.727500e+04 -31.819374 -33.608747 0.167065 1.007378e+00
1010 4.990020e-03 6.727500e+04 -31.819374 -33.252252 0.238621 1.008240e+00
1010 4.987531e-03 6.727500e+04 -31.819374 -37.436704 0.003634 1.007632e+00
1011 4.985045e-03 6.727500e+04 -32.846276 -32.846276 0.358115 1.007720e+00
1011 4.982561e-03 6.727500e+04 -32.846276 -34.177090 0.264262 1.007730e+00
1011 4.980080e-03 6.727500e+04 -32.846276 -35.183146 0.096630 1.007605e+00
1011 4.977601e-03 6.727500e+04 -32.846276 -34.534780 0.184796 1.007593e+00
1012 4.975124e-03 6.727500e+04 -33.567811 -33.567811 0.486006 1.007684e+00
1012 4.972650e-03 6.727500e+04 -33.567811 -34.932245 0.255525 1.007750e+00
1013 4.970179e-03 6.727500e+04 -33.636872 -33.636872 0.933270 1.008072e+00
1013 4.967710e-03 6.727500e+04 -33.636872 -36.716146 0.045993 1.007698e+00
1013 4.965243e-03 6.727500e+04 -33.636872 -36.425570 0.061501 1.007539e+00
1014 4.962779e-03 6.727500e+04 -34.357036 -34.357036 0.486672 1.007357e+00
1014 4.960317e-03 6.727500e+04 -34.357036 -34.737336 0.683656 1.007473e+00
1014 4.957858e-03 6.727500e+04 -34.357036 -38.797048 0.011796 1.007708e+00
1014 4.955401e-03 6.727500e+04 -34.357036 -36.129639 0.169890 1.007731e+00
1014 4.952947e-03 6.727500e+04 -34.357036 -36.263235 0.148644 1.007620e+00
1014 4.950495e-03 6.727500e+04 -34.357036 -36.532935 0.113506 1.007576e+00
1014 4.948046e-03 6.727500e+04 -34.357036 -35.776319 0.241887 1.007592e+00
1014 4.945598e-03 6.727500e+04 -34.357036 -35.456700 0.332983 1.007297e+00
1014 4.943154e-03 6.727500e+04 -34.357036 -36.844661 0.083107 1.007358e+00
1014 4.940711e-03 6.727500e+04 -34.357036 -35.726884 0.254145 1.007784e+00
1014 4.938272e-03 6.727500e+04 -34.357036 -35.085393 0.482701 1.007529e+00
1015 4.935834e-03 6.727500e+04 -33.465431 -33.465431 1.000000 1.007589e+00
1016 4.933399e-03 6.727500e+04 -32.748261 -32.748261 1.000000 1.007529e+00
1017 4.930966e-03 6.727500e+04 -34.870223 -34.870223 0.119796 1.007572e+00
1018 4.928536e-03 6.727500e+04 -36.822519 -36.822519 0.141948 1.007305e+00
1018 4.926108e-03 6.727500e+04 -36.822519 -39.814142 0.050206 1.007677e+00
1018 4.923683e-03 6.727500e+04 -36.822519 -38.211572 0.249311 1.007226e+00
1018 4.921260e-03 6.727500e+04 -36.822519 -38.669734 0.157676 1.007517e+00
1019 4.918839e-03 6.727500e+04 -38.086871 -38.086871 0.282422 1.007570e+00
1020 4.916421e-03 6.727500e+04 -39.927371 -39.927371 0.158738 1.007781e+00
1020 4.914005e-03 6.727500e+04 -39.927371 -42.550669 0.072563 1.007459e+00
1020 4.911591e-03 6.727500e+04 -39.927371 -42.833474 0.054688 1.007566e+00
1020 4.909180e-03 6.727500e+04 -39.927371 -43.537989 0.027035 1.007757e+00
1021 4.906771e-03 6.727500e+04 -39.663025 -39.663025 1.000000 1.007641e+00
1021 4.904365e-03 6.727500e+04 -39.663025 -41.715602 0.128404 1.007366e+00
1022 4.901961e-03 6.727500e+04 -39.577580 -39.577580 1.000000 1.007381e+00
1023 4.899559e-03 6.727500e+04 -37.430368 -37.430368 1.000000 1.007396e+00
1024 4.897160e-03 6.727500e+04 -36.048430 -36.048430 1.000000 1.007911e+00
1024 4.894763e-03 6.727500e+04 -36.048430 -37.347689 0.272734 1.007556e+00
1024 4.892368e-03 6.727500e+04 -36.048430 -36.935835 0.411723 1.007992e+00
1025 4.889976e-03 6.727500e+04 -36.070282 -36.070282 0.978385 1.007200e+00
1026 4.887586e-03 6.727500e+04 -37.019894 -37.019894 0.386891 1.007099e+00
