accepted delta gamma Lprev Lstar alpha time
250 1.054852e-02 8.954302e+04 -37.048763 -42.713041 0.003468 1.003670e+00
250 1.054482e-02 8.954302e+04 -37.048763 -43.795463 0.001175 1.003144e+00
250 1.054111e-02 8.954302e+04 -37.048763 -47.719290 0.000023 1.004069e+00
250 1.053741e-02 8.954302e+04 -37.048763 -43.865673 0.001095 1.003579e+00
250 1.053371e-02 8.954302e+04 -37.048763 -42.572814 0.003990 1.003358e+00
251 1.053001e-02 8.954302e+04 -40.622875 -40.622875 0.028040 1.003143e+00
251 1.052632e-02 8.954302e+04 -40.622875 -44.124580 0.030146 1.003626e+00
252 1.052262e-02 8.954302e+04 -40.202311 -40.202311 1.000000 1.003557e+00
252 1.051893e-02 8.954302e+04 -40.202311 -51.372727 0.000014 1.003836e+00
252 1.051525e-02 8.954302e+04 -40.202311 -49.526857 0.000089 1.003131e+00
252 1.051156e-02 8.954302e+04 -40.202311 -47.167791 0.000944 1.003457e+00
252 1.050788e-02 8.954302e+04 -40.202311 -44.145922 0.019378 1.003190e+00
252 1.050420e-02 8.954302e+04 -40.202311 -44.977650 0.008435 1.004048e+00
252 1.050053e-02 8.954302e+04 -40.202311 -47.242678 0.000876 1.003201e+00
252 1.049685e-02 8.954302e+04 -40.202311 -42.829903 0.072252 1.003671e+00
252 1.049318e-02 8.954302e+04 -40.202311 -48.349730 0.000289 1.003336e+00
252 1.048951e-02 8.954302e+04 -40.202311 -43.768599 0.028261 1.003437e+00
252 1.048584e-02 8.954302e+04 -40.202311 -45.459347 0.005211 1.003167e+00
252 1.048218e-02 8.954302e+04 -40.202311 -41.968261 0.171024 1.003384e+00
252 1.047852e-02 8.954302e+04 -40.202311 -48.523139 0.000243 1.003370e+00
252 1.047486e-02 8.954302e+04 -40.202311 -41.778053 0.206854 1.003489e+00
252 1.047120e-02 8.954302e+04 -40.202311 -45.636340 0.004365 1.002917e+00
252 1.046755e-02 8.954302e+04 -40.202311 -48.679291 0.000208 1.003668e+00
252 1.046390e-02 8.954302e+04 -40.202311 -44.216021 0.018066 1.003188e+00
253 1.046025e-02 8.954302e+04 -39.045153 -39.045153 1.000000 1.003439e+00
253 1.045661e-02 8.954302e+04 -39.045153 -44.383109 0.004806 1.003541e+00
253 1.045296e-02 8.954302e+04 -39.045153 -49.650557 0.000025 1.003271e+00
253 1.044932e-02 8.954302e+04 -39.045153 -45.513656 0.001552 1.003695e+00
254 1.044568e-02 8.954302e+04 -39.203821 -39.203821 0.853280 1.003027e+00
254 1.044205e-02 8.954302e+04 -39.203821 -44.047141 0.007881 1.003305e+00
254 1.043841e-02 8.954302e+04 -39.203821 -39.853516 0.522205 1.003710e+00
254 1.043478e-02 8.954302e+04 -39.203821 -45.598120 0.001671 1.002939e+00
254 1.043115e-02 8.954302e+04 -39.203821 -40.134828 0.394156 1.004086e+00
254 1.042753e-02 8.954302e+04 -39.203821 -45.179352 0.002540 1.003296e+00
254 1.042391e-02 8.954302e+04 -39.203821 -47.806488 0.000184 1.004049e+00
254 1.042028e-02 8.954302e+04 -39.203821 -44.861398 0.003491 1.003154e+00
254 1.041667e-02 8.954302e+04 -39.203821 -44.539484 0.004817 1.003484e+00
254 1.041305e-02 8.954302e+04 -39.203821 -44.064033 0.007749 1.003072e+00
254 1.040944e-02 8.954302e+04 -39.203821 -43.665779 0.011540 1.003665e+00
254 1.040583e-02 8.954302e+04 -39.203821 -44.560634 0.004716 1.003158e+00
254 1.040222e-02 8.954302e+04 -39.203821 -53.364071 0.000001 1.003585e+00
254 1.039861e-02 8.954302e+04 -39.203821 -42.972953 0.023072 1.003414e+00
254 1.039501e-02 8.954302e+04 -39.203821 -42.939769 0.023851 1.003551e+00
255 1.039141e-02 8.954302e+04 -39.056206 -39.056206 1.000000 1.003495e+00
255 1.038781e-02 8.954302e+04 -39.056206 -43.087314 0.017755 1.003224e+00
255 1.038422e-02 8.954302e+04 -39.056206 -47.422219 0.000233 1.003426e+00
255 1.038062e-02 8.954302e+04 -39.056206 -44.935674 0.002796 1.003089e+00
255 1.037703e-02 8.954302e+04 -39.056206 -43.325950 0.013985 1.003534e+00
255 1.037344e-02 8.954302e+04 -39.056206 -42.354100 0.036961 1.003044e+00
255 1.036986e-02 8.954302e+04 -39.056206 -42.769099 0.024407 1.003812e+00
255 1.036628e-02 8.954302e+04 -39.056206 -41.042229 0.137240 1.003216e+00
255 1.036269e-02 8.954302e+04 -39.056206 -44.245075 0.005578 1.003511e+00
255 1.035912e-02 8.954302e+04 -39.056206 -45.256805 0.002028 1.003389e+00
255 1.035554e-02 8.954302e+04 -39.056206 -48.804546 0.000058 1.003608e+00
255 1.035197e-02 8.954302e+04 -39.056206 -41.324068 0.103533 1.003170e+00
255 1.034840e-02 8.954302e+04 -39.056206 -40.090196 0.355585 1.003413e+00
255 1.034483e-02 8.954302e+04 -39.056206 -48.754625 0.000061 1.003297e+00
255 1.034126e-02 8.954302e+04 -39.056206 -48.059352 0.000123 1.003782e+00
255 1.033770e-02 8.954302e+04 -39.056206 -43.951798 0.007479 1.002925e+00
255 1.033414e-02 8.954302e+04 -39.056206 -43.110776 0.017343 1.003829e+00
255 1.033058e-02 8.954302e+04 -39.056206 -42.879288 0.021860 1.003098e+00
256 1.032702e-02 8.954302e+04 -42.159865 -42.159865 0.044885 1.003550e+00
256 1.032347e-02 8.954302e+04 -42.159865 -43.679521 0.218787 1.003789e+00
256 1.031992e-02 8.954302e+04 -42.159865 -48.105649 0.002617 1.003222e+00
257 1.031637e-02 8.954302e+04 -42.890810 -42.890810 0.481454 1.003802e+00
257 1.031282e-02 8.954302e+04 -42.890810 -47.147764 0.014165 1.003690e+00
257 1.030928e-02 8.954302e+04 -42.890810 -43.823461 0.393509 1.003098e+00
257 1.030574e-02 8.954302e+04 -42.890810 -46.428271 0.029087 1.003964e+00
258 1.030220e-02 8.954302e+04 -42.024733 -42.024733 1.000000 1.003401e+00
258 1.029866e-02 8.954302e+04 -42.024733 -50.806849 0.000153 1.003130e+00
258 1.029513e-02 8.954302e+04 -42.024733 -47.314790 0.005041 1.003588e+00
258 1.029160e-02 8.954302e+04 -42.024733 -43.385327 0.256508 1.003094e+00
258 1.028807e-02 8.954302e+04 -42.024733 -49.422239 0.000613 1.003715e+00
258 1.028454e-02 8.954302e+04 -42.024733 -44.419826 0.091164 1.003209e+00
258 1.028101e-02 8.954302e+04 -42.024733 -42.988926 0.381291 1.003781e+00
258 1.027749e-02 8.954302e+04 -42.024733 -42.817844 0.452435 1.003342e+00
258 1.027397e-02 8.954302e+04 -42.024733 -50.770615 0.000159 1.003378e+00
258 1.027046e-02 8.954302e+04 -42.024733 -46.348743 0.013247 1.003255e+00
258 1.026694e-02 8.954302e+04 -42.024733 -53.113628 0.000015 1.003604e+00
259 1.026343e-02 8.954302e+04 -43.198231 -43.198231 0.309283 1.003262e+00
259 1.025992e-02 8.954302e+04 -43.198231 -50.493271 0.000679 1.003493e+00
259 1.025641e-02 8.954302e+04 -43.198231 -44.732047 0.215711 1.003386e+00
259 1.025290e-02 8.954302e+04 -43.198231 -46.905648 0.024541 1.003181e+00
260 1.024940e-02 8.954302e+04 -42.009981 -42.009981 1.000000 1.003864e+00
260 1.024590e-02 8.954302e+04 -42.009981 -42.677162 0.513153 1.003729e+00
260 1.024240e-02 8.954302e+04 -42.009981 -46.007035 0.018370 1.002964e+00
260 1.023891e-02 8.954302e+04 -42.009981 -49.366193 0.000639 1.003556e+00
261 1.023541e-02 8.954302e+04 -39.629995 -39.629995 1.000000 1.002968e+00
261 1.023192e-02 8.954302e+04 -39.629995 -44.063283 0.011875 1.003226e+00
261 1.022844e-02 8.954302e+04 -39.629995 -48.111225 0.000207 1.003616e+00
261 1.022495e-02 8.954302e+04 -39.629995 -44.337382 0.009028 1.002909e+00
262 1.022147e-02 8.954302e+04 -37.535796 -37.535796 1.000000 1.003997e+00
262 1.021798e-02 8.954302e+04 -37.535796 -44.386414 0.001059 1.004209e+00
262 1.021450e-02 8.954302e+04 -37.535796 -43.405997 0.002822 1.003080e+00
262 1.021103e-02 8.954302e+04 -37.535796 -39.874439 0.096458 1.003767e+00
263 1.020755e-02 8.954302e+04 -36.615223 -36.615223 1.000000 1.003385e+00
263 1.020408e-02 8.954302e+04 -36.615223 -39.760694 0.043047 1.003123e+00
263 1.020061e-02 8.954302e+04 -36.615223 -44.332985 0.000445 1.003702e+00
263 1.019714e-02 8.954302e+04 -36.615223 -46.708000 0.000041 1.003548e+00
263 1.019368e-02 8.954302e+04 -36.615223 -38.942829 0.097529 1.003811e+00
263 1.019022e-02 8.954302e+04 -36.615223 -41.536258 0.007292 1.003290e+00
264 1.018676e-02 8.954302e+04 -36.418944 -36.418944 1.000000 1.003510e+00
264 1.018330e-02 8.954302e+04 -36.418944 -36.842962 0.654412 1.003721e+00
264 1.017984e-02 8.954302e+04 -36.418944 -38.603226 0.112558 1.003115e+00
264 1.017639e-02 8.954302e+04 -36.418944 -38.048228 0.196070 1.003733e+00
264 1.017294e-02 8.954302e+04 -36.418944 -43.225249 0.001107 1.003463e+00
264 1.016949e-02 8.954302e+04 -36.418944 -44.562734 0.000291 1.003746e+00
264 1.016605e-02 8.954302e+04 -36.418944 -44.422778 0.000334 1.003238e+00
264 1.016260e-02 8.954302e+04 -36.418944 -43.382810 0.000945 1.003783e+00
265 1.015916e-02 8.954302e+04 -36.377765 -36.377765 1.000000 1.002991e+00
265 1.015572e-02 8.954302e+04 -36.377765 -40.641199 0.014074 1.003135e+00
265 1.015228e-02 8.954302e+04 -36.377765 -41.241956 0.007718 1.003729e+00
265 1.014885e-02 8.954302e+04 -36.377765 -42.008569 0.003586 1.003212e+00
266 1.014542e-02 8.954302e+04 -36.818964 -36.818964 0.643265 1.003570e+00
267 1.014199e-02 8.954302e+04 -36.101869 -36.101869 1.000000 1.003781e+00
267 1.013856e-02 8.954302e+04 -36.101869 -37.242498 0.319618 1.004052e+00
267 1.013514e-02 8.954302e+04 -36.101869 -41.659468 0.003858 1.003540e+00
267 1.013171e-02 8.954302e+04 -36.101869 -38.185283 0.124504 1.003497e+00
268 1.012829e-02 8.954302e+04 -36.107289 -36.107289 0.994594 1.003066e+00
269 1.012487e-02 8.954302e+04 -31.353674 -31.353674 1.000000 1.003358e+00
269 1.012146e-02 8.954302e+04 -31.353674 -32.220274 0.420378 1.003227e+00
269 1.011804e-02 8.954302e+04 -31.353674 -32.759851 0.245078 1.003856e+00
269 1.011463e-02 8.954302e+04 -31.353674 -40.865642 0.000074 1.003567e+00
269 1.011122e-02 8.954302e+04 -31.353674 -36.661195 0.004954 1.003678e+00
269 1.010782e-02 8.954302e+04 -31.353674 -37.469740 0.002207 1.003432e+00
269 1.010441e-02 8.954302e+04 -31.353674 -32.927518 0.207247 1.003417e+00
269 1.010101e-02 8.954302e+04 -31.353674 -36.828829 0.004190 1.003206e+00
269 1.009761e-02 8.954302e+04 -31.353674 -38.848977 0.000556 1.003600e+00
269 1.009421e-02 8.954302e+04 -31.353674 -39.109607 0.000428 1.003272e+00
269 1.009082e-02 8.954302e+04 -31.353674 -44.675621 0.000002 1.003573e+00
269 1.008742e-02 8.954302e+04 -31.353674 -38.563621 0.000739 1.003396e+00
269 1.008403e-02 8.954302e+04 -31.353674 -34.450400 0.045197 1.003706e+00
269 1.008065e-02 8.954302e+04 -31.353674 -37.941141 0.001378 1.003161e+00
269 1.007726e-02 8.954302e+04 -31.353674 -38.305173 0.000957 1.003726e+00
269 1.007388e-02 8.954302e+04 -31.353674 -38.869191 0.000545 1.003355e+00
269 1.007049e-02 8.954302e+04 -31.353674 -36.039742 0.009223 1.003612e+00
270 1.006711e-02 8.954302e+04 -29.728087 -29.728087 1.000000 1.002940e+00
271 1.006374e-02 8.954302e+04 -30.048017 -30.048017 0.726200 1.003249e+00
271 1.006036e-02 8.954302e+04 -30.048017 -38.706039 0.000174 1.003415e+00
272 1.005699e-02 8.954302e+04 -31.385024 -31.385024 0.262630 1.003251e+00
272 1.005362e-02 8.954302e+04 -31.385024 -38.724671 0.000649 1.003774e+00
272 1.005025e-02 8.954302e+04 -31.385024 -41.917681 0.000027 1.002997e+00
272 1.004689e-02 8.954302e+04 -31.385024 -32.681976 0.273364 1.003778e+00
272 1.004352e-02 8.954302e+04 -31.385024 -41.249354 0.000052 1.003327e+00
272 1.004016e-02 8.954302e+04 -31.385024 -34.362313 0.050931 1.003464e+00
273 1.003680e-02 8.954302e+04 -30.892535 -30.892535 1.000000 1.003342e+00
273 1.003344e-02 8.954302e+04 -30.892535 -45.657493 0.000000 1.003514e+00
273 1.003009e-02 8.954302e+04 -30.892535 -39.053276 0.000286 1.003615e+00
274 1.002674e-02 8.954302e+04 -30.864991 -30.864991 1.000000 1.003323e+00
274 1.002339e-02 8.954302e+04 -30.864991 -38.296591 0.000592 1.002811e+00
274 1.002004e-02 8.954302e+04 -30.864991 -32.434289 0.208191 1.003657e+00
274 1.001669e-02 8.954302e+04 -30.864991 -41.893139 0.000016 1.003015e+00
274 1.001335e-02 8.954302e+04 -30.864991 -39.313395 0.000214 1.004391e+00
274 1.001001e-02 8.954302e+04 -30.864991 -47.013762 0.000000 1.003265e+00
274 1.000667e-02 8.954302e+04 -30.864991 -36.567210 0.003339 1.003442e+00
274 1.000333e-02 8.954302e+04 -30.864991 -39.015070 0.000289 1.003217e+00
274 1.000000e-02 8.954302e+04 -30.864991 -39.396147 0.000197 1.003911e+00
274 9.996668e-03 8.954302e+04 -30.864991 -34.775375 0.020033 1.003362e+00
274 9.993338e-03 8.954302e+04 -30.864991 -35.935986 0.006276 1.003953e+00
274 9.990010e-03 8.954302e+04 -30.864991 -37.341827 0.001539 1.003199e+00
274 9.986684e-03 8.954302e+04 -30.864991 -42.782492 0.000007 1.003809e+00
274 9.983361e-03 8.954302e+04 -30.864991 -35.566286 0.009084 1.002970e+00
274 9.980040e-03 8.954302e+04 -30.864991 -38.087905 0.000730 1.003506e+00
275 9.976721e-03 8.954302e+04 -31.507965 -31.507965 0.525727 1.003297e+00
275 9.973404e-03 8.954302e+04 -31.507965 -44.816659 0.000002 1.003291e+00
275 9.970090e-03 8.954302e+04 -31.507965 -40.435710 0.000133 1.003688e+00
275 9.966777e-03 8.954302e+04 -31.507965 -43.985742 0.000004 1.003194e+00
275 9.963467e-03 8.954302e+04 -31.507965 -38.946410 0.000588 1.003430e+00
275 9.960159e-03 8.954302e+04 -31.507965 -41.149849 0.000065 1.003382e+00
275 9.956854e-03 8.954302e+04 -31.507965 -35.425474 0.019891 1.003610e+00
275 9.953550e-03 8.954302e+04 -31.507965 -37.136777 0.003593 1.003294e+00
275 9.950249e-03 8.954302e+04 -31.507965 -37.306876 0.003031 1.004084e+00
275 9.946950e-03 8.954302e+04 -31.507965 -38.545966 0.000878 1.003155e+00
275 9.943653e-03 8.954302e+04 -31.507965 -40.650529 0.000107 1.003803e+00
275 9.940358e-03 8.954302e+04 -31.507965 -37.631260 0.002191 1.003256e+00
275 9.937065e-03 8.954302e+04 -31.507965 -34.535870 0.048417 1.003545e+00
275 9.933775e-03 8.954302e+04 -31.507965 -35.889759 0.012503 1.003519e+00
275 9.930487e-03 8.954302e+04 -31.507965 -38.954971 0.000583 1.003543e+00
275 9.927201e-03 8.954302e+04 -31.507965 -42.024833 0.000027 1.003233e+00
275 9.923917e-03 8.954302e+04 -31.507965 -34.811105 0.036768 1.003346e+00
275 9.920635e-03 8.954302e+04 -31.507965 -44.447540 0.000002 1.003314e+00
275 9.917355e-03 8.954302e+04 -31.507965 -38.758093 0.000710 1.003767e+00
275 9.914078e-03 8.954302e+04 -31.507965 -34.518328 0.049274 1.003457e+00
276 9.910803e-03 8.954302e+04 -33.621837 -33.621837 0.120770 1.003616e+00
276 9.907530e-03 8.954302e+04 -33.621837 -36.109189 0.083130 1.003663e+00
276 9.904259e-03 8.954302e+04 -33.621837 -47.847311 0.000001 1.002755e+00
276 9.900990e-03 8.954302e+04 -33.621837 -40.924572 0.000674 1.003728e+00
276 9.897724e-03 8.954302e+04 -33.621837 -38.453039 0.007977 1.003271e+00
276 9.894459e-03 8.954302e+04 -33.621837 -38.331152 0.009011 1.003867e+00
276 9.891197e-03 8.954302e+04 -33.621837 -42.352227 0.000162 1.002816e+00
276 9.887937e-03 8.954302e+04 -33.621837 -39.876737 0.001921 1.003399e+00
276 9.884679e-03 8.954302e+04 -33.621837 -38.730558 0.006044 1.002951e+00
276 9.881423e-03 8.954302e+04 -33.621837 -42.028997 0.000223 1.003577e+00
276 9.878169e-03 8.954302e+04 -33.621837 -37.537763 0.019922 1.003124e+00
276 9.874918e-03 8.954302e+04 -33.621837 -42.015700 0.000226 1.003764e+00
276 9.871668e-03 8.954302e+04 -33.621837 -39.551966 0.002658 1.003008e+00
276 9.868421e-03 8.954302e+04 -33.621837 -40.033826 0.001642 1.003729e+00
276 9.865176e-03 8.954302e+04 -33.621837 -36.903855 0.037552 1.003371e+00
276 9.861933e-03 8.954302e+04 -33.621837 -36.035048 0.089527 1.003535e+00
276 9.858692e-03 8.954302e+04 -33.621837 -41.041321 0.000599 1.003159e+00
276 9.855453e-03 8.954302e+04 -33.621837 -38.934999 0.004926 1.003491e+00
276 9.852217e-03 8.954302e+04 -33.621837 -38.026031 0.012226 1.002978e+00
276 9.848982e-03 8.954302e+04 -33.621837 -38.659827 0.006487 1.003543e+00
277 9.845750e-03 8.954302e+04 -33.699765 -33.699765 0.925031 1.003286e+00
277 9.842520e-03 8.954302e+04 -33.699765 -42.672138 0.000127 1.003235e+00
277 9.839292e-03 8.954302e+04 -33.699765 -43.214397 0.000074 1.003724e+00
277 9.836066e-03 8.954302e+04 -33.699765 -41.011089 0.000668 1.003128e+00
277 9.832842e-03 8.954302e+04 -33.699765 -38.629152 0.007231 1.003381e+00
278 9.829620e-03 8.954302e+04 -35.468443 -35.468443 0.170558 1.003297e+00
278 9.826400e-03 8.954302e+04 -35.468443 -48.145275 0.000003 1.003410e+00
278 9.823183e-03 8.954302e+04 -35.468443 -47.528365 0.000006 1.003755e+00
278 9.819967e-03 8.954302e+04 -35.468443 -39.431618 0.019003 1.003453e+00
278 9.816754e-03 8.954302e+04 -35.468443 -36.185742 0.488069 1.003352e+00
278 9.813543e-03 8.954302e+04 -35.468443 -42.959384 0.000558 1.003086e+00
279 9.810334e-03 8.954302e+04 -30.781062 -30.781062 1.000000 1.003821e+00
279 9.807127e-03 8.954302e+04 -30.781062 -41.048686 0.000035 1.003373e+00
279 9.803922e-03 8.954302e+04 -30.781062 -38.679493 0.000371 1.003473e+00
279 9.800719e-03 8.954302e+04 -30.781062 -42.846766 0.000006 1.003325e+00
279 9.797518e-03 8.954302e+04 -30.781062 -31.768538 0.372516 1.003483e+00
280 9.794319e-03 8.954302e+04 -32.972355 -32.972355 0.111772 1.003533e+00
280 9.791123e-03 8.954302e+04 -32.972355 -42.124244 0.000106 1.003960e+00
280 9.787928e-03 8.954302e+04 -32.972355 -40.442310 0.000570 1.003320e+00
280 9.784736e-03 8.954302e+04 -32.972355 -37.110413 0.015954 1.003615e+00
280 9.781545e-03 8.954302e+04 -32.972355 -39.166562 0.002041 1.003537e+00
280 9.778357e-03 8.954302e+04 -32.972355 -40.987955 0.000330 1.003541e+00
280 9.775171e-03 8.954302e+04 -32.972355 -38.427734 0.004273 1.003189e+00
280 9.771987e-03 8.954302e+04 -32.972355 -43.476912 0.000027 1.003440e+00
280 9.768805e-03 8.954302e+04 -32.972355 -40.713196 0.000435 1.003315e+00
280 9.765625e-03 8.954302e+04 -32.972355 -38.900599 0.002663 1.003639e+00
280 9.762447e-03 8.954302e+04 -32.972355 -40.233974 0.000702 1.003011e+00
281 9.759271e-03 8.954302e+04 -30.688022 -30.688022 1.000000 1.003388e+00
281 9.756098e-03 8.954302e+04 -30.688022 -35.482903 0.008272 1.003718e+00
281 9.752926e-03 8.954302e+04 -30.688022 -35.044259 0.012827 1.003255e+00
281 9.749756e-03 8.954302e+04 -30.688022 -32.840691 0.116174 1.003602e+00
281 9.746589e-03 8.954302e+04 -30.688022 -34.101346 0.032932 1.003120e+00
281 9.743423e-03 8.954302e+04 -30.688022 -34.883318 0.015066 1.003753e+00
281 9.740260e-03 8.954302e+04 -30.688022 -38.725445 0.000323 1.003201e+00
281 9.737098e-03 8.954302e+04 -30.688022 -36.067607 0.004610 1.003642e+00
282 9.733939e-03 8.954302e+04 -32.125306 -32.125306 0.237572 1.003180e+00
282 9.730782e-03 8.954302e+04 -32.125306 -40.483623 0.000234 1.003253e+00
283 9.727626e-03 8.954302e+04 -31.008903 -31.008903 1.000000 1.003772e+00
283 9.724473e-03 8.954302e+04 -31.008903 -38.123974 0.000813 1.003667e+00
283 9.721322e-03 8.954302e+04 -31.008903 -33.247305 0.106629 1.003248e+00
283 9.718173e-03 8.954302e+04 -31.008903 -33.656909 0.070792 1.003396e+00
283 9.715026e-03 8.954302e+04 -31.008903 -35.274523 0.014043 1.003374e+00
283 9.711881e-03 8.954302e+04 -31.008903 -35.396392 0.012432 1.003387e+00
283 9.708738e-03 8.954302e+04 -31.008903 -35.910243 0.007437 1.002837e+00
283 9.705597e-03 8.954302e+04 -31.008903 -35.341357 0.013135 1.003757e+00
283 9.702458e-03 8.954302e+04 -31.008903 -37.825106 0.001096 1.003206e+00
283 9.699321e-03 8.954302e+04 -31.008903 -45.670249 0.000000 1.003673e+00
284 9.696186e-03 8.954302e+04 -30.592425 -30.592425 1.000000 1.003655e+00
284 9.693053e-03 8.954302e+04 -30.592425 -43.890241 0.000002 1.003173e+00
284 9.689922e-03 8.954302e+04 -30.592425 -38.210698 0.000491 1.003608e+00
284 9.686794e-03 8.954302e+04 -30.592425 -34.730452 0.015954 1.003328e+00
284 9.683667e-03 8.954302e+04 -30.592425 -32.774830 0.112770 1.003631e+00
284 9.680542e-03 8.954302e+04 -30.592425 -38.265135 0.000465 1.003407e+00
284 9.677419e-03 8.954302e+04 -30.592425 -38.493099 0.000370 1.003688e+00
284 9.674299e-03 8.954302e+04 -30.592425 -35.602675 0.006669 1.003197e+00
284 9.671180e-03 8.954302e+04 -30.592425 -35.241404 0.009571 1.003715e+00
284 9.668063e-03 8.954302e+04 -30.592425 -38.230287 0.000482 1.003301e+00
284 9.664948e-03 8.954302e+04 -30.592425 -37.602108 0.000903 1.003570e+00
284 9.661836e-03 8.954302e+04 -30.592425 -33.917646 0.035965 1.003126e+00
284 9.658725e-03 8.954302e+04 -30.592425 -32.266675 0.187449 1.003728e+00
284 9.655616e-03 8.954302e+04 -30.592425 -38.178564 0.000507 1.003192e+00
284 9.652510e-03 8.954302e+04 -30.592425 -33.032358 0.087167 1.003786e+00
284 9.649405e-03 8.954302e+04 -30.592425 -34.587349 0.018409 1.003165e+00
284 9.646302e-03 8.954302e+04 -30.592425 -37.345816 0.001167 1.003606e+00
284 9.643202e-03 8.954302e+04 -30.592425 -32.374930 0.168216 1.003200e+00
284 9.640103e-03 8.954302e+04 -30.592425 -40.676302 0.000042 1.003860e+00
284 9.637006e-03 8.954302e+04 -30.592425 -39.716149 0.000109 1.003488e+00
284 9.633911e-03 8.954302e+04 -30.592425 -34.588785 0.018382 1.003499e+00
284 9.630819e-03 8.954302e+04 -30.592425 -41.158584 0.000026 1.003527e+00
284 9.627728e-03 8.954302e+04 -30.592425 -34.843565 0.014248 1.003964e+00
284 9.624639e-03 8.954302e+04 -30.592425 -35.514409 0.007285 1.003269e+00
284 9.621552e-03 8.954302e+04 -30.592425 -32.487139 0.150361 1.003956e+00
284 9.618467e-03 8.954302e+04 -30.592425 -32.775303 0.112717 1.003277e+00
284 9.615385e-03 8.954302e+04 -30.592425 -37.294847 0.001228 1.003381e+00
284 9.612304e-03 8.954302e+04 -30.592425 -38.066830 0.000567 1.003125e+00
285 9.609225e-03 8.954302e+04 -29.815554 -29.815554 1.000000 1.003951e+00
285 9.606148e-03 8.954302e+04 -29.815554 -32.938622 0.044022 1.003430e+00
285 9.603073e-03 8.954302e+04 -29.815554 -36.416512 0.001359 1.003031e+00
285 9.600000e-03 8.954302e+04 -29.815554 -36.663405 0.001062 1.003766e+00
285 9.596929e-03 8.954302e+04 -29.815554 -34.770378 0.007049 1.002932e+00
286 9.593860e-03 8.954302e+04 -29.540770 -29.540770 1.000000 1.003537e+00
