accepted delta gamma Lprev Lstar alpha time
30 7.092199e-02 3.797498e+04 -28.965996 -35.667234 0.001229 1.008849e+00
30 7.075472e-02 3.797498e+04 -28.965996 -38.909506 0.000048 1.009294e+00
30 7.058824e-02 3.797498e+04 -28.965996 -37.880882 0.000134 1.009135e+00
30 7.042254e-02 3.797498e+04 -28.965996 -43.135820 0.000001 1.009438e+00
30 7.025761e-02 3.797498e+04 -28.965996 -31.525860 0.077315 1.014821e+00
30 7.009346e-02 3.797498e+04 -28.965996 -33.638472 0.009349 1.009418e+00
30 6.993007e-02 3.797498e+04 -28.965996 -39.075306 0.000041 1.009141e+00
30 6.976744e-02 3.797498e+04 -28.965996 -46.545188 0.000000 1.009479e+00
31 6.960557e-02 3.797498e+04 -31.278650 -31.278650 0.098998 1.009004e+00
31 6.944444e-02 3.797498e+04 -31.278650 -39.714110 0.000217 1.009163e+00
31 6.928406e-02 3.797498e+04 -31.278650 -35.129444 0.021263 1.009559e+00
31 6.912442e-02 3.797498e+04 -31.278650 -36.843069 0.003832 1.008726e+00
31 6.896552e-02 3.797498e+04 -31.278650 -33.708877 0.088017 1.009288e+00
31 6.880734e-02 3.797498e+04 -31.278650 -37.722502 0.001590 1.008682e+00
32 6.864989e-02 3.797498e+04 -30.790116 -30.790116 1.000000 1.014332e+00
32 6.849315e-02 3.797498e+04 -30.790116 -32.823567 0.130883 1.009180e+00
32 6.833713e-02 3.797498e+04 -30.790116 -32.432124 0.193591 1.009369e+00
33 6.818182e-02 3.797498e+04 -28.679401 -28.679401 1.000000 1.009482e+00
33 6.802721e-02 3.797498e+04 -28.679401 -47.593384 0.000000 1.009001e+00
33 6.787330e-02 3.797498e+04 -28.679401 -38.859916 0.000038 1.008875e+00
33 6.772009e-02 3.797498e+04 -28.679401 -35.402678 0.001203 1.009096e+00
33 6.756757e-02 3.797498e+04 -28.679401 -40.376915 0.000008 1.009098e+00
34 6.741573e-02 3.797498e+04 -32.496383 -32.496383 0.021994 1.009286e+00
34 6.726457e-02 3.797498e+04 -32.496383 -44.766625 0.000005 1.009185e+00
34 6.711409e-02 3.797498e+04 -32.496383 -37.335897 0.007911 1.008984e+00
35 6.696429e-02 3.797498e+04 -29.971902 -29.971902 1.000000 1.009459e+00
35 6.681514e-02 3.797498e+04 -29.971902 -36.520090 0.001433 1.009312e+00
35 6.666667e-02 3.797498e+04 -29.971902 -40.573187 0.000025 1.009088e+00
35 6.651885e-02 3.797498e+04 -29.971902 -42.830989 0.000003 1.009818e+00
35 6.637168e-02 3.797498e+04 -29.971902 -36.521047 0.001431 1.008792e+00
35 6.622517e-02 3.797498e+04 -29.971902 -39.624602 0.000064 1.009605e+00
35 6.607930e-02 3.797498e+04 -29.971902 -35.163939 0.005561 1.008928e+00
35 6.593407e-02 3.797498e+04 -29.971902 -40.637397 0.000023 1.009224e+00
35 6.578947e-02 3.797498e+04 -29.971902 -35.907946 0.002642 1.009452e+00
35 6.564551e-02 3.797498e+04 -29.971902 -35.077724 0.006061 1.009291e+00
35 6.550218e-02 3.797498e+04 -29.971902 -33.008595 0.047993 1.009705e+00
35 6.535948e-02 3.797498e+04 -29.971902 -36.909947 0.000970 1.009796e+00
35 6.521739e-02 3.797498e+04 -29.971902 -30.484694 0.598821 1.008781e+00
35 6.507592e-02 3.797498e+04 -29.971902 -35.024229 0.006394 1.010411e+00
35 6.493506e-02 3.797498e+04 -29.971902 -39.276463 0.000091 1.009157e+00
35 6.479482e-02 3.797498e+04 -29.971902 -35.116412 0.005831 1.009351e+00
35 6.465517e-02 3.797498e+04 -29.971902 -35.912765 0.002630 1.008670e+00
35 6.451613e-02 3.797498e+04 -29.971902 -34.475218 0.011072 1.009510e+00
36 6.437768e-02 3.797498e+04 -29.958587 -29.958587 1.000000 1.008949e+00
36 6.423983e-02 3.797498e+04 -29.958587 -31.086355 0.323755 1.009612e+00
36 6.410256e-02 3.797498e+04 -29.958587 -42.670018 0.000003 1.009124e+00
36 6.396588e-02 3.797498e+04 -29.958587 -37.331340 0.000628 1.009192e+00
36 6.382979e-02 3.797498e+04 -29.958587 -34.757497 0.008239 1.009286e+00
36 6.369427e-02 3.797498e+04 -29.958587 -39.654837 0.000062 1.008969e+00
36 6.355932e-02 3.797498e+04 -29.958587 -38.382525 0.000220 1.009468e+00
36 6.342495e-02 3.797498e+04 -29.958587 -37.158102 0.000747 1.009243e+00
36 6.329114e-02 3.797498e+04 -29.958587 -33.311171 0.034994 1.010032e+00
36 6.315789e-02 3.797498e+04 -29.958587 -39.938890 0.000046 1.009481e+00
36 6.302521e-02 3.797498e+04 -29.958587 -31.927750 0.139574 1.009239e+00
36 6.289308e-02 3.797498e+04 -29.958587 -32.309236 0.095307 1.009436e+00
36 6.276151e-02 3.797498e+04 -29.958587 -50.830400 0.000000 1.009295e+00
36 6.263048e-02 3.797498e+04 -29.958587 -35.145305 0.005590 1.008999e+00
37 6.250000e-02 3.797498e+04 -30.683808 -30.683808 0.484217 1.009625e+00
37 6.237006e-02 3.797498e+04 -30.683808 -33.770325 0.045661 1.009297e+00
37 6.224066e-02 3.797498e+04 -30.683808 -34.225875 0.028953 1.009253e+00
37 6.211180e-02 3.797498e+04 -30.683808 -41.679241 0.000017 1.009108e+00
38 6.198347e-02 3.797498e+04 -29.952735 -29.952735 1.000000 1.009058e+00
38 6.185567e-02 3.797498e+04 -29.952735 -34.659579 0.009033 1.009057e+00
39 6.172840e-02 3.797498e+04 -24.849737 -24.849737 1.000000 1.008802e+00
39 6.160164e-02 4.177248e+04 -27.334710 -33.470880 0.002163 1.009275e+00
39 6.147541e-02 4.177248e+04 -27.334710 -45.387371 0.000000 1.009158e+00
39 6.134969e-02 4.177248e+04 -27.334710 -30.002997 0.069371 1.009447e+00
39 6.122449e-02 4.177248e+04 -27.334710 -32.371497 0.006495 1.009397e+00
39 6.109980e-02 4.177248e+04 -27.334710 -37.241494 0.000050 1.009082e+00
39 6.097561e-02 4.177248e+04 -27.334710 -33.309786 0.002541 1.009318e+00
39 6.085193e-02 4.177248e+04 -27.334710 -41.644375 0.000001 1.009026e+00
39 6.072874e-02 4.177248e+04 -27.334710 -29.062077 0.177752 1.009725e+00
40 6.060606e-02 4.177248e+04 -27.948562 -27.948562 0.541262 1.009053e+00
40 6.048387e-02 4.177248e+04 -27.948562 -34.119601 0.002089 1.009096e+00
40 6.036217e-02 4.177248e+04 -27.948562 -40.647611 0.000003 1.008736e+00
41 6.024096e-02 4.177248e+04 -27.905420 -27.905420 1.000000 1.009773e+00
41 6.012024e-02 4.177248e+04 -27.905420 -42.356798 0.000001 1.009267e+00
41 6.000000e-02 4.177248e+04 -27.905420 -32.532960 0.009779 1.009444e+00
41 5.988024e-02 4.177248e+04 -27.905420 -43.007164 0.000000 1.009283e+00
41 5.976096e-02 4.177248e+04 -27.905420 -36.511457 0.000183 1.009039e+00
41 5.964215e-02 4.177248e+04 -27.905420 -39.132196 0.000013 1.009552e+00
41 5.952381e-02 4.177248e+04 -27.905420 -34.218041 0.001813 1.008751e+00
41 5.940594e-02 4.177248e+04 -27.905420 -45.736677 0.000000 1.009728e+00
41 5.928854e-02 4.177248e+04 -27.905420 -42.530824 0.000000 1.008974e+00
41 5.917160e-02 4.177248e+04 -27.905420 -42.476209 0.000000 1.009529e+00
41 5.905512e-02 4.177248e+04 -27.905420 -55.548937 0.000000 1.009801e+00
41 5.893910e-02 4.177248e+04 -27.905420 -33.319507 0.004453 1.009004e+00
41 5.882353e-02 4.177248e+04 -27.905420 -36.187763 0.000253 1.009431e+00
41 5.870841e-02 4.177248e+04 -27.905420 -38.145634 0.000036 1.009634e+00
41 5.859375e-02 4.177248e+04 -27.905420 -33.219446 0.004922 1.009014e+00
41 5.847953e-02 4.177248e+04 -27.905420 -34.898827 0.000918 1.009381e+00
41 5.836576e-02 4.177248e+04 -27.905420 -43.281504 0.000000 1.009099e+00
41 5.825243e-02 4.177248e+04 -27.905420 -30.972070 0.046577 1.009685e+00
41 5.813953e-02 4.177248e+04 -27.905420 -35.950709 0.000321 1.009039e+00
41 5.802708e-02 4.177248e+04 -27.905420 -29.609641 0.181914 1.009348e+00
41 5.791506e-02 4.177248e+04 -27.905420 -39.555402 0.000009 1.009319e+00
41 5.780347e-02 4.177248e+04 -27.905420 -37.856119 0.000048 1.009166e+00
42 5.769231e-02 4.177248e+04 -28.117681 -28.117681 0.808754 1.009295e+00
42 5.758157e-02 4.177248e+04 -28.117681 -32.557068 0.011803 1.009004e+00
42 5.747126e-02 4.177248e+04 -28.117681 -33.569893 0.004287 1.009359e+00
42 5.736138e-02 4.177248e+04 -28.117681 -28.898628 0.457972 1.009072e+00
42 5.725191e-02 4.177248e+04 -28.117681 -36.453530 0.000240 1.009204e+00
42 5.714286e-02 4.177248e+04 -28.117681 -40.479726 0.000004 1.008833e+00
42 5.703422e-02 4.177248e+04 -28.117681 -29.715207 0.202397 1.009395e+00
42 5.692600e-02 4.177248e+04 -28.117681 -32.631319 0.010959 1.009234e+00
42 5.681818e-02 4.177248e+04 -28.117681 -31.891481 0.022965 1.009460e+00
42 5.671078e-02 4.177248e+04 -28.117681 -33.584586 0.004224 1.010148e+00
42 5.660377e-02 4.177248e+04 -28.117681 -38.038597 0.000049 1.009068e+00
42 5.649718e-02 4.177248e+04 -28.117681 -35.157560 0.000876 1.009742e+00
42 5.639098e-02 4.177248e+04 -28.117681 -33.120017 0.006722 1.009703e+00
42 5.628518e-02 4.177248e+04 -28.117681 -37.907520 0.000056 1.009368e+00
42 5.617978e-02 4.177248e+04 -28.117681 -41.789931 0.000001 1.009381e+00
42 5.607477e-02 4.177248e+04 -28.117681 -36.550401 0.000218 1.009324e+00
42 5.597015e-02 4.177248e+04 -28.117681 -36.772662 0.000174 1.009085e+00
42 5.586592e-02 4.177248e+04 -28.117681 -37.501677 0.000084 1.008873e+00
42 5.576208e-02 4.177248e+04 -28.117681 -36.966015 0.000144 1.009736e+00
42 5.565863e-02 4.177248e+04 -28.117681 -29.409342 0.274814 1.009436e+00
42 5.555556e-02 4.177248e+04 -28.117681 -33.160837 0.006453 1.009326e+00
42 5.545287e-02 4.177248e+04 -28.117681 -36.676872 0.000192 1.008584e+00
42 5.535055e-02 4.177248e+04 -28.117681 -36.804534 0.000169 1.009008e+00
42 5.524862e-02 4.177248e+04 -28.117681 -33.370356 0.005234 1.009229e+00
43 5.514706e-02 4.177248e+04 -27.814207 -27.814207 1.000000 1.009101e+00
43 5.504587e-02 4.177248e+04 -27.814207 -33.060706 0.005266 1.009933e+00
43 5.494505e-02 4.177248e+04 -27.814207 -40.753756 0.000002 1.008982e+00
43 5.484461e-02 4.177248e+04 -27.814207 -30.768613 0.052110 1.009343e+00
43 5.474453e-02 4.177248e+04 -27.814207 -33.874192 0.002334 1.009066e+00
43 5.464481e-02 4.177248e+04 -27.814207 -33.689474 0.002808 1.009355e+00
43 5.454545e-02 4.177248e+04 -27.814207 -34.087289 0.001886 1.009165e+00
43 5.444646e-02 4.177248e+04 -27.814207 -32.827037 0.006652 1.009302e+00
43 5.434783e-02 4.177248e+04 -27.814207 -48.252520 0.000000 1.008893e+00
43 5.424955e-02 4.177248e+04 -27.814207 -37.152440 0.000088 1.009509e+00
43 5.415162e-02 4.177248e+04 -27.814207 -38.089007 0.000034 1.009418e+00
43 5.405405e-02 4.177248e+04 -27.814207 -28.973314 0.313766 1.009404e+00
43 5.395683e-02 4.177248e+04 -27.814207 -34.844002 0.000885 1.009071e+00
43 5.385996e-02 4.177248e+04 -27.814207 -40.561415 0.000003 1.009203e+00
43 5.376344e-02 4.177248e+04 -27.814207 -33.271088 0.004267 1.009238e+00
43 5.366726e-02 4.177248e+04 -27.814207 -29.523251 0.181039 1.009425e+00
43 5.357143e-02 4.177248e+04 -27.814207 -28.859760 0.351497 1.008861e+00
43 5.347594e-02 4.177248e+04 -27.814207 -33.813007 0.002482 1.009236e+00
43 5.338078e-02 4.177248e+04 -27.814207 -29.896457 0.124649 1.008844e+00
44 5.328597e-02 4.177248e+04 -28.814330 -28.814330 0.367834 1.009480e+00
44 5.319149e-02 4.177248e+04 -28.814330 -41.186989 0.000004 1.009430e+00
44 5.309735e-02 4.177248e+04 -28.814330 -34.928321 0.002212 1.008911e+00
44 5.300353e-02 4.177248e+04 -28.814330 -36.296561 0.000563 1.009007e+00
44 5.291005e-02 4.177248e+04 -28.814330 -35.247903 0.001607 1.009106e+00
44 5.281690e-02 4.177248e+04 -28.814330 -41.275163 0.000004 1.009420e+00
44 5.272408e-02 4.177248e+04 -28.814330 -37.531883 0.000164 1.008868e+00
44 5.263158e-02 4.177248e+04 -28.814330 -38.731301 0.000049 1.009402e+00
45 5.253940e-02 4.177248e+04 -27.596477 -27.596477 1.000000 1.008752e+00
45 5.244755e-02 4.177248e+04 -27.596477 -34.842527 0.000713 1.009049e+00
45 5.235602e-02 4.177248e+04 -27.596477 -34.053377 0.001570 1.009020e+00
45 5.226481e-02 4.177248e+04 -27.596477 -37.164218 0.000070 1.008725e+00
45 5.217391e-02 4.177248e+04 -27.596477 -36.567722 0.000127 1.009161e+00
45 5.208333e-02 4.177248e+04 -27.596477 -35.231482 0.000483 1.008856e+00
46 5.199307e-02 4.177248e+04 -27.808173 -27.808173 0.809211 1.009578e+00
46 5.190311e-02 4.177248e+04 -27.808173 -39.652210 0.000007 1.009291e+00
46 5.181347e-02 4.177248e+04 -27.808173 -34.147820 0.001765 1.009684e+00
46 5.172414e-02 4.177248e+04 -27.808173 -33.044321 0.005321 1.009664e+00
46 5.163511e-02 4.177248e+04 -27.808173 -38.988915 0.000014 1.009102e+00
46 5.154639e-02 4.177248e+04 -27.808173 -34.371167 0.001412 1.009028e+00
47 5.145798e-02 4.177248e+04 -29.865347 -29.865347 0.127815 1.009167e+00
48 5.136986e-02 4.177248e+04 -29.147738 -29.147738 1.000000 1.008955e+00
48 5.128205e-02 4.177248e+04 -29.147738 -32.832901 0.025093 1.008554e+00
48 5.119454e-02 4.177248e+04 -29.147738 -37.854517 0.000165 1.009288e+00
48 5.110733e-02 4.177248e+04 -29.147738 -32.954235 0.022226 1.008983e+00
48 5.102041e-02 4.177248e+04 -29.147738 -43.903122 0.000000 1.009509e+00
48 5.093379e-02 4.177248e+04 -29.147738 -30.476029 0.264930 1.009064e+00
48 5.084746e-02 4.177248e+04 -29.147738 -34.937950 0.003057 1.009250e+00
48 5.076142e-02 4.177248e+04 -29.147738 -34.585913 0.004347 1.008829e+00
48 5.067568e-02 4.177248e+04 -29.147738 -33.859024 0.008993 1.009187e+00
49 5.059022e-02 4.177248e+04 -30.802440 -30.802440 0.191149 1.009321e+00
49 5.050505e-02 4.177248e+04 -30.802440 -41.483456 0.000023 1.008798e+00
49 5.042017e-02 4.177248e+04 -30.802440 -34.150875 0.035139 1.009359e+00
50 5.033557e-02 4.177248e+04 -26.989297 -26.989297 1.000000 1.008748e+00
50 5.025126e-02 4.177248e+04 -26.989297 -37.304615 0.000033 1.008844e+00
50 5.016722e-02 4.177248e+04 -26.989297 -30.923133 0.019568 1.009198e+00
50 5.008347e-02 4.177248e+04 -26.989297 -30.638453 0.026013 1.009377e+00
50 5.000000e-02 4.177248e+04 -26.989297 -34.345315 0.000639 1.009288e+00
50 4.991681e-02 4.177248e+04 -26.989297 -34.864836 0.000380 1.009063e+00
50 4.983389e-02 4.177248e+04 -26.989297 -29.010535 0.132491 1.009064e+00
50 4.975124e-02 4.177248e+04 -26.989297 -41.049447 0.000001 1.009025e+00
50 4.966887e-02 4.177248e+04 -26.989297 -35.952057 0.000128 1.009960e+00
50 4.958678e-02 4.177248e+04 -26.989297 -28.324755 0.263038 1.008857e+00
50 4.950495e-02 4.177248e+04 -26.989297 -31.386601 0.012310 1.009245e+00
50 4.942339e-02 4.177248e+04 -26.989297 -38.529393 0.000010 1.008551e+00
50 4.934211e-02 4.177248e+04 -26.989297 -32.860388 0.002820 1.009331e+00
50 4.926108e-02 4.177248e+04 -26.989297 -32.061383 0.006269 1.009431e+00
50 4.918033e-02 4.177248e+04 -26.989297 -35.595814 0.000183 1.009232e+00
50 4.909984e-02 4.177248e+04 -26.989297 -40.214885 0.000002 1.008951e+00
51 4.901961e-02 4.177248e+04 -26.429257 -26.429257 1.000000 1.009890e+00
51 4.893964e-02 4.177248e+04 -26.429257 -34.839354 0.000223 1.009452e+00
51 4.885993e-02 4.177248e+04 -26.429257 -34.055522 0.000487 1.009335e+00
51 4.878049e-02 4.177248e+04 -26.429257 -29.053924 0.072464 1.009687e+00
51 4.870130e-02 4.177248e+04 -26.429257 -38.780629 0.000004 1.008981e+00
51 4.862237e-02 4.177248e+04 -26.429257 -37.899184 0.000010 1.009550e+00
51 4.854369e-02 4.177248e+04 -26.429257 -32.291231 0.002846 1.009153e+00
51 4.846527e-02 4.177248e+04 -26.429257 -35.580287 0.000106 1.009237e+00
51 4.838710e-02 4.177248e+04 -26.429257 -35.121652 0.000168 1.009053e+00
51 4.830918e-02 4.177248e+04 -26.429257 -33.667619 0.000718 1.009071e+00
52 4.823151e-02 4.177248e+04 -25.240203 -25.240203 1.000000 1.009228e+00
52 4.815409e-02 4.177248e+04 -25.240203 -31.346163 0.002230 1.009414e+00
52 4.807692e-02 4.177248e+04 -25.240203 -34.845576 0.000067 1.009340e+00
52 4.800000e-02 4.177248e+04 -25.240203 -36.041502 0.000020 1.008683e+00
52 4.792332e-02 4.177248e+04 -25.240203 -27.337070 0.122841 1.009564e+00
52 4.784689e-02 4.177248e+04 -25.240203 -30.470090 0.005354 1.008666e+00
52 4.777070e-02 4.177248e+04 -25.240203 -31.135638 0.002752 1.009786e+00
52 4.769475e-02 4.177248e+04 -25.240203 -30.608698 0.004661 1.008914e+00
52 4.761905e-02 4.177248e+04 -25.240203 -31.144115 0.002729 1.009860e+00
52 4.754358e-02 4.177248e+04 -25.240203 -37.146741 0.000007 1.009078e+00
52 4.746835e-02 4.177248e+04 -25.240203 -29.723548 0.011296 1.009281e+00
52 4.739336e-02 4.177248e+04 -25.240203 -33.804638 0.000191 1.009438e+00
52 4.731861e-02 4.177248e+04 -25.240203 -36.854480 0.000009 1.009693e+00
52 4.724409e-02 4.177248e+04 -25.240203 -35.385759 0.000039 1.009134e+00
52 4.716981e-02 4.177248e+04 -25.240203 -32.541601 0.000675 1.009181e+00
52 4.709576e-02 4.177248e+04 -25.240203 -33.514851 0.000255 1.008882e+00
52 4.702194e-02 4.177248e+04 -25.240203 -38.149038 0.000002 1.009600e+00
52 4.694836e-02 4.177248e+04 -25.240203 -32.952411 0.000447 1.010166e+00
52 4.687500e-02 4.177248e+04 -25.240203 -40.510283 0.000000 1.009433e+00
52 4.680187e-02 4.177248e+04 -25.240203 -28.740238 0.030196 1.009223e+00
52 4.672897e-02 4.177248e+04 -25.240203 -32.971147 0.000439 1.009593e+00
52 4.665630e-02 4.177248e+04 -25.240203 -34.547820 0.000091 1.009270e+00
52 4.658385e-02 4.177248e+04 -25.240203 -29.546891 0.013478 1.009579e+00
52 4.651163e-02 4.177248e+04 -25.240203 -29.666780 0.011955 1.008825e+00
52 4.643963e-02 4.177248e+04 -25.240203 -32.503854 0.000701 1.009461e+00
52 4.636785e-02 4.177248e+04 -25.240203 -42.878809 0.000000 1.009037e+00
53 4.629630e-02 4.177248e+04 -24.588494 -24.588494 1.000000 1.009014e+00
53 4.622496e-02 4.594973e+04 -27.047343 -29.880038 0.058854 1.009070e+00
53 4.615385e-02 4.594973e+04 -27.047343 -39.563402 0.000004 1.008883e+00
53 4.608295e-02 4.594973e+04 -27.047343 -37.649419 0.000025 1.009608e+00
53 4.601227e-02 4.594973e+04 -27.047343 -37.024136 0.000046 1.008917e+00
53 4.594181e-02 4.594973e+04 -27.047343 -33.955995 0.000999 1.009612e+00
53 4.587156e-02 4.594973e+04 -27.047343 -38.089097 0.000016 1.008776e+00
53 4.580153e-02 4.594973e+04 -27.047343 -31.854186 0.008174 1.009595e+00
53 4.573171e-02 4.594973e+04 -27.047343 -40.643672 0.000001 1.008796e+00
53 4.566210e-02 4.594973e+04 -27.047343 -32.405857 0.004708 1.009437e+00
53 4.559271e-02 4.594973e+04 -27.047343 -28.484842 0.237521 1.008886e+00
53 4.552352e-02 4.594973e+04 -27.047343 -38.226071 0.000014 1.009998e+00
53 4.545455e-02 4.594973e+04 -27.047343 -32.043396 0.006765 1.008998e+00
53 4.538578e-02 4.594973e+04 -27.047343 -34.263640 0.000735 1.009830e+00
54 4.531722e-02 4.594973e+04 -28.552975 -28.552975 0.221877 1.008831e+00
54 4.524887e-02 4.594973e+04 -28.552975 -35.177582 0.001327 1.009031e+00
54 4.518072e-02 4.594973e+04 -28.552975 -33.480028 0.007248 1.010188e+00
54 4.511278e-02 4.594973e+04 -28.552975 -29.874246 0.266796 1.008900e+00
54 4.504505e-02 4.594973e+04 -28.552975 -32.786815 0.014497 1.009719e+00
54 4.497751e-02 4.594973e+04 -28.552975 -41.823875 0.000002 1.009363e+00
54 4.491018e-02 4.594973e+04 -28.552975 -30.778124 0.108051 1.009496e+00
54 4.484305e-02 4.594973e+04 -28.552975 -40.524656 0.000006 1.009121e+00
54 4.477612e-02 4.594973e+04 -28.552975 -33.239867 0.009215 1.009754e+00
54 4.470939e-02 4.594973e+04 -28.552975 -34.460488 0.002719 1.009065e+00
54 4.464286e-02 4.594973e+04 -28.552975 -38.564369 0.000045 1.010006e+00
54 4.457652e-02 4.594973e+04 -28.552975 -35.949484 0.000613 1.008872e+00
54 4.451039e-02 4.594973e+04 -28.552975 -33.863860 0.004938 1.010186e+00
54 4.444444e-02 4.594973e+04 -28.552975 -40.780258 0.000005 1.009108e+00
55 4.437870e-02 4.594973e+04 -27.817163 -27.817163 1.000000 1.008775e+00
55 4.431315e-02 4.594973e+04 -27.817163 -44.402140 0.000000 1.009719e+00
55 4.424779e-02 4.594973e+04 -27.817163 -34.257468 0.001596 1.008977e+00
55 4.418262e-02 4.594973e+04 -27.817163 -34.010221 0.002044 1.009182e+00
55 4.411765e-02 4.594973e+04 -27.817163 -35.463168 0.000478 1.008718e+00
55 4.405286e-02 4.594973e+04 -27.817163 -31.914290 0.016620 1.009287e+00
55 4.398827e-02 4.594973e+04 -27.817163 -32.880278 0.006326 1.009120e+00
55 4.392387e-02 4.594973e+04 -27.817163 -39.347479 0.000010 1.009443e+00
55 4.385965e-02 4.594973e+04 -27.817163 -36.838255 0.000121 1.009014e+00
56 4.379562e-02 4.594973e+04 -27.757968 -27.757968 1.000000 1.009120e+00
56 4.373178e-02 4.594973e+04 -27.757968 -31.432313 0.025366 1.009117e+00
57 4.366812e-02 4.594973e+04 -31.065628 -31.065628 0.036602 1.008711e+00
57 4.360465e-02 4.594973e+04 -31.065628 -44.739862 0.000001 1.009197e+00
58 4.354136e-02 4.594973e+04 -31.064756 -31.064756 1.000000 1.009482e+00
58 4.347826e-02 4.594973e+04 -31.064756 -39.811660 0.000159 1.009031e+00
58 4.341534e-02 4.594973e+04 -31.064756 -33.770147 0.066844 1.009316e+00
58 4.335260e-02 4.594973e+04 -31.064756 -32.963643 0.149735 1.008991e+00
58 4.329004e-02 4.594973e+04 -31.064756 -35.823185 0.008579 1.009101e+00
59 4.322767e-02 4.594973e+04 -30.765782 -30.765782 1.000000 1.009373e+00
60 4.316547e-02 4.594973e+04 -32.144474 -32.144474 0.251908 1.009406e+00
60 4.310345e-02 4.594973e+04 -32.144474 -52.050384 0.000000 1.009368e+00
60 4.304161e-02 4.594973e+04 -32.144474 -35.875778 0.023962 1.009567e+00
60 4.297994e-02 4.594973e+04 -32.144474 -55.473839 0.000000 1.008866e+00
60 4.291845e-02 4.594973e+04 -32.144474 -45.070140 0.000002 1.008998e+00
60 4.285714e-02 4.594973e+04 -32.144474 -50.523064 0.000000 1.009245e+00
60 4.279601e-02 4.594973e+04 -32.144474 -41.205833 0.000116 1.009124e+00
60 4.273504e-02 4.594973e+04 -32.144474 -33.538542 0.248064 1.009143e+00
60 4.267425e-02 4.594973e+04 -32.144474 -38.432923 0.001858 1.009296e+00
60 4.261364e-02 4.594973e+04 -32.144474 -43.831295 0.000008 1.009634e+00
60 4.255319e-02 4.594973e+04 -32.144474 -42.659980 0.000027 1.008898e+00
60 4.249292e-02 4.594973e+04 -32.144474 -37.499671 0.004724 1.009377e+00
60 4.243281e-02 4.594973e+04 -32.144474 -47.020538 0.000000 1.008979e+00
60 4.237288e-02 4.594973e+04 -32.144474 -47.506179 0.000000 1.009186e+00
60 4.231312e-02 4.594973e+04 -32.144474 -39.072216 0.000980 1.009168e+00
60 4.225352e-02 4.594973e+04 -32.144474 -37.180389 0.006500 1.009190e+00
61 4.219409e-02 4.594973e+04 -26.849048 -26.849048 1.000000 1.009181e+00
61 4.213483e-02 4.594973e+04 -26.849048 -36.984404 0.000040 1.009767e+00
61 4.207574e-02 4.594973e+04 -26.849048 -31.468664 0.009857 1.009619e+00
61 4.201681e-02 4.594973e+04 -26.849048 -36.819193 0.000047 1.009477e+00
61 4.195804e-02 4.594973e+04 -26.849048 -29.940297 0.045445 1.009122e+00
61 4.189944e-02 4.594973e+04 -26.849048 -38.634265 0.000008 1.008841e+00
