accepted delta gamma Lprev Lstar alpha time
206 1.190476e-02 7.400250e+04 -33.622286 -33.622286 1.000000 1.008535e+00
206 1.190004e-02 7.400250e+04 -33.622286 -35.724642 0.122168 1.008224e+00
207 1.189532e-02 7.400250e+04 -35.458165 -35.458165 0.159473 1.008193e+00
207 1.189061e-02 7.400250e+04 -35.458165 -49.018340 0.000001 1.008112e+00
208 1.188590e-02 7.400250e+04 -34.509150 -34.509150 1.000000 1.007979e+00
209 1.188119e-02 7.400250e+04 -35.472239 -35.472239 0.381712 1.008132e+00
209 1.187648e-02 7.400250e+04 -35.472239 -39.768613 0.013618 1.008047e+00
209 1.187178e-02 7.400250e+04 -35.472239 -38.620848 0.042912 1.007877e+00
209 1.186709e-02 7.400250e+04 -35.472239 -41.611391 0.002157 1.008151e+00
209 1.186240e-02 7.400250e+04 -35.472239 -45.137024 0.000063 1.007859e+00
209 1.185771e-02 7.400250e+04 -35.472239 -46.904413 0.000011 1.008253e+00
209 1.185302e-02 7.400250e+04 -35.472239 -39.606155 0.016020 1.007961e+00
209 1.184834e-02 7.400250e+04 -35.472239 -46.829009 0.000012 1.008308e+00
209 1.184366e-02 7.400250e+04 -35.472239 -40.217779 0.008690 1.008064e+00
209 1.183899e-02 7.400250e+04 -35.472239 -38.430635 0.051902 1.008321e+00
209 1.183432e-02 7.400250e+04 -35.472239 -38.732888 0.038363 1.007983e+00
210 1.182965e-02 7.400250e+04 -34.676193 -34.676193 1.000000 1.008468e+00
210 1.182499e-02 7.400250e+04 -34.676193 -36.785574 0.121313 1.007944e+00
210 1.182033e-02 7.400250e+04 -34.676193 -42.278384 0.000499 1.008845e+00
210 1.181568e-02 7.400250e+04 -34.676193 -36.666391 0.136668 1.008131e+00
210 1.181102e-02 7.400250e+04 -34.676193 -41.645581 0.000940 1.008238e+00
211 1.180638e-02 7.400250e+04 -34.944956 -34.944956 0.764325 1.008023e+00
211 1.180173e-02 7.400250e+04 -34.944956 -39.034591 0.016745 1.008488e+00
212 1.179709e-02 7.400250e+04 -33.731219 -33.731219 1.000000 1.008069e+00
212 1.179245e-02 7.400250e+04 -33.731219 -41.070140 0.000650 1.008179e+00
213 1.178782e-02 7.400250e+04 -34.347228 -34.347228 0.540095 1.008208e+00
213 1.178319e-02 7.400250e+04 -34.347228 -38.623297 0.013897 1.008670e+00
213 1.177856e-02 7.400250e+04 -34.347228 -38.506609 0.015617 1.007953e+00
213 1.177394e-02 7.400250e+04 -34.347228 -43.038003 0.000168 1.008130e+00
213 1.176932e-02 7.400250e+04 -34.347228 -37.249064 0.054922 1.008055e+00
213 1.176471e-02 7.400250e+04 -34.347228 -44.394471 0.000043 1.008014e+00
213 1.176009e-02 7.400250e+04 -34.347228 -40.714907 0.001716 1.008060e+00
214 1.175549e-02 7.400250e+04 -35.500138 -35.500138 0.315717 1.008434e+00
214 1.175088e-02 7.400250e+04 -35.500138 -41.221019 0.003277 1.007922e+00
214 1.174628e-02 7.400250e+04 -35.500138 -43.155957 0.000473 1.008161e+00
214 1.174168e-02 7.400250e+04 -35.500138 -42.420200 0.000988 1.007978e+00
214 1.173709e-02 7.400250e+04 -35.500138 -38.282052 0.061920 1.008240e+00
214 1.173250e-02 7.400250e+04 -35.500138 -43.598617 0.000304 1.008244e+00
215 1.172791e-02 7.400250e+04 -37.476261 -37.476261 0.138606 1.007951e+00
215 1.172333e-02 7.400250e+04 -37.476261 -43.958132 0.001531 1.008207e+00
215 1.171875e-02 7.400250e+04 -37.476261 -51.219839 0.000001 1.008127e+00
216 1.171417e-02 7.400250e+04 -37.848536 -37.848536 0.689165 1.008103e+00
216 1.170960e-02 7.400250e+04 -37.848536 -38.946429 0.333573 1.008146e+00
216 1.170503e-02 7.400250e+04 -37.848536 -42.532270 0.009244 1.007906e+00
216 1.170047e-02 7.400250e+04 -37.848536 -42.143207 0.013641 1.007865e+00
216 1.169591e-02 7.400250e+04 -37.848536 -42.691536 0.007883 1.008094e+00
216 1.169135e-02 7.400250e+04 -37.848536 -38.596550 0.473306 1.008079e+00
217 1.168679e-02 7.400250e+04 -38.174348 -38.174348 0.721941 1.008538e+00
217 1.168224e-02 7.400250e+04 -38.174348 -39.223212 0.350335 1.008039e+00
217 1.167770e-02 7.400250e+04 -38.174348 -46.880755 0.000166 1.007808e+00
217 1.167315e-02 7.400250e+04 -38.174348 -45.418937 0.000714 1.008154e+00
217 1.166861e-02 7.400250e+04 -38.174348 -39.865524 0.184303 1.008181e+00
217 1.166407e-02 7.400250e+04 -38.174348 -40.508228 0.096919 1.007924e+00
217 1.165954e-02 7.400250e+04 -38.174348 -41.659287 0.030656 1.008223e+00
217 1.165501e-02 7.400250e+04 -38.174348 -38.787188 0.541810 1.008352e+00
217 1.165049e-02 7.400250e+04 -38.174348 -40.685360 0.081186 1.008284e+00
217 1.164596e-02 7.400250e+04 -38.174348 -42.731132 0.010496 1.008288e+00
217 1.164144e-02 7.400250e+04 -38.174348 -38.965336 0.453396 1.008004e+00
217 1.163693e-02 7.400250e+04 -38.174348 -47.853043 0.000063 1.008575e+00
218 1.163242e-02 7.400250e+04 -37.160885 -37.160885 1.000000 1.007962e+00
218 1.162791e-02 7.400250e+04 -37.160885 -44.258332 0.000827 1.008272e+00
218 1.162340e-02 7.400250e+04 -37.160885 -42.499861 0.004801 1.007656e+00
219 1.161890e-02 7.400250e+04 -35.663002 -35.663002 1.000000 1.008497e+00
220 1.161440e-02 7.400250e+04 -37.178026 -37.178026 0.219803 1.007703e+00
221 1.160991e-02 7.400250e+04 -36.150798 -36.150798 1.000000 1.007996e+00
222 1.160542e-02 7.400250e+04 -37.564854 -37.564854 0.243155 1.008071e+00
223 1.160093e-02 7.400250e+04 -37.112063 -37.112063 1.000000 1.008441e+00
223 1.159644e-02 7.400250e+04 -37.112063 -44.407519 0.000679 1.008071e+00
223 1.159196e-02 7.400250e+04 -37.112063 -38.908331 0.165917 1.007771e+00
224 1.158749e-02 7.400250e+04 -37.686177 -37.686177 0.563204 1.008527e+00
224 1.158301e-02 7.400250e+04 -37.686177 -45.487292 0.000409 1.008216e+00
224 1.157854e-02 7.400250e+04 -37.686177 -38.849492 0.312449 1.008533e+00
224 1.157407e-02 7.400250e+04 -37.686177 -41.415658 0.024005 1.007829e+00
224 1.156961e-02 7.400250e+04 -37.686177 -44.592103 0.001002 1.008228e+00
224 1.156515e-02 7.400250e+04 -37.686177 -43.945613 0.001912 1.008150e+00
224 1.156069e-02 7.400250e+04 -37.686177 -42.757826 0.006272 1.008184e+00
224 1.155624e-02 7.400250e+04 -37.686177 -39.142968 0.232983 1.008237e+00
224 1.155179e-02 7.400250e+04 -37.686177 -38.516016 0.436119 1.008736e+00
224 1.154734e-02 7.400250e+04 -37.686177 -46.463176 0.000154 1.007771e+00
224 1.154290e-02 7.400250e+04 -37.686177 -43.799988 0.002212 1.008163e+00
224 1.153846e-02 7.400250e+04 -37.686177 -48.755891 0.000016 1.008017e+00
224 1.153403e-02 7.400250e+04 -37.686177 -39.555956 0.154158 1.008206e+00
224 1.152959e-02 7.400250e+04 -37.686177 -39.869704 0.112643 1.008115e+00
224 1.152516e-02 7.400250e+04 -37.686177 -40.138861 0.086062 1.008398e+00
225 1.152074e-02 7.400250e+04 -37.424707 -37.424707 1.000000 1.008165e+00
225 1.151631e-02 7.400250e+04 -37.424707 -38.943816 0.218907 1.008198e+00
225 1.151190e-02 7.400250e+04 -37.424707 -39.367797 0.143261 1.008028e+00
225 1.150748e-02 7.400250e+04 -37.424707 -42.859209 0.004363 1.008334e+00
225 1.150307e-02 7.400250e+04 -37.424707 -40.513046 0.045578 1.008172e+00
225 1.149866e-02 7.400250e+04 -37.424707 -42.402895 0.006887 1.008205e+00
225 1.149425e-02 7.400250e+04 -37.424707 -42.778847 0.004729 1.008530e+00
225 1.148985e-02 7.400250e+04 -37.424707 -41.105909 0.025193 1.008156e+00
225 1.148545e-02 7.400250e+04 -37.424707 -40.546343 0.044085 1.008230e+00
226 1.148106e-02 7.400250e+04 -37.036835 -37.036835 1.000000 1.008389e+00
226 1.147666e-02 7.400250e+04 -37.036835 -42.367555 0.004841 1.008116e+00
227 1.147228e-02 7.400250e+04 -32.811230 -32.811230 1.000000 1.008047e+00
227 1.146789e-02 7.400250e+04 -32.811230 -35.164004 0.095105 1.008311e+00
227 1.146351e-02 7.400250e+04 -32.811230 -35.354144 0.078637 1.008272e+00
227 1.145913e-02 7.400250e+04 -32.811230 -36.782185 0.018855 1.008305e+00
227 1.145475e-02 7.400250e+04 -32.811230 -33.413224 0.547719 1.008225e+00
227 1.145038e-02 7.400250e+04 -32.811230 -38.161635 0.004746 1.008173e+00
228 1.144601e-02 7.400250e+04 -33.199498 -33.199498 0.678231 1.008250e+00
228 1.144165e-02 7.400250e+04 -33.199498 -36.730489 0.029276 1.007801e+00
228 1.143729e-02 7.400250e+04 -33.199498 -37.147437 0.019294 1.008212e+00
228 1.143293e-02 7.400250e+04 -33.199498 -38.367834 0.005694 1.008077e+00
228 1.142857e-02 7.400250e+04 -33.199498 -42.327131 0.000109 1.008197e+00
229 1.142422e-02 7.400250e+04 -33.223110 -33.223110 0.976664 1.007701e+00
230 1.141987e-02 7.400250e+04 -33.876826 -33.876826 0.520109 1.008476e+00
231 1.141553e-02 7.400250e+04 -35.069627 -35.069627 0.303371 1.008418e+00
232 1.141118e-02 7.400250e+04 -33.942898 -33.942898 1.000000 1.008448e+00
232 1.140684e-02 7.400250e+04 -33.942898 -35.772280 0.160513 1.007978e+00
232 1.140251e-02 7.400250e+04 -33.942898 -39.706337 0.003140 1.008249e+00
233 1.139818e-02 7.400250e+04 -33.988927 -33.988927 0.955014 1.008172e+00
234 1.139385e-02 7.400250e+04 -33.128404 -33.128404 1.000000 1.007792e+00
234 1.138952e-02 7.400250e+04 -33.128404 -36.741778 0.026961 1.008258e+00
235 1.138520e-02 7.400250e+04 -35.123807 -35.123807 0.135959 1.008320e+00
235 1.138088e-02 7.400250e+04 -35.123807 -38.378582 0.038590 1.008027e+00
236 1.137656e-02 7.400250e+04 -35.009881 -35.009881 1.000000 1.008249e+00
236 1.137225e-02 7.400250e+04 -35.009881 -38.558327 0.028769 1.008374e+00
237 1.136794e-02 7.400250e+04 -34.702804 -34.702804 1.000000 1.008247e+00
237 1.136364e-02 7.400250e+04 -34.702804 -37.843017 0.043274 1.008210e+00
237 1.135933e-02 7.400250e+04 -34.702804 -35.689490 0.372810 1.008167e+00
237 1.135503e-02 7.400250e+04 -34.702804 -39.669921 0.006963 1.008564e+00
237 1.135074e-02 7.400250e+04 -34.702804 -37.671154 0.051388 1.007956e+00
238 1.134644e-02 7.400250e+04 -35.701124 -35.701124 0.368498 1.008075e+00
239 1.134216e-02 7.400250e+04 -34.263252 -34.263252 1.000000 1.008247e+00
240 1.133787e-02 7.400250e+04 -33.090859 -33.090859 1.000000 1.008188e+00
241 1.133359e-02 7.400250e+04 -33.396388 -33.396388 0.736734 1.008020e+00
241 1.132931e-02 7.400250e+04 -33.396388 -35.495208 0.122601 1.008087e+00
241 1.132503e-02 7.400250e+04 -33.396388 -47.554959 0.000001 1.007905e+00
242 1.132075e-02 7.400250e+04 -34.742247 -34.742247 0.260316 1.008094e+00
242 1.131648e-02 7.400250e+04 -34.742247 -37.756200 0.049097 1.008257e+00
243 1.131222e-02 7.400250e+04 -36.082459 -36.082459 0.261790 1.007965e+00
243 1.130795e-02 7.400250e+04 -36.082459 -39.802657 0.024229 1.008103e+00
243 1.130369e-02 7.400250e+04 -36.082459 -47.057805 0.000017 1.008148e+00
243 1.129944e-02 7.400250e+04 -36.082459 -43.437888 0.000639 1.008135e+00
243 1.129518e-02 7.400250e+04 -36.082459 -47.137679 0.000016 1.008186e+00
243 1.129093e-02 7.400250e+04 -36.082459 -41.388529 0.004961 1.008749e+00
243 1.128668e-02 7.400250e+04 -36.082459 -40.935041 0.007808 1.007937e+00
243 1.128244e-02 7.400250e+04 -36.082459 -45.730074 0.000065 1.008109e+00
243 1.127820e-02 7.400250e+04 -36.082459 -39.506645 0.032576 1.008295e+00
243 1.127396e-02 7.400250e+04 -36.082459 -41.930999 0.002884 1.007928e+00
243 1.126972e-02 7.400250e+04 -36.082459 -40.487375 0.012217 1.007993e+00
243 1.126549e-02 7.400250e+04 -36.082459 -41.291865 0.005465 1.008098e+00
243 1.126126e-02 7.400250e+04 -36.082459 -41.436341 0.004730 1.008101e+00
243 1.125704e-02 7.400250e+04 -36.082459 -42.303087 0.001988 1.008536e+00
243 1.125281e-02 7.400250e+04 -36.082459 -36.909066 0.437531 1.008465e+00
243 1.124859e-02 7.400250e+04 -36.082459 -40.052026 0.018882 1.008253e+00
243 1.124438e-02 7.400250e+04 -36.082459 -39.614524 0.029244 1.007902e+00
243 1.124016e-02 7.400250e+04 -36.082459 -39.259522 0.041708 1.008496e+00
243 1.123596e-02 7.400250e+04 -36.082459 -37.887773 0.164423 1.008144e+00
244 1.123175e-02 7.400250e+04 -36.247830 -36.247830 0.847579 1.008053e+00
244 1.122754e-02 7.400250e+04 -36.247830 -38.439466 0.111734 1.007923e+00
245 1.122334e-02 7.400250e+04 -38.209669 -38.209669 0.140600 1.008295e+00
245 1.121915e-02 7.400250e+04 -38.209669 -39.101752 0.409801 1.008082e+00
245 1.121495e-02 7.400250e+04 -38.209669 -40.185843 0.138598 1.007991e+00
245 1.121076e-02 7.400250e+04 -38.209669 -45.398742 0.000755 1.008054e+00
245 1.120657e-02 7.400250e+04 -38.209669 -43.529479 0.004894 1.008177e+00
245 1.120239e-02 7.400250e+04 -38.209669 -39.262109 0.349085 1.007858e+00
245 1.119821e-02 7.400250e+04 -38.209669 -41.170477 0.051777 1.008028e+00
246 1.119403e-02 7.400250e+04 -39.290161 -39.290161 0.339428 1.008119e+00
246 1.118985e-02 7.400250e+04 -39.290161 -40.467025 0.308244 1.008300e+00
246 1.118568e-02 7.400250e+04 -39.290161 -41.231680 0.143486 1.007906e+00
247 1.118151e-02 7.400250e+04 -39.466964 -39.466964 0.837945 1.008046e+00
247 1.117735e-02 7.400250e+04 -39.466964 -44.252868 0.008347 1.008398e+00
247 1.117318e-02 7.400250e+04 -39.466964 -42.106296 0.071409 1.008494e+00
247 1.116902e-02 7.400250e+04 -39.466964 -42.555100 0.045587 1.008466e+00
247 1.116487e-02 7.400250e+04 -39.466964 -43.201361 0.023888 1.008062e+00
247 1.116071e-02 7.400250e+04 -39.466964 -42.559086 0.045405 1.007997e+00
248 1.115656e-02 7.400250e+04 -40.037473 -40.037473 0.565237 1.008311e+00
248 1.115242e-02 7.400250e+04 -40.037473 -44.429347 0.012378 1.008230e+00
248 1.114827e-02 7.400250e+04 -40.037473 -45.149553 0.006024 1.008197e+00
248 1.114413e-02 7.400250e+04 -40.037473 -53.258397 0.000002 1.007615e+00
248 1.113999e-02 7.400250e+04 -40.037473 -41.852156 0.162890 1.008442e+00
249 1.113586e-02 7.400250e+04 -40.197903 -40.197903 0.851778 1.007726e+00
249 1.113173e-02 7.400250e+04 -40.197903 -48.954415 0.000157 1.008002e+00
249 1.112760e-02 7.400250e+04 -40.197903 -46.605606 0.001649 1.008339e+00
249 1.112347e-02 7.400250e+04 -40.197903 -40.579606 0.682698 1.007897e+00
249 1.111935e-02 7.400250e+04 -40.197903 -43.849910 0.025939 1.008264e+00
249 1.111523e-02 7.400250e+04 -40.197903 -51.274352 0.000015 1.008223e+00
249 1.111111e-02 7.400250e+04 -40.197903 -44.134754 0.019510 1.008232e+00
249 1.110700e-02 7.400250e+04 -40.197903 -40.890499 0.500276 1.007887e+00
249 1.110289e-02 7.400250e+04 -40.197903 -46.204870 0.002462 1.008131e+00
249 1.109878e-02 7.400250e+04 -40.197903 -49.924322 0.000060 1.008221e+00
249 1.109467e-02 7.400250e+04 -40.197903 -41.970522 0.169887 1.008424e+00
249 1.109057e-02 7.400250e+04 -40.197903 -45.229928 0.006526 1.007903e+00
250 1.108647e-02 7.400250e+04 -40.927748 -40.927748 0.481984 1.008126e+00
250 1.108238e-02 7.400250e+04 -40.927748 -48.022205 0.000830 1.008029e+00
250 1.107829e-02 7.400250e+04 -40.927748 -41.866588 0.391081 1.007781e+00
250 1.107420e-02 7.400250e+04 -40.927748 -44.776981 0.021296 1.008151e+00
250 1.107011e-02 7.400250e+04 -40.927748 -46.269018 0.004790 1.008101e+00
250 1.106603e-02 7.400250e+04 -40.927748 -43.083726 0.115790 1.008010e+00
250 1.106195e-02 7.400250e+04 -40.927748 -45.197283 0.013988 1.008276e+00
250 1.105787e-02 7.400250e+04 -40.927748 -47.044190 0.002206 1.007806e+00
250 1.105380e-02 7.400250e+04 -40.927748 -49.317877 0.000227 1.008344e+00
250 1.104972e-02 7.400250e+04 -40.927748 -45.696972 0.008487 1.007804e+00
250 1.104566e-02 7.400250e+04 -40.927748 -45.091032 0.015556 1.008146e+00
250 1.104159e-02 7.400250e+04 -40.927748 -43.320026 0.091421 1.008361e+00
250 1.103753e-02 7.400250e+04 -40.927748 -42.748895 0.161840 1.008418e+00
250 1.103347e-02 7.400250e+04 -40.927748 -45.396352 0.011463 1.008101e+00
250 1.102941e-02 7.400250e+04 -40.927748 -48.349994 0.000598 1.008015e+00
250 1.102536e-02 7.400250e+04 -40.927748 -43.779161 0.057763 1.007946e+00
250 1.102131e-02 7.400250e+04 -40.927748 -50.432517 0.000074 1.007925e+00
250 1.101726e-02 7.400250e+04 -40.927748 -48.449455 0.000541 1.008273e+00
250 1.101322e-02 7.400250e+04 -40.927748 -41.814692 0.411913 1.008259e+00
250 1.100917e-02 7.400250e+04 -40.927748 -43.316062 0.091784 1.008205e+00
250 1.100514e-02 7.400250e+04 -40.927748 -42.048891 0.325907 1.007820e+00
250 1.100110e-02 7.400250e+04 -40.927748 -45.778156 0.007825 1.007979e+00
250 1.099707e-02 7.400250e+04 -40.927748 -44.270136 0.035352 1.007968e+00
250 1.099304e-02 7.400250e+04 -40.927748 -42.713764 0.167627 1.008318e+00
251 1.098901e-02 7.400250e+04 -39.089956 -39.089956 1.000000 1.008175e+00
251 1.098499e-02 7.400250e+04 -39.089956 -43.747074 0.009494 1.008181e+00
251 1.098097e-02 7.400250e+04 -39.089956 -50.272504 0.000014 1.008327e+00
252 1.097695e-02 7.400250e+04 -39.412638 -39.412638 0.724204 1.008270e+00
252 1.097293e-02 7.400250e+04 -39.412638 -51.997904 0.000003 1.008059e+00
252 1.096892e-02 7.400250e+04 -39.412638 -41.337832 0.145848 1.008445e+00
252 1.096491e-02 7.400250e+04 -39.412638 -43.037782 0.026645 1.008171e+00
252 1.096091e-02 7.400250e+04 -39.412638 -45.045826 0.003577 1.008192e+00
252 1.095690e-02 7.400250e+04 -39.412638 -42.199065 0.061641 1.007839e+00
252 1.095290e-02 7.400250e+04 -39.412638 -46.397413 0.000926 1.008161e+00
252 1.094891e-02 7.400250e+04 -39.412638 -42.052141 0.071397 1.007819e+00
252 1.094491e-02 7.400250e+04 -39.412638 -42.199415 0.061620 1.008219e+00
253 1.094092e-02 7.400250e+04 -37.818823 -37.818823 1.000000 1.008115e+00
253 1.093693e-02 7.400250e+04 -37.818823 -38.794311 0.377009 1.008171e+00
254 1.093294e-02 7.400250e+04 -37.505358 -37.505358 1.000000 1.008231e+00
254 1.092896e-02 7.400250e+04 -37.505358 -42.618148 0.006019 1.008288e+00
254 1.092498e-02 7.400250e+04 -37.505358 -44.027515 0.001470 1.008677e+00
254 1.092100e-02 7.400250e+04 -37.505358 -42.145349 0.009658 1.008144e+00
254 1.091703e-02 7.400250e+04 -37.505358 -43.856094 0.001745 1.007981e+00
254 1.091306e-02 7.400250e+04 -37.505358 -46.043137 0.000196 1.007862e+00
254 1.090909e-02 7.400250e+04 -37.505358 -40.090133 0.075413 1.008375e+00
254 1.090513e-02 7.400250e+04 -37.505358 -43.661609 0.002120 1.008508e+00
254 1.090116e-02 7.400250e+04 -37.505358 -41.555016 0.017428 1.008472e+00
254 1.089720e-02 7.400250e+04 -37.505358 -44.240721 0.001188 1.008638e+00
254 1.089325e-02 7.400250e+04 -37.505358 -40.662611 0.042542 1.008282e+00
254 1.088929e-02 7.400250e+04 -37.505358 -41.902322 0.012315 1.008168e+00
254 1.088534e-02 7.400250e+04 -37.505358 -38.828565 0.266280 1.008031e+00
254 1.088139e-02 7.400250e+04 -37.505358 -41.543782 0.017625 1.008252e+00
255 1.087745e-02 7.400250e+04 -36.652232 -36.652232 1.000000 1.008487e+00
255 1.087350e-02 7.400250e+04 -36.652232 -39.556215 0.054805 1.008288e+00
255 1.086957e-02 7.400250e+04 -36.652232 -46.755872 0.000041 1.008113e+00
255 1.086563e-02 7.400250e+04 -36.652232 -39.303928 0.070532 1.008567e+00
255 1.086169e-02 7.400250e+04 -36.652232 -43.288700 0.001312 1.008339e+00
255 1.085776e-02 7.400250e+04 -36.652232 -42.534959 0.002787 1.008179e+00
255 1.085384e-02 7.400250e+04 -36.652232 -44.979289 0.000242 1.008123e+00
255 1.084991e-02 7.400250e+04 -36.652232 -38.879950 0.107774 1.008183e+00
255 1.084599e-02 7.400250e+04 -36.652232 -39.704651 0.047245 1.008018e+00
255 1.084207e-02 7.400250e+04 -36.652232 -41.047698 0.012333 1.008260e+00
256 1.083815e-02 7.400250e+04 -36.963246 -36.963246 0.732704 1.008094e+00
256 1.083424e-02 7.400250e+04 -36.963246 -42.436479 0.004198 1.008320e+00
256 1.083032e-02 7.400250e+04 -36.963246 -42.324887 0.004693 1.007947e+00
256 1.082642e-02 7.400250e+04 -36.963246 -41.324624 0.012761 1.008282e+00
256 1.082251e-02 7.400250e+04 -36.963246 -39.700414 0.064753 1.008301e+00
256 1.081861e-02 7.400250e+04 -36.963246 -41.159518 0.015052 1.008269e+00
256 1.081471e-02 7.400250e+04 -36.963246 -41.889001 0.007257 1.008408e+00
256 1.081081e-02 7.400250e+04 -36.963246 -38.616360 0.191453 1.008250e+00
256 1.080692e-02 7.400250e+04 -36.963246 -39.011408 0.128972 1.008931e+00
256 1.080302e-02 7.400250e+04 -36.963246 -38.760684 0.165723 1.008059e+00
256 1.079914e-02 7.400250e+04 -36.963246 -43.915463 0.000957 1.008168e+00
256 1.079525e-02 7.400250e+04 -36.963246 -42.060165 0.006116 1.008281e+00
257 1.079137e-02 7.400250e+04 -33.426823 -33.426823 1.000000 1.008238e+00
257 1.078749e-02 7.400250e+04 -33.426823 -36.116355 0.067913 1.007943e+00
257 1.078361e-02 7.400250e+04 -33.426823 -38.433424 0.006694 1.008322e+00
257 1.077973e-02 7.400250e+04 -33.426823 -39.430960 0.002469 1.007879e+00
257 1.077586e-02 7.400250e+04 -33.426823 -37.897607 0.011438 1.008224e+00
257 1.077199e-02 7.400250e+04 -33.426823 -41.215010 0.000415 1.008178e+00
257 1.076813e-02 7.400250e+04 -33.426823 -34.816001 0.249280 1.008355e+00
257 1.076426e-02 7.400250e+04 -33.426823 -34.197171 0.462852 1.008426e+00
257 1.076040e-02 7.400250e+04 -33.426823 -39.318307 0.002763 1.008350e+00
257 1.075654e-02 7.400250e+04 -33.426823 -40.383744 0.000952 1.007984e+00
257 1.075269e-02 7.400250e+04 -33.426823 -39.020809 0.003720 1.008364e+00
257 1.074884e-02 7.400250e+04 -33.426823 -40.274118 0.001062 1.007586e+00
258 1.074499e-02 7.400250e+04 -35.350364 -35.350364 0.146089 1.008242e+00
258 1.074114e-02 7.400250e+04 -35.350364 -39.170226 0.021931 1.008230e+00
258 1.073729e-02 7.400250e+04 -35.350364 -36.170375 0.440427 1.008069e+00
258 1.073345e-02 7.400250e+04 -35.350364 -37.788079 0.087360 1.008172e+00
258 1.072961e-02 7.400250e+04 -35.350364 -44.206612 0.000142 1.008425e+00
259 1.072578e-02 7.400250e+04 -33.937065 -33.937065 1.000000 1.007887e+00
259 1.072194e-02 7.400250e+04 -33.937065 -35.754918 0.162374 1.008461e+00
259 1.071811e-02 7.400250e+04 -33.937065 -41.889399 0.000352 1.008121e+00
259 1.071429e-02 7.400250e+04 -33.937065 -38.856272 0.007305 1.008132e+00
260 1.071046e-02 7.400250e+04 -33.124697 -33.124697 1.000000 1.008052e+00
260 1.070664e-02 7.400250e+04 -33.124697 -35.625281 0.082037 1.008330e+00
261 1.070282e-02 7.400250e+04 -32.758617 -32.758617 1.000000 1.008370e+00
