accepted delta gamma error Lprev Lstar alpha time
159 6.944444e-03 1.948717e+04 -9.032726e-04 -17.602227 -17.602227 1.000000 1.015853e+00
160 6.920415e-03 1.948717e+04 -9.248489e-04 -18.022688 -18.022688 0.656744 1.015969e+00
161 6.896552e-03 2.143589e+04 -9.249315e-04 -19.826728 -19.826728 0.998231 1.016426e+00
161 6.872852e-03 2.143589e+04 -1.038716e-03 -19.826728 -22.265792 0.087242 1.016161e+00
161 6.849315e-03 2.143589e+04 -1.026430e-03 -19.826728 -22.002428 0.113529 1.015616e+00
162 6.825939e-03 2.143589e+04 -9.246233e-04 -19.820122 -19.820122 1.000000 1.016347e+00
162 6.802721e-03 2.143589e+04 -9.727250e-04 -19.820122 -20.851224 0.356614 1.015987e+00
163 6.779661e-03 2.143589e+04 -8.738424e-04 -18.731587 -18.731587 1.000000 1.015733e+00
164 6.756757e-03 2.143589e+04 -9.798110e-04 -21.003119 -21.003119 0.103154 1.016398e+00
165 6.734007e-03 2.143589e+04 -9.643471e-04 -20.671637 -20.671637 1.000000 1.015604e+00
165 6.711409e-03 2.143589e+04 -1.084615e-03 -20.671637 -23.249679 0.075923 1.014107e+00
166 6.688963e-03 2.143589e+04 -1.025267e-03 -21.977511 -21.977511 0.270936 1.015379e+00
167 6.666667e-03 2.143589e+04 -1.071096e-03 -22.959887 -22.959887 0.374420 1.015834e+00
167 6.644518e-03 2.143589e+04 -1.395715e-03 -22.959887 -29.918401 0.000951 1.016191e+00
167 6.622517e-03 2.143589e+04 -1.104805e-03 -22.959887 -23.682483 0.485490 1.016175e+00
168 6.600660e-03 2.143589e+04 -1.065480e-03 -22.839510 -22.839510 1.000000 1.015217e+00
168 6.578947e-03 2.143589e+04 -1.102276e-03 -22.839510 -23.628272 0.454407 1.015991e+00
169 6.557377e-03 2.143589e+04 -1.020740e-03 -21.880463 -21.880463 1.000000 1.015787e+00
169 6.535948e-03 2.143589e+04 -1.086733e-03 -21.880463 -23.295092 0.243016 1.015658e+00
170 6.514658e-03 2.143589e+04 -1.034540e-03 -22.176288 -22.176288 0.743918 1.016462e+00
171 6.493506e-03 2.143589e+04 -1.054465e-03 -22.603391 -22.603391 0.652397 1.016226e+00
171 6.472492e-03 2.143589e+04 -1.167444e-03 -22.603391 -25.025204 0.088761 1.015398e+00
172 6.451613e-03 2.143589e+04 -1.069271e-03 -22.920784 -22.920784 0.728045 1.016007e+00
173 6.430868e-03 2.143589e+04 -1.041562e-03 -22.326799 -22.326799 1.000000 1.016481e+00
173 6.410256e-03 2.143589e+04 -1.117640e-03 -22.326799 -23.957612 0.195770 1.016206e+00
174 6.389776e-03 2.143589e+04 -1.047804e-03 -22.460617 -22.460617 0.874750 1.015359e+00
175 6.369427e-03 2.143589e+04 -1.088973e-03 -23.343101 -23.343101 0.413754 1.016554e+00
176 6.349206e-03 2.143589e+04 -9.940826e-04 -21.309042 -21.309042 1.000000 1.016840e+00
177 6.329114e-03 2.143589e+04 -1.031967e-03 -22.121137 -22.121137 0.443927 1.016737e+00
178 6.309148e-03 2.143589e+04 -1.062252e-03 -22.770310 -22.770310 0.522478 1.015927e+00
178 6.289308e-03 2.143589e+04 -1.098551e-03 -22.770310 -23.548407 0.459279 1.017168e+00
179 6.269592e-03 2.143589e+04 -1.058010e-03 -22.679392 -22.679392 1.000000 1.016230e+00
179 6.250000e-03 2.143589e+04 -1.113754e-03 -22.679392 -23.874314 0.302728 1.016360e+00
180 6.230530e-03 2.143589e+04 -1.064462e-03 -22.817691 -22.817691 0.870839 1.016561e+00
180 6.211180e-03 2.357948e+04 -1.146957e-03 -25.099460 -27.044658 0.142959 1.016402e+00
181 6.191950e-03 2.357948e+04 -1.078722e-03 -25.435701 -25.435701 0.714451 1.016709e+00
182 6.172840e-03 2.357948e+04 -1.120875e-03 -26.429652 -26.429652 0.370112 1.014936e+00
183 6.153846e-03 2.357948e+04 -1.017021e-03 -23.980830 -23.980830 1.000000 1.015607e+00
183 6.134969e-03 2.357948e+04 -1.154775e-03 -23.980830 -27.228979 0.038846 1.016267e+00
183 6.116208e-03 2.357948e+04 -1.059744e-03 -23.980830 -24.988202 0.365178 1.017467e+00
183 6.097561e-03 2.357948e+04 -1.070344e-03 -23.980830 -25.238157 0.284413 1.015583e+00
184 6.079027e-03 2.357948e+04 -1.101549e-03 -25.973959 -25.973959 0.136268 1.016551e+00
185 6.060606e-03 2.357948e+04 -1.054217e-03 -24.857882 -24.857882 1.000000 1.016504e+00
185 6.042296e-03 2.357948e+04 -1.062346e-03 -24.857882 -25.049564 0.825569 1.017264e+00
186 6.024096e-03 2.357948e+04 -9.914417e-04 -23.377678 -23.377678 1.000000 1.016592e+00
186 6.006006e-03 2.357948e+04 -1.370734e-03 -23.377678 -32.321197 0.000131 1.015051e+00
187 5.988024e-03 2.357948e+04 -9.755026e-04 -23.001841 -23.001841 1.000000 1.017371e+00
187 5.970149e-03 2.357948e+04 -1.086750e-03 -23.001841 -25.625004 0.072573 1.016144e+00
188 5.952381e-03 2.357948e+04 -9.851117e-04 -23.228419 -23.228419 0.797258 1.017069e+00
188 5.934718e-03 2.357948e+04 -1.007681e-03 -23.228419 -23.760588 0.587329 1.016331e+00
189 5.917160e-03 2.357948e+04 -9.378627e-04 -22.114313 -22.114313 1.000000 1.016779e+00
190 5.899705e-03 2.357948e+04 -9.642311e-04 -22.736065 -22.736065 0.537002 1.016541e+00
190 5.882353e-03 2.357948e+04 -1.013520e-03 -22.736065 -23.898276 0.312794 1.017277e+00
191 5.865103e-03 2.357948e+04 -9.751289e-04 -22.993030 -22.993030 0.773396 1.015168e+00
192 5.847953e-03 2.357948e+04 -1.051306e-03 -24.789241 -24.789241 0.165926 1.016647e+00
192 5.830904e-03 2.357948e+04 -1.129513e-03 -24.789241 -26.633333 0.158169 1.015543e+00
193 5.813953e-03 2.357948e+04 -1.015084e-03 -23.935149 -23.935149 1.000000 1.017532e+00
193 5.797101e-03 2.357948e+04 -1.030476e-03 -23.935149 -24.298074 0.695639 1.016429e+00
194 5.780347e-03 2.357948e+04 -1.034936e-03 -24.403254 -24.403254 0.626188 1.016970e+00
195 5.763689e-03 2.357948e+04 -9.453424e-04 -22.290680 -22.290680 1.000000 1.016210e+00
196 5.747126e-03 2.357948e+04 -9.693261e-04 -22.856202 -22.856202 0.568063 1.016492e+00
196 5.730659e-03 2.357948e+04 -9.873895e-04 -22.856202 -23.282128 0.653165 1.016645e+00
197 5.714286e-03 2.357948e+04 -9.904950e-04 -23.355354 -23.355354 0.607045 1.017711e+00
198 5.698006e-03 2.357948e+04 -9.926590e-04 -23.406379 -23.406379 0.950254 1.016634e+00
198 5.681818e-03 2.357948e+04 -1.002968e-03 -23.406379 -23.649452 0.784214 1.016348e+00
198 5.665722e-03 2.357948e+04 -1.039143e-03 -23.406379 -24.502448 0.334182 1.017395e+00
199 5.649718e-03 2.357948e+04 -9.796583e-04 -23.099831 -23.099831 1.000000 1.015423e+00
200 5.633803e-03 2.357948e+04 -1.013591e-03 -23.899935 -23.899935 0.449282 1.016942e+00
201 5.617978e-03 2.593742e+04 -1.087684e-03 -28.211724 -28.211724 0.146344 1.016748e+00
202 5.602241e-03 2.593742e+04 -1.046057e-03 -27.132026 -27.132026 1.000000 1.016657e+00
203 5.586592e-03 2.593742e+04 -1.015731e-03 -26.345435 -26.345435 1.000000 1.016602e+00
203 5.571031e-03 2.593742e+04 -1.061936e-03 -26.345435 -27.543883 0.301662 1.015048e+00
203 5.555556e-03 2.593742e+04 -1.024874e-03 -26.345435 -26.582583 0.788875 1.015960e+00
203 5.540166e-03 2.593742e+04 -1.101485e-03 -26.345435 -28.569676 0.108149 1.016341e+00
204 5.524862e-03 2.593742e+04 -1.004058e-03 -26.042684 -26.042684 1.000000 1.015596e+00
205 5.509642e-03 2.593742e+04 -1.039073e-03 -26.950879 -26.950879 0.403252 1.016782e+00
206 5.494505e-03 2.593742e+04 -9.833689e-04 -25.506056 -25.506056 1.000000 1.017107e+00
207 5.479452e-03 2.593742e+04 -9.588558e-04 -24.870249 -24.870249 1.000000 1.016772e+00
207 5.464481e-03 2.593742e+04 -1.029370e-03 -24.870249 -26.699202 0.160582 1.015542e+00
207 5.449591e-03 2.593742e+04 -1.072907e-03 -24.870249 -27.828444 0.051913 1.016774e+00
208 5.434783e-03 2.593742e+04 -9.796511e-04 -25.409628 -25.409628 0.583111 1.016187e+00
208 5.420054e-03 2.593742e+04 -1.022859e-03 -25.409628 -26.530322 0.326053 1.016839e+00
209 5.405405e-03 2.593742e+04 -9.737646e-04 -25.256945 -25.256945 1.000000 1.016106e+00
209 5.390836e-03 2.593742e+04 -1.047570e-03 -25.256945 -27.171265 0.147442 1.017124e+00
210 5.376344e-03 2.593742e+04 -9.536522e-04 -24.735282 -24.735282 1.000000 1.047872e+00
211 5.361930e-03 2.593742e+04 -9.345811e-04 -24.240626 -24.240626 1.000000 1.017639e+00
211 5.347594e-03 2.593742e+04 -1.005971e-03 -24.240626 -26.092306 0.156973 1.016712e+00
212 5.333333e-03 2.593742e+04 -9.124088e-04 -23.665535 -23.665535 1.000000 1.017532e+00
213 5.319149e-03 2.593742e+04 -8.589610e-04 -22.279237 -22.279237 1.000000 1.102192e+00
214 5.305040e-03 2.593742e+04 -9.234023e-04 -23.950678 -23.950678 0.187976 1.019950e+00
215 5.291005e-03 2.593742e+04 -9.077959e-04 -23.545889 -23.545889 1.000000 1.015501e+00
216 5.277045e-03 2.593742e+04 -9.231677e-04 -23.944593 -23.944593 0.671189 1.016221e+00
217 5.263158e-03 2.593742e+04 -8.652313e-04 -22.441871 -22.441871 1.000000 1.016602e+00
217 5.249344e-03 2.593742e+04 -9.003180e-04 -22.441871 -23.351931 0.402500 1.017683e+00
217 5.235602e-03 2.593742e+04 -9.073786e-04 -22.441871 -23.535064 0.335145 1.014956e+00
218 5.221932e-03 2.593742e+04 -8.453126e-04 -21.925232 -21.925232 1.000000 1.016375e+00
219 5.208333e-03 2.593742e+04 -8.546181e-04 -22.166592 -22.166592 0.785559 1.016366e+00
219 5.194805e-03 2.593742e+04 -8.941506e-04 -22.166592 -23.191963 0.358663 1.016859e+00
220 5.181347e-03 2.593742e+04 -8.943263e-04 -23.196520 -23.196520 0.357033 1.015962e+00
221 5.167959e-03 2.853117e+04 -8.741351e-04 -24.940093 -24.940093 1.000000 1.016479e+00
221 5.154639e-03 2.853117e+04 -9.466176e-04 -24.940093 -27.008105 0.126437 1.016263e+00
222 5.141388e-03 2.853117e+04 -8.827585e-04 -25.186130 -25.186130 0.781893 1.015899e+00
222 5.128205e-03 2.853117e+04 -9.509492e-04 -25.186130 -27.131690 0.142907 1.015664e+00
222 5.115090e-03 2.853117e+04 -9.517741e-04 -25.186130 -27.155227 0.139583 1.015668e+00
223 5.102041e-03 2.853117e+04 -8.662379e-04 -24.714778 -24.714778 1.000000 1.015229e+00
224 5.089059e-03 2.853117e+04 -8.497069e-04 -24.243130 -24.243130 1.000000 1.016037e+00
225 5.076142e-03 2.853117e+04 -8.538217e-04 -24.360529 -24.360529 0.889231 1.015436e+00
226 5.063291e-03 2.853117e+04 -8.814078e-04 -25.147594 -25.147594 0.455178 1.015483e+00
227 5.050505e-03 2.853117e+04 -8.280117e-04 -23.624140 -23.624140 1.000000 1.015346e+00
228 5.037783e-03 2.853117e+04 -8.052437e-04 -22.974544 -22.974544 1.000000 1.016190e+00
229 5.025126e-03 2.853117e+04 -7.905589e-04 -22.555567 -22.555567 1.000000 1.015424e+00
229 5.012531e-03 2.853117e+04 -8.422590e-04 -22.555567 -24.030633 0.228764 1.016263e+00
230 5.000000e-03 2.853117e+04 -7.983957e-04 -22.779162 -22.779162 0.799639 1.015063e+00
231 4.987531e-03 2.853117e+04 -7.765665e-04 -22.156348 -22.156348 1.000000 1.015619e+00
231 4.975124e-03 2.853117e+04 -8.384576e-04 -22.156348 -23.922175 0.171045 1.062535e+00
232 4.962779e-03 2.853117e+04 -7.992916e-04 -22.804723 -22.804723 0.522895 1.016940e+00
233 4.950495e-03 2.853117e+04 -8.249931e-04 -23.538016 -23.538016 0.480325 1.017287e+00
234 4.938272e-03 2.853117e+04 -8.094690e-04 -23.095095 -23.095095 1.000000 1.016980e+00
235 4.926108e-03 2.853117e+04 -8.282237e-04 -23.630188 -23.630188 0.585615 1.024782e+00
235 4.914005e-03 2.853117e+04 -8.398146e-04 -23.630188 -23.960891 0.718418 1.031914e+00
236 4.901961e-03 2.853117e+04 -8.172173e-04 -23.316163 -23.316163 1.000000 1.016098e+00
236 4.889976e-03 2.853117e+04 -8.512460e-04 -23.316163 -24.287041 0.378751 1.016658e+00
236 4.878049e-03 2.853117e+04 -8.822557e-04 -23.316163 -25.171784 0.156356 1.016608e+00
237 4.866180e-03 2.853117e+04 -8.386849e-04 -23.928659 -23.928659 0.541996 1.016825e+00
238 4.854369e-03 2.853117e+04 -8.476130e-04 -24.183388 -24.183388 0.775127 1.015128e+00
238 4.842615e-03 2.853117e+04 -8.645366e-04 -24.183388 -24.666239 0.617022 1.014083e+00
238 4.830918e-03 2.853117e+04 -8.504551e-04 -24.183388 -24.264477 0.922112 1.015745e+00
239 4.819277e-03 2.853117e+04 -8.723631e-04 -24.889539 -24.889539 0.493540 1.014713e+00
239 4.807692e-03 2.853117e+04 -8.977967e-04 -24.889539 -25.615187 0.484011 1.016452e+00
240 4.796163e-03 2.853117e+04 -8.549286e-04 -24.392111 -24.392111 1.000000 1.016319e+00
241 4.784689e-03 3.138428e+04 -8.790935e-04 -27.589719 -27.589719 0.468417 1.019389e+00
241 4.773270e-03 3.138428e+04 -9.523122e-04 -27.589719 -29.887636 0.100468 1.014806e+00
242 4.761905e-03 3.138428e+04 -8.777494e-04 -27.547536 -27.547536 1.000000 1.016371e+00
243 4.750594e-03 3.138428e+04 -8.850055e-04 -27.775264 -27.775264 0.796341 1.014588e+00
244 4.739336e-03 3.138428e+04 -8.953862e-04 -28.101055 -28.101055 0.721956 1.015601e+00
245 4.728132e-03 3.138428e+04 -9.249393e-04 -29.028558 -29.028558 0.395540 1.016450e+00
245 4.716981e-03 3.138428e+04 -9.910151e-04 -29.028558 -31.102301 0.125714 1.015366e+00
246 4.705882e-03 3.138428e+04 -9.015576e-04 -28.294741 -28.294741 1.000000 1.016884e+00
247 4.694836e-03 3.138428e+04 -9.085341e-04 -28.513691 -28.513691 0.803361 1.015695e+00
248 4.683841e-03 3.138428e+04 -9.025996e-04 -28.327441 -28.327441 1.000000 1.016844e+00
249 4.672897e-03 3.138428e+04 -8.789870e-04 -27.586379 -27.586379 1.000000 1.015726e+00
249 4.662005e-03 3.138428e+04 -9.385714e-04 -27.586379 -29.456391 0.154122 1.015074e+00
249 4.651163e-03 3.138428e+04 -8.950583e-04 -27.586379 -28.090764 0.603877 1.017228e+00
249 4.640371e-03 3.138428e+04 -8.928084e-04 -27.586379 -28.020151 0.648060 1.016608e+00
250 4.629630e-03 3.138428e+04 -8.346720e-04 -26.195584 -26.195584 1.000000 1.016106e+00
250 4.618938e-03 3.138428e+04 -9.099562e-04 -26.195584 -28.558322 0.094162 1.016457e+00
251 4.608295e-03 3.138428e+04 -8.565242e-04 -26.881400 -26.881400 0.503679 1.016632e+00
251 4.597701e-03 3.138428e+04 -9.188545e-04 -26.881400 -28.837590 0.141396 1.017472e+00
252 4.587156e-03 3.138428e+04 -7.999296e-04 -25.105218 -25.105218 1.000000 1.015987e+00
252 4.576659e-03 3.138428e+04 -9.103854e-04 -25.105218 -28.571793 0.031224 1.017009e+00
252 4.566210e-03 3.138428e+04 -8.173731e-04 -25.105218 -25.652670 0.578422 1.018228e+00
253 4.555809e-03 3.138428e+04 -8.369369e-04 -26.266664 -26.266664 0.313033 1.017226e+00
253 4.545455e-03 3.138428e+04 -9.165647e-04 -26.266664 -28.765727 0.082162 1.016015e+00
253 4.535147e-03 3.138428e+04 -8.503812e-04 -26.266664 -26.688606 0.655772 1.016259e+00
254 4.524887e-03 3.138428e+04 -8.424990e-04 -26.441226 -26.441226 0.839824 1.015087e+00
255 4.514673e-03 3.138428e+04 -8.630804e-04 -27.087159 -27.087159 0.524173 1.016046e+00
255 4.504505e-03 3.138428e+04 -8.724605e-04 -27.087159 -27.381547 0.744987 1.016012e+00
255 4.494382e-03 3.138428e+04 -1.001776e-03 -27.087159 -31.440017 0.012870 1.016438e+00
256 4.484305e-03 3.138428e+04 -8.076222e-04 -25.346645 -25.346645 1.000000 1.015984e+00
257 4.474273e-03 3.138428e+04 -8.055104e-04 -25.280368 -25.280368 1.000000 1.016142e+00
257 4.464286e-03 3.138428e+04 -8.365456e-04 -25.280368 -26.254385 0.377563 1.015670e+00
258 4.454343e-03 3.138428e+04 -7.664316e-04 -24.053905 -24.053905 1.000000 1.017150e+00
258 4.444444e-03 3.138428e+04 -8.136704e-04 -24.053905 -25.536462 0.227057 1.016079e+00
259 4.434590e-03 3.138428e+04 -7.657146e-04 -24.031404 -24.031404 1.000000 1.016389e+00
260 4.424779e-03 3.138428e+04 -7.659106e-04 -24.037555 -24.037555 0.993868 1.016537e+00
261 4.415011e-03 3.452271e+04 -7.741690e-04 -26.726415 -26.726415 0.751936 1.016054e+00
261 4.405286e-03 3.452271e+04 -8.113619e-04 -26.726415 -28.010414 0.276928 1.016887e+00
261 4.395604e-03 3.452271e+04 -7.998844e-04 -26.726415 -27.614180 0.411575 1.016196e+00
262 4.385965e-03 3.452271e+04 -7.930710e-04 -27.378962 -27.378962 0.520718 1.016760e+00
263 4.376368e-03 3.452271e+04 -7.832343e-04 -27.039371 -27.039371 1.000000 1.016348e+00
264 4.366812e-03 3.452271e+04 -7.982467e-04 -27.557642 -27.557642 0.595549 1.016431e+00
264 4.357298e-03 3.452271e+04 -8.616591e-04 -27.557642 -29.746809 0.112010 1.017563e+00
265 4.347826e-03 3.452271e+04 -7.819655e-04 -26.995571 -26.995571 1.000000 1.016166e+00
265 4.338395e-03 3.452271e+04 -8.807212e-04 -26.995571 -30.404886 0.033064 1.015602e+00
266 4.329004e-03 3.452271e+04 -7.741322e-04 -26.725144 -26.725144 1.000000 1.016295e+00
266 4.319654e-03 3.452271e+04 -8.396223e-04 -26.725144 -28.986040 0.104257 1.016830e+00
267 4.310345e-03 3.452271e+04 -7.766413e-04 -26.811764 -26.811764 0.917026 1.016985e+00
267 4.301075e-03 3.452271e+04 -8.209699e-04 -26.811764 -28.342106 0.216462 1.016571e+00
267 4.291845e-03 3.452271e+04 -8.059364e-04 -26.811764 -27.823109 0.363729 1.015750e+00
268 4.282655e-03 3.452271e+04 -7.986473e-04 -27.571472 -27.571472 0.467803 1.016315e+00
268 4.273504e-03 3.452271e+04 -8.011471e-04 -27.571472 -27.657770 0.917321 1.015794e+00
269 4.264392e-03 3.452271e+04 -7.940756e-04 -27.413643 -27.413643 1.000000 1.017000e+00
270 4.255319e-03 3.452271e+04 -7.718702e-04 -26.647053 -26.647053 1.000000 1.015153e+00
270 4.246285e-03 3.452271e+04 -7.814086e-04 -26.647053 -26.976343 0.719434 1.015406e+00
270 4.237288e-03 3.452271e+04 -8.199421e-04 -26.647053 -28.306626 0.190220 1.016638e+00
271 4.228330e-03 3.452271e+04 -7.883258e-04 -27.215146 -27.215146 0.566605 1.015732e+00
272 4.219409e-03 3.452271e+04 -7.592140e-04 -26.210125 -26.210125 1.000000 1.016196e+00
272 4.210526e-03 3.452271e+04 -7.712575e-04 -26.210125 -26.625900 0.659829 1.016032e+00
273 4.201681e-03 3.452271e+04 -7.585467e-04 -26.187090 -26.187090 1.000000 1.015222e+00
273 4.192872e-03 3.452271e+04 -8.574366e-04 -26.187090 -29.601038 0.032911 1.016564e+00
273 4.184100e-03 3.452271e+04 -8.499281e-04 -26.187090 -29.341823 0.042650 1.016211e+00
273 4.175365e-03 3.452271e+04 -8.571481e-04 -26.187090 -29.591078 0.033240 1.017360e+00
274 4.166667e-03 3.452271e+04 -7.400170e-04 -25.547393 -25.547393 1.000000 1.016717e+00
274 4.158004e-03 3.452271e+04 -8.170960e-04 -25.547393 -28.208371 0.069880 1.014333e+00
275 4.149378e-03 3.452271e+04 -7.668425e-04 -26.473482 -26.473482 0.396100 1.016684e+00
275 4.140787e-03 3.452271e+04 -7.934142e-04 -26.473482 -27.390809 0.399585 1.015678e+00
275 4.132231e-03 3.452271e+04 -8.219373e-04 -26.473482 -28.375505 0.149266 1.016132e+00
275 4.123711e-03 3.452271e+04 -8.503535e-04 -26.473482 -29.356508 0.055965 1.015516e+00
276 4.115226e-03 3.452271e+04 -8.098473e-04 -27.958124 -27.958124 0.226583 1.015446e+00
277 4.106776e-03 3.452271e+04 -8.170321e-04 -28.206163 -28.206163 0.780329 1.017113e+00
278 4.098361e-03 3.452271e+04 -7.997876e-04 -27.610835 -27.610835 1.000000 1.015323e+00
279 4.089980e-03 3.452271e+04 -8.168295e-04 -28.199168 -28.199168 0.555252 1.015437e+00
280 4.081633e-03 3.452271e+04 -8.548413e-04 -29.511440 -29.511440 0.269208 1.014884e+00
281 4.073320e-03 3.797498e+04 -7.898454e-04 -29.994367 -29.994367 1.000000 1.016290e+00
282 4.065041e-03 3.797498e+04 -7.624774e-04 -28.955067 -28.955067 1.000000 1.016168e+00
283 4.056795e-03 3.797498e+04 -7.681670e-04 -29.171130 -29.171130 0.805685 1.016744e+00
284 4.048583e-03 3.797498e+04 -7.909864e-04 -30.037695 -30.037695 0.420393 1.016277e+00
284 4.040404e-03 3.797498e+04 -8.336923e-04 -30.037695 -31.659452 0.197551 1.016938e+00
285 4.032258e-03 3.797498e+04 -7.916936e-04 -30.064550 -30.064550 0.973503 1.016886e+00
285 4.024145e-03 3.797498e+04 -8.223194e-04 -30.064550 -31.227567 0.312542 1.016325e+00
286 4.016064e-03 3.797498e+04 -7.725966e-04 -29.339341 -29.339341 1.000000 1.015815e+00
286 4.008016e-03 3.797498e+04 -7.889768e-04 -29.339341 -29.961379 0.536849 1.015681e+00
286 4.000000e-03 3.797498e+04 -7.877177e-04 -29.339341 -29.913565 0.563142 1.016051e+00
286 3.992016e-03 3.797498e+04 -7.975960e-04 -29.339341 -30.288697 0.386991 1.014823e+00
286 3.984064e-03 3.797498e+04 -7.935119e-04 -29.339341 -30.133600 0.451916 1.015502e+00
286 3.976143e-03 3.797498e+04 -7.976024e-04 -29.339341 -30.288938 0.386897 1.015300e+00
287 3.968254e-03 3.797498e+04 -7.868173e-04 -29.879375 -29.879375 0.582729 1.016043e+00
288 3.960396e-03 3.797498e+04 -8.042682e-04 -30.542071 -30.542071 0.515460 1.016098e+00
289 3.952569e-03 3.797498e+04 -7.583385e-04 -28.797893 -28.797893 1.000000 1.016371e+00
290 3.944773e-03 3.797498e+04 -7.751551e-04 -29.436503 -29.436503 0.528026 1.016147e+00
290 3.937008e-03 3.797498e+04 -8.048076e-04 -29.436503 -30.562555 0.324311 1.017423e+00
290 3.929273e-03 3.797498e+04 -8.098900e-04 -29.436503 -30.755560 0.267387 1.016434e+00
291 3.921569e-03 3.797498e+04 -7.746709e-04 -29.418115 -29.418115 1.000000 1.015113e+00
292 3.913894e-03 3.797498e+04 -8.017857e-04 -30.447799 -30.447799 0.357120 1.015990e+00
292 3.906250e-03 3.797498e+04 -8.707402e-04 -30.447799 -33.066344 0.072909 1.016860e+00
292 3.898635e-03 3.797498e+04 -9.245406e-04 -30.447799 -35.109415 0.009451 1.020913e+00
292 3.891051e-03 3.797498e+04 -8.209408e-04 -30.447799 -31.175215 0.483156 1.015755e+00
293 3.883495e-03 3.797498e+04 -8.269349e-04 -31.402840 -31.402840 0.384796 1.015274e+00
293 3.875969e-03 3.797498e+04 -8.730017e-04 -31.402840 -33.152224 0.173881 1.016444e+00
293 3.868472e-03 3.797498e+04 -8.738809e-04 -31.402840 -33.185613 0.168171 1.016224e+00
294 3.861004e-03 3.797498e+04 -8.242654e-04 -31.301464 -31.301464 1.000000 1.020575e+00
295 3.853565e-03 3.797498e+04 -8.203776e-04 -31.153827 -31.153827 1.000000 1.015032e+00
295 3.846154e-03 3.797498e+04 -8.253612e-04 -31.153827 -31.343080 0.827577 1.015391e+00
295 3.838772e-03 3.797498e+04 -8.357719e-04 -31.153827 -31.738425 0.557330 1.015672e+00
296 3.831418e-03 3.797498e+04 -8.020113e-04 -30.456364 -30.456364 1.000000 1.015700e+00
296 3.824092e-03 3.797498e+04 -8.364093e-04 -30.456364 -31.762629 0.270830 1.021722e+00
296 3.816794e-03 3.797498e+04 -8.394570e-04 -30.456364 -31.878366 0.241230 1.015518e+00
297 3.809524e-03 3.797498e+04 -7.655385e-04 -29.071313 -29.071313 1.000000 1.015688e+00
298 3.802281e-03 3.797498e+04 -7.743560e-04 -29.406155 -29.406155 0.715451 1.015649e+00
298 3.795066e-03 3.797498e+04 -8.135554e-04 -29.406155 -30.894753 0.225689 1.014729e+00
299 3.787879e-03 3.797498e+04 -7.923480e-04 -30.089404 -30.089404 0.504974 1.022354e+00
300 3.780718e-03 3.797498e+04 -7.722449e-04 -29.325986 -29.325986 1.000000 1.016199e+00
300 3.773585e-03 4.177248e+04 -8.031553e-04 -32.258584 -33.549789 0.274939 1.016353e+00
300 3.766478e-03 4.177248e+04 -7.768613e-04 -32.258584 -32.451426 0.824613 1.015358e+00
300 3.759398e-03 4.177248e+04 -8.249648e-04 -32.258584 -34.460827 0.110555 1.020179e+00
