accepted delta gamma error Lprev Lstar alpha time
184 6.944444e-03 2.357948e+04 -6.702116e-04 -15.803238 -15.803238 0.562202 1.000849e+00
185 6.920415e-03 2.357948e+04 -6.641239e-04 -15.659694 -15.659694 1.000000 1.000795e+00
186 6.896552e-03 2.357948e+04 -6.639350e-04 -15.655240 -15.655240 1.000000 1.000458e+00
187 6.872852e-03 2.357948e+04 -6.161413e-04 -14.528289 -14.528289 1.000000 1.000529e+00
188 6.849315e-03 2.357948e+04 -5.825209e-04 -13.735539 -13.735539 1.000000 1.000500e+00
189 6.825939e-03 2.357948e+04 -5.486620e-04 -12.937162 -12.937162 1.000000 1.000621e+00
189 6.802721e-03 2.357948e+04 -5.918733e-04 -12.937162 -13.956064 0.360991 1.001315e+00
189 6.779661e-03 2.357948e+04 -6.215136e-04 -12.937162 -14.654966 0.179460 1.000869e+00
190 6.756757e-03 2.357948e+04 -5.304626e-04 -12.508030 -12.508030 1.000000 1.000854e+00
191 6.734007e-03 2.357948e+04 -5.421651e-04 -12.783969 -12.783969 0.758859 1.000599e+00
192 6.711409e-03 2.357948e+04 -5.590370e-04 -13.181800 -13.181800 0.671776 1.000902e+00
192 6.688963e-03 2.357948e+04 -6.229476e-04 -13.181800 -14.688779 0.221578 1.000683e+00
193 6.666667e-03 2.357948e+04 -5.398237e-04 -12.728761 -12.728761 1.000000 1.001557e+00
194 6.644518e-03 2.357948e+04 -5.152297e-04 -12.148847 -12.148847 1.000000 1.000931e+00
194 6.622517e-03 2.357948e+04 -5.800680e-04 -12.148847 -13.677700 0.216784 1.000642e+00
195 6.600660e-03 2.357948e+04 -5.242632e-04 -12.361851 -12.361851 0.808153 1.000164e+00
196 6.578947e-03 2.357948e+04 -5.529363e-04 -13.037950 -13.037950 0.508597 1.000372e+00
196 6.557377e-03 2.357948e+04 -5.896598e-04 -13.037950 -13.903870 0.420664 1.000401e+00
197 6.535948e-03 2.357948e+04 -5.104224e-04 -12.035493 -12.035493 1.000000 1.000079e+00
197 6.514658e-03 2.357948e+04 -5.851689e-04 -12.035493 -13.797976 0.171618 1.000689e+00
198 6.493506e-03 2.357948e+04 -4.918799e-04 -11.598271 -11.598271 1.000000 1.000371e+00
198 6.472492e-03 2.357948e+04 -5.496146e-04 -11.598271 -12.959624 0.256314 1.000701e+00
199 6.451613e-03 2.357948e+04 -5.169674e-04 -12.189821 -12.189821 0.553468 1.000462e+00
200 6.430868e-03 2.357948e+04 -5.078405e-04 -11.974613 -11.974613 1.000000 1.000520e+00
201 6.410256e-03 2.593742e+04 -5.075934e-04 -13.165664 -13.165664 1.000000 1.000289e+00
201 6.389776e-03 2.593742e+04 -5.436846e-04 -13.165664 -14.101779 0.392149 1.000471e+00
201 6.369427e-03 2.593742e+04 -5.260196e-04 -13.165664 -13.643593 0.620067 1.000494e+00
202 6.349206e-03 2.593742e+04 -4.975892e-04 -12.906181 -12.906181 1.000000 1.000998e+00
203 6.329114e-03 2.593742e+04 -4.953128e-04 -12.847137 -12.847137 1.000000 1.000319e+00
204 6.309148e-03 2.593742e+04 -5.102963e-04 -13.235771 -13.235771 0.677982 1.000481e+00
205 6.289308e-03 2.593742e+04 -5.275517e-04 -13.683332 -13.683332 0.639185 1.000523e+00
206 6.269592e-03 2.593742e+04 -5.316361e-04 -13.789270 -13.789270 0.899480 1.000645e+00
206 6.250000e-03 2.593742e+04 -5.901381e-04 -13.789270 -15.306663 0.219283 1.000486e+00
207 6.230530e-03 2.593742e+04 -4.856430e-04 -12.596330 -12.596330 1.000000 1.000721e+00
207 6.211180e-03 2.593742e+04 -5.150315e-04 -12.596330 -13.358591 0.466610 1.000428e+00
208 6.191950e-03 2.593742e+04 -4.769214e-04 -12.370114 -12.370114 1.000000 1.000669e+00
208 6.172840e-03 2.593742e+04 -4.863047e-04 -12.370114 -12.613491 0.783976 1.001147e+00
209 6.153846e-03 2.593742e+04 -5.098897e-04 -13.225225 -13.225225 0.425236 1.000689e+00
210 6.134969e-03 2.593742e+04 -5.078474e-04 -13.172253 -13.172253 1.000000 1.000910e+00
211 6.116208e-03 2.593742e+04 -5.016601e-04 -13.011770 -13.011770 1.000000 1.001022e+00
212 6.097561e-03 2.593742e+04 -5.012281e-04 -13.000565 -13.000565 1.000000 1.000578e+00
213 6.079027e-03 2.593742e+04 -4.714884e-04 -12.229195 -12.229195 1.000000 1.001108e+00
214 6.060606e-03 2.593742e+04 -4.663979e-04 -12.097161 -12.097161 1.000000 1.000805e+00
215 6.042296e-03 2.593742e+04 -4.756641e-04 -12.337503 -12.337503 0.786359 1.000421e+00
216 6.024096e-03 2.593742e+04 -4.178072e-04 -10.836843 -10.836843 1.000000 1.000437e+00
216 6.006006e-03 2.593742e+04 -4.633065e-04 -10.836843 -12.016977 0.307238 1.000247e+00
216 5.988024e-03 2.593742e+04 -4.320718e-04 -10.836843 -11.206829 0.690744 1.000443e+00
216 5.970149e-03 2.593742e+04 -4.815491e-04 -10.836843 -12.490143 0.191417 1.000467e+00
217 5.952381e-03 2.593742e+04 -4.271149e-04 -11.078262 -11.078262 0.785513 1.000325e+00
218 5.934718e-03 2.593742e+04 -4.231271e-04 -10.974827 -10.974827 1.000000 1.000468e+00
219 5.917160e-03 2.593742e+04 -4.230742e-04 -10.973455 -10.973455 1.000000 1.000744e+00
220 5.899705e-03 2.593742e+04 -4.278433e-04 -11.097153 -11.097153 0.883647 1.000553e+00
221 5.882353e-03 2.853117e+04 -4.205292e-04 -11.998190 -11.998190 1.000000 1.000315e+00
222 5.865103e-03 2.853117e+04 -3.930592e-04 -11.214438 -11.214438 1.000000 1.000537e+00
223 5.847953e-03 2.853117e+04 -4.050457e-04 -11.556428 -11.556428 0.710356 1.000624e+00
223 5.830904e-03 2.853117e+04 -4.202975e-04 -11.556428 -11.991579 0.647167 1.001054e+00
224 5.813953e-03 2.853117e+04 -4.198231e-04 -11.978043 -11.978043 0.655986 1.000903e+00
224 5.797101e-03 2.853117e+04 -4.514412e-04 -11.978043 -12.880144 0.405716 1.000648e+00
225 5.780347e-03 2.853117e+04 -4.530257e-04 -12.925353 -12.925353 0.387783 1.000523e+00
226 5.763689e-03 2.853117e+04 -4.352665e-04 -12.418662 -12.418662 1.000000 1.000802e+00
227 5.747126e-03 2.853117e+04 -4.475695e-04 -12.769680 -12.769680 0.703971 1.000741e+00
227 5.730659e-03 2.853117e+04 -4.923931e-04 -12.769680 -14.048550 0.278352 1.000431e+00
228 5.714286e-03 2.853117e+04 -4.556393e-04 -12.999922 -12.999922 0.794341 1.000518e+00
229 5.698006e-03 2.853117e+04 -4.611585e-04 -13.157389 -13.157389 0.854305 1.000479e+00
230 5.681818e-03 2.853117e+04 -4.736514e-04 -13.513827 -13.513827 0.700166 1.000572e+00
231 5.665722e-03 2.853117e+04 -4.873552e-04 -13.904813 -13.904813 0.676390 1.000738e+00
231 5.649718e-03 2.853117e+04 -5.287139e-04 -13.904813 -15.084826 0.307275 1.000885e+00
231 5.633803e-03 2.853117e+04 -5.094331e-04 -13.904813 -14.534720 0.532641 1.000586e+00
231 5.617978e-03 2.853117e+04 -5.491001e-04 -13.904813 -15.666468 0.171760 1.000842e+00
231 5.602241e-03 2.853117e+04 -5.285173e-04 -13.904813 -15.079215 0.309004 1.000423e+00
231 5.586592e-03 2.853117e+04 -5.627377e-04 -13.904813 -16.055564 0.116397 1.001453e+00
232 5.571031e-03 2.853117e+04 -4.909045e-04 -14.006078 -14.006078 0.903693 1.001141e+00
233 5.555556e-03 2.853117e+04 -4.644124e-04 -13.250228 -13.250228 1.000000 1.000932e+00
234 5.540166e-03 2.853117e+04 -4.665830e-04 -13.312157 -13.312157 0.939949 1.000471e+00
234 5.524862e-03 2.853117e+04 -5.229065e-04 -13.312157 -14.919133 0.200493 1.000548e+00
235 5.509642e-03 2.853117e+04 -4.807538e-04 -13.716466 -13.716466 0.667438 1.000682e+00
235 5.494505e-03 2.853117e+04 -5.296118e-04 -13.716466 -15.110443 0.248087 1.000468e+00
235 5.479452e-03 2.853117e+04 -4.922089e-04 -13.716466 -14.043295 0.721207 1.000380e+00
235 5.464481e-03 2.853117e+04 -5.044565e-04 -13.716466 -14.392731 0.508513 1.000470e+00
235 5.449591e-03 2.853117e+04 -5.231861e-04 -13.716466 -14.927109 0.298006 1.000368e+00
236 5.434783e-03 2.853117e+04 -4.917027e-04 -14.028852 -14.028852 0.731699 1.000561e+00
237 5.420054e-03 2.853117e+04 -4.860090e-04 -13.866404 -13.866404 1.000000 1.000735e+00
237 5.405405e-03 2.853117e+04 -5.096729e-04 -13.866404 -14.541562 0.509076 1.000101e+00
238 5.390836e-03 2.853117e+04 -4.683165e-04 -13.361615 -13.361615 1.000000 1.000992e+00
239 5.376344e-03 2.853117e+04 -4.579562e-04 -13.066024 -13.066024 1.000000 1.000644e+00
240 5.361930e-03 2.853117e+04 -4.347407e-04 -12.403659 -12.403659 1.000000 1.000794e+00
241 5.347594e-03 3.138428e+04 -4.477372e-04 -14.051910 -14.051910 0.665055 1.000621e+00
242 5.333333e-03 3.138428e+04 -4.685348e-04 -14.704630 -14.704630 0.520628 1.000751e+00
243 5.319149e-03 3.138428e+04 -4.789100e-04 -15.030248 -15.030248 0.722081 1.000322e+00
243 5.305040e-03 3.138428e+04 -5.066852e-04 -15.030248 -15.901951 0.418238 1.000599e+00
244 5.291005e-03 3.138428e+04 -4.656304e-04 -14.613476 -14.613476 1.000000 1.000584e+00
244 5.277045e-03 3.138428e+04 -4.823447e-04 -14.613476 -15.138043 0.591812 1.000396e+00
244 5.263158e-03 3.138428e+04 -4.885750e-04 -14.613476 -15.333577 0.486703 1.000623e+00
245 5.249344e-03 3.138428e+04 -4.736888e-04 -14.866385 -14.866385 0.776539 1.000791e+00
245 5.235602e-03 3.138428e+04 -5.090351e-04 -14.866385 -15.975702 0.329784 1.000630e+00
246 5.221932e-03 3.138428e+04 -4.823603e-04 -15.138531 -15.138531 0.761743 1.000447e+00
247 5.208333e-03 3.138428e+04 -4.664289e-04 -14.638537 -14.638537 1.000000 1.000478e+00
248 5.194805e-03 3.138428e+04 -5.082536e-04 -15.951174 -15.951174 0.269109 1.001001e+00
248 5.181347e-03 3.138428e+04 -5.411840e-04 -15.951174 -16.984671 0.355761 1.000743e+00
248 5.167959e-03 3.138428e+04 -5.828496e-04 -15.951174 -18.292316 0.096218 1.000977e+00
249 5.154639e-03 3.138428e+04 -4.979040e-04 -15.626361 -15.626361 1.000000 1.000485e+00
249 5.141388e-03 3.138428e+04 -5.334742e-04 -15.626361 -16.742705 0.327475 1.000504e+00
250 5.128205e-03 3.138428e+04 -5.375712e-04 -16.871287 -16.871287 0.287962 1.000541e+00
251 5.115090e-03 3.138428e+04 -5.537424e-04 -17.378809 -17.378809 0.601986 1.000140e+00
251 5.102041e-03 3.138428e+04 -6.311347e-04 -17.378809 -19.807709 0.088134 1.000495e+00
252 5.089059e-03 3.138428e+04 -5.390154e-04 -16.916613 -16.916613 1.000000 1.000033e+00
253 5.076142e-03 3.138428e+04 -5.109546e-04 -16.035943 -16.035943 1.000000 1.000415e+00
254 5.063291e-03 3.138428e+04 -5.379737e-04 -16.883920 -16.883920 0.428281 1.000750e+00
255 5.050505e-03 3.138428e+04 -5.165860e-04 -16.212681 -16.212681 1.000000 1.000286e+00
256 5.037783e-03 3.138428e+04 -5.468305e-04 -17.161884 -17.161884 0.387050 1.000628e+00
257 5.025126e-03 3.138428e+04 -5.017545e-04 -15.747207 -15.747207 1.000000 1.000589e+00
258 5.012531e-03 3.138428e+04 -5.172197e-04 -16.232571 -16.232571 0.615473 1.000837e+00
259 5.000000e-03 3.138428e+04 -5.160095e-04 -16.194590 -16.194590 1.000000 1.000771e+00
259 4.987531e-03 3.138428e+04 -5.435329e-04 -16.194590 -17.058392 0.421556 1.000410e+00
260 4.975124e-03 3.138428e+04 -5.100655e-04 -16.008042 -16.008042 1.000000 1.000518e+00
261 4.962779e-03 3.452271e+04 -4.874255e-04 -16.827252 -16.827252 1.000000 1.000432e+00
262 4.950495e-03 3.452271e+04 -4.759465e-04 -16.430965 -16.430965 1.000000 1.000210e+00
263 4.938272e-03 3.452271e+04 -4.356612e-04 -15.040207 -15.040207 1.000000 1.000976e+00
264 4.926108e-03 3.452271e+04 -4.864616e-04 -16.793973 -16.793973 0.173121 1.000913e+00
264 4.914005e-03 3.452271e+04 -5.733250e-04 -16.793973 -19.792734 0.049849 1.000760e+00
264 4.901961e-03 3.452271e+04 -5.218448e-04 -16.793973 -18.015498 0.294780 1.000537e+00
265 4.889976e-03 3.452271e+04 -4.791929e-04 -16.543037 -16.543037 1.000000 1.001189e+00
266 4.878049e-03 3.452271e+04 -4.273894e-04 -14.754642 -14.754642 1.000000 1.000691e+00
267 4.866180e-03 3.452271e+04 -4.166906e-04 -14.385291 -14.385291 1.000000 1.000676e+00
268 4.854369e-03 3.452271e+04 -4.179285e-04 -14.428027 -14.428027 0.958164 1.000545e+00
268 4.842615e-03 3.452271e+04 -4.568038e-04 -14.428027 -15.770106 0.261302 1.000651e+00
268 4.830918e-03 3.452271e+04 -4.371960e-04 -14.428027 -15.093192 0.514188 1.000743e+00
269 4.819277e-03 3.452271e+04 -4.133484e-04 -14.269907 -14.269907 1.000000 1.001137e+00
270 4.807692e-03 3.452271e+04 -4.165192e-04 -14.379371 -14.379371 0.896314 1.001351e+00
270 4.796163e-03 3.452271e+04 -4.675899e-04 -14.379371 -16.142471 0.171512 1.000472e+00
271 4.784689e-03 3.452271e+04 -3.799636e-04 -13.117374 -13.117374 1.000000 1.000651e+00
272 4.773270e-03 3.452271e+04 -3.306983e-04 -11.416603 -11.416603 1.000000 1.000850e+00
272 4.761905e-03 3.452271e+04 -3.420858e-04 -11.416603 -11.809729 0.674944 1.000424e+00
273 4.750594e-03 3.452271e+04 -3.132865e-04 -10.815500 -10.815500 1.000000 1.000522e+00
274 4.739336e-03 3.452271e+04 -3.320813e-04 -11.464346 -11.464346 0.522649 1.000424e+00
275 4.728132e-03 3.452271e+04 -3.672701e-04 -12.679159 -12.679159 0.296766 1.000268e+00
276 4.716981e-03 3.452271e+04 -3.757823e-04 -12.973025 -12.973025 0.745376 1.000746e+00
277 4.705882e-03 3.452271e+04 -3.623962e-04 -12.510900 -12.510900 1.000000 1.000379e+00
277 4.694836e-03 3.452271e+04 -3.884672e-04 -12.510900 -13.410942 0.406553 1.000479e+00
278 4.683841e-03 3.452271e+04 -3.804264e-04 -13.133351 -13.133351 0.536627 1.000931e+00
279 4.672897e-03 3.452271e+04 -4.091601e-04 -14.125315 -14.125315 0.370848 1.000675e+00
280 4.662005e-03 3.452271e+04 -3.877425e-04 -13.385922 -13.385922 1.000000 1.000710e+00
280 4.651163e-03 3.797498e+04 -4.568027e-04 -14.724514 -17.347077 0.072617 1.001031e+00
281 4.640371e-03 3.797498e+04 -3.626569e-04 -13.771892 -13.771892 1.000000 1.001034e+00
282 4.629630e-03 3.797498e+04 -3.887418e-04 -14.762465 -14.762465 0.371364 1.000543e+00
283 4.618938e-03 3.797498e+04 -4.055702e-04 -15.401522 -15.401522 0.527790 1.000758e+00
284 4.608295e-03 3.797498e+04 -4.106674e-04 -15.595089 -15.595089 0.824015 1.000433e+00
285 4.597701e-03 3.797498e+04 -3.652803e-04 -13.871512 -13.871512 1.000000 1.000777e+00
286 4.587156e-03 3.797498e+04 -3.844490e-04 -14.599443 -14.599443 0.482907 1.000640e+00
286 4.576659e-03 3.797498e+04 -4.040610e-04 -14.599443 -15.344211 0.474844 1.000450e+00
287 4.566210e-03 3.797498e+04 -3.707145e-04 -14.077877 -14.077877 1.000000 1.001091e+00
287 4.555809e-03 3.797498e+04 -3.957998e-04 -14.077877 -15.030492 0.385731 1.000715e+00
287 4.545455e-03 3.797498e+04 -3.945083e-04 -14.077877 -14.981446 0.405121 1.000535e+00
287 4.535147e-03 3.797498e+04 -4.166066e-04 -14.077877 -15.820630 0.175038 1.000147e+00
288 4.524887e-03 3.797498e+04 -3.889928e-04 -14.771997 -14.771997 0.499514 1.000365e+00
288 4.514673e-03 3.797498e+04 -4.000052e-04 -14.771997 -15.190189 0.658235 1.000641e+00
289 4.504505e-03 3.797498e+04 -3.508354e-04 -13.322967 -13.322967 1.000000 1.001619e+00
289 4.494382e-03 3.797498e+04 -4.052915e-04 -13.322967 -15.390938 0.126442 1.001202e+00
290 4.484305e-03 3.797498e+04 -3.686036e-04 -13.997716 -13.997716 0.509284 1.000462e+00
291 4.474273e-03 3.797498e+04 -3.500148e-04 -13.291808 -13.291808 1.000000 1.000849e+00
292 4.464286e-03 3.797498e+04 -3.762572e-04 -14.288363 -14.288363 0.369149 1.000562e+00
292 4.454343e-03 3.797498e+04 -4.254934e-04 -14.288363 -16.158103 0.154164 1.000677e+00
293 4.444444e-03 3.797498e+04 -3.829818e-04 -14.543728 -14.543728 0.774634 1.000581e+00
293 4.434590e-03 3.797498e+04 -4.265844e-04 -14.543728 -16.199537 0.190938 1.000987e+00
294 4.424779e-03 3.797498e+04 -3.433301e-04 -13.037955 -13.037955 1.000000 1.000492e+00
294 4.415011e-03 3.797498e+04 -3.564218e-04 -13.037955 -13.535113 0.608257 1.000939e+00
294 4.405286e-03 3.797498e+04 -3.731366e-04 -13.037955 -14.169855 0.322420 1.000961e+00
294 4.395604e-03 3.797498e+04 -3.837346e-04 -13.037955 -14.572314 0.215594 1.000372e+00
295 4.385965e-03 3.797498e+04 -3.594717e-04 -13.650931 -13.650931 0.541736 1.000558e+00
295 4.376368e-03 3.797498e+04 -4.190931e-04 -13.650931 -15.915054 0.103921 1.000350e+00
296 4.366812e-03 3.797498e+04 -3.546876e-04 -13.469257 -13.469257 1.000000 1.000838e+00
296 4.357298e-03 3.797498e+04 -3.881216e-04 -13.469257 -14.738913 0.280928 1.000603e+00
297 4.347826e-03 3.797498e+04 -3.511799e-04 -13.336052 -13.336052 1.000000 1.000637e+00
297 4.338395e-03 3.797498e+04 -3.908991e-04 -13.336052 -14.844386 0.221278 1.000907e+00
298 4.329004e-03 3.797498e+04 -3.734863e-04 -14.183135 -14.183135 0.428664 1.000979e+00
298 4.319654e-03 3.797498e+04 -4.152779e-04 -14.183135 -15.770172 0.204531 1.000577e+00
298 4.310345e-03 3.797498e+04 -4.350581e-04 -14.183135 -16.521323 0.096502 1.000616e+00
299 4.301075e-03 3.797498e+04 -3.748881e-04 -14.236368 -14.236368 0.948159 1.000605e+00
300 4.291845e-03 3.797498e+04 -4.242758e-04 -16.111865 -16.111865 0.153279 1.000833e+00
301 4.282655e-03 4.177248e+04 -4.136339e-04 -17.278515 -17.278515 1.000000 1.000683e+00
301 4.273504e-03 4.177248e+04 -4.340204e-04 -17.278515 -18.130107 0.426735 1.000685e+00
302 4.264392e-03 4.177248e+04 -4.311485e-04 -18.010143 -18.010143 0.481125 1.000642e+00
303 4.255319e-03 4.177248e+04 -4.225383e-04 -17.650475 -17.650475 1.000000 1.000594e+00
304 4.246285e-03 4.177248e+04 -3.877643e-04 -16.197875 -16.197875 1.000000 1.001051e+00
305 4.237288e-03 4.177248e+04 -4.082573e-04 -17.053920 -17.053920 0.424839 1.000932e+00
305 4.228330e-03 4.177248e+04 -4.192501e-04 -17.053920 -17.513119 0.631790 1.000809e+00
305 4.219409e-03 4.177248e+04 -4.239004e-04 -17.053920 -17.707370 0.520248 1.000679e+00
306 4.210526e-03 4.177248e+04 -4.047930e-04 -16.909206 -16.909206 1.000000 1.001030e+00
307 4.201681e-03 4.177248e+04 -4.229080e-04 -17.665915 -17.665915 0.469208 1.000710e+00
308 4.192872e-03 4.177248e+04 -4.321391e-04 -18.051523 -18.051523 0.680037 1.000272e+00
308 4.184100e-03 4.177248e+04 -4.688946e-04 -18.051523 -19.586891 0.215376 1.000774e+00
308 4.175365e-03 4.177248e+04 -4.597354e-04 -18.051523 -19.204290 0.315762 1.000740e+00
308 4.166667e-03 4.177248e+04 -4.592652e-04 -18.051523 -19.184646 0.322026 1.000427e+00
309 4.158004e-03 4.177248e+04 -4.329320e-04 -18.084645 -18.084645 0.967421 1.000630e+00
309 4.149378e-03 4.177248e+04 -4.491466e-04 -18.084645 -18.761968 0.507975 1.006418e+00
310 4.140787e-03 4.177248e+04 -4.133688e-04 -17.267441 -17.267441 1.000000 1.000675e+00
310 4.132231e-03 4.177248e+04 -4.579201e-04 -17.267441 -19.128458 0.155514 1.000442e+00
311 4.123711e-03 4.177248e+04 -3.960518e-04 -16.544069 -16.544069 1.000000 1.000371e+00
311 4.115226e-03 4.177248e+04 -4.450837e-04 -16.544069 -18.592249 0.128969 1.000551e+00
311 4.106776e-03 4.177248e+04 -4.188291e-04 -16.544069 -17.495531 0.386176 1.000622e+00
311 4.098361e-03 4.177248e+04 -4.347284e-04 -16.544069 -18.159685 0.198768 1.000667e+00
311 4.089980e-03 4.177248e+04 -4.266037e-04 -16.544069 -17.820296 0.279088 1.000675e+00
312 4.081633e-03 4.177248e+04 -3.836507e-04 -16.026042 -16.026042 1.000000 1.000569e+00
312 4.073320e-03 4.177248e+04 -4.019882e-04 -16.026042 -16.792046 0.464867 1.000679e+00
313 4.065041e-03 4.177248e+04 -3.608618e-04 -15.074094 -15.074094 1.000000 1.007183e+00
314 4.056795e-03 4.177248e+04 -3.721187e-04 -15.544322 -15.544322 0.624860 1.000529e+00
314 4.048583e-03 4.177248e+04 -3.813033e-04 -15.544322 -15.927983 0.681362 1.000325e+00
315 4.040404e-03 4.177248e+04 -3.741888e-04 -15.630793 -15.630793 0.917162 1.000721e+00
315 4.032258e-03 4.177248e+04 -4.033281e-04 -15.630793 -16.848017 0.296051 1.000614e+00
316 4.024145e-03 4.177248e+04 -3.539976e-04 -14.787359 -14.787359 1.000000 1.000654e+00
317 4.016064e-03 4.177248e+04 -3.699273e-04 -15.452780 -15.452780 0.514057 1.000833e+00
318 4.008016e-03 4.177248e+04 -3.526686e-04 -14.731841 -14.731841 1.000000 1.000509e+00
318 4.000000e-03 4.177248e+04 -3.888502e-04 -14.731841 -16.243238 0.220601 1.000679e+00
319 3.992016e-03 4.177248e+04 -3.686964e-04 -15.401366 -15.401366 0.511952 1.001034e+00
319 3.984064e-03 4.177248e+04 -4.010532e-04 -15.401366 -16.752987 0.258820 1.000845e+00
320 3.976143e-03 4.177248e+04 -3.786624e-04 -15.817667 -15.817667 0.659482 1.000801e+00
320 3.968254e-03 4.594973e+04 -4.574248e-04 -17.399434 -21.018547 0.026806 1.000370e+00
320 3.960396e-03 4.594973e+04 -4.043974e-04 -17.399434 -18.581953 0.306505 1.001021e+00
320 3.952569e-03 4.594973e+04 -4.098334e-04 -17.399434 -18.831733 0.238759 1.000780e+00
321 3.944773e-03 4.594973e+04 -3.445245e-04 -15.830808 -15.830808 1.000000 1.000615e+00
321 3.937008e-03 4.594973e+04 -3.821093e-04 -15.830808 -17.557820 0.177815 1.000587e+00
321 3.929273e-03 4.594973e+04 -3.685988e-04 -15.830808 -16.937014 0.330812 1.000772e+00
321 3.921569e-03 4.594973e+04 -4.002954e-04 -15.830808 -18.393466 0.077100 1.000502e+00
321 3.913894e-03 4.594973e+04 -3.680450e-04 -15.830808 -16.911569 0.339337 1.000768e+00
321 3.906250e-03 4.594973e+04 -3.607516e-04 -15.830808 -16.576440 0.474434 1.000636e+00
322 3.898635e-03 4.594973e+04 -3.616985e-04 -16.619946 -16.619946 0.454236 1.000434e+00
323 3.891051e-03 4.594973e+04 -3.760287e-04 -17.278415 -17.278415 0.517643 9.999007e-01
324 3.883495e-03 4.594973e+04 -3.663173e-04 -16.832183 -16.832183 1.000000 1.000690e+00
324 3.875969e-03 4.594973e+04 -4.099811e-04 -16.832183 -18.838522 0.134480 1.000415e+00
324 3.868472e-03 4.594973e+04 -3.862302e-04 -16.832183 -17.747174 0.400520 1.000286e+00
325 3.861004e-03 4.594973e+04 -3.595535e-04 -16.521388 -16.521388 1.000000 1.000341e+00
325 3.853565e-03 4.594973e+04 -4.154129e-04 -16.521388 -19.088112 0.076787 1.000777e+00
325 3.846154e-03 4.594973e+04 -4.186274e-04 -16.521388 -19.235816 0.066243 1.000171e+00
325 3.838772e-03 4.594973e+04 -3.851417e-04 -16.521388 -17.697159 0.308581 1.000215e+00
325 3.831418e-03 4.594973e+04 -3.953612e-04 -16.521388 -18.166741 0.192944 1.000443e+00
325 3.824092e-03 4.594973e+04 -3.713527e-04 -16.521388 -17.063554 0.581487 1.000875e+00
325 3.816794e-03 4.594973e+04 -3.802126e-04 -16.521388 -17.470666 0.387020 1.000964e+00
326 3.809524e-03 4.594973e+04 -3.778099e-04 -17.360263 -17.360263 0.432196 1.000670e+00
326 3.802281e-03 4.594973e+04 -4.117783e-04 -17.360263 -18.921100 0.209960 1.000549e+00
326 3.795066e-03 4.594973e+04 -4.199052e-04 -17.360263 -19.294532 0.144530 1.000308e+00
326 3.787879e-03 4.594973e+04 -4.342132e-04 -17.360263 -19.951977 0.074892 1.000549e+00
327 3.780718e-03 4.594973e+04 -4.335527e-04 -19.921630 -19.921630 0.077199 1.000505e+00
327 3.773585e-03 4.594973e+04 -4.827758e-04 -19.921630 -22.183418 0.104164 1.000508e+00
327 3.766478e-03 4.594973e+04 -4.820697e-04 -19.921630 -22.150970 0.107599 1.000655e+00
328 3.759398e-03 4.594973e+04 -4.181464e-04 -19.213715 -19.213715 1.000000 1.000805e+00
328 3.752345e-03 4.594973e+04 -4.427554e-04 -19.213715 -20.344489 0.322783 1.000541e+00
