accepted delta gamma error Lprev Lstar alpha time
159 7.194245e-03 1.948717e+04 -9.107806e-04 -17.748538 -17.748538 0.394283 1.015142e+00
159 7.168459e-03 1.948717e+04 -1.050567e-03 -17.748538 -20.472579 0.065609 1.013699e+00
160 7.142857e-03 1.948717e+04 -9.224532e-04 -17.976004 -17.976004 0.796549 1.014453e+00
161 7.117438e-03 2.143589e+04 -8.272064e-04 -17.731904 -17.731904 1.000000 1.012685e+00
161 7.092199e-03 2.143589e+04 -9.025155e-04 -17.731904 -19.346221 0.199027 1.014944e+00
161 7.067138e-03 2.143589e+04 -8.560983e-04 -17.731904 -18.351227 0.538309 1.014360e+00
162 7.042254e-03 2.143589e+04 -7.740227e-04 -16.591863 -16.591863 1.000000 1.014191e+00
163 7.017544e-03 2.143589e+04 -7.437496e-04 -15.942934 -15.942934 1.000000 1.015658e+00
164 6.993007e-03 2.143589e+04 -7.769921e-04 -16.655515 -16.655515 0.490377 1.013626e+00
165 6.968641e-03 2.143589e+04 -7.455922e-04 -15.982431 -15.982431 1.000000 1.015349e+00
165 6.944444e-03 2.143589e+04 -7.516399e-04 -15.982431 -16.112068 0.878415 1.014673e+00
166 6.920415e-03 2.143589e+04 -7.203815e-04 -15.442017 -15.442017 1.000000 1.012951e+00
166 6.896552e-03 2.143589e+04 -7.432769e-04 -15.442017 -15.932801 0.612147 1.014978e+00
167 6.872852e-03 2.143589e+04 -7.208319e-04 -15.451672 -15.451672 0.990392 1.013426e+00
167 6.849315e-03 2.143589e+04 -8.152201e-04 -15.451672 -17.474966 0.132219 1.014693e+00
167 6.825939e-03 2.143589e+04 -7.500658e-04 -15.451672 -16.078326 0.534377 1.014062e+00
168 6.802721e-03 2.143589e+04 -7.978994e-04 -17.103683 -17.103683 0.191664 1.014319e+00
169 6.779661e-03 2.143589e+04 -7.896564e-04 -16.926986 -16.926986 1.000000 1.013324e+00
169 6.756757e-03 2.143589e+04 -9.068287e-04 -16.926986 -19.438678 0.081131 1.012298e+00
169 6.734007e-03 2.143589e+04 -9.229958e-04 -16.926986 -19.785236 0.057369 1.013417e+00
170 6.711409e-03 2.143589e+04 -7.752435e-04 -16.618034 -16.618034 1.000000 1.013086e+00
171 6.688963e-03 2.143589e+04 -7.353392e-04 -15.762649 -15.762649 1.000000 1.014586e+00
172 6.666667e-03 2.143589e+04 -6.270978e-04 -13.442398 -13.442398 1.000000 1.014217e+00
172 6.644518e-03 2.143589e+04 -6.931915e-04 -13.442398 -14.859175 0.242495 1.013380e+00
172 6.622517e-03 2.143589e+04 -7.967398e-04 -13.442398 -17.078825 0.026346 1.014447e+00
173 6.600660e-03 2.143589e+04 -6.990754e-04 -14.985303 -14.985303 0.213759 1.014266e+00
174 6.578947e-03 2.143589e+04 -7.001083e-04 -15.007443 -15.007443 0.978103 1.013099e+00
175 6.557377e-03 2.143589e+04 -6.891099e-04 -14.771684 -14.771684 1.000000 1.013487e+00
175 6.535948e-03 2.143589e+04 -7.146372e-04 -14.771684 -15.318882 0.578568 1.014281e+00
176 6.514658e-03 2.143589e+04 -6.505630e-04 -13.945397 -13.945397 1.000000 1.014836e+00
177 6.493506e-03 2.143589e+04 -6.730886e-04 -14.428253 -14.428253 0.617019 1.014124e+00
177 6.472492e-03 2.143589e+04 -7.438798e-04 -14.428253 -15.945725 0.219265 1.014349e+00
178 6.451613e-03 2.143589e+04 -7.294540e-04 -15.636495 -15.636495 0.298722 1.015726e+00
178 6.430868e-03 2.143589e+04 -7.452871e-04 -15.636495 -15.975892 0.712200 1.014468e+00
179 6.410256e-03 2.143589e+04 -7.317538e-04 -15.685793 -15.685793 0.951898 1.015355e+00
179 6.389776e-03 2.143589e+04 -8.373680e-04 -15.685793 -17.949727 0.103941 1.014383e+00
179 6.369427e-03 2.143589e+04 -8.021089e-04 -15.685793 -17.193916 0.221325 1.014992e+00
179 6.349206e-03 2.143589e+04 -7.375153e-04 -15.685793 -15.809295 0.883820 1.015082e+00
179 6.329114e-03 2.143589e+04 -7.591266e-04 -15.685793 -16.272553 0.556126 1.015014e+00
179 6.309148e-03 2.143589e+04 -7.922148e-04 -15.685793 -16.981827 0.273615 1.014503e+00
180 6.289308e-03 2.143589e+04 -7.811759e-04 -16.745199 -16.745199 0.346662 1.015433e+00
181 6.269592e-03 2.357948e+04 -7.330127e-04 -17.284056 -17.284056 1.000000 1.013420e+00
182 6.250000e-03 2.357948e+04 -7.084508e-04 -16.704899 -16.704899 1.000000 1.014337e+00
182 6.230530e-03 2.357948e+04 -7.431007e-04 -16.704899 -17.521925 0.441743 1.014232e+00
182 6.211180e-03 2.357948e+04 -7.365032e-04 -16.704899 -17.366361 0.516096 1.015366e+00
182 6.191950e-03 2.357948e+04 -8.069689e-04 -16.704899 -19.027904 0.097979 1.014871e+00
182 6.172840e-03 2.357948e+04 -7.155233e-04 -16.704899 -16.871664 0.846398 1.015220e+00
183 6.153846e-03 2.357948e+04 -6.502804e-04 -15.333273 -15.333273 1.000000 1.013142e+00
184 6.134969e-03 2.357948e+04 -6.504507e-04 -15.337287 -15.337287 0.995994 1.014507e+00
185 6.116208e-03 2.357948e+04 -6.139296e-04 -14.476139 -14.476139 1.000000 1.014415e+00
186 6.097561e-03 2.357948e+04 -5.809836e-04 -13.699290 -13.699290 1.000000 1.012847e+00
186 6.079027e-03 2.357948e+04 -6.675406e-04 -13.699290 -15.740259 0.129903 1.015097e+00
186 6.060606e-03 2.357948e+04 -6.820437e-04 -13.699290 -16.082235 0.092278 1.013491e+00
187 6.042296e-03 2.357948e+04 -5.925517e-04 -13.972058 -13.972058 0.761269 1.013751e+00
187 6.024096e-03 2.357948e+04 -6.776798e-04 -13.972058 -15.979334 0.134354 1.013271e+00
188 6.006006e-03 2.357948e+04 -5.647596e-04 -13.316735 -13.316735 1.000000 1.014665e+00
189 5.988024e-03 2.357948e+04 -5.511764e-04 -12.996452 -12.996452 1.000000 1.015343e+00
190 5.970149e-03 2.357948e+04 -5.549327e-04 -13.085024 -13.085024 0.915237 1.014994e+00
191 5.952381e-03 2.357948e+04 -5.604638e-04 -13.215443 -13.215443 0.877727 1.013638e+00
192 5.934718e-03 2.357948e+04 -6.145385e-04 -14.490497 -14.490497 0.279416 1.012831e+00
192 5.917160e-03 2.357948e+04 -7.033169e-04 -14.490497 -16.583844 0.123274 1.014370e+00
192 5.899705e-03 2.357948e+04 -6.507971e-04 -14.490497 -15.345455 0.425301 1.013965e+00
193 5.882353e-03 2.357948e+04 -6.225889e-04 -14.680320 -14.680320 0.827105 1.015329e+00
193 5.865103e-03 2.357948e+04 -6.667650e-04 -14.680320 -15.721969 0.352872 1.015387e+00
194 5.847953e-03 2.357948e+04 -5.995758e-04 -14.137684 -14.137684 1.000000 1.014763e+00
194 5.830904e-03 2.357948e+04 -6.514242e-04 -14.137684 -15.360243 0.294476 1.015398e+00
195 5.813953e-03 2.357948e+04 -6.129758e-04 -14.453650 -14.453650 0.729085 1.015213e+00
195 5.797101e-03 2.357948e+04 -7.035080e-04 -14.453650 -16.588351 0.118280 1.014004e+00
196 5.780347e-03 2.357948e+04 -5.663876e-04 -13.355124 -13.355124 1.000000 1.013592e+00
197 5.763689e-03 2.357948e+04 -5.699544e-04 -13.439226 -13.439226 0.919337 1.015630e+00
198 5.747126e-03 2.357948e+04 -5.541891e-04 -13.067489 -13.067489 1.000000 1.013544e+00
198 5.730659e-03 2.357948e+04 -6.273554e-04 -13.067489 -14.792713 0.178133 1.014435e+00
198 5.714286e-03 2.357948e+04 -5.747281e-04 -13.067489 -13.551787 0.616130 1.013647e+00
198 5.698006e-03 2.357948e+04 -6.000064e-04 -13.067489 -14.147837 0.339477 1.013545e+00
199 5.681818e-03 2.357948e+04 -5.457846e-04 -12.869316 -12.869316 1.000000 1.014347e+00
200 5.665722e-03 2.357948e+04 -5.845536e-04 -13.783467 -13.783467 0.400857 1.014789e+00
200 5.649718e-03 2.593742e+04 -6.512663e-04 -15.161814 -16.892169 0.177221 1.014927e+00
200 5.633803e-03 2.593742e+04 -6.071979e-04 -15.161814 -15.749151 0.555806 1.013450e+00
201 5.617978e-03 2.593742e+04 -6.455768e-04 -16.744600 -16.744600 0.205402 1.014528e+00
201 5.602241e-03 2.593742e+04 -6.923799e-04 -16.744600 -17.958551 0.297022 1.013143e+00
202 5.586592e-03 2.593742e+04 -6.023643e-04 -15.623778 -15.623778 1.000000 1.014454e+00
202 5.571031e-03 2.593742e+04 -6.436113e-04 -15.623778 -16.693619 0.343063 1.012167e+00
203 5.555556e-03 2.593742e+04 -6.511195e-04 -16.888363 -16.888363 0.282357 1.013422e+00
204 5.540166e-03 2.593742e+04 -6.480724e-04 -16.809329 -16.809329 1.000000 1.014672e+00
204 5.524862e-03 2.593742e+04 -6.554700e-04 -16.809329 -17.001203 0.825411 1.013009e+00
204 5.509642e-03 2.593742e+04 -7.159563e-04 -16.809329 -18.570062 0.171919 1.013870e+00
204 5.494505e-03 2.593742e+04 -6.986629e-04 -16.809329 -18.121516 0.269231 1.014409e+00
204 5.479452e-03 2.593742e+04 -6.906952e-04 -16.809329 -17.914855 0.331037 1.014354e+00
205 5.464481e-03 2.593742e+04 -6.200758e-04 -16.083171 -16.083171 1.000000 1.015243e+00
206 5.449591e-03 2.593742e+04 -6.409524e-04 -16.624656 -16.624656 0.581883 1.015065e+00
207 5.434783e-03 2.593742e+04 -6.219898e-04 -16.132813 -16.132813 1.000000 1.013707e+00
207 5.420054e-03 2.593742e+04 -6.707720e-04 -16.132813 -17.398097 0.282159 1.012643e+00
208 5.405405e-03 2.593742e+04 -6.241571e-04 -16.189027 -16.189027 0.945336 1.014170e+00
208 5.390836e-03 2.593742e+04 -6.836114e-04 -16.189027 -17.731120 0.213933 1.013065e+00
208 5.376344e-03 2.593742e+04 -6.607874e-04 -16.189027 -17.139123 0.386704 1.011694e+00
209 5.361930e-03 2.593742e+04 -6.226115e-04 -16.148939 -16.148939 1.000000 1.013479e+00
210 5.347594e-03 2.593742e+04 -6.455839e-04 -16.744785 -16.744785 0.551096 1.013972e+00
210 5.333333e-03 2.593742e+04 -6.917198e-04 -16.744785 -17.941431 0.302206 1.014297e+00
210 5.319149e-03 2.593742e+04 -6.966279e-04 -16.744785 -18.068733 0.266083 1.013704e+00
210 5.305040e-03 2.593742e+04 -6.692746e-04 -16.744785 -17.359259 0.540925 1.014089e+00
210 5.291005e-03 2.593742e+04 -7.615414e-04 -16.744785 -19.752423 0.049408 1.014409e+00
211 5.277045e-03 2.593742e+04 -5.554180e-04 -14.406112 -14.406112 1.000000 1.014299e+00
212 5.263158e-03 2.593742e+04 -5.277864e-04 -13.689420 -13.689420 1.000000 1.013632e+00
212 5.249344e-03 2.593742e+04 -5.784022e-04 -13.689420 -15.002265 0.269054 1.019471e+00
212 5.235602e-03 2.593742e+04 -5.511189e-04 -13.689420 -14.294605 0.545973 1.015293e+00
213 5.221932e-03 2.593742e+04 -5.473990e-04 -14.198122 -14.198122 0.601276 1.014495e+00
213 5.208333e-03 2.593742e+04 -5.800092e-04 -14.198122 -15.043945 0.429204 1.014823e+00
214 5.194805e-03 2.593742e+04 -5.201540e-04 -13.491456 -13.491456 1.000000 1.014880e+00
215 5.181347e-03 2.593742e+04 -5.517041e-04 -14.309782 -14.309782 0.441169 1.012869e+00
216 5.167959e-03 2.593742e+04 -5.301416e-04 -13.750509 -13.750509 1.000000 1.014951e+00
216 5.154639e-03 2.593742e+04 -5.564485e-04 -13.750509 -14.432841 0.505437 1.013505e+00
216 5.141388e-03 2.593742e+04 -5.723916e-04 -13.750509 -14.846363 0.334254 1.013721e+00
216 5.128205e-03 2.593742e+04 -5.391597e-04 -13.750509 -13.984414 0.791437 1.013873e+00
216 5.115090e-03 2.593742e+04 -5.742133e-04 -13.750509 -14.893614 0.318827 1.013165e+00
216 5.102041e-03 2.593742e+04 -5.819325e-04 -13.750509 -15.093829 0.260978 1.014346e+00
216 5.089059e-03 2.593742e+04 -5.896684e-04 -13.750509 -15.294480 0.213531 1.014308e+00
216 5.076142e-03 2.593742e+04 -5.850118e-04 -13.750509 -15.173699 0.240944 1.014109e+00
216 5.063291e-03 2.593742e+04 -6.125168e-04 -13.750509 -15.887109 0.118055 1.014166e+00
216 5.050505e-03 2.593742e+04 -5.664465e-04 -13.750509 -14.692163 0.389982 1.014706e+00
216 5.037783e-03 2.593742e+04 -5.605704e-04 -13.750509 -14.539753 0.454188 1.014114e+00
217 5.025126e-03 2.593742e+04 -5.233395e-04 -13.574079 -13.574079 1.000000 1.014695e+00
217 5.012531e-03 2.593742e+04 -5.518953e-04 -13.574079 -14.314744 0.476797 1.014544e+00
217 5.000000e-03 2.593742e+04 -6.400209e-04 -13.574079 -16.600493 0.048489 1.012664e+00
217 4.987531e-03 2.593742e+04 -5.439949e-04 -13.574079 -14.109828 0.585231 1.015353e+00
218 4.975124e-03 2.593742e+04 -4.979088e-04 -12.914472 -12.914472 1.000000 1.014126e+00
219 4.962779e-03 2.593742e+04 -5.366461e-04 -13.919217 -13.919217 0.366138 1.012924e+00
220 4.950495e-03 2.593742e+04 -5.758318e-04 -14.935595 -14.935595 0.361904 1.014237e+00
220 4.938272e-03 2.853117e+04 -5.857175e-04 -16.429155 -16.711203 0.754237 1.013499e+00
220 4.926108e-03 2.853117e+04 -6.087419e-04 -16.429155 -17.368116 0.391034 1.013464e+00
220 4.914005e-03 2.853117e+04 -6.865653e-04 -16.429155 -19.588510 0.042453 1.015689e+00
221 4.901961e-03 2.853117e+04 -4.997821e-04 -14.259366 -14.259366 1.000000 1.015538e+00
221 4.889976e-03 2.853117e+04 -5.472476e-04 -14.259366 -15.613613 0.258142 1.015465e+00
222 4.878049e-03 2.853117e+04 -4.995745e-04 -14.253444 -14.253444 1.000000 1.014497e+00
223 4.866180e-03 2.853117e+04 -4.926103e-04 -14.054745 -14.054745 1.000000 1.015567e+00
223 4.854369e-03 2.853117e+04 -5.473653e-04 -14.054745 -15.616971 0.209669 1.014390e+00
224 4.842615e-03 2.853117e+04 -5.231210e-04 -14.925251 -14.925251 0.418740 1.014072e+00
225 4.830918e-03 2.853117e+04 -5.615549e-04 -16.021818 -16.021818 0.334016 1.013190e+00
226 4.819277e-03 2.853117e+04 -5.206916e-04 -14.855938 -14.855938 1.000000 1.013468e+00
227 4.807692e-03 2.853117e+04 -5.396325e-04 -15.396346 -15.396346 0.582511 1.015250e+00
227 4.796163e-03 2.853117e+04 -5.897764e-04 -15.396346 -16.827010 0.239150 1.013337e+00
228 4.784689e-03 2.853117e+04 -5.338488e-04 -15.231328 -15.231328 1.000000 1.012596e+00
229 4.773270e-03 2.853117e+04 -5.419417e-04 -15.462230 -15.462230 0.793817 1.014985e+00
229 4.761905e-03 2.853117e+04 -6.867914e-04 -15.462230 -19.594959 0.016039 1.013315e+00
229 4.750594e-03 2.853117e+04 -6.414801e-04 -15.462230 -18.302177 0.058429 1.014436e+00
229 4.739336e-03 2.853117e+04 -6.323613e-04 -15.462230 -18.042006 0.075791 1.013668e+00
229 4.728132e-03 2.853117e+04 -5.889109e-04 -15.462230 -16.802317 0.261823 1.014372e+00
229 4.716981e-03 2.853117e+04 -5.917688e-04 -15.462230 -16.883854 0.241322 1.013485e+00
230 4.705882e-03 2.853117e+04 -5.303787e-04 -15.132324 -15.132324 1.000000 1.014420e+00
231 4.694836e-03 2.853117e+04 -5.802566e-04 -16.555397 -16.555397 0.240972 1.015096e+00
232 4.683841e-03 2.853117e+04 -6.094336e-04 -17.387851 -17.387851 0.434981 1.014729e+00
233 4.672897e-03 2.853117e+04 -5.966947e-04 -17.024397 -17.024397 1.000000 1.014028e+00
233 4.662005e-03 2.853117e+04 -6.364318e-04 -17.024397 -18.158143 0.321826 1.013519e+00
234 4.651163e-03 2.853117e+04 -5.889231e-04 -16.802665 -16.802665 1.000000 1.014339e+00
235 4.640371e-03 2.853117e+04 -5.914766e-04 -16.875519 -16.875519 0.929737 1.013299e+00
236 4.629630e-03 2.853117e+04 -5.734002e-04 -16.359777 -16.359777 1.000000 1.013585e+00
236 4.618938e-03 2.853117e+04 -5.985246e-04 -16.359777 -17.076607 0.488298 1.014159e+00
236 4.608295e-03 2.853117e+04 -6.697853e-04 -16.359777 -19.109756 0.063929 1.015571e+00
236 4.597701e-03 2.853117e+04 -6.355135e-04 -16.359777 -18.131941 0.169965 1.015172e+00
237 4.587156e-03 2.853117e+04 -5.733000e-04 -16.356917 -16.356917 1.000000 1.013690e+00
238 4.576659e-03 2.853117e+04 -5.627071e-04 -16.054690 -16.054690 1.000000 1.013017e+00
238 4.566210e-03 2.853117e+04 -6.343972e-04 -16.054690 -18.100091 0.129328 1.015099e+00
238 4.555809e-03 2.853117e+04 -6.316421e-04 -16.054690 -18.021487 0.139904 1.015555e+00
238 4.545455e-03 2.853117e+04 -6.242694e-04 -16.054690 -17.811135 0.172658 1.014533e+00
239 4.535147e-03 2.853117e+04 -5.454133e-04 -15.561279 -15.561279 1.000000 1.012928e+00
240 4.524887e-03 2.853117e+04 -5.247302e-04 -14.971165 -14.971165 1.000000 1.013339e+00
240 4.514673e-03 3.138428e+04 -5.787146e-04 -16.468281 -18.162544 0.183735 1.011796e+00
241 4.504505e-03 3.138428e+04 -5.558077e-04 -17.443627 -17.443627 0.377062 3.921321e+00
242 4.494382e-03 3.138428e+04 -5.433248e-04 -17.051858 -17.051858 1.000000 1.014828e+00
243 4.484305e-03 3.138428e+04 -5.193593e-04 -16.299719 -16.299719 1.000000 1.014178e+00
243 4.474273e-03 3.138428e+04 -6.180486e-04 -16.299719 -19.397013 0.045171 1.012050e+00
244 4.464286e-03 3.138428e+04 -5.415392e-04 -16.995821 -16.995821 0.498525 1.012258e+00
245 4.454343e-03 3.138428e+04 -4.968534e-04 -15.593387 -15.593387 1.000000 1.013745e+00
245 4.444444e-03 3.138428e+04 -5.109180e-04 -15.593387 -16.034796 0.643130 1.013325e+00
245 4.434590e-03 3.138428e+04 -5.532459e-04 -15.593387 -17.363226 0.170360 1.014784e+00
246 4.424779e-03 3.138428e+04 -5.843547e-04 -18.339553 -18.339553 0.064173 1.014217e+00
247 4.415011e-03 3.138428e+04 -5.969483e-04 -18.734794 -18.734794 0.673518 1.013471e+00
247 4.405286e-03 3.138428e+04 -6.470328e-04 -18.734794 -20.306662 0.207657 1.013252e+00
248 4.395604e-03 3.138428e+04 -6.203023e-04 -19.467742 -19.467742 0.480490 1.013577e+00
248 4.385965e-03 3.138428e+04 -7.207664e-04 -19.467742 -22.620738 0.042724 1.013061e+00
248 4.376368e-03 3.138428e+04 -7.458976e-04 -19.467742 -23.409463 0.019415 1.013936e+00
248 4.366812e-03 3.138428e+04 -6.777307e-04 -19.467742 -21.270092 0.164911 1.013291e+00
249 4.357298e-03 3.138428e+04 -6.468440e-04 -20.300735 -20.300735 0.434746 1.013309e+00
250 4.347826e-03 3.138428e+04 -5.926293e-04 -18.599247 -18.599247 1.000000 1.013614e+00
250 4.338395e-03 3.138428e+04 -7.085113e-04 -18.599247 -22.236120 0.026335 1.013928e+00
251 4.329004e-03 3.138428e+04 -5.977628e-04 -18.760357 -18.760357 0.851198 1.015031e+00
251 4.319654e-03 3.138428e+04 -6.920472e-04 -18.760357 -21.719406 0.051868 1.014386e+00
251 4.310345e-03 3.138428e+04 -6.256340e-04 -18.760357 -19.635076 0.416979 1.013168e+00
251 4.301075e-03 3.138428e+04 -6.310553e-04 -18.760357 -19.805220 0.351740 1.013579e+00
251 4.291845e-03 3.138428e+04 -6.302233e-04 -18.760357 -19.779106 0.361046 1.014130e+00
251 4.282655e-03 3.138428e+04 -6.432829e-04 -18.760357 -20.188972 0.239641 1.014203e+00
251 4.273504e-03 3.138428e+04 -6.869200e-04 -18.760357 -21.558491 0.060924 1.013482e+00
252 4.264392e-03 3.138428e+04 -5.713969e-04 -17.932884 -17.932884 1.000000 1.015802e+00
252 4.255319e-03 3.138428e+04 -6.051335e-04 -17.932884 -18.991683 0.346872 1.012825e+00
252 4.246285e-03 3.138428e+04 -6.271116e-04 -17.932884 -19.681450 0.174023 1.014096e+00
252 4.237288e-03 3.138428e+04 -6.263232e-04 -17.932884 -19.656705 0.178383 1.014879e+00
253 4.228330e-03 3.138428e+04 -5.756433e-04 -18.066151 -18.066151 0.875231 1.012830e+00
253 4.219409e-03 3.138428e+04 -6.630862e-04 -18.066151 -20.810487 0.064291 1.015369e+00
254 4.210526e-03 3.138428e+04 -5.740303e-04 -18.015530 -18.015530 1.000000 1.014020e+00
255 4.201681e-03 3.138428e+04 -6.206511e-04 -19.478691 -19.478691 0.231503 1.013755e+00
256 4.192872e-03 3.138428e+04 -5.557839e-04 -17.442881 -17.442881 1.000000 1.012853e+00
257 4.184100e-03 3.138428e+04 -5.123196e-04 -16.078784 -16.078784 1.000000 1.015369e+00
257 4.175365e-03 3.138428e+04 -5.325422e-04 -16.078784 -16.713454 0.530110 1.013981e+00
257 4.166667e-03 3.138428e+04 -5.390157e-04 -16.078784 -16.916622 0.432645 1.014053e+00
257 4.158004e-03 3.138428e+04 -5.510629e-04 -16.078784 -17.294715 0.296434 1.014693e+00
258 4.149378e-03 3.138428e+04 -5.104266e-04 -16.019374 -16.019374 1.000000 1.012736e+00
259 4.140787e-03 3.138428e+04 -5.342245e-04 -16.766253 -16.766253 0.473843 1.014683e+00
260 4.132231e-03 3.138428e+04 -4.973984e-04 -15.610493 -15.610493 1.000000 1.014557e+00
260 4.123711e-03 3.452271e+04 -5.936385e-04 -17.171542 -20.494010 0.036064 1.014772e+00
261 4.115226e-03 3.452271e+04 -4.976737e-04 -17.181045 -17.181045 0.990542 1.014712e+00
262 4.106776e-03 3.452271e+04 -4.905235e-04 -16.934202 -16.934202 1.000000 1.014017e+00
262 4.098361e-03 3.452271e+04 -5.121776e-04 -16.934202 -17.681760 0.473521 1.014920e+00
262 4.089980e-03 3.452271e+04 -5.133918e-04 -16.934202 -17.723676 0.454083 1.012888e+00
262 4.081633e-03 3.452271e+04 -4.931066e-04 -16.934202 -17.023378 0.914685 1.013480e+00
262 4.073320e-03 3.452271e+04 -5.251588e-04 -16.934202 -18.129905 0.302491 1.012983e+00
263 4.065041e-03 3.452271e+04 -4.853545e-04 -16.755755 -16.755755 1.000000 1.014053e+00
263 4.056795e-03 3.452271e+04 -5.389186e-04 -16.755755 -18.604932 0.157367 1.014244e+00
263 4.048583e-03 3.452271e+04 -5.508520e-04 -16.755755 -19.016907 0.104230 1.014691e+00
264 4.040404e-03 3.452271e+04 -4.838969e-04 -16.705434 -16.705434 1.000000 1.014440e+00
265 4.032258e-03 3.452271e+04 -4.530287e-04 -15.639778 -15.639778 1.000000 1.011818e+00
266 4.024145e-03 3.452271e+04 -4.584791e-04 -15.827943 -15.827943 0.828478 1.014653e+00
266 4.016064e-03 3.452271e+04 -5.024867e-04 -15.827943 -17.347204 0.218874 1.013331e+00
266 4.008016e-03 3.452271e+04 -4.994561e-04 -15.827943 -17.242581 0.243014 1.014179e+00
267 4.000000e-03 3.452271e+04 -4.763544e-04 -16.445045 -16.445045 0.539505 1.012415e+00
268 3.992016e-03 3.452271e+04 -4.667247e-04 -16.112602 -16.112602 1.000000 1.014017e+00
269 3.984064e-03 3.452271e+04 -4.378126e-04 -15.114478 -15.114478 1.000000 1.013428e+00
269 3.976143e-03 3.452271e+04 -4.987072e-04 -15.114478 -17.216726 0.122181 1.013696e+00
270 3.968254e-03 3.452271e+04 -4.640507e-04 -16.020288 -16.020288 0.404214 1.015730e+00
271 3.960396e-03 3.452271e+04 -4.809249e-04 -16.602831 -16.602831 0.558476 1.011527e+00
272 3.952569e-03 3.452271e+04 -5.060783e-04 -17.471194 -17.471194 0.419638 1.013521e+00
272 3.944773e-03 3.452271e+04 -5.539808e-04 -17.471194 -19.124918 0.191336 1.014941e+00
272 3.937008e-03 3.452271e+04 -5.486004e-04 -17.471194 -18.939175 0.230390 1.014342e+00
272 3.929273e-03 3.452271e+04 -6.422447e-04 -17.471194 -22.172029 0.009088 1.013561e+00
273 3.921569e-03 3.452271e+04 -4.262840e-04 -14.716481 -14.716481 1.000000 1.013826e+00
273 3.913894e-03 3.452271e+04 -4.742745e-04 -14.716481 -16.373242 0.190756 1.014275e+00
273 3.906250e-03 3.452271e+04 -4.600497e-04 -14.716481 -15.882162 0.311710 1.013766e+00
274 3.898635e-03 3.452271e+04 -4.241926e-04 -14.644279 -14.644279 1.000000 1.014598e+00
274 3.891051e-03 3.452271e+04 -4.558725e-04 -14.644279 -15.737953 0.334983 1.013585e+00
274 3.883495e-03 3.452271e+04 -5.042348e-04 -14.644279 -17.407552 0.063085 1.014698e+00
274 3.875969e-03 3.452271e+04 -4.544925e-04 -14.644279 -15.690313 0.351328 1.014078e+00
274 3.868472e-03 3.452271e+04 -4.694709e-04 -14.644279 -16.207409 0.209479 1.014858e+00
274 3.861004e-03 3.452271e+04 -4.986312e-04 -14.644279 -17.214102 0.076549 1.014076e+00
274 3.853565e-03 3.452271e+04 -4.365881e-04 -14.644279 -15.072204 0.651860 1.013467e+00
274 3.846154e-03 3.452271e+04 -4.541524e-04 -14.644279 -15.678573 0.355477 1.014570e+00
274 3.838772e-03 3.452271e+04 -4.846291e-04 -14.644279 -16.730709 0.124129 1.015394e+00
275 3.831418e-03 3.452271e+04 -4.181122e-04 -14.434368 -14.434368 1.000000 1.014081e+00
276 3.824092e-03 3.452271e+04 -4.381007e-04 -15.124426 -15.124426 0.501547 1.014647e+00
277 3.816794e-03 3.452271e+04 -4.806538e-04 -16.593474 -16.593474 0.230144 1.013772e+00
277 3.809524e-03 3.452271e+04 -6.078973e-04 -16.593474 -20.986264 0.012366 1.014103e+00
278 3.802281e-03 3.452271e+04 -4.844805e-04 -16.725581 -16.725581 0.876247 1.013107e+00
278 3.795066e-03 3.452271e+04 -5.136133e-04 -16.725581 -17.731323 0.365773 1.013577e+00
279 3.787879e-03 3.452271e+04 -5.052535e-04 -17.442723 -17.442723 0.488146 1.013761e+00
279 3.780718e-03 3.452271e+04 -5.226551e-04 -17.442723 -18.043472 0.548401 1.018362e+00
280 3.773585e-03 3.452271e+04 -5.057848e-04 -17.461065 -17.461065 0.981825 1.011203e+00
281 3.766478e-03 3.797498e+04 -5.129252e-04 -19.478324 -19.478324 0.762500 1.012692e+00
282 3.759398e-03 3.797498e+04 -5.369106e-04 -20.389171 -20.389171 0.402183 1.014228e+00
282 3.752345e-03 3.797498e+04 -5.985298e-04 -20.389171 -22.729160 0.096329 1.014324e+00
